YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,8,18,1.6279,18.98,99.31,1.33,3.82,91.2
2024,8,19,2.8493,20.8,95.62,1.59,14.19,95.68
2024,8,20,4.303,16.61,63.0,2.54,1.45,78.18
2024,8,21,5.3398,16.98,32.36,1.66,0.99,77.41
2024,8,22,5.5438,17.12,27.82,1.63,0.08,77.86
2024,8,23,6.1418,19.74,16.19,1.5,0.01,72.46
2024,8,24,6.1963,21.11,30.57,1.29,0.01,67.15
2024,8,25,4.782,21.0,42.63,1.21,0.21,69.82
2024,8,26,4.2643,20.55,60.1,0.98,3.89,76.47
2024,8,27,5.9911,21.52,11.55,1.08,0.09,76.21
2024,8,28,4.8043,22.72,67.26,2.61,0.05,71.8
2024,8,29,5.3174,17.69,47.55,1.45,0.0,66.37
2024,8,30,6.2719,17.14,13.12,1.7,0.0,72.96
2024,8,31,3.4968,20.26,85.03,1.94,0.88,76.85
2024,9,1,4.313,22.6,63.68,1.85,0.32,81.4
2024,9,2,5.718,18.9,34.84,2.32,0.01,63.1
2024,9,3,6.6494,15.69,2.17,1.81,0.0,64.05
2024,9,4,6.2201,19.0,3.49,1.06,0.0,65.39
2024,9,5,6.2129,18.23,8.89,1.63,0.0,70.29
2024,9,6,2.8495,17.72,80.39,1.96,0.32,82.18
2024,9,7,3.9756,18.49,87.95,1.58,1.74,73.73
2024,9,8,5.8634,14.91,21.2,2.78,0.03,63.47
2024,9,9,5.7542,16.52,21.58,2.06,0.01,65.36
2024,9,10,6.0276,16.85,14.73,2.0,0.0,66.95
2024,9,11,5.8524,17.57,3.2,1.18,0.0,60.67
2024,9,12,5.6894,19.48,8.77,1.17,0.0,60.57
2024,9,13,5.303,20.74,22.05,1.24,0.0,68.05
2024,9,14,5.1533,20.56,12.98,1.53,0.0,76.29
2024,9,15,5.3167,19.35,14.12,1.04,0.0,69.48
2024,9,16,5.5937,19.46,11.35,1.1,0.0,60.45
2024,9,17,4.6918,20.25,83.85,1.06,0.0,54.99
2024,9,18,3.5722,19.75,94.23,0.99,0.0,65.45
2024,9,19,3.9379,19.61,80.3,1.79,0.15,79.32
2024,9,20,1.1827,17.19,98.82,2.2,1.32,85.19
2024,9,21,1.302,14.62,99.63,1.9,8.56,91.09
2024,9,22,3.102,13.92,93.15,1.95,0.37,84.34
2024,9,23,2.3863,13.34,82.88,1.8,0.21,82.83
2024,9,24,2.9849,13.15,76.84,1.95,0.32,81.66
2024,9,25,1.4669,14.78,99.34,1.86,5.59,85.99
2024,9,26,1.169,16.11,99.89,1.66,18.63,96.25
2024,9,27,4.7791,17.38,73.71,1.51,0.21,78.4
2024,9,28,3.763,15.74,78.3,1.56,0.03,82.32
2024,9,29,2.4082,15.25,78.22,1.08,0.01,82.05
2024,9,30,4.1352,16.65,68.1,1.27,0.01,81.15
2024,10,1,2.6645,14.57,87.43,1.86,0.03,85.0
2024,10,2,2.6705,14.01,70.08,1.49,0.04,81.34
2024,10,3,3.6146,15.89,66.5,1.46,0.01,77.42
2024,10,4,3.289,16.2,67.65,1.37,0.06,81.5
2024,10,5,4.3421,15.61,32.12,2.06,0.49,73.6
2024,10,6,4.6339,12.63,31.98,1.47,0.16,75.87
2024,10,7,0.9511,13.29,85.36,1.58,9.41,95.54
2024,10,8,4.5991,11.51,10.28,2.03,0.07,71.4
2024,10,9,3.8652,11.04,56.78,1.95,0.28,68.05
2024,10,10,3.5018,9.61,44.1,2.9,0.08,71.03
2024,10,11,4.3687,11.67,16.85,2.57,0.0,64.9
2024,10,12,4.5737,12.78,8.14,3.28,0.01,56.54
2024,10,13,0.8755,7.22,90.8,1.38,9.42,83.56
2024,10,14,0.864,8.34,83.21,2.13,7.08,91.23
2024,10,15,3.1068,7.34,44.34,2.75,0.02,70.81
2024,10,16,3.4162,6.88,38.28,2.7,0.02,71.31
2024,10,17,3.959,6.72,19.27,1.56,0.0,75.09
2024,10,18,4.1311,10.07,3.9,1.68,0.0,66.53
2024,10,19,4.0462,11.37,2.62,1.64,0.0,67.49
2024,10,20,4.0195,11.58,10.65,1.85,0.0,68.69
2024,10,21,3.4961,16.06,18.08,2.09,0.0,66.86
2024,10,22,3.625,15.44,2.47,1.54,0.01,78.17
2024,10,23,3.5688,15.83,25.99,2.23,0.03,77.84
2024,10,24,2.8387,13.92,45.5,2.41,0.57,71.34
2024,10,25,3.7738,8.99,33.79,1.54,0.0,63.31
2024,10,26,3.3629,9.36,23.7,2.72,0.01,59.41
2024,10,27,3.7334,6.42,47.89,2.59,0.02,53.99
2024,10,28,3.4567,4.2,36.9,1.61,0.01,51.26
2024,10,29,1.1388,6.88,95.18,1.8,2.5,67.89
2024,10,30,1.7213,11.86,95.02,1.76,5.23,92.62
2024,10,31,2.9556,16.41,81.48,2.11,0.07,74.79
2024,11,1,2.507,16.23,46.46,2.91,0.08,69.25
2024,11,2,1.9054,7.69,44.56,2.0,0.01,66.76
2024,11,3,3.4632,2.84,22.1,1.73,0.02,69.26
2024,11,4,1.3219,4.36,89.16,1.52,0.72,83.1
2024,11,5,2.6822,13.67,46.33,2.15,0.61,79.89
2024,11,6,2.8421,17.78,33.45,2.9,0.11,76.59
2024,11,7,2.4281,12.12,41.67,2.41,0.0,75.96
2024,11,8,2.9758,8.57,37.0,3.3,0.03,68.79
2024,11,9,3.2815,4.52,5.41,3.33,0.01,55.27
2024,11,10,2.6369,5.38,61.33,2.02,0.58,62.87
2024,11,11,2.2498,11.52,74.55,2.5,2.29,80.54
2024,11,12,2.6054,6.05,17.64,4.06,0.04,63.01
2024,11,13,3.1075,1.3,4.45,2.35,0.0,55.88
2024,11,14,3.0161,0.6,44.54,1.97,0.0,54.3
2024,11,15,2.9074,3.97,42.19,2.75,0.0,56.74
2024,11,16,2.7259,6.95,11.96,2.94,0.0,57.1
2024,11,17,2.8325,6.99,39.4,2.25,0.0,61.85
2024,11,18,2.5282,8.06,46.81,2.43,0.03,68.92
2024,11,19,2.7763,6.63,12.49,2.82,0.0,73.71
2024,11,20,2.6352,6.34,25.76,1.45,0.08,83.98
2024,11,21,0.6103,6.5,96.17,2.82,14.47,96.23
2024,11,22,1.6728,7.44,87.01,3.27,19.23,87.61
2024,11,23,1.0054,4.68,81.18,3.94,8.0,86.9
2024,11,24,2.3981,4.58,31.47,4.49,0.1,61.51
2024,11,25,2.6143,2.01,29.79,2.93,0.0,70.13
2024,11,26,0.4992,1.96,50.3,1.85,8.54,95.3
2024,11,27,2.0885,2.01,63.84,2.21,0.02,81.11
2024,11,28,0.6946,2.29,97.25,2.64,21.38,94.99
2024,11,29,1.6963,1.42,49.89,2.56,0.06,83.77
2024,11,30,2.3844,-0.19,41.03,2.38,0.01,74.61
2024,12,1,2.4214,-1.66,19.24,2.34,0.0,70.01
2024,12,2,2.3386,-2.06,33.45,1.92,0.0,72.67
2024,12,3,1.9704,-2.07,63.5,1.92,0.01,75.4
2024,12,4,2.1691,-0.87,66.42,2.14,2.14,73.05
2024,12,5,0.9722,0.21,76.36,2.66,5.53,96.21
2024,12,6,2.346,-3.85,44.97,3.76,0.05,70.25
2024,12,7,2.0143,-2.7,68.97,2.03,0.28,78.77
2024,12,8,1.5586,1.15,83.34,3.05,2.87,90.07
2024,12,9,1.6577,0.74,84.4,1.98,8.38,90.91
2024,12,10,0.5604,-0.51,98.58,1.79,2.05,95.9
2024,12,11,0.3578,7.4,99.98,3.52,46.47,99.34
2024,12,12,1.6721,0.55,32.69,3.83,1.2,72.82
2024,12,13,2.3218,-3.79,30.36,2.64,0.0,67.52
2024,12,14,2.3074,-4.59,33.3,1.84,0.0,75.04
2024,12,15,1.8643,-5.19,85.51,1.23,0.0,80.14
2024,12,16,0.9528,0.35,91.55,1.84,0.84,93.55
2024,12,17,1.9565,6.74,59.24,3.09,6.52,94.38
2024,12,18,1.9728,2.49,84.28,1.71,7.56,88.48
2024,12,19,1.9514,0.31,73.07,2.49,1.84,83.48
2024,12,20,0.4586,-2.79,99.04,2.78,2.8,80.27
2024,12,21,1.6248,-6.07,65.72,3.88,0.06,72.52
2024,12,22,2.3755,-11.74,12.11,3.37,0.0,69.84
2024,12,23,1.7234,-9.25,58.02,1.71,0.04,73.96
2024,12,24,1.2125,-4.15,65.41,2.17,1.85,88.11
2024,12,25,2.2056,-6.35,39.95,2.19,0.01,88.13
2024,12,26,2.171,-5.11,35.86,1.65,0.01,87.67
2024,12,27,2.0887,-3.77,60.89,1.55,0.04,88.16
2024,12,28,0.8618,-0.33,98.15,1.3,0.45,94.91
2024,12,29,0.7824,2.52,97.84,1.17,2.21,99.46
2024,12,30,0.9866,7.88,64.15,3.25,14.06,97.71
2024,12,31,2.155,3.13,49.41,2.05,0.02,90.22
