YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,2.777,-3.79,47.14,3.43,0.0,71.84
2022,2,1,3.5717,-7.31,23.25,2.07,0.04,79.48
2022,2,2,3.4555,-9.57,38.43,2.38,0.6,79.28
2022,2,3,3.1622,-9.33,32.91,1.51,0.01,75.57
2022,2,4,3.6766,-6.92,11.18,1.63,0.01,77.58
2022,2,5,3.6185,-3.86,31.63,2.13,0.02,71.23
2022,2,6,3.7082,-3.75,18.14,1.77,0.02,74.85
2022,2,7,3.8126,-0.94,8.01,1.64,0.01,62.95
2022,2,8,3.8851,1.59,18.8,1.28,0.02,51.76
2022,2,9,3.2378,1.6,53.62,1.75,0.0,63.22
2022,2,10,3.0797,1.84,66.95,1.55,0.0,80.59
2022,2,11,4.1213,2.01,10.14,2.35,0.0,69.4
2022,2,12,4.1227,0.47,8.43,2.05,0.0,52.89
2022,2,13,4.1506,2.6,7.46,2.35,0.0,50.8
2022,2,14,3.7013,3.3,53.76,3.16,0.0,57.1
2022,2,15,3.1502,2.6,88.17,2.48,0.32,62.72
2022,2,16,2.4211,-3.01,66.09,3.09,1.84,85.28
2022,2,17,3.7776,-3.05,36.06,2.03,0.03,77.12
2022,2,18,3.7181,0.33,36.46,1.71,0.0,62.68
2022,2,19,4.4561,1.38,12.72,2.77,0.0,66.35
2022,2,20,3.1171,3.03,73.7,3.6,0.02,60.21
2022,2,21,3.2532,-2.77,96.96,2.88,1.8,67.91
2022,2,22,3.7483,-3.75,87.3,2.72,1.31,64.91
2022,2,23,3.2479,-7.45,80.49,2.38,1.91,74.61
2022,2,24,3.4891,-8.77,62.9,2.04,0.79,74.68
2022,2,25,4.1086,-8.95,52.12,2.04,0.85,76.48
2022,2,26,4.8998,-7.65,10.65,1.18,0.0,65.45
2022,2,27,4.0188,-4.49,40.12,1.57,0.0,60.64
2022,2,28,4.9829,0.61,9.99,2.02,0.0,50.68
2022,3,1,4.5631,4.72,64.4,2.17,0.0,55.03
2022,3,2,4.8223,7.28,58.51,2.73,0.0,54.23
2022,3,3,4.6829,7.05,92.8,3.88,0.0,54.21
2022,3,4,2.9388,5.15,94.25,2.71,0.39,63.39
2022,3,5,2.7646,1.27,98.11,1.78,10.66,88.38
2022,3,6,4.5101,-3.77,73.52,3.09,6.79,81.55
2022,3,7,5.0136,-5.29,52.5,2.43,0.12,68.88
2022,3,8,3.325,-2.99,87.14,2.82,4.88,82.0
2022,3,9,4.0685,-4.07,81.78,3.36,5.27,83.16
2022,3,10,5.4259,-8.51,34.4,2.46,0.23,65.37
2022,3,11,5.4005,-6.06,39.95,1.9,0.0,63.56
2022,3,12,5.4871,-0.04,31.13,2.77,0.01,64.49
2022,3,13,3.4332,0.77,79.76,2.99,2.85,77.7
2022,3,14,5.5368,1.36,47.33,1.46,0.06,64.67
2022,3,15,4.7887,4.16,66.31,3.01,0.93,64.95
2022,3,16,4.3193,2.08,90.07,2.79,0.66,77.18
2022,3,17,5.9102,1.22,43.24,1.67,0.0,57.79
2022,3,18,5.5476,3.95,70.48,1.95,0.01,47.27
2022,3,19,4.8384,5.48,91.19,4.33,0.33,54.91
2022,3,20,3.5285,0.87,84.23,3.62,2.45,72.0
2022,3,21,6.0144,-0.66,35.46,2.89,0.01,59.35
2022,3,22,5.7674,2.83,30.55,2.43,0.03,57.78
2022,3,23,6.2153,4.84,12.23,1.66,0.0,57.49
2022,3,24,6.1572,8.27,19.11,2.45,0.0,51.78
2022,3,25,5.9976,11.46,29.61,2.77,0.0,45.84
2022,3,26,5.5798,13.67,67.84,2.46,0.0,48.19
2022,3,27,5.8706,12.47,87.32,4.18,0.0,48.64
2022,3,28,4.1143,9.6,93.05,4.47,1.81,60.76
2022,3,29,4.5934,6.5,84.71,3.39,4.64,75.92
2022,3,30,6.6031,6.06,47.43,2.51,0.03,53.04
2022,3,31,4.5298,4.26,89.54,2.51,1.45,60.94
2022,4,1,6.0014,3.9,39.18,1.99,0.0,52.81
2022,4,2,5.5846,7.11,73.9,3.51,0.01,49.69
2022,4,3,6.9742,6.29,36.63,1.99,0.01,41.1
2022,4,4,3.0912,6.6,73.65,3.84,4.37,59.13
2022,4,5,4.7287,1.45,68.85,5.7,0.13,59.68
2022,4,6,7.2223,0.92,9.62,2.45,0.0,47.17
2022,4,7,7.206,6.29,5.11,1.58,0.0,36.05
2022,4,8,6.8791,10.5,36.58,2.47,0.0,43.28
2022,4,9,5.5178,4.69,56.34,4.07,0.0,51.24
2022,4,10,6.7236,-0.16,63.34,3.11,0.03,51.01
2022,4,11,2.6801,2.1,92.59,4.12,6.74,69.6
2022,4,12,2.3033,-3.21,93.6,4.12,4.28,66.58
2022,4,13,2.8997,-2.68,91.86,3.14,2.09,64.07
2022,4,14,4.1635,2.38,96.12,2.69,3.76,71.67
2022,4,15,4.6039,2.87,80.46,2.23,2.14,78.19
2022,4,16,3.7985,5.77,94.53,3.41,2.18,68.43
2022,4,17,5.3791,4.62,66.15,2.4,0.23,55.21
2022,4,18,7.2497,10.2,39.57,3.8,0.1,44.45
2022,4,19,5.2265,8.58,90.42,3.34,1.55,59.72
2022,4,20,6.8191,7.09,38.44,2.52,0.06,60.4
2022,4,21,4.8156,11.19,66.75,4.38,0.4,52.71
2022,4,22,1.8182,4.35,98.68,3.11,7.77,85.86
2022,4,23,4.945,3.08,73.28,3.41,2.55,66.8
2022,4,24,6.0802,4.64,35.96,1.86,0.04,55.95
2022,4,25,7.1328,7.36,42.19,1.72,0.0,43.66
2022,4,26,5.1612,9.7,79.87,3.58,0.06,49.56
2022,4,27,5.1737,13.03,89.85,2.31,0.02,52.46
2022,4,28,5.0347,11.12,77.13,4.22,0.77,59.75
2022,4,29,5.941,4.77,61.7,3.72,0.88,58.51
2022,4,30,7.1386,8.29,50.26,1.91,0.04,46.94
2022,5,1,4.9416,7.25,96.43,2.78,1.44,71.36
2022,5,2,6.649,10.37,77.75,3.35,2.71,57.64
2022,5,3,5.5164,3.07,89.21,2.23,3.96,66.14
2022,5,4,4.759,6.49,72.15,2.07,1.19,72.42
2022,5,5,7.0817,11.89,54.21,2.73,0.0,56.99
2022,5,6,6.8664,14.92,80.22,2.79,0.06,51.9
2022,5,7,6.8213,11.16,76.61,3.05,0.05,52.32
2022,5,8,5.4334,5.92,76.96,2.23,3.63,63.88
2022,5,9,5.6695,2.1,75.79,3.45,1.49,55.0
2022,5,10,7.1527,4.77,66.57,3.36,0.01,49.79
2022,5,11,8.2512,8.81,32.14,3.02,0.43,46.84
2022,5,12,6.8345,6.31,67.75,3.02,3.84,53.13
2022,5,13,7.2698,9.84,67.28,2.69,0.07,43.86
2022,5,14,7.2396,14.75,72.04,2.59,0.0,43.21
2022,5,15,8.46,16.84,25.55,1.9,0.0,47.41
2022,5,16,7.4436,17.98,55.26,2.87,0.0,46.75
2022,5,17,6.1474,15.47,75.03,1.87,0.03,58.23
2022,5,18,8.0854,16.5,51.97,2.21,0.0,35.44
2022,5,19,4.085,10.55,97.42,4.54,0.23,59.63
2022,5,20,5.7204,3.88,67.77,2.71,0.31,49.98
2022,5,21,7.8043,6.83,22.38,2.04,0.02,40.93
2022,5,22,7.0109,10.15,44.12,2.59,0.06,40.17
2022,5,23,7.4438,8.18,57.74,1.96,0.0,49.81
2022,5,24,7.4002,11.89,31.32,2.22,0.0,37.33
2022,5,25,8.8183,14.64,7.37,1.97,0.0,38.14
2022,5,26,8.0549,18.62,43.13,3.01,0.0,36.88
2022,5,27,6.7478,19.13,81.19,2.45,0.11,49.89
2022,5,28,2.9213,12.46,84.13,2.41,11.37,71.1
2022,5,29,4.5574,7.31,96.6,2.95,12.68,72.44
2022,5,30,4.8528,4.78,91.13,2.46,8.4,77.67
2022,5,31,5.6417,7.68,73.74,1.54,1.29,64.97
2022,6,1,8.6623,11.73,41.43,1.85,0.01,51.88
2022,6,2,8.5894,16.08,39.39,1.97,0.08,38.86
2022,6,3,7.7362,17.82,63.72,2.64,0.05,41.58
2022,6,4,5.6501,16.9,93.17,3.0,0.02,58.39
2022,6,5,4.9913,15.96,90.01,1.97,0.34,63.35
2022,6,6,8.5123,16.07,31.55,2.25,0.08,52.19
2022,6,7,8.5193,16.79,40.12,2.02,0.0,37.38
2022,6,8,6.4447,19.33,82.96,2.27,0.0,39.53
2022,6,9,8.0484,21.21,64.65,2.19,0.0,41.82
2022,6,10,8.6376,24.08,26.39,1.94,0.0,36.29
2022,6,11,8.5217,25.11,42.45,1.87,0.0,37.19
2022,6,12,8.159,24.76,35.03,3.52,0.07,39.97
2022,6,13,4.9627,12.0,87.83,3.56,8.34,67.41
2022,6,14,8.6899,9.33,35.55,2.63,0.26,50.12
2022,6,15,9.3701,12.5,1.04,1.81,0.26,40.61
2022,6,16,9.2532,20.75,0.96,3.61,0.01,31.5
2022,6,17,7.7424,23.78,44.39,5.48,0.12,27.88
2022,6,18,4.8883,21.98,82.12,5.12,0.1,32.0
2022,6,19,6.4543,15.95,66.8,4.23,0.67,42.96
2022,6,20,6.5477,11.82,54.95,2.14,3.75,52.9
2022,6,21,9.2088,16.82,2.38,2.26,0.0,34.04
2022,6,22,8.4569,20.55,33.0,1.77,0.05,29.71
2022,6,23,7.9985,21.45,56.43,2.62,0.29,43.03
2022,6,24,7.6754,20.61,40.34,2.29,1.18,46.04
2022,6,25,9.0542,20.33,1.35,2.33,0.0,36.34
2022,6,26,9.0336,21.6,5.42,2.27,0.0,31.75
2022,6,27,8.9724,23.29,4.35,2.31,0.0,34.84
2022,6,28,7.6793,24.37,43.75,3.07,0.4,35.36
2022,6,29,7.255,24.06,57.41,2.21,0.86,43.44
2022,6,30,6.8376,23.86,59.89,1.87,0.56,40.71
2022,7,1,7.1772,23.53,53.09,2.44,1.34,45.36
2022,7,2,8.3575,24.09,40.91,3.78,0.06,36.06
2022,7,3,8.8181,25.07,21.2,4.76,0.06,25.8
2022,7,4,8.9141,23.58,2.37,3.46,0.01,29.81
2022,7,5,8.8932,23.72,3.08,3.06,0.01,30.8
2022,7,6,8.5558,23.76,21.6,3.69,0.06,30.89
2022,7,7,8.7792,24.36,6.43,3.42,0.01,26.04
2022,7,8,8.9453,24.73,14.68,3.48,0.01,28.9
2022,7,9,8.5104,26.72,14.36,4.0,0.01,27.67
2022,7,10,8.6983,25.66,1.55,2.35,0.01,29.2
2022,7,11,8.7439,24.65,0.75,2.13,0.01,31.5
2022,7,12,7.6301,26.4,31.29,2.05,0.15,31.56
2022,7,13,7.3514,27.11,66.48,2.89,0.26,40.48
2022,7,14,7.7273,26.45,53.07,2.94,0.82,43.42
2022,7,15,3.8318,22.47,67.68,1.52,2.96,63.43
2022,7,16,8.1468,26.06,11.56,1.89,0.0,38.84
2022,7,17,7.9802,27.56,34.86,2.67,0.33,32.28
2022,7,18,7.1671,26.45,55.52,2.34,0.12,45.71
2022,7,19,6.6029,26.01,53.7,1.81,0.67,40.02
2022,7,20,7.6368,26.14,25.72,1.88,0.03,36.27
2022,7,21,7.4258,27.15,16.82,1.87,0.01,31.83
2022,7,22,7.6416,27.28,28.52,2.33,0.2,34.02
2022,7,23,7.0831,27.3,65.17,2.33,0.01,31.85
2022,7,24,6.469,23.86,51.01,3.07,0.16,44.76
2022,7,25,8.2598,25.47,12.92,2.18,0.0,40.6
2022,7,26,8.3683,26.35,22.01,1.83,0.0,23.4
2022,7,27,7.6315,26.67,34.2,2.15,0.01,24.9
2022,7,28,7.0884,26.53,34.82,2.42,0.07,32.15
2022,7,29,6.8018,25.46,27.06,1.74,0.38,43.94
2022,7,30,7.278,26.1,15.02,2.09,0.05,34.97
2022,7,31,7.5247,26.83,39.84,2.03,0.02,39.36
2022,8,1,4.794,24.24,84.68,2.27,5.53,54.27
2022,8,2,4.7292,22.62,82.47,1.79,3.99,63.18
2022,8,3,7.4374,24.46,15.03,1.79,0.05,45.57
2022,8,4,6.7579,26.56,55.5,2.15,0.02,37.07
2022,8,5,4.9123,23.19,75.91,2.07,3.78,64.86
2022,8,6,3.5234,19.54,69.39,2.93,5.81,71.52
2022,8,7,7.7642,21.28,12.53,1.83,0.01,47.31
2022,8,8,8.2135,22.88,1.29,1.97,0.01,28.59
2022,8,9,8.0021,25.2,9.46,1.79,0.0,25.64
2022,8,10,5.8471,22.88,80.9,2.19,1.51,51.15
2022,8,11,5.2781,21.22,89.01,1.79,0.87,69.61
2022,8,12,5.2584,22.42,85.31,1.92,1.12,63.1
2022,8,13,4.319,22.34,92.29,1.62,5.56,66.14
2022,8,14,5.5075,21.63,71.45,1.9,3.89,62.87
2022,8,15,7.1071,23.7,32.63,2.37,0.08,45.2
2022,8,16,7.1729,24.22,12.6,2.69,0.06,38.49
2022,8,17,7.0322,25.13,11.62,2.08,0.01,39.45
2022,8,18,5.7458,25.54,62.52,2.03,0.01,35.9
2022,8,19,4.3181,20.46,91.76,1.63,3.61,60.56
2022,8,20,4.219,19.28,86.57,1.53,4.24,64.39
2022,8,21,6.1687,21.61,36.51,1.76,0.51,51.19
2022,8,22,6.5141,23.82,31.1,1.88,0.01,42.69
2022,8,23,6.9,24.13,8.51,2.32,0.29,38.48
2022,8,24,5.1031,22.1,51.69,2.84,0.81,46.91
2022,8,25,6.9218,23.44,37.31,1.91,0.37,47.17
2022,8,26,6.7824,23.14,26.01,2.45,0.04,42.01
2022,8,27,6.762,22.78,12.39,2.88,0.07,35.12
2022,8,28,7.1014,22.25,14.52,2.13,0.03,32.97
2022,8,29,7.1508,23.34,1.2,2.22,0.02,25.46
2022,8,30,6.6979,24.96,8.59,2.23,0.02,26.02
2022,8,31,6.5191,26.0,9.03,2.21,0.01,25.19
2022,9,1,6.6679,26.0,5.13,2.62,0.0,25.26
2022,9,2,7.1155,25.38,2.17,2.11,0.03,20.49
2022,9,3,6.9886,26.5,2.72,2.01,0.02,18.75
2022,9,4,6.6283,26.92,3.18,2.46,0.01,20.73
2022,9,5,6.6821,27.1,5.81,2.36,0.01,22.13
2022,9,6,6.4438,26.95,6.78,2.49,0.0,21.74
2022,9,7,6.397,27.99,12.82,2.46,0.0,19.02
2022,9,8,5.7706,26.15,42.42,2.23,0.03,22.86
2022,9,9,6.7188,18.44,2.18,2.34,0.0,19.3
2022,9,10,6.7034,16.94,4.18,2.06,0.01,26.15
2022,9,11,6.7094,19.07,1.48,2.21,0.0,21.13
2022,9,12,6.5117,21.24,14.7,2.28,0.05,19.55
2022,9,13,2.5589,16.94,96.88,2.67,8.11,72.91
2022,9,14,2.6933,14.87,94.98,1.58,4.94,78.04
2022,9,15,4.0212,15.39,76.23,2.09,3.43,67.74
2022,9,16,4.7928,14.7,57.41,1.98,3.77,60.92
2022,9,17,3.9055,14.59,75.73,2.3,0.74,57.0
2022,9,18,6.0427,17.21,10.48,4.02,0.05,43.24
2022,9,19,6.155,18.64,2.25,3.63,0.0,37.63
2022,9,20,5.226,20.07,19.53,3.53,0.11,36.68
2022,9,21,3.7303,18.16,42.7,3.59,3.47,61.59
2022,9,22,4.8919,14.49,30.81,2.5,1.14,52.16
2022,9,23,5.8781,14.37,0.48,1.61,0.0,41.43
2022,9,24,5.9395,15.85,0.34,1.88,0.0,34.36
2022,9,25,5.7701,17.22,1.15,1.89,0.0,34.11
2022,9,26,5.7142,18.06,3.59,2.17,0.0,34.38
2022,9,27,5.6779,18.88,1.79,2.3,0.0,31.75
2022,9,28,4.3591,18.5,61.68,3.52,1.27,51.62
2022,9,29,4.2742,18.73,66.09,2.78,2.64,58.14
2022,9,30,4.9418,12.79,43.85,2.34,0.4,56.32
2022,10,1,4.3478,11.96,65.5,1.75,0.62,56.5
2022,10,2,4.7419,13.33,41.23,2.09,0.01,50.54
2022,10,3,4.7993,14.73,8.88,1.95,0.01,46.09
2022,10,4,5.1617,14.46,2.67,1.89,0.0,46.69
2022,10,5,5.2315,14.69,2.1,1.91,0.0,41.73
2022,10,6,5.1893,14.62,3.55,2.15,0.01,39.53
2022,10,7,5.0642,15.61,2.71,1.9,0.0,35.28
2022,10,8,4.7362,14.94,26.42,2.19,0.0,38.96
2022,10,9,4.7083,14.96,16.84,2.16,0.0,40.89
2022,10,10,4.89,15.2,1.31,2.11,0.0,35.81
2022,10,11,4.5072,13.58,33.03,3.14,0.0,43.87
2022,10,12,4.8845,13.71,1.8,1.7,0.0,43.46
2022,10,13,4.8878,13.71,1.09,1.95,0.0,34.23
2022,10,14,4.8206,13.97,2.36,1.62,0.0,30.1
2022,10,15,4.5007,13.14,10.47,2.06,0.0,31.39
2022,10,16,4.7131,11.87,2.12,2.62,0.0,37.56
2022,10,17,4.5269,12.18,3.48,2.27,0.0,37.14
2022,10,18,4.5406,14.07,2.47,1.96,0.0,33.73
2022,10,19,4.3174,14.86,14.89,1.8,0.0,29.36
2022,10,20,4.4767,13.89,1.4,1.89,0.0,28.26
2022,10,21,4.1738,12.92,34.09,3.16,0.0,29.07
2022,10,22,0.8707,6.55,97.76,3.02,16.45,70.49
2022,10,23,1.9315,0.56,91.34,3.32,2.83,71.01
2022,10,24,3.174,-0.2,58.39,2.37,0.07,67.4
2022,10,25,3.0374,2.69,86.16,1.91,1.17,63.51
2022,10,26,1.4887,1.24,79.81,3.38,3.14,68.26
2022,10,27,2.6808,-0.08,72.96,1.93,0.32,68.43
2022,10,28,4.0382,2.89,17.74,2.13,0.12,47.57
2022,10,29,2.8886,4.33,84.84,1.58,0.0,44.66
2022,10,30,3.7082,5.32,14.48,1.29,0.0,50.27
2022,10,31,3.7234,6.99,34.37,1.79,0.0,50.0
2022,11,1,3.6089,9.1,77.58,5.45,0.0,38.66
2022,11,2,0.9658,1.28,97.88,2.78,14.03,75.93
2022,11,3,3.372,-2.84,48.7,2.76,1.45,76.87
2022,11,4,1.895,-2.5,68.27,2.38,1.16,75.14
2022,11,5,0.9271,0.82,99.23,2.98,7.4,90.09
2022,11,6,3.035,1.78,88.57,2.76,0.79,67.57
2022,11,7,0.9962,7.9,99.91,6.22,1.7,67.21
2022,11,8,1.3162,5.51,96.96,4.05,12.38,79.69
2022,11,9,1.0961,0.68,96.03,4.47,19.93,81.1
2022,11,10,1.9121,-5.88,76.61,2.18,1.0,75.89
2022,11,11,3.0622,-5.51,17.56,1.05,0.06,73.77
2022,11,12,2.5966,-3.82,85.15,2.04,0.0,71.8
2022,11,13,3.0389,-4.07,17.0,1.93,0.01,78.81
2022,11,14,3.0682,-4.78,29.85,1.77,0.03,79.35
2022,11,15,3.2599,-5.64,9.49,1.8,0.0,75.05
2022,11,16,3.0818,-4.17,18.5,1.31,0.01,71.06
2022,11,17,2.8267,-2.34,45.99,1.48,0.08,67.95
2022,11,18,2.9558,-4.91,37.13,1.63,0.08,71.86
2022,11,19,3.1706,-5.45,6.09,0.88,0.0,65.3
2022,11,20,3.0986,-3.05,7.05,1.36,0.0,54.45
2022,11,21,3.0708,-1.36,13.01,1.42,0.0,43.9
2022,11,22,2.9731,-0.4,40.58,1.56,0.02,41.92
2022,11,23,1.6894,-1.53,69.01,2.56,0.41,73.13
2022,11,24,2.8147,-1.84,11.5,1.47,0.01,75.02
2022,11,25,2.8174,0.45,25.97,1.2,0.01,57.52
2022,11,26,1.2706,-0.7,79.75,1.32,0.16,74.05
2022,11,27,2.1816,-1.87,87.2,2.17,0.63,77.52
2022,11,28,0.6926,-2.16,99.91,2.72,5.99,80.49
2022,11,29,1.8134,-8.12,69.37,2.84,2.49,77.68
2022,11,30,2.508,-3.5,63.1,3.74,0.0,59.79
2022,12,1,1.0848,1.74,99.21,6.21,1.63,67.01
2022,12,2,2.1401,-5.27,63.68,3.16,6.0,74.89
2022,12,3,2.0357,-3.7,88.27,2.4,0.17,72.79
2022,12,4,1.1086,0.56,97.08,2.95,2.36,93.32
2022,12,5,1.4782,-1.46,88.93,1.19,2.2,89.75
2022,12,6,2.0153,-4.72,50.25,1.84,0.12,85.47
2022,12,7,2.3899,-6.32,47.25,1.64,1.27,77.12
2022,12,8,2.027,-5.63,71.62,2.48,0.8,85.54
2022,12,9,1.1335,-4.08,76.82,3.02,0.56,80.21
2022,12,10,1.6231,-1.23,89.82,3.9,0.12,66.64
2022,12,11,0.8717,0.59,97.86,3.94,7.17,72.67
2022,12,12,0.5825,-3.92,98.58,1.74,4.4,89.87
2022,12,13,1.7986,-6.36,87.21,2.14,6.66,94.23
2022,12,14,1.2778,-7.81,90.11,1.54,2.17,94.35
2022,12,15,1.7815,-9.43,69.04,1.93,2.06,96.34
2022,12,16,2.3873,-13.91,35.2,1.64,0.08,94.9
2022,12,17,2.5982,-13.13,21.18,2.63,0.01,89.11
2022,12,18,2.7098,-10.73,7.75,2.49,0.01,74.74
2022,12,19,2.6364,-8.62,33.2,2.7,0.0,78.11
2022,12,20,1.5108,-4.32,85.61,2.44,0.04,80.81
2022,12,21,1.2276,-4.36,74.15,4.22,2.78,85.78
2022,12,22,2.5291,-12.15,41.11,2.0,0.01,71.57
2022,12,23,1.7071,-5.62,77.62,1.59,0.59,87.5
2022,12,24,1.6438,-2.31,77.68,1.38,1.37,92.21
2022,12,25,1.6932,-1.14,88.0,1.85,0.12,86.08
2022,12,26,1.6579,0.25,86.05,2.96,0.38,87.02
2022,12,27,0.4954,1.14,97.15,5.01,13.58,88.06
2022,12,28,1.8581,-3.03,90.52,2.38,5.56,90.26
2022,12,29,2.0158,-5.87,67.15,2.27,0.66,86.78
2022,12,30,0.7632,-2.86,95.38,3.11,7.47,91.33
2022,12,31,1.0546,0.12,99.84,2.07,11.06,96.79
