YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,12,6.4555,22.1,61.99,3.44,0.31,72.83
2020,7,13,6.941,21.92,26.01,3.19,0.09,70.12
2020,7,14,7.2314,23.84,43.61,2.23,0.0,63.51
2020,7,15,6.7498,24.89,94.31,3.35,0.06,65.89
2020,7,16,2.3376,24.71,80.62,2.6,18.44,85.13
2020,7,17,8.1271,24.73,10.87,2.75,0.03,67.9
2020,7,18,7.1604,26.71,46.67,4.31,0.26,68.73
2020,7,19,1.9459,25.64,81.02,6.3,8.67,83.03
2020,7,20,6.9739,24.18,72.05,3.88,0.12,73.69
2020,7,21,5.7209,23.72,95.52,2.28,0.31,73.86
2020,7,22,4.8914,24.68,78.28,4.16,1.14,82.59
2020,7,23,6.4037,25.15,44.38,2.91,0.21,71.04
2020,7,24,7.5545,23.93,10.04,2.54,0.25,63.1
2020,7,25,7.1839,25.57,53.34,1.65,0.02,61.39
2020,7,26,6.6098,27.05,57.2,4.41,0.4,66.74
2020,7,27,4.2658,25.76,69.07,5.41,2.42,78.61
2020,7,28,7.2204,24.6,23.86,4.42,0.69,65.48
2020,7,29,6.2102,25.04,60.14,5.0,2.1,70.41
2020,7,30,5.963,23.6,87.46,2.75,0.02,68.26
2020,7,31,6.413,22.94,53.63,3.71,0.1,67.26
2020,8,1,2.789,22.32,90.15,3.54,8.36,82.65
2020,8,2,2.6285,21.68,76.21,3.9,17.92,82.6
2020,8,3,5.597,21.98,79.37,3.46,2.24,76.6
2020,8,4,3.8693,19.13,82.79,4.36,0.56,76.36
2020,8,5,6.4476,19.74,50.25,2.36,0.03,64.69
2020,8,6,6.7373,21.32,27.36,2.01,0.0,61.06
2020,8,7,7.0274,21.81,11.73,2.43,0.08,62.54
2020,8,8,7.2809,23.21,12.46,2.88,0.04,60.39
2020,8,9,6.546,24.75,32.84,4.08,0.02,71.34
2020,8,10,5.8344,25.5,62.69,4.81,1.35,78.03
2020,8,11,6.407,24.82,61.24,4.41,0.33,65.17
2020,8,12,7.3099,23.27,25.35,2.69,0.0,65.03
2020,8,13,6.2009,24.04,33.66,3.09,0.0,65.4
2020,8,14,5.0098,24.16,56.87,4.53,16.15,77.45
2020,8,15,6.3146,25.02,64.06,2.55,2.32,70.61
2020,8,16,5.687,22.88,40.15,3.87,2.7,71.08
2020,8,17,5.897,22.34,37.81,3.79,0.14,64.71
2020,8,18,6.5952,20.35,25.68,4.18,0.0,62.12
2020,8,19,6.5429,19.95,17.15,2.53,0.0,63.07
2020,8,20,6.9737,21.45,1.19,2.67,0.0,59.26
2020,8,21,6.7498,24.09,15.71,2.02,0.33,58.95
2020,8,22,6.6998,25.08,9.59,1.99,0.01,61.75
2020,8,23,6.2923,25.6,8.02,2.5,0.01,59.35
2020,8,24,5.5699,26.27,26.94,3.75,0.06,68.02
2020,8,25,4.561,25.17,68.42,3.96,0.85,62.42
2020,8,26,3.9749,25.87,50.3,3.96,0.95,62.3
2020,8,27,5.4749,27.41,35.41,5.42,2.61,68.99
2020,8,28,2.9426,25.08,90.21,4.09,24.26,84.54
2020,8,29,5.058,22.07,58.91,7.06,7.23,72.52
2020,8,30,5.3275,18.95,44.7,3.16,1.04,71.4
2020,8,31,6.1747,21.51,51.54,3.09,0.01,62.7
2020,9,1,4.2766,23.15,65.93,3.66,8.58,81.67
2020,9,2,4.3025,22.9,88.26,4.64,1.32,72.1
2020,9,3,6.1027,22.02,32.56,5.72,0.04,59.77
2020,9,4,6.3432,18.34,7.99,4.63,0.0,59.4
2020,9,5,3.5666,19.72,48.5,5.14,0.03,65.6
2020,9,6,3.0653,18.86,70.88,4.88,1.19,73.07
2020,9,7,4.909,22.8,81.29,5.19,18.24,72.83
2020,9,8,1.3927,17.91,97.02,4.52,16.01,85.13
2020,9,9,1.7542,19.44,94.03,3.33,0.47,85.49
2020,9,10,1.973,17.77,96.35,3.89,0.09,83.0
2020,9,11,5.2661,16.52,61.27,4.5,0.01,70.36
2020,9,12,4.3234,20.89,80.93,3.54,3.45,76.74
2020,9,13,4.7578,20.1,41.66,4.59,6.92,77.89
2020,9,14,4.4902,16.05,27.82,3.49,0.33,73.84
2020,9,15,4.355,16.1,2.15,3.43,0.0,70.45
2020,9,16,4.3008,17.72,36.26,4.4,0.04,69.02
2020,9,17,5.401,16.02,22.67,5.48,0.03,64.18
2020,9,18,5.7768,11.6,11.85,5.52,0.0,62.47
2020,9,19,5.9398,11.47,4.03,2.86,0.0,64.74
2020,9,20,5.749,13.5,0.91,4.15,0.0,64.49
2020,9,21,5.1665,14.56,4.9,3.46,0.0,68.73
2020,9,22,4.1729,16.02,17.88,2.88,0.0,64.48
2020,9,23,4.5895,18.53,45.5,3.3,0.0,72.72
2020,9,24,4.6747,18.65,32.09,3.22,0.0,69.09
2020,9,25,4.8977,18.93,0.96,3.0,0.0,72.29
2020,9,26,4.1131,20.34,55.61,5.61,0.0,75.83
2020,9,27,3.3744,21.03,78.0,5.13,0.51,77.56
2020,9,28,0.9271,15.29,81.1,3.23,4.17,90.47
2020,9,29,3.0278,13.45,67.94,3.94,0.45,75.61
2020,9,30,2.0863,12.58,82.72,7.49,3.95,79.86
2020,10,1,2.8726,10.83,65.34,5.16,1.7,84.24
2020,10,2,3.8501,8.66,63.62,4.31,0.03,73.13
2020,10,3,3.3886,9.43,90.21,2.5,0.3,69.0
2020,10,4,1.7458,9.42,77.84,3.51,3.57,86.96
2020,10,5,4.728,9.56,23.07,3.71,0.11,71.81
2020,10,6,3.8117,13.71,57.09,6.17,0.0,68.83
2020,10,7,4.4734,15.34,32.76,6.82,0.01,68.25
2020,10,8,4.2168,13.1,15.29,3.38,0.0,71.52
2020,10,9,4.0157,16.2,22.93,5.39,0.0,67.16
2020,10,10,1.9711,18.72,52.33,6.68,0.03,79.21
2020,10,11,3.9535,14.55,42.7,5.36,0.26,81.88
2020,10,12,1.5082,16.35,78.49,6.31,9.49,85.74
2020,10,13,4.2077,12.94,20.38,4.69,0.01,64.75
2020,10,14,2.028,12.92,84.63,5.94,0.07,66.89
2020,10,15,0.7738,11.1,95.6,6.13,0.9,74.2
2020,10,16,3.4841,6.95,43.64,4.43,0.04,60.42
2020,10,17,3.1735,8.34,60.02,5.0,0.06,60.96
2020,10,18,1.4117,10.25,99.78,6.25,2.76,67.96
2020,10,19,1.3529,6.68,99.82,3.04,7.29,83.06
2020,10,20,2.9472,8.32,98.77,4.71,4.21,81.9
2020,10,21,2.3383,12.9,95.92,4.58,12.26,77.89
2020,10,22,0.7747,14.47,90.49,4.36,14.33,89.93
2020,10,23,2.1024,15.84,62.87,8.05,7.28,84.0
2020,10,24,2.9074,5.15,69.21,4.08,0.02,70.52
2020,10,25,1.5365,6.63,96.67,4.11,0.03,73.33
2020,10,26,1.1453,5.85,99.86,3.64,0.37,80.0
2020,10,27,0.8945,3.78,99.47,2.06,2.84,85.65
2020,10,28,3.5714,6.28,61.55,3.88,0.05,73.65
2020,10,29,1.5422,6.58,98.21,5.28,0.72,75.03
2020,10,30,1.4126,1.84,98.61,4.53,0.14,73.31
2020,10,31,3.5134,4.16,23.86,5.28,0.0,68.37
2020,11,1,1.5562,3.18,88.18,10.15,1.39,68.76
2020,11,2,2.9405,2.72,57.59,7.69,0.0,56.15
2020,11,3,3.2496,6.82,11.09,4.8,0.01,69.58
2020,11,4,3.2933,12.07,1.47,6.54,0.0,77.41
2020,11,5,1.9027,12.01,61.35,5.5,0.01,88.91
2020,11,6,2.8354,12.67,42.3,4.71,0.09,78.92
2020,11,7,2.9189,11.62,45.02,4.21,0.02,75.39
2020,11,8,2.8106,12.95,10.81,3.29,0.0,74.85
2020,11,9,2.9614,15.43,28.64,4.09,0.13,77.08
2020,11,10,2.2255,18.35,76.17,7.17,1.62,81.56
2020,11,11,2.3086,7.53,51.48,5.42,1.01,69.92
2020,11,12,3.0926,3.56,29.43,2.58,0.03,78.61
2020,11,13,1.2504,2.63,90.82,4.41,0.35,80.69
2020,11,14,2.4626,1.53,55.56,4.53,1.56,76.05
2020,11,15,0.7709,6.89,99.28,12.17,15.17,78.47
2020,11,16,2.5855,2.78,77.84,6.22,0.13,68.52
2020,11,17,1.8396,0.04,82.73,6.47,0.05,73.41
2020,11,18,2.675,0.79,42.26,4.62,0.0,72.79
2020,11,19,2.2142,8.98,96.7,9.47,0.02,56.77
2020,11,20,1.9985,10.8,67.25,6.9,0.0,68.74
2020,11,21,2.3813,3.89,80.84,3.33,0.0,76.94
2020,11,22,0.6756,1.33,96.57,4.84,13.7,93.22
2020,11,23,1.5929,1.31,61.31,4.7,0.2,82.18
2020,11,24,0.7416,0.97,83.41,4.29,3.53,88.25
2020,11,25,0.6343,5.39,99.52,3.92,11.51,96.98
2020,11,26,0.7042,6.67,85.52,5.0,0.29,91.24
2020,11,27,0.7253,3.08,86.45,3.75,0.05,92.69
2020,11,28,2.581,1.48,3.79,4.55,0.0,77.76
2020,11,29,2.0035,3.23,61.23,4.73,0.29,77.47
2020,11,30,0.6341,0.42,99.92,8.61,4.11,86.06
2020,12,1,0.7034,-1.69,76.68,7.92,0.85,77.46
2020,12,2,2.5478,-0.22,3.55,6.26,0.02,79.98
2020,12,3,1.7914,-0.1,76.94,6.84,0.0,77.04
2020,12,4,1.4921,1.74,91.46,5.64,0.01,82.71
2020,12,5,1.1021,-1.52,61.95,4.03,0.0,85.8
2020,12,6,1.1722,-1.87,81.5,1.73,0.0,78.88
2020,12,7,1.1618,-1.21,71.08,3.38,0.03,79.35
2020,12,8,1.1222,-0.2,81.1,5.01,0.0,81.12
2020,12,9,0.9019,1.26,84.65,5.04,0.0,89.17
2020,12,10,2.1554,1.59,39.03,3.02,0.0,92.72
2020,12,11,1.6721,3.64,94.16,3.38,2.68,92.64
2020,12,12,0.667,6.52,96.03,7.39,11.69,89.51
2020,12,13,0.6792,-0.2,94.95,2.93,0.01,82.18
2020,12,14,1.2029,-1.92,87.99,5.59,0.03,75.1
2020,12,15,2.0774,-3.41,99.01,3.89,0.03,71.71
2020,12,16,0.943,-1.07,97.19,5.59,1.75,83.74
2020,12,17,0.8294,-2.27,96.56,3.2,1.43,90.19
2020,12,18,1.0241,-2.21,90.17,3.43,0.05,84.54
2020,12,19,0.4027,0.25,98.58,5.72,0.21,92.96
2020,12,20,0.5717,-0.09,79.09,4.95,0.08,88.15
2020,12,21,0.9353,0.27,99.25,5.31,0.86,94.33
2020,12,22,1.0754,0.9,93.75,4.79,0.09,88.9
2020,12,23,1.4693,3.93,98.44,9.4,0.7,83.1
2020,12,24,1.4261,-2.98,97.62,7.57,0.97,69.33
2020,12,25,0.9533,-5.75,99.79,8.42,0.85,73.14
2020,12,26,0.6602,-5.12,91.73,5.7,0.03,82.19
2020,12,27,1.3008,-0.59,96.17,5.91,2.12,92.06
2020,12,28,0.9929,-0.49,69.5,7.18,0.09,78.4
2020,12,29,1.8727,-2.79,71.19,3.61,2.66,76.65
2020,12,30,0.4092,0.54,99.95,7.95,6.01,87.03
2020,12,31,1.5082,-2.41,68.83,2.51,0.0,76.77
