YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,19,4.931,11.75,3.75,1.92,0.0,71.97
2024,10,20,4.8458,14.15,5.2,1.42,0.0,65.81
2024,10,21,4.8482,15.73,0.17,1.32,0.0,59.15
2024,10,22,4.7198,15.82,0.59,1.53,0.0,57.45
2024,10,23,4.5557,16.66,0.42,1.68,0.0,73.87
2024,10,24,4.4417,16.02,0.83,2.41,0.0,76.95
2024,10,25,4.6135,13.94,1.33,1.8,0.0,74.76
2024,10,26,3.9919,17.6,24.78,1.87,2.15,82.5
2024,10,27,1.5058,12.34,80.41,1.71,1.81,80.65
2024,10,28,4.3418,11.55,6.47,1.43,0.01,80.0
2024,10,29,3.2902,13.33,28.68,1.42,0.0,81.47
2024,10,30,3.6994,18.2,25.02,1.76,0.0,85.89
2024,10,31,4.0073,18.73,22.78,2.23,0.0,82.84
2024,11,1,3.3319,19.83,52.82,2.2,0.0,87.34
2024,11,2,2.4497,16.09,63.65,1.99,0.0,67.78
2024,11,3,3.9223,11.54,22.61,1.96,0.0,76.06
2024,11,4,3.4877,13.48,69.3,1.69,0.0,85.15
2024,11,5,3.3869,17.55,35.74,2.05,0.0,86.91
2024,11,6,3.2246,19.4,75.96,1.75,0.58,89.77
2024,11,7,2.6155,21.14,63.27,1.64,0.73,88.31
2024,11,8,2.208,20.36,37.79,1.38,0.01,84.38
2024,11,9,3.9763,12.72,11.7,2.26,0.0,61.92
2024,11,10,2.0803,12.22,83.66,1.25,5.16,87.14
2024,11,11,2.0604,17.23,60.67,2.16,1.82,92.02
2024,11,12,3.7646,13.47,15.74,2.46,0.0,71.04
2024,11,13,3.9526,7.97,33.14,2.1,0.0,67.79
2024,11,14,1.121,9.48,96.31,2.16,26.09,88.79
2024,11,15,2.0851,10.81,65.52,2.7,1.24,87.48
2024,11,16,3.7277,10.85,0.94,2.11,0.1,81.03
2024,11,17,3.6533,9.77,35.81,1.58,0.0,83.07
2024,11,18,3.0619,13.92,69.48,1.61,0.0,79.99
2024,11,19,2.1331,14.64,83.91,1.64,0.04,84.59
2024,11,20,0.8198,16.6,93.02,2.3,5.24,89.81
2024,11,21,3.5918,7.8,29.39,2.94,0.0,60.89
2024,11,22,2.7478,4.48,44.11,3.36,0.0,64.07
2024,11,23,3.3019,7.86,27.48,3.19,0.0,73.73
2024,11,24,3.2717,8.21,31.74,1.98,0.0,83.36
2024,11,25,3.4188,9.86,9.83,1.8,0.0,83.94
2024,11,26,1.5794,12.34,55.56,2.27,0.45,84.8
2024,11,27,2.6657,8.43,60.37,1.75,0.09,84.32
2024,11,28,1.4863,12.2,77.11,3.27,4.78,81.59
2024,11,29,3.3089,4.49,9.39,2.36,0.0,70.13
2024,11,30,3.5251,0.6,15.94,2.31,0.0,65.82
2024,12,1,2.7518,3.37,49.49,2.16,0.0,68.66
2024,12,2,3.3454,0.3,32.69,2.3,0.0,66.79
2024,12,3,3.3617,-0.79,29.37,2.11,0.01,64.11
2024,12,4,3.3533,0.61,1.17,2.44,0.0,68.36
2024,12,5,2.8622,4.2,12.24,4.07,0.0,55.54
2024,12,6,3.4706,-2.28,0.52,2.4,0.0,57.54
2024,12,7,3.3209,-0.19,7.33,2.01,0.0,65.72
2024,12,8,3.1848,6.17,22.27,2.49,0.3,77.94
2024,12,9,1.4078,9.14,99.38,2.48,3.34,86.7
2024,12,10,1.5756,12.99,96.96,2.35,7.95,93.1
2024,12,11,1.1402,12.55,64.79,4.66,35.34,83.17
2024,12,12,3.3192,2.8,0.52,2.59,0.0,67.75
2024,12,13,2.5603,4.22,58.62,1.62,0.01,73.53
2024,12,14,2.4569,4.29,77.06,2.43,0.27,82.69
2024,12,15,2.6518,6.21,68.79,2.01,0.35,89.92
2024,12,16,1.7664,8.3,81.92,1.23,0.61,95.56
2024,12,17,2.6602,12.56,79.6,2.01,0.11,91.47
2024,12,18,2.2082,14.42,60.54,2.02,0.88,89.3
2024,12,19,1.8722,9.39,83.12,2.56,0.72,73.36
2024,12,20,1.3387,7.25,82.9,1.66,0.14,79.21
2024,12,21,2.8514,2.38,11.63,2.78,0.0,70.9
2024,12,22,3.2983,-2.16,2.53,1.76,0.0,73.91
2024,12,23,3.227,-1.76,6.94,1.73,0.0,71.72
2024,12,24,2.375,2.66,41.38,1.65,0.07,73.5
2024,12,25,2.9774,3.82,18.08,1.76,0.14,86.23
2024,12,26,2.4826,2.75,78.76,1.74,0.0,83.2
2024,12,27,1.3884,3.86,82.5,1.64,1.45,90.02
2024,12,28,1.969,9.96,85.38,1.63,1.76,97.03
2024,12,29,1.5811,14.71,78.99,3.76,7.15,95.72
2024,12,30,3.1078,11.15,8.34,2.18,0.16,82.22
2024,12,31,3.0101,10.99,13.82,2.96,3.82,87.82
