YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,25,6.3934,28.22,41.14,1.0,0.52,59.5
2020,7,26,7.4405,28.21,30.98,2.06,0.01,51.51
2020,7,27,7.529,28.6,26.61,2.3,0.12,57.32
2020,7,28,4.6169,27.41,70.93,2.45,0.16,62.29
2020,7,29,7.9265,27.22,5.84,1.56,0.0,50.92
2020,7,30,5.0546,26.94,91.27,1.31,4.25,55.06
2020,7,31,2.9652,24.63,89.79,1.03,5.79,74.9
2020,8,1,3.8599,26.1,90.48,1.8,4.11,71.36
2020,8,2,6.2064,27.16,50.37,2.7,2.67,66.14
2020,8,3,4.1597,23.92,88.29,1.37,9.49,70.55
2020,8,4,5.5754,23.78,63.06,2.61,17.0,75.86
2020,8,5,6.9538,24.36,37.57,1.45,0.05,61.69
2020,8,6,3.9348,21.29,96.06,1.79,11.27,74.75
2020,8,7,4.3366,24.26,65.57,1.37,4.97,77.08
2020,8,8,4.861,24.57,51.38,1.16,0.24,71.34
2020,8,9,7.0526,26.09,17.07,1.4,0.2,58.32
2020,8,10,7.2269,26.54,2.89,1.7,0.11,55.04
2020,8,11,5.8205,27.58,49.0,1.62,0.71,62.12
2020,8,12,6.169,27.69,56.44,1.44,1.14,65.82
2020,8,13,4.8749,24.7,81.05,1.8,5.12,78.96
2020,8,14,4.9507,24.54,91.19,1.69,2.15,76.28
2020,8,15,2.0842,21.55,99.83,1.47,8.86,84.06
2020,8,16,3.9156,21.84,64.12,1.44,2.44,74.39
2020,8,17,6.3158,23.01,35.21,1.62,0.83,63.35
2020,8,18,5.9443,23.19,46.56,1.86,0.21,54.53
2020,8,19,6.7531,22.45,39.05,1.83,1.08,55.87
2020,8,20,6.5935,22.14,48.43,1.78,0.03,61.85
2020,8,21,4.5569,22.76,97.99,1.64,0.2,79.96
2020,8,22,5.2658,24.25,81.37,1.4,1.58,69.4
2020,8,23,5.5375,26.25,71.19,1.14,3.11,67.82
2020,8,24,5.3515,26.07,55.34,1.51,1.63,67.45
2020,8,25,4.974,26.05,63.09,2.8,3.36,67.54
2020,8,26,6.0084,24.53,23.31,2.16,0.02,62.1
2020,8,27,5.2385,26.87,53.83,2.98,1.17,68.09
2020,8,28,2.6635,25.3,99.03,1.86,10.16,81.38
2020,8,29,4.2566,24.49,74.35,2.22,11.06,76.87
2020,8,30,6.4428,21.93,54.78,2.01,0.12,58.63
2020,8,31,1.3097,18.62,99.29,2.54,12.75,83.85
2020,9,1,1.5072,20.94,99.37,2.09,5.06,89.47
2020,9,2,2.3306,24.48,90.49,2.16,8.86,87.01
2020,9,3,2.4086,24.49,89.08,1.4,8.79,82.94
2020,9,4,5.2759,23.11,55.63,2.19,0.44,74.99
2020,9,5,6.7258,20.16,20.38,1.55,0.0,56.76
2020,9,6,5.9335,20.81,35.32,1.85,0.1,63.1
2020,9,7,5.5963,21.56,50.35,2.17,0.0,65.24
2020,9,8,6.1286,22.53,36.57,1.65,0.0,65.59
2020,9,9,4.9846,23.14,73.83,1.69,6.77,78.88
2020,9,10,3.1166,24.32,87.83,1.3,3.73,83.91
2020,9,11,3.605,22.85,59.16,1.8,0.0,71.23
2020,9,12,1.1909,20.09,96.3,2.6,0.17,72.54
2020,9,13,2.777,21.68,96.76,2.03,0.46,76.88
2020,9,14,4.8151,20.03,52.94,2.36,0.12,66.21
2020,9,15,5.19,14.44,7.76,1.51,0.0,59.0
2020,9,16,4.7299,14.62,32.11,2.17,0.0,71.32
2020,9,17,3.0012,16.43,94.16,0.9,0.68,78.01
2020,9,18,3.4162,16.11,60.04,2.6,0.1,70.56
2020,9,19,5.9993,11.69,6.74,2.19,0.0,44.51
2020,9,20,5.6153,11.25,2.36,1.99,0.0,50.79
2020,9,21,6.0876,11.38,2.39,1.93,0.0,54.99
2020,9,22,5.5872,13.33,10.6,2.02,0.1,51.87
2020,9,23,5.5111,17.71,38.04,2.23,0.0,55.36
2020,9,24,2.7228,18.0,99.13,1.44,0.0,69.56
2020,9,25,3.9307,17.04,91.66,1.64,0.65,76.7
2020,9,26,2.8123,18.89,56.98,1.39,0.82,80.75
2020,9,27,4.1892,19.8,68.68,1.71,0.06,76.84
2020,9,28,3.647,21.81,52.68,2.48,0.05,75.34
2020,9,29,0.7044,16.92,91.26,2.26,23.32,84.86
2020,9,30,4.8842,14.71,42.78,2.6,2.98,72.44
2020,10,1,4.495,14.57,51.35,1.99,0.42,65.74
2020,10,2,3.99,11.63,53.54,2.11,0.4,69.98
2020,10,3,4.6378,11.01,39.23,1.4,0.0,61.8
2020,10,4,2.7756,12.34,71.31,1.99,0.42,68.18
2020,10,5,3.2333,13.04,57.19,1.9,1.24,69.53
2020,10,6,5.1648,13.38,11.93,1.87,0.0,62.2
2020,10,7,4.8101,17.63,15.5,3.22,0.01,60.51
2020,10,8,4.5696,13.58,24.52,2.44,0.0,63.12
2020,10,9,4.7141,14.27,51.77,2.07,0.0,58.04
2020,10,10,2.73,15.82,99.61,1.69,0.0,81.02
2020,10,11,1.2046,16.89,99.75,1.83,21.31,93.67
2020,10,12,1.2602,13.79,94.69,2.73,19.14,92.5
2020,10,13,3.5628,13.48,52.2,2.12,0.52,77.56
2020,10,14,4.4414,13.32,50.32,2.0,0.0,70.2
2020,10,15,4.4861,16.67,51.76,2.61,0.04,77.75
2020,10,16,1.5418,11.47,72.83,2.5,0.28,66.14
2020,10,17,4.699,8.29,12.5,1.6,0.0,58.87
2020,10,18,3.8825,9.31,66.83,2.29,0.0,73.14
2020,10,19,2.0858,13.07,90.89,1.96,0.14,82.64
2020,10,20,2.9126,16.85,68.37,1.67,0.01,82.73
2020,10,21,4.1374,18.07,15.3,1.8,0.01,79.26
2020,10,22,4.044,19.51,6.57,1.53,0.0,76.28
2020,10,23,3.69,18.54,12.72,2.15,0.03,81.43
2020,10,24,1.8029,14.84,89.47,2.5,0.03,73.88
2020,10,25,0.9595,7.5,96.57,1.99,4.06,76.93
2020,10,26,2.0071,11.73,92.52,1.1,0.35,88.5
2020,10,27,2.4634,14.07,88.92,1.29,0.43,76.87
2020,10,28,1.661,15.19,96.43,1.58,0.3,82.56
2020,10,29,0.7013,10.63,90.37,2.44,60.59,93.99
2020,10,30,2.099,7.39,87.27,2.84,1.35,84.45
2020,10,31,3.2935,4.36,32.94,1.98,0.05,81.59
2020,11,1,1.6246,7.13,83.82,3.95,2.17,76.7
2020,11,2,3.5686,2.88,48.89,4.83,0.02,57.37
2020,11,3,3.6991,6.9,8.71,3.25,0.0,61.33
2020,11,4,3.7627,8.72,1.7,2.11,0.0,79.18
2020,11,5,3.1258,11.01,65.54,1.56,0.0,83.18
2020,11,6,3.5323,13.89,33.59,1.68,0.0,73.85
2020,11,7,3.625,13.1,6.13,1.99,0.0,72.17
2020,11,8,3.5402,13.85,8.0,1.88,0.0,78.89
2020,11,9,3.491,14.32,3.93,1.79,0.0,87.86
2020,11,10,3.259,15.16,8.29,2.32,0.1,88.61
2020,11,11,0.529,17.85,91.26,2.47,83.61,97.75
2020,11,12,1.0109,10.14,80.12,2.69,10.85,84.02
2020,11,13,3.0178,7.93,42.09,1.89,0.0,80.39
2020,11,14,3.1819,6.02,25.69,1.72,0.0,75.03
2020,11,15,1.0699,9.35,84.56,4.22,4.77,86.42
2020,11,16,3.443,6.4,16.05,3.55,0.0,63.84
2020,11,17,2.129,2.73,59.82,3.95,0.01,73.03
2020,11,18,2.6227,0.29,45.45,2.44,0.0,69.48
2020,11,19,2.3232,2.96,74.07,2.55,0.0,80.85
2020,11,20,3.1673,8.45,25.69,1.99,0.0,85.86
2020,11,21,0.8119,10.44,91.32,1.88,0.01,88.58
2020,11,22,1.3056,8.91,99.83,2.67,0.35,86.63
2020,11,23,1.8614,5.81,81.16,3.86,3.9,77.75
2020,11,24,2.5099,2.76,65.16,1.69,0.01,78.89
2020,11,25,1.8317,6.84,94.46,2.43,0.88,86.23
2020,11,26,1.621,11.34,65.45,2.56,0.8,89.75
2020,11,27,1.4318,8.15,87.85,1.39,0.11,86.29
2020,11,28,2.6743,4.9,29.21,2.46,0.0,82.91
2020,11,29,2.8546,3.88,39.73,2.02,0.0,83.31
2020,11,30,0.8227,8.23,92.81,2.62,26.25,92.43
2020,12,1,1.182,1.24,99.19,3.61,0.2,77.34
2020,12,2,2.4235,0.56,47.85,3.64,0.17,72.76
2020,12,3,2.418,1.39,72.64,1.98,0.0,81.61
2020,12,4,0.63,3.71,98.44,1.79,8.65,94.8
2020,12,5,0.8714,3.38,98.65,3.67,4.38,83.06
2020,12,6,1.8286,-0.99,85.87,2.48,0.03,83.06
2020,12,7,1.1359,-1.44,91.28,2.28,0.0,78.39
2020,12,8,2.2332,-0.47,54.78,3.73,0.0,76.6
2020,12,9,1.9968,0.05,76.16,2.2,0.0,86.42
2020,12,10,2.6921,1.81,23.05,1.79,0.0,87.54
2020,12,11,2.591,4.97,39.8,1.83,0.0,92.47
2020,12,12,2.3758,7.62,72.96,1.82,0.04,92.02
2020,12,13,1.9202,6.08,68.85,2.28,0.01,90.18
2020,12,14,0.509,0.64,96.6,2.39,16.75,90.76
2020,12,15,2.5061,-2.59,86.63,1.83,0.36,79.79
2020,12,16,0.7056,-3.32,96.12,2.8,16.3,92.2
2020,12,17,1.9118,-4.29,84.06,2.18,1.71,94.82
2020,12,18,0.6475,-3.88,97.32,2.15,1.8,96.41
2020,12,19,1.3253,-3.84,97.33,1.79,0.17,97.84
2020,12,20,1.2194,-1.26,95.2,1.8,1.15,97.57
2020,12,21,1.2914,0.64,83.05,1.8,2.27,97.51
2020,12,22,1.1081,0.09,89.29,3.31,0.03,93.53
2020,12,23,1.9526,0.75,72.95,2.68,0.0,92.4
2020,12,24,0.3202,8.56,99.56,4.32,34.85,99.06
2020,12,25,1.3855,-4.01,95.34,5.09,8.93,71.55
2020,12,26,1.2552,-5.36,83.43,3.17,0.02,73.52
2020,12,27,2.4348,-2.75,72.04,2.36,0.0,87.72
2020,12,28,1.3622,1.61,90.69,2.61,0.0,93.28
2020,12,29,2.5361,-1.39,55.66,2.54,0.0,77.98
2020,12,30,2.4091,-0.47,85.85,3.14,0.02,84.68
2020,12,31,0.7634,0.23,92.63,1.82,6.45,97.16
