YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,31,6.6259,6.14,25.37,2.69,0.0,69.24
2018,4,1,3.0276,8.95,93.31,2.66,0.39,76.9
2018,4,2,2.4494,4.43,97.51,2.05,10.12,80.83
2018,4,3,1.6034,7.25,99.11,3.12,6.48,93.59
2018,4,4,4.4628,6.91,92.74,5.59,2.65,72.36
2018,4,5,5.7862,2.72,59.57,3.27,0.01,63.43
2018,4,6,4.3726,8.44,96.73,2.88,0.01,76.0
2018,4,7,2.9801,1.63,95.55,3.25,0.03,63.46
2018,4,8,6.1258,1.11,60.48,2.9,0.0,66.62
2018,4,9,1.6709,1.66,99.17,1.54,0.2,76.86
2018,4,10,6.3115,3.11,57.41,2.39,0.01,71.4
2018,4,11,4.6891,5.96,73.35,2.14,0.01,69.08
2018,4,12,5.563,12.04,74.0,3.08,0.1,77.33
2018,4,13,6.4764,17.85,54.13,2.85,0.0,73.99
2018,4,14,6.517,18.68,40.17,2.61,0.07,78.5
2018,4,15,2.1874,12.3,93.27,4.55,13.58,92.32
2018,4,16,2.5282,8.54,99.17,4.55,36.44,76.92
2018,4,17,3.5126,2.69,89.72,3.65,0.08,67.96
2018,4,18,6.8081,7.39,36.77,1.71,0.01,73.25
2018,4,19,3.3355,6.72,75.42,4.14,1.58,73.53
2018,4,20,7.0721,5.0,0.32,3.34,0.0,68.19
2018,4,21,6.3139,7.78,74.03,1.1,0.0,59.73
2018,4,22,6.1001,10.57,65.33,2.44,0.0,71.45
2018,4,23,5.8097,12.2,86.09,2.82,0.04,73.11
2018,4,24,1.4429,10.57,99.63,3.28,10.4,88.21
2018,4,25,3.847,13.56,93.21,2.25,5.76,85.73
2018,4,26,7.4446,11.6,69.39,2.55,0.0,66.3
2018,4,27,4.1897,12.36,86.69,1.66,11.31,83.12
2018,4,28,5.135,12.07,49.46,3.17,0.53,75.42
2018,4,29,5.0957,5.86,57.48,3.81,0.0,68.3
2018,4,30,8.1516,8.97,0.34,3.25,0.0,65.32
2018,5,1,7.9104,14.54,1.44,2.28,0.0,69.05
2018,5,2,7.573,18.62,45.13,2.5,0.0,74.37
2018,5,3,6.8894,22.29,66.93,2.59,0.03,80.42
2018,5,4,3.4279,21.9,97.79,2.6,0.25,78.41
2018,5,5,2.8594,14.66,99.77,1.53,11.68,80.68
2018,5,6,2.0606,13.86,86.6,1.45,8.33,88.15
2018,5,7,5.219,15.72,49.9,1.57,0.47,79.64
2018,5,8,6.2455,17.34,29.24,1.69,0.17,75.35
2018,5,9,7.2922,17.44,22.34,2.26,0.0,71.66
2018,5,10,4.5593,17.88,75.2,2.17,3.7,88.67
2018,5,11,6.047,18.8,53.06,1.88,0.29,77.3
2018,5,12,6.7294,21.47,65.66,2.23,4.59,79.19
2018,5,13,4.6574,20.18,97.98,1.64,19.18,87.82
2018,5,14,5.232,20.11,81.59,1.36,16.09,93.42
2018,5,15,6.7634,22.08,55.53,1.65,7.06,90.33
2018,5,16,2.725,20.32,99.74,1.68,19.98,90.77
2018,5,17,2.2027,17.91,99.45,2.06,18.87,93.54
2018,5,18,1.8156,16.58,99.62,3.39,22.94,91.86
2018,5,19,3.2213,14.81,95.98,2.12,9.45,93.37
2018,5,20,6.1752,21.71,61.5,2.2,0.24,83.11
2018,5,21,6.0437,20.43,74.73,1.79,0.14,81.9
2018,5,22,3.7198,19.61,97.41,1.98,7.53,92.84
2018,5,23,6.4373,19.75,50.44,2.4,0.4,81.49
2018,5,24,8.4326,19.65,3.96,1.78,0.0,69.02
2018,5,25,7.5194,21.55,23.97,1.99,0.11,78.72
2018,5,26,6.2842,23.12,82.08,1.38,3.96,86.3
2018,5,27,4.9584,23.59,91.96,1.35,7.07,84.21
2018,5,28,4.8038,21.23,99.33,1.67,1.59,87.22
2018,5,29,6.5038,22.97,82.92,1.36,0.02,84.13
2018,5,30,3.0394,22.25,96.41,2.72,2.57,88.48
2018,5,31,2.9921,22.45,96.79,2.2,17.64,91.25
2018,6,1,6.5105,24.64,63.78,1.12,7.88,79.65
2018,6,2,2.7043,21.6,99.39,1.68,28.01,94.37
2018,6,3,1.3874,17.92,98.76,2.66,33.34,90.44
2018,6,4,6.5294,17.32,62.42,2.19,0.44,79.52
2018,6,5,5.1583,17.43,63.79,2.99,3.4,80.69
2018,6,6,5.1898,15.34,59.43,1.8,0.03,76.15
2018,6,7,7.5744,18.32,57.47,1.26,0.0,68.02
2018,6,8,5.1655,21.52,91.86,0.89,0.22,72.75
2018,6,9,5.4408,21.74,89.24,1.46,2.5,84.51
2018,6,10,3.0127,21.22,95.06,1.93,10.32,89.75
2018,6,11,2.1394,16.3,99.61,1.89,20.28,89.63
2018,6,12,6.5448,17.89,71.4,2.41,0.3,82.1
2018,6,13,4.5521,21.53,97.14,2.06,2.03,88.43
2018,6,14,8.6563,20.54,36.02,2.51,0.01,74.82
2018,6,15,8.3074,20.27,32.77,1.89,0.09,69.95
2018,6,16,7.2384,23.23,64.08,0.73,0.0,61.94
2018,6,17,5.2142,25.04,77.14,0.86,0.05,78.46
2018,6,18,7.283,26.06,52.66,1.69,2.35,83.49
2018,6,19,4.7664,25.2,78.99,2.13,5.17,86.44
2018,6,20,4.3517,24.52,91.67,0.99,13.56,81.0
2018,6,21,3.4776,22.55,94.7,1.94,10.69,84.77
2018,6,22,1.8046,19.32,97.74,2.85,23.04,92.87
2018,6,23,4.8857,21.41,72.32,1.49,8.21,88.73
2018,6,24,6.0804,22.7,66.24,1.87,5.04,85.95
2018,6,25,6.5767,21.12,90.99,1.74,0.24,80.2
2018,6,26,5.5673,19.5,88.89,2.08,0.11,78.08
2018,6,27,3.6797,21.2,98.45,2.73,6.29,90.11
2018,6,28,5.7698,23.51,57.38,2.21,0.19,82.53
2018,6,29,8.3153,24.64,27.69,1.24,0.02,72.74
2018,6,30,8.1163,25.06,15.95,1.69,0.0,72.98
2018,7,1,7.9622,25.4,7.47,1.46,0.01,79.63
2018,7,2,6.2861,26.45,54.8,1.41,0.75,82.4
2018,7,3,7.4659,27.85,41.04,1.21,1.61,75.76
2018,7,4,4.0265,28.31,81.4,1.02,4.24,76.14
2018,7,5,5.2474,26.08,78.71,1.54,2.77,83.92
2018,7,6,4.4021,23.38,90.04,1.92,3.76,88.0
2018,7,7,8.4545,18.76,5.53,2.15,0.0,67.24
2018,7,8,8.7941,19.45,4.05,1.61,0.0,68.18
2018,7,9,8.6328,21.3,2.32,1.41,0.0,69.29
2018,7,10,8.1358,23.43,27.91,1.94,0.38,76.76
2018,7,11,7.0658,23.53,40.36,2.01,0.28,75.07
2018,7,12,7.8502,22.71,25.38,1.71,0.0,60.8
2018,7,13,7.188,22.98,45.74,1.92,0.0,72.5
2018,7,14,7.4146,24.7,21.12,1.81,0.0,69.71
2018,7,15,3.4301,25.82,90.61,1.17,1.79,72.75
2018,7,16,7.3471,26.84,24.79,1.32,1.03,74.43
2018,7,17,4.0862,24.98,71.17,1.73,14.47,82.69
2018,7,18,7.7174,21.79,21.38,2.14,0.02,67.61
2018,7,19,7.8264,22.13,42.03,1.71,0.0,62.98
2018,7,20,6.6506,22.46,53.56,2.55,0.03,63.68
2018,7,21,2.4739,19.78,90.42,3.4,62.52,82.07
2018,7,22,3.823,19.79,87.09,2.11,13.16,91.59
2018,7,23,3.2258,22.44,98.54,2.86,15.6,96.8
2018,7,24,2.7826,22.9,99.04,2.23,33.08,94.92
2018,7,25,2.454,23.43,95.58,1.28,26.65,88.23
2018,7,26,7.1863,23.29,29.65,1.58,0.16,82.21
2018,7,27,4.6008,23.13,83.52,1.17,5.24,84.38
2018,7,28,6.8966,21.78,45.33,1.87,0.14,79.66
2018,7,29,6.5808,21.67,48.05,0.98,0.0,76.56
2018,7,30,2.2212,19.87,93.13,1.54,18.35,89.37
2018,7,31,2.6683,21.45,98.0,2.1,5.4,92.52
2018,8,1,4.9754,23.8,88.06,1.88,16.69,90.44
2018,8,2,3.7922,23.75,94.84,1.32,16.69,89.59
2018,8,3,3.2453,22.52,96.75,1.65,21.18,93.27
2018,8,4,6.7889,24.43,24.64,1.39,3.68,76.51
2018,8,5,6.1915,25.17,44.38,1.17,0.36,76.81
2018,8,6,6.1457,25.17,32.75,1.22,0.69,80.01
2018,8,7,3.9216,24.64,86.77,1.18,9.49,82.13
2018,8,8,5.333,24.1,80.26,1.46,6.17,87.64
2018,8,9,6.6317,23.85,39.54,1.87,0.36,84.44
2018,8,10,5.3239,23.51,71.61,1.45,0.62,80.2
2018,8,11,5.214,24.44,80.3,1.34,3.4,80.83
2018,8,12,4.5626,22.42,83.85,1.34,5.59,83.03
2018,8,13,4.0198,21.55,81.48,1.51,6.15,86.78
2018,8,14,4.5288,20.29,91.72,2.0,2.49,90.68
2018,8,15,6.0084,22.48,56.36,1.93,0.08,83.17
2018,8,16,5.7547,25.16,91.18,1.3,0.22,74.92
2018,8,17,4.3889,24.4,93.99,1.62,9.41,88.39
2018,8,18,3.6334,23.08,90.8,1.6,10.02,90.48
2018,8,19,5.0897,21.49,51.23,1.47,1.02,86.01
2018,8,20,2.221,21.2,96.15,1.84,5.25,89.06
2018,8,21,3.1109,22.63,91.93,2.37,41.22,95.66
2018,8,22,4.992,21.41,45.17,2.48,2.11,83.01
2018,8,23,6.817,18.4,10.1,2.16,0.02,74.4
2018,8,24,6.913,18.63,28.34,1.78,0.0,75.63
2018,8,25,5.2966,19.2,82.53,1.81,0.0,82.12
2018,8,26,4.746,22.47,46.04,1.58,0.09,86.61
2018,8,27,5.177,24.9,50.04,1.37,1.33,87.46
2018,8,28,6.2114,25.82,11.07,1.52,0.08,82.9
2018,8,29,6.2688,25.77,42.26,1.71,0.22,82.92
2018,8,30,5.0498,24.35,72.28,1.4,2.27,84.89
2018,8,31,4.6716,23.92,84.28,1.36,7.38,88.56
2018,9,1,2.9381,23.25,93.69,1.84,6.92,91.35
2018,9,2,5.4504,25.12,47.48,1.18,0.58,80.19
2018,9,3,5.9731,26.49,27.31,1.08,0.02,72.14
2018,9,4,6.0389,26.08,15.11,1.28,0.62,76.01
2018,9,5,6.0734,26.56,17.14,1.32,0.0,74.0
2018,9,6,4.8749,25.56,77.83,1.17,0.84,79.66
2018,9,7,3.9622,23.68,98.12,1.04,15.97,88.54
2018,9,8,1.4273,17.71,98.94,2.48,18.44,92.36
2018,9,9,0.9648,14.15,99.65,3.39,70.03,94.96
2018,9,10,1.4573,18.68,99.19,2.86,17.68,95.17
2018,9,11,2.1127,19.85,92.43,1.45,2.86,92.95
2018,9,12,2.124,21.24,97.63,1.21,8.01,93.33
2018,9,13,3.5669,23.07,81.11,1.78,2.82,90.01
2018,9,14,1.5962,22.43,95.46,2.25,2.57,91.76
2018,9,15,2.3503,21.96,92.74,1.88,0.85,89.97
2018,9,16,3.0874,21.08,94.42,2.02,0.42,88.99
2018,9,17,1.5142,22.22,95.96,3.31,22.43,96.16
2018,9,18,4.2706,22.63,54.46,2.35,2.45,89.14
2018,9,19,4.3903,22.38,33.74,1.82,0.34,86.52
2018,9,20,4.9073,21.01,31.74,1.67,0.04,86.24
2018,9,21,4.1707,22.64,51.32,2.71,2.25,89.96
2018,9,22,3.239,18.76,96.6,1.98,0.63,81.12
2018,9,23,1.0548,14.51,99.81,1.03,14.28,94.17
2018,9,24,1.1628,15.91,99.52,2.9,12.4,95.37
2018,9,25,1.8331,19.4,87.85,2.24,15.64,96.39
2018,9,26,2.5039,21.12,95.66,2.0,11.76,91.42
2018,9,27,1.2523,15.11,99.54,1.75,30.25,88.49
2018,9,28,4.9286,17.15,51.3,1.48,8.12,79.69
2018,9,29,4.4446,16.03,27.64,1.65,0.0,82.95
2018,9,30,4.4686,16.12,35.21,1.61,0.0,85.51
2018,10,1,4.5775,20.13,29.95,1.57,0.0,86.69
2018,10,2,2.6582,20.68,87.55,1.56,0.68,93.36
2018,10,3,3.9694,21.19,44.59,1.66,0.01,82.17
2018,10,4,3.6857,21.76,58.97,1.91,3.27,88.75
2018,10,5,1.9865,17.92,88.29,1.68,0.83,81.67
2018,10,6,3.6773,20.38,70.34,1.98,0.5,90.26
2018,10,7,4.2974,22.73,36.81,1.23,0.19,86.66
2018,10,8,3.4296,22.68,33.42,1.72,0.09,86.87
2018,10,9,3.4339,21.47,85.77,1.96,0.07,88.52
2018,10,10,2.909,21.64,83.94,2.26,3.46,90.53
2018,10,11,0.9809,21.08,98.9,2.24,16.77,92.18
2018,10,12,3.8942,11.35,77.13,3.3,0.02,73.16
2018,10,13,2.6849,8.44,87.38,2.06,3.55,82.43
2018,10,14,1.7306,9.39,99.63,1.5,0.97,83.11
2018,10,15,1.0834,14.99,99.53,2.63,2.6,90.85
2018,10,16,3.0012,9.48,96.34,1.77,0.0,72.29
2018,10,17,4.3255,9.3,44.81,3.13,0.0,74.18
2018,10,18,4.6774,6.35,14.53,2.27,0.0,73.9
2018,10,19,4.3042,8.13,54.75,2.02,0.26,79.65
2018,10,20,2.1895,11.49,95.25,2.59,1.92,84.3
2018,10,21,2.3268,5.06,73.78,3.93,0.99,75.17
2018,10,22,4.2422,4.92,41.37,2.17,0.0,81.24
2018,10,23,4.0728,8.61,35.61,2.6,0.0,78.09
2018,10,24,3.7966,5.21,33.77,2.65,0.0,80.15
2018,10,25,3.3806,4.97,71.22,1.49,0.01,77.9
2018,10,26,1.3543,3.78,97.25,2.55,13.32,90.83
2018,10,27,1.5598,5.28,93.21,2.36,13.48,93.67
2018,10,28,1.4429,8.31,95.91,2.58,3.37,87.18
2018,10,29,1.8223,7.69,80.19,3.22,0.08,81.54
2018,10,30,3.5866,8.55,57.4,1.89,0.0,78.93
2018,10,31,2.419,12.25,87.26,2.0,0.01,88.86
2018,11,1,2.5865,15.12,95.81,2.77,0.22,89.46
2018,11,2,1.4782,15.02,99.84,2.08,24.05,92.58
2018,11,3,2.4634,6.93,58.43,3.09,1.72,83.62
2018,11,4,3.653,5.58,60.05,2.19,0.0,83.88
2018,11,5,1.2396,8.88,93.98,1.6,25.82,96.52
2018,11,6,1.2778,11.49,71.26,2.52,10.7,93.1
2018,11,7,1.8835,9.69,56.22,2.34,0.0,84.91
2018,11,8,3.5179,5.57,41.12,1.74,0.05,81.71
2018,11,9,0.601,4.91,98.59,2.14,18.82,95.06
2018,11,10,3.2222,0.13,41.12,3.73,0.05,70.71
2018,11,11,3.6451,-0.44,2.57,1.77,0.0,80.23
2018,11,12,1.9104,0.96,99.3,1.38,10.87,87.05
2018,11,13,0.9019,2.34,99.55,2.44,8.94,93.55
2018,11,14,2.5961,-0.09,95.09,2.17,0.01,79.77
2018,11,15,0.7606,-1.38,87.24,2.73,28.39,93.09
2018,11,16,1.907,-1.89,83.54,2.85,1.59,98.32
2018,11,17,2.0369,-1.06,72.14,2.04,0.03,93.41
2018,11,18,2.233,1.79,93.15,1.84,0.0,95.03
2018,11,19,1.7446,5.58,97.3,1.48,0.35,96.38
2018,11,20,1.2204,3.02,96.15,2.71,0.02,88.87
2018,11,21,2.1766,0.37,60.65,2.84,0.0,84.51
2018,11,22,1.5432,-3.65,84.47,2.46,0.0,67.75
2018,11,23,2.8056,-2.96,77.09,2.55,0.0,69.39
2018,11,24,0.6734,-0.69,95.79,2.22,29.27,96.35
2018,11,25,2.7211,4.66,68.03,1.89,0.08,95.14
2018,11,26,0.9538,4.42,95.02,3.0,4.27,93.98
2018,11,27,1.3404,-0.16,95.04,4.55,0.01,73.55
2018,11,28,1.7554,-2.25,90.4,5.29,0.0,72.0
2018,11,29,2.3671,-1.18,80.26,2.19,0.0,72.49
2018,11,30,0.7819,1.13,94.51,1.01,0.29,85.78
2018,12,1,0.7853,0.89,98.25,1.72,9.49,98.35
2018,12,2,1.4254,5.38,86.45,1.93,1.34,98.43
2018,12,3,1.3781,5.2,79.75,3.0,0.01,88.9
2018,12,4,1.0226,0.27,86.16,2.33,0.0,83.34
2018,12,5,1.2792,-1.68,90.82,1.41,0.15,87.72
2018,12,6,2.0441,-0.66,93.75,2.27,0.01,83.38
2018,12,7,2.2517,-1.63,61.32,2.16,0.0,81.12
2018,12,8,2.19,-2.51,82.65,1.75,0.0,80.17
2018,12,9,0.864,-3.86,95.75,1.15,0.0,84.78
2018,12,10,2.7511,-3.77,13.19,2.0,0.02,85.89
2018,12,11,2.7581,-3.34,8.31,2.0,0.01,86.39
2018,12,12,1.5144,-0.91,87.54,1.94,0.0,93.1
2018,12,13,1.8139,1.24,79.95,1.55,0.0,94.1
2018,12,14,0.6878,1.22,91.76,1.48,8.79,97.35
2018,12,15,0.5806,4.29,98.05,2.65,48.04,99.39
2018,12,16,0.7411,1.74,96.59,2.66,7.93,96.96
2018,12,17,2.4326,2.13,59.99,3.56,0.01,86.98
2018,12,18,2.7252,-0.43,25.41,2.74,0.0,79.9
2018,12,19,2.4283,0.17,43.71,1.76,0.0,86.38
2018,12,20,1.115,1.21,75.72,1.86,16.12,97.1
2018,12,21,1.057,9.88,97.01,3.46,13.28,95.0
2018,12,22,1.2055,2.12,94.87,4.53,0.76,85.05
2018,12,23,2.1408,1.47,79.34,1.81,1.62,88.77
2018,12,24,1.5578,0.11,91.76,2.85,0.12,87.12
2018,12,25,1.4189,-0.89,63.57,1.31,0.0,79.7
2018,12,26,2.6311,0.78,8.51,1.54,0.0,82.94
2018,12,27,2.485,2.0,48.23,2.58,0.45,88.27
2018,12,28,0.4946,6.93,97.72,2.7,24.33,98.88
2018,12,29,1.8343,3.12,62.86,2.85,0.03,88.02
2018,12,30,2.2428,1.93,91.8,1.54,0.0,86.42
2018,12,31,0.3058,3.21,94.87,2.56,14.81,98.14
