YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,31,4.6097,15.72,57.07,1.64,0.88,49.51
2020,9,1,6.1764,19.0,13.95,2.35,0.0,49.79
2020,9,2,5.6976,20.02,35.89,2.53,0.0,51.25
2020,9,3,6.0658,21.61,13.99,1.59,0.0,38.11
2020,9,4,6.1798,23.56,10.46,1.54,0.0,30.44
2020,9,5,5.1991,21.99,50.69,2.31,0.0,36.14
2020,9,6,5.6599,21.48,22.95,2.04,0.0,39.74
2020,9,7,5.2836,13.41,41.62,3.96,0.07,43.22
2020,9,8,6.1567,11.78,2.4,1.48,0.0,40.59
2020,9,9,5.9467,16.58,2.71,1.78,0.0,38.24
2020,9,10,5.8265,20.21,6.67,1.33,0.0,35.43
2020,9,11,5.5397,20.78,3.14,1.81,0.0,32.35
2020,9,12,3.6348,18.03,43.7,1.8,0.0,36.21
2020,9,13,1.8941,17.39,69.16,1.64,0.0,37.54
2020,9,14,1.8252,16.84,89.06,1.57,0.0,43.11
2020,9,15,2.4996,18.5,61.09,1.29,0.0,46.95
2020,9,16,2.3849,18.62,70.08,1.68,0.0,46.87
2020,9,17,1.9978,17.44,45.26,1.91,0.0,46.15
2020,9,18,1.781,15.74,89.94,1.38,1.53,58.28
2020,9,19,1.6231,12.63,94.89,1.92,2.64,90.43
2020,9,20,3.7694,13.64,64.68,1.98,0.11,67.51
2020,9,21,4.2504,14.49,71.55,1.59,0.0,53.94
2020,9,22,3.7944,15.77,67.69,1.78,0.01,50.96
2020,9,23,2.9642,16.28,98.37,2.58,3.18,53.09
2020,9,24,3.2964,12.88,77.72,3.23,5.37,72.02
2020,9,25,1.6397,9.43,77.17,2.77,13.77,92.33
2020,9,26,3.5846,9.33,55.5,2.39,0.83,71.95
2020,9,27,4.6426,10.73,19.9,1.46,0.04,59.23
2020,9,28,4.8314,13.23,9.11,1.41,0.0,49.57
2020,9,29,4.7311,15.86,3.12,1.51,0.0,43.62
2020,9,30,4.5991,15.4,2.73,1.91,0.0,53.59
2020,10,1,2.8567,15.49,77.14,1.18,0.0,51.05
2020,10,2,3.5402,17.4,30.8,1.17,0.0,46.76
2020,10,3,3.8167,17.04,3.23,1.41,0.0,50.64
2020,10,4,4.0423,14.98,13.51,2.19,0.0,53.03
2020,10,5,4.1506,14.26,6.03,1.72,0.0,55.62
2020,10,6,4.2425,16.08,3.1,2.03,0.0,57.53
2020,10,7,4.0894,18.48,3.14,1.3,0.0,47.17
2020,10,8,3.2467,13.7,45.23,2.42,0.1,66.52
2020,10,9,3.7114,13.01,74.66,2.14,0.02,68.4
2020,10,10,0.984,9.12,87.09,3.45,18.13,82.27
2020,10,11,2.2764,6.77,97.0,3.38,19.3,80.55
2020,10,12,2.8135,8.54,66.39,2.86,4.16,77.36
2020,10,13,1.2696,6.18,74.32,3.47,22.92,86.35
2020,10,14,2.5404,5.94,65.73,2.21,1.36,80.86
2020,10,15,3.5803,3.76,63.44,1.76,0.03,73.17
2020,10,16,1.169,7.8,91.58,3.25,4.37,81.54
2020,10,17,2.4264,6.64,96.01,1.73,0.35,72.84
2020,10,18,1.1962,3.87,99.63,1.03,8.73,95.16
2020,10,19,2.262,6.59,93.61,2.15,2.41,92.19
2020,10,20,2.7847,4.46,67.44,1.41,0.04,76.29
2020,10,21,1.8089,0.56,57.75,1.76,1.09,78.38
2020,10,22,2.9402,-0.5,41.82,1.55,0.15,55.72
2020,10,23,0.7346,-1.74,87.78,1.79,13.87,88.71
2020,10,24,2.6669,-6.18,50.98,3.65,0.06,73.63
2020,10,25,3.1718,-7.16,28.51,1.94,0.0,60.84
2020,10,26,1.9049,-4.17,91.12,1.51,0.09,70.24
2020,10,27,2.7881,-1.95,65.64,1.66,0.03,76.35
2020,10,28,2.3638,1.26,79.47,1.69,0.18,92.6
2020,10,29,2.874,3.14,31.39,1.47,0.14,95.52
2020,10,30,1.975,3.27,55.38,2.71,1.93,86.02
2020,10,31,2.9906,2.0,15.91,1.3,0.01,75.22
2020,11,1,2.7257,3.73,3.14,1.88,0.0,67.1
2020,11,2,2.8421,5.69,1.24,1.69,0.0,66.48
2020,11,3,1.7942,4.62,70.61,1.99,2.86,81.54
2020,11,4,1.0622,9.43,90.45,2.48,3.88,98.37
2020,11,5,0.6338,8.49,99.8,2.63,19.49,96.29
2020,11,6,0.479,4.54,97.14,1.94,1.66,91.94
2020,11,7,1.2494,1.68,94.92,1.23,3.42,86.07
2020,11,8,0.6298,-2.79,99.33,2.74,1.22,60.26
2020,11,9,2.3321,-3.04,68.01,1.84,1.85,68.22
2020,11,10,0.7318,-2.08,93.12,1.81,5.5,92.23
2020,11,11,1.0692,-3.59,87.88,1.22,0.89,87.89
2020,11,12,1.2562,-4.3,87.36,1.88,0.55,94.41
2020,11,13,0.4138,-1.14,96.96,3.49,14.72,95.61
2020,11,14,1.4126,-1.2,82.66,2.14,1.15,98.1
2020,11,15,1.3754,0.3,72.27,2.71,4.98,98.7
2020,11,16,0.7956,1.1,99.22,1.65,9.94,99.67
2020,11,17,0.3871,2.8,99.68,2.79,3.28,96.55
2020,11,18,1.2005,3.41,82.75,2.43,7.41,98.78
2020,11,19,0.9204,0.43,81.74,1.94,4.77,97.58
2020,11,20,1.6481,-0.66,58.86,1.71,0.33,96.84
2020,11,21,1.8842,-1.88,35.1,1.49,0.05,93.24
2020,11,22,1.6318,-1.02,92.32,1.57,0.03,84.81
2020,11,23,0.629,-1.27,94.92,1.1,2.35,91.83
2020,11,24,0.7721,-0.56,95.87,1.94,4.84,94.87
2020,11,25,1.0673,-0.63,91.11,1.86,2.76,97.7
2020,11,26,0.7214,-0.94,96.24,1.78,0.45,97.0
2020,11,27,1.6027,-1.2,84.91,1.8,0.12,96.91
2020,11,28,1.428,-0.77,57.2,1.46,0.46,91.28
2020,11,29,1.7779,-2.74,20.91,1.67,0.03,96.67
2020,11,30,0.3542,-3.16,79.34,2.23,3.54,97.78
2020,12,1,1.65,-2.98,20.81,0.95,0.07,87.54
2020,12,2,1.8655,-4.12,5.69,1.85,0.0,93.78
2020,12,3,1.8576,-1.69,13.09,1.26,0.0,83.11
2020,12,4,1.6354,-2.62,33.2,1.16,0.02,90.81
2020,12,5,1.7326,-3.36,17.7,1.75,0.02,94.43
2020,12,6,1.3397,-3.27,30.22,1.08,0.02,93.34
2020,12,7,0.943,-2.56,87.24,1.27,0.01,91.38
2020,12,8,1.2571,0.53,95.74,1.68,0.27,89.34
2020,12,9,0.4754,-0.5,96.26,1.47,4.61,96.06
2020,12,10,0.9852,-1.54,89.87,1.44,0.07,97.28
2020,12,11,0.4656,-3.47,98.22,0.96,1.42,94.38
2020,12,12,0.528,-4.44,91.36,0.95,0.09,91.98
2020,12,13,0.3794,-3.95,97.0,1.52,1.64,89.27
2020,12,14,0.6458,-3.53,88.81,1.27,0.7,96.28
2020,12,15,0.3384,-1.27,99.4,2.26,6.53,98.38
2020,12,16,0.5544,-0.48,98.63,1.74,5.29,99.33
2020,12,17,0.7517,0.14,91.71,2.26,3.4,99.63
2020,12,18,0.6694,-0.48,92.32,2.14,2.23,99.34
2020,12,19,0.7138,0.75,94.29,2.89,8.74,99.55
2020,12,20,0.3701,2.18,99.76,3.23,4.33,99.69
2020,12,21,0.9298,2.37,88.59,2.81,17.78,99.26
2020,12,22,0.9394,-2.56,68.48,2.99,2.3,84.36
2020,12,23,1.3584,-4.37,45.99,1.32,0.03,76.7
2020,12,24,1.7395,-5.87,30.19,1.71,0.0,82.06
2020,12,25,0.8911,-3.31,99.01,1.51,4.61,88.39
2020,12,26,0.3874,-1.28,96.9,1.56,4.75,99.44
2020,12,27,1.075,-3.2,81.67,1.39,0.35,98.06
2020,12,28,1.2718,-5.97,57.4,1.3,0.05,96.68
2020,12,29,0.3857,-6.15,88.57,0.83,0.5,94.97
2020,12,30,0.515,-4.19,98.51,1.43,11.09,98.72
2020,12,31,0.5328,-0.96,98.39,1.37,13.01,99.86
