YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,6,2.1038,-3.17,71.05,1.28,0.11,99.35
2022,2,7,1.9543,-2.77,53.63,2.02,0.02,98.61
2022,2,8,2.082,-2.09,74.71,1.56,0.13,99.34
2022,2,9,2.5058,-1.37,72.72,1.61,0.03,96.16
2022,2,10,2.3832,-1.34,75.08,1.51,0.15,99.6
2022,2,11,3.1265,-2.96,37.06,1.56,0.02,95.82
2022,2,12,3.2407,-3.43,7.03,1.35,0.01,89.64
2022,2,13,3.0518,-2.06,42.55,1.4,0.01,85.14
2022,2,14,1.031,-0.78,93.58,1.62,2.93,98.38
2022,2,15,1.6807,-1.75,89.09,1.09,0.5,98.15
2022,2,16,2.729,-2.51,44.4,1.58,0.2,96.8
2022,2,17,1.3495,-2.43,75.42,2.16,0.44,99.21
2022,2,18,3.0766,-1.21,66.51,1.77,0.09,97.19
2022,2,19,1.2372,-1.23,89.11,2.36,1.83,98.74
2022,2,20,2.2651,-0.88,85.9,1.72,2.37,96.0
2022,2,21,1.5624,-13.04,86.0,5.12,1.09,96.38
2022,2,22,3.695,-18.01,18.1,4.52,0.01,96.28
2022,2,23,3.8892,-17.12,37.96,1.56,0.11,93.96
2022,2,24,3.4944,-10.82,55.73,1.03,0.38,94.93
2022,2,25,3.4668,-10.32,30.15,1.32,0.09,96.25
2022,2,26,3.6017,-8.95,54.13,1.72,0.0,96.67
2022,2,27,1.2821,-2.21,99.48,1.98,10.3,98.71
2022,2,28,0.8398,0.53,99.89,2.47,43.75,99.8
2022,3,1,2.1014,2.75,98.26,2.58,11.66,99.43
2022,3,2,0.9562,1.78,99.36,1.28,12.83,98.67
2022,3,3,1.3351,1.67,96.75,1.33,9.51,96.74
2022,3,4,2.1972,-0.18,66.54,1.24,1.13,93.64
2022,3,5,3.9252,-1.89,30.29,1.77,0.01,89.22
2022,3,6,3.9516,-1.97,44.14,1.97,0.03,81.67
2022,3,7,3.738,-0.67,87.79,2.19,0.14,88.62
2022,3,8,3.1234,-4.11,84.32,2.96,0.05,81.08
2022,3,9,4.7566,-7.86,23.99,2.36,0.0,72.78
2022,3,10,3.8654,-5.49,83.37,2.22,0.0,79.82
2022,3,11,2.2591,-2.18,92.81,1.62,1.12,83.97
2022,3,12,3.151,2.63,97.22,1.61,0.09,84.32
2022,3,13,2.1022,1.66,98.77,2.25,6.28,95.59
2022,3,14,2.2092,2.27,99.12,2.04,8.46,98.2
2022,3,15,2.8046,2.33,79.4,2.41,9.1,94.64
2022,3,16,3.5393,1.32,67.6,2.03,1.19,88.33
2022,3,17,3.7217,2.02,77.03,1.79,0.33,85.5
2022,3,18,2.7298,2.67,95.8,1.94,0.5,88.7
2022,3,19,2.2574,1.85,85.95,1.61,2.98,94.43
2022,3,20,4.4234,0.32,57.75,2.18,0.05,78.65
2022,3,21,2.5339,0.73,92.53,1.85,1.61,93.12
2022,3,22,2.214,3.63,88.62,1.27,0.13,89.54
2022,3,23,3.0403,6.72,66.46,2.02,2.58,89.29
2022,3,24,4.7741,3.26,67.39,1.69,0.01,78.97
2022,3,25,4.5242,4.63,94.68,1.25,0.0,74.45
2022,3,26,4.2667,7.07,99.05,1.74,0.01,76.39
2022,3,27,4.0716,8.07,95.65,1.47,0.0,81.81
2022,3,28,3.7709,8.03,80.63,1.65,0.1,83.37
2022,3,29,5.5015,5.8,46.57,1.75,0.0,76.01
2022,3,30,3.5362,4.69,80.31,2.87,0.56,79.11
2022,3,31,4.0975,2.37,63.62,2.28,0.43,76.12
2022,4,1,4.7009,2.99,60.51,2.01,0.09,75.69
2022,4,2,3.727,2.89,70.98,2.38,6.58,81.84
2022,4,3,3.7793,2.62,81.83,2.09,0.36,82.27
2022,4,4,3.517,3.02,88.59,4.43,13.06,80.19
2022,4,5,3.6108,1.49,79.63,3.51,1.28,76.17
2022,4,6,6.3187,2.58,31.26,1.47,0.01,67.48
2022,4,7,5.4931,6.15,82.08,1.76,0.0,66.9
2022,4,8,2.7389,6.43,78.84,3.45,0.65,71.89
2022,4,9,4.2137,2.27,78.27,3.01,0.94,72.32
2022,4,10,3.4771,-0.49,88.07,1.23,1.04,79.58
2022,4,11,2.4026,-1.19,97.84,4.3,1.27,73.26
2022,4,12,3.8345,-1.82,96.79,3.64,0.12,54.99
2022,4,13,6.6319,-2.09,58.68,3.68,0.08,52.17
2022,4,14,3.031,-1.76,96.07,2.69,2.11,68.28
2022,4,15,3.8904,-0.73,76.23,1.66,0.9,66.49
2022,4,16,3.12,-0.61,96.42,1.99,1.65,79.59
2022,4,17,4.4028,0.88,93.06,1.97,1.76,81.21
2022,4,18,3.5412,2.78,99.84,2.22,3.99,83.7
2022,4,19,4.6138,2.39,84.78,3.1,2.36,82.44
2022,4,20,4.9411,3.66,90.58,1.8,1.41,79.26
2022,4,21,3.3214,4.45,77.48,2.07,4.49,84.76
2022,4,22,5.9609,5.96,37.92,1.53,0.41,68.92
2022,4,23,5.9153,7.12,33.49,1.28,0.06,66.06
2022,4,24,6.4495,8.16,39.13,1.58,0.0,64.08
2022,4,25,4.477,8.17,99.68,1.9,4.33,80.47
2022,4,26,4.0606,5.8,86.45,2.61,6.01,79.83
2022,4,27,4.1827,3.17,75.66,2.11,0.42,80.02
2022,4,28,5.1022,4.83,82.88,1.54,0.12,76.21
2022,4,29,5.0352,5.56,83.75,1.8,0.43,77.42
2022,4,30,2.808,4.77,89.6,1.78,2.05,88.2
2022,5,1,4.0788,8.76,73.62,1.56,0.07,74.16
2022,5,2,3.2448,7.67,96.92,1.89,0.08,85.92
2022,5,3,4.2914,9.14,88.36,1.53,0.11,80.43
2022,5,4,6.6502,11.48,77.81,1.81,0.02,76.66
2022,5,5,2.3923,9.71,92.0,2.57,11.59,92.07
2022,5,6,3.2177,7.66,89.58,2.39,10.38,88.57
2022,5,7,3.84,5.84,95.89,2.98,11.15,88.33
2022,5,8,5.2409,2.67,75.58,2.53,2.4,79.71
2022,5,9,3.9922,2.77,84.45,2.28,2.43,83.16
2022,5,10,6.5023,4.9,42.32,2.28,0.13,74.27
2022,5,11,7.2168,7.54,23.46,1.53,0.01,59.26
2022,5,12,5.6107,5.82,85.66,2.11,4.08,76.46
2022,5,13,6.4303,4.61,75.14,2.82,2.57,75.06
2022,5,14,2.5488,6.03,92.48,1.68,1.16,83.25
2022,5,15,4.7796,10.33,85.22,1.43,1.29,85.44
2022,5,16,5.4017,10.71,72.08,2.38,0.15,80.02
2022,5,17,6.2645,7.73,85.08,2.12,0.0,71.91
2022,5,18,3.2525,7.46,84.06,3.73,5.26,76.39
2022,5,19,4.5674,5.68,92.46,2.66,0.5,72.95
2022,5,20,5.2342,6.04,83.5,1.3,4.76,87.05
2022,5,21,5.3004,8.27,76.67,1.63,1.09,69.52
2022,5,22,7.199,9.79,46.96,1.51,0.0,62.73
2022,5,23,5.2639,9.88,88.85,1.55,2.82,74.96
2022,5,24,5.4211,9.69,90.37,1.58,0.48,79.93
2022,5,25,3.1771,10.6,98.46,2.19,1.33,83.51
2022,5,26,5.9866,13.77,88.46,1.41,1.76,81.47
2022,5,27,3.5268,11.12,98.96,2.57,7.94,86.6
2022,5,28,4.2818,9.99,98.63,1.47,0.65,76.75
2022,5,29,4.0334,9.45,99.38,1.57,6.46,89.45
2022,5,30,4.3363,11.76,99.39,1.34,2.32,77.98
2022,5,31,6.4248,12.5,90.98,1.8,0.02,67.98
2022,6,1,6.3305,14.63,78.91,1.63,0.22,68.96
2022,6,2,6.3982,15.67,95.25,1.49,1.07,77.4
2022,6,3,5.7166,14.17,95.93,1.36,13.62,91.25
2022,6,4,2.9998,10.81,92.93,1.29,9.06,91.79
2022,6,5,4.427,11.83,91.98,1.79,12.11,89.99
2022,6,6,6.6547,12.49,57.92,2.43,2.13,76.77
2022,6,7,8.2874,13.93,39.48,1.37,0.02,71.38
2022,6,8,5.6494,14.99,91.9,1.74,0.67,75.5
2022,6,9,4.2487,14.04,98.35,1.85,5.22,82.02
2022,6,10,3.3653,14.78,99.76,2.34,10.92,89.75
2022,6,11,5.5586,14.26,83.37,2.37,8.2,84.59
2022,6,12,5.1492,14.0,86.71,1.66,14.62,79.01
2022,6,13,1.6908,6.36,99.17,3.7,32.92,93.75
2022,6,14,2.8802,7.58,95.01,3.57,9.37,89.33
2022,6,15,7.926,11.98,65.26,1.97,0.05,76.85
2022,6,16,6.8038,15.06,93.31,1.73,0.01,74.79
2022,6,17,4.4052,15.66,92.72,1.78,0.47,80.22
2022,6,18,3.9391,13.16,94.52,1.88,1.23,81.72
2022,6,19,4.039,10.87,85.77,1.53,1.9,87.09
2022,6,20,4.3858,12.81,83.5,1.84,1.77,82.2
2022,6,21,8.0222,15.5,45.99,1.83,0.05,76.33
2022,6,22,8.2174,17.04,17.75,2.36,0.02,75.27
2022,6,23,9.0235,13.55,13.62,1.96,0.01,66.13
2022,6,24,8.4355,14.18,32.0,1.36,0.0,60.18
2022,6,25,8.8675,16.09,0.8,1.82,0.0,62.96
2022,6,26,8.9182,18.35,0.19,1.77,0.0,58.82
2022,6,27,8.5987,20.52,3.72,1.76,0.0,61.59
2022,6,28,8.3251,18.53,12.91,2.75,0.01,66.47
2022,6,29,6.751,15.25,45.69,2.17,0.14,68.76
2022,6,30,7.837,17.45,32.57,1.37,0.04,67.54
2022,7,1,8.4444,19.16,4.41,1.35,0.0,62.51
2022,7,2,8.0698,20.15,38.4,1.35,7.5,63.65
2022,7,3,5.7444,16.64,74.94,1.51,11.24,87.23
2022,7,4,4.3512,14.88,67.45,1.58,5.98,80.17
2022,7,5,8.0582,16.22,42.09,1.34,0.45,73.79
2022,7,6,7.315,18.78,61.5,1.52,3.15,74.93
2022,7,7,6.4135,18.84,56.87,1.2,2.24,80.47
2022,7,8,7.5458,20.08,26.01,1.13,0.2,67.39
2022,7,9,7.5977,18.56,29.43,2.03,0.01,69.62
2022,7,10,7.3579,17.61,66.65,2.17,0.08,68.98
2022,7,11,8.4602,20.78,5.44,0.87,0.04,60.98
2022,7,12,8.3304,22.84,26.58,1.52,0.21,62.35
2022,7,13,6.2606,21.14,71.38,1.7,1.48,70.66
2022,7,14,8.4084,21.06,0.75,1.32,0.0,59.26
2022,7,15,7.1357,21.78,20.83,1.8,0.48,59.91
2022,7,16,8.2735,20.21,1.51,1.7,0.45,63.73
2022,7,17,8.238,19.83,20.76,1.79,0.58,62.06
2022,7,18,6.0331,15.1,41.63,2.48,0.82,75.55
2022,7,19,8.1871,19.07,0.48,1.81,0.0,62.71
2022,7,20,8.2714,21.01,0.51,2.07,0.15,57.89
2022,7,21,8.1744,21.49,11.22,2.05,0.15,55.51
2022,7,22,7.4659,19.45,25.39,2.39,0.11,64.82
2022,7,23,7.9937,20.87,10.37,1.39,0.07,55.79
2022,7,24,7.9577,23.68,23.77,1.08,0.11,50.54
2022,7,25,7.7779,23.81,18.97,1.15,0.21,60.03
2022,7,26,7.8211,24.26,1.23,1.52,0.0,63.83
2022,7,27,7.7198,25.99,1.85,1.42,0.0,56.38
2022,7,28,7.482,27.91,3.77,1.16,0.0,54.51
2022,7,29,7.7462,27.13,4.46,1.68,0.01,51.46
2022,7,30,7.8346,27.41,0.62,1.53,0.0,41.62
2022,7,31,7.464,26.6,2.95,2.11,0.0,41.26
2022,8,1,5.2853,24.87,50.91,2.44,0.01,44.52
2022,8,2,7.8456,21.38,3.89,2.38,0.0,53.6
2022,8,3,7.6692,21.21,5.59,2.77,0.0,45.97
2022,8,4,7.1573,18.01,20.82,3.05,0.0,54.67
2022,8,5,7.7011,17.66,6.93,1.41,0.0,53.43
2022,8,6,7.6838,19.62,2.96,1.53,0.0,48.4
2022,8,7,7.6008,22.8,1.2,1.49,0.0,39.98
2022,8,8,7.5408,25.25,2.99,1.73,0.0,37.11
2022,8,9,4.177,24.24,79.69,1.91,0.5,47.03
2022,8,10,4.4297,22.73,94.65,1.56,1.29,71.16
2022,8,11,6.2438,26.7,27.22,1.35,0.5,54.01
2022,8,12,5.9818,26.6,29.27,1.87,0.65,53.78
2022,8,13,7.1549,20.91,10.94,2.46,0.03,53.9
2022,8,14,7.3258,20.9,1.79,1.91,0.0,44.3
2022,8,15,7.2264,24.48,1.14,0.98,0.0,31.99
2022,8,16,6.9926,24.91,8.95,1.54,0.0,35.49
2022,8,17,6.9622,25.06,1.37,1.87,0.0,45.09
2022,8,18,6.4572,25.89,31.24,1.99,0.0,44.46
2022,8,19,4.639,27.25,96.01,1.77,0.27,46.06
2022,8,20,5.5051,26.08,47.83,0.86,1.23,60.53
2022,8,21,6.6994,25.62,10.39,1.88,0.04,42.41
2022,8,22,3.8825,22.18,55.89,1.47,0.26,47.02
2022,8,23,6.1625,24.14,21.01,1.39,0.14,44.87
2022,8,24,5.1386,21.92,74.82,2.55,0.56,61.74
2022,8,25,5.2642,22.55,57.78,1.11,3.91,61.04
2022,8,26,6.0725,22.66,36.79,2.21,0.48,54.85
2022,8,27,3.9941,18.09,87.05,2.87,0.07,54.24
2022,8,28,6.4622,17.32,19.44,1.77,0.0,46.36
2022,8,29,6.469,21.25,5.92,1.21,0.0,40.22
2022,8,30,6.1174,24.09,19.19,1.5,0.0,36.83
2022,8,31,5.713,26.2,27.77,1.88,0.09,34.46
2022,9,1,6.017,23.1,6.77,1.83,0.07,47.04
2022,9,2,5.9491,25.19,2.35,1.68,0.0,34.22
2022,9,3,1.9834,21.94,54.28,1.85,0.59,44.22
2022,9,4,5.8325,19.44,6.91,2.18,0.0,51.19
2022,9,5,6.1757,18.73,1.82,2.16,0.0,43.6
2022,9,6,5.9009,21.78,2.74,1.27,0.0,30.52
2022,9,7,4.2581,21.81,40.95,2.41,0.0,29.16
2022,9,8,6.1474,16.39,11.99,1.91,0.0,41.0
2022,9,9,5.9362,14.69,16.94,2.43,0.0,50.91
2022,9,10,5.9297,16.85,4.54,1.92,0.0,37.63
2022,9,11,3.5678,18.55,54.18,1.34,0.0,29.7
2022,9,12,2.4422,18.48,86.89,1.36,0.08,37.64
2022,9,13,3.6173,18.83,46.97,1.19,0.07,50.0
2022,9,14,2.9503,15.28,60.33,1.2,6.93,81.06
2022,9,15,3.672,15.99,69.74,1.18,0.06,68.78
2022,9,16,3.8498,14.32,47.2,2.1,0.36,70.27
2022,9,17,4.6171,13.02,69.39,1.29,0.01,55.3
2022,9,18,3.0931,16.23,93.1,1.47,0.04,48.87
2022,9,19,4.7402,15.4,15.89,1.9,0.01,57.34
2022,9,20,5.0285,13.56,4.86,2.93,0.0,47.08
2022,9,21,4.4854,15.26,53.32,2.28,0.03,44.69
2022,9,22,1.8634,11.45,78.75,2.29,6.22,79.83
2022,9,23,3.8285,11.5,58.55,2.18,0.01,70.84
2022,9,24,4.7626,15.48,25.75,1.28,0.0,51.02
2022,9,25,4.703,17.76,20.8,1.51,0.0,45.85
2022,9,26,4.8662,19.61,2.52,1.63,0.0,40.92
2022,9,27,4.5562,20.64,10.77,2.03,0.0,33.19
2022,9,28,3.289,19.14,76.78,2.12,1.54,47.31
2022,9,29,0.6761,12.04,99.48,1.5,13.25,89.95
2022,9,30,2.7218,13.44,59.13,1.19,0.28,80.28
2022,10,1,4.1918,15.91,18.46,1.83,0.0,65.45
2022,10,2,4.2384,15.79,7.29,1.77,0.0,61.13
2022,10,3,4.2072,17.66,5.73,1.28,0.0,54.79
2022,10,4,4.2655,18.42,20.75,1.09,0.0,45.68
2022,10,5,4.0572,17.74,37.79,1.37,0.0,44.63
2022,10,6,4.1438,15.98,36.54,2.14,0.0,56.14
2022,10,7,3.3902,16.65,77.16,1.8,0.0,55.55
2022,10,8,3.7735,16.88,35.17,1.15,0.0,49.72
2022,10,9,3.9331,15.29,3.26,1.7,0.0,52.44
2022,10,10,3.2544,14.19,22.5,2.75,0.0,60.47
2022,10,11,3.9722,12.51,10.34,2.26,0.0,51.8
2022,10,12,3.8148,14.13,15.58,1.55,0.0,47.94
2022,10,13,3.9379,13.78,1.98,1.58,0.0,49.59
2022,10,14,3.5707,13.73,57.94,1.45,0.0,52.93
2022,10,15,3.7824,12.97,1.19,2.21,0.0,57.7
2022,10,16,3.8369,13.56,1.07,1.87,0.0,42.96
2022,10,17,3.8064,13.74,1.79,1.56,0.0,37.85
2022,10,18,3.6482,14.06,3.25,1.5,0.0,34.89
2022,10,19,3.4637,13.23,1.16,1.62,0.0,42.57
2022,10,20,2.1722,10.58,60.19,1.89,0.12,68.71
2022,10,21,0.3874,5.92,99.79,1.95,9.44,91.95
2022,10,22,1.7554,4.05,90.26,1.37,3.3,78.31
2022,10,23,1.9392,3.01,89.55,1.45,0.42,74.56
2022,10,24,0.7356,1.74,96.31,2.23,5.76,96.11
2022,10,25,1.4844,3.49,93.91,2.24,1.18,88.53
2022,10,26,1.3426,2.74,97.74,1.77,2.37,88.29
2022,10,27,2.3386,3.67,73.5,2.6,0.29,79.22
2022,10,28,1.5823,6.71,91.76,2.24,0.94,71.15
2022,10,29,2.1372,6.4,69.89,1.85,0.16,87.73
2022,10,30,1.6807,7.17,96.81,2.7,2.94,88.87
2022,10,31,0.8702,8.16,99.72,3.21,16.85,96.26
2022,11,1,0.8321,2.86,99.95,0.93,12.41,96.59
2022,11,2,1.2314,0.72,89.82,1.91,4.92,95.05
2022,11,3,0.9262,-0.33,95.95,2.14,2.95,93.67
2022,11,4,0.4738,1.65,99.75,3.25,34.0,97.22
2022,11,5,1.897,1.91,58.76,3.84,2.04,78.79
2022,11,6,1.4431,-0.48,98.9,3.3,1.17,78.71
2022,11,7,1.0474,-2.89,85.53,3.14,8.25,85.37
2022,11,8,2.4286,-6.07,26.01,3.51,0.0,73.61
2022,11,9,2.4022,-6.39,28.55,2.28,0.0,66.83
2022,11,10,1.387,-5.63,50.42,1.33,0.0,83.47
2022,11,11,1.7047,-5.08,67.76,1.57,0.0,83.96
2022,11,12,2.1084,-3.51,43.9,1.31,0.0,81.72
2022,11,13,0.8614,-4.07,88.72,0.83,0.08,88.62
2022,11,14,1.6826,-3.26,50.48,1.06,0.0,89.48
2022,11,15,1.8982,-3.81,23.6,0.9,0.08,90.14
2022,11,16,1.0812,-3.55,74.07,1.09,0.18,86.41
2022,11,17,2.3638,-5.05,27.06,2.82,0.0,59.25
2022,11,18,2.3522,-6.56,3.03,1.17,0.0,52.28
2022,11,19,2.262,-6.66,14.49,1.37,0.0,55.27
2022,11,20,1.5007,-5.73,61.11,1.21,0.0,72.47
2022,11,21,1.7227,-3.44,48.64,1.22,0.0,73.36
2022,11,22,0.4558,-2.33,99.48,1.9,10.8,89.1
2022,11,23,1.0409,-3.24,87.67,1.35,0.38,98.18
2022,11,24,1.6421,-2.61,67.98,1.63,0.02,95.96
2022,11,25,0.6475,-2.19,97.89,1.66,4.83,96.67
2022,11,26,0.7387,-3.73,96.68,1.46,1.09,97.69
2022,11,27,1.5228,-2.85,70.28,2.94,4.44,95.23
2022,11,28,0.4411,-7.98,81.35,1.43,5.41,96.91
2022,11,29,0.925,-10.96,79.72,1.96,0.54,96.62
2022,11,30,0.3062,-3.6,97.74,2.47,19.3,99.53
2022,12,1,0.3511,-3.49,93.06,1.99,2.78,99.77
2022,12,2,0.498,-11.44,71.93,1.12,0.15,99.99
2022,12,3,1.6471,-11.17,26.69,1.93,0.02,99.59
2022,12,4,1.0327,-10.76,64.09,1.85,1.05,100.0
2022,12,5,0.5942,-9.62,86.39,0.99,0.58,99.88
2022,12,6,0.6847,-8.63,93.52,1.65,0.6,99.93
2022,12,7,0.9629,-6.77,76.18,1.33,0.28,99.94
2022,12,8,0.9274,-5.37,84.96,2.13,10.1,99.75
2022,12,9,0.7706,-4.11,93.55,1.81,3.27,99.83
2022,12,10,0.3134,-1.13,92.96,2.33,13.99,99.62
2022,12,11,0.9658,-1.61,88.97,1.9,0.77,99.85
2022,12,12,1.2427,-8.24,66.62,2.4,0.0,99.77
2022,12,13,0.575,-9.69,93.2,1.33,0.13,98.57
2022,12,14,0.5813,-6.32,93.31,1.13,2.22,98.72
2022,12,15,0.5431,-9.82,95.28,1.06,0.08,99.75
2022,12,16,0.6646,-11.05,86.35,1.28,0.16,100.0
2022,12,17,1.003,-10.22,87.65,1.26,0.35,99.61
2022,12,18,0.5522,-9.34,91.66,1.63,5.09,100.0
2022,12,19,0.7387,-15.75,94.0,1.68,0.36,99.82
2022,12,20,0.5844,-13.48,83.37,1.83,12.47,100.0
2022,12,21,1.2578,-22.63,36.56,3.13,0.0,99.57
2022,12,22,1.6406,-25.64,39.87,2.87,0.0,99.81
2022,12,23,0.5726,-16.77,99.73,1.57,5.87,99.92
2022,12,24,0.4296,-6.11,97.86,1.79,11.16,99.99
2022,12,25,0.5834,-1.15,99.84,1.01,4.08,99.88
2022,12,26,0.4152,0.08,99.15,1.8,16.03,99.61
2022,12,27,0.3629,0.1,99.8,2.85,32.73,99.53
2022,12,28,0.5364,-1.03,90.07,2.5,8.88,99.7
2022,12,29,0.9458,-3.35,85.26,1.58,1.11,99.79
2022,12,30,0.715,-0.94,95.87,1.77,5.41,99.71
2022,12,31,0.6998,-0.97,86.95,1.53,2.4,99.74
