YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,23,4.7753,13.82,39.39,1.75,0.0,57.67
2021,9,24,4.9793,16.62,11.61,1.21,0.0,46.72
2021,9,25,4.7645,17.6,35.64,2.02,0.0,44.22
2021,9,26,3.8174,15.06,58.06,2.41,0.05,47.9
2021,9,27,2.3155,14.14,90.46,2.49,8.81,69.45
2021,9,28,2.2394,8.22,89.08,2.36,6.18,90.16
2021,9,29,3.3211,8.26,59.45,2.02,0.12,72.54
2021,9,30,4.2482,12.19,51.8,2.07,1.67,60.24
2021,10,1,4.0162,11.71,41.65,1.19,1.42,65.59
2021,10,2,4.303,11.07,26.09,1.54,0.0,50.16
2021,10,3,4.4335,12.13,17.78,2.05,0.0,55.01
2021,10,4,3.1099,14.31,75.68,1.64,0.0,48.02
2021,10,5,3.3703,14.48,86.28,2.18,0.13,51.41
2021,10,6,2.6467,8.74,61.96,2.15,0.79,64.56
2021,10,7,4.1935,6.87,10.47,1.65,0.0,56.31
2021,10,8,2.9501,6.92,49.98,1.63,0.03,50.72
2021,10,9,3.1135,6.71,59.88,2.09,0.04,57.27
2021,10,10,3.1183,6.4,62.25,2.73,2.54,66.82
2021,10,11,4.0603,3.18,15.6,2.05,0.0,55.27
2021,10,12,3.9403,3.03,49.85,1.62,0.0,47.04
2021,10,13,1.1446,1.75,98.62,1.55,1.64,82.98
2021,10,14,2.0546,2.93,88.6,1.7,0.27,83.59
2021,10,15,1.7155,6.18,95.17,1.76,1.27,83.74
2021,10,16,3.5455,9.28,48.6,2.15,0.03,54.14
2021,10,17,2.7982,10.99,77.56,2.3,0.0,47.15
2021,10,18,3.4044,10.38,16.03,2.04,0.0,52.76
2021,10,19,3.4884,9.46,12.34,2.43,0.0,56.12
2021,10,20,1.3147,7.82,88.19,2.2,3.61,73.8
2021,10,21,2.7922,8.91,93.01,2.07,0.08,73.01
2021,10,22,0.6226,8.57,99.53,2.1,7.41,86.61
2021,10,23,1.4683,5.98,96.46,2.0,1.76,91.52
2021,10,24,0.8299,6.17,95.91,2.74,12.86,93.07
2021,10,25,2.2819,6.61,85.16,1.9,2.08,79.49
2021,10,26,1.4981,5.73,93.22,2.82,4.84,93.79
2021,10,27,2.2512,5.78,80.56,3.0,0.92,80.42
2021,10,28,1.2142,8.0,99.28,3.12,12.76,96.26
2021,10,29,1.0738,6.08,73.16,2.23,20.62,92.33
2021,10,30,2.9035,0.5,16.68,2.41,0.01,75.44
2021,10,31,2.9844,0.51,0.91,2.81,0.0,58.65
2021,11,1,2.7528,1.87,41.09,2.09,0.16,66.93
2021,11,2,1.6478,3.74,97.15,0.9,0.45,94.62
2021,11,3,1.8946,5.85,95.81,1.52,0.38,91.58
2021,11,4,0.8522,7.02,95.83,2.72,11.49,95.23
2021,11,5,1.662,5.64,86.46,1.96,4.92,89.72
2021,11,6,1.1287,3.0,77.13,1.98,3.0,95.05
2021,11,7,1.981,0.95,68.63,2.47,2.87,88.35
2021,11,8,2.441,1.01,57.58,1.96,1.46,85.32
2021,11,9,0.8292,0.66,76.1,2.66,6.49,90.02
2021,11,10,1.6896,0.51,67.71,2.04,1.7,91.6
2021,11,11,0.8693,0.39,99.57,1.43,5.92,93.52
2021,11,12,0.3427,4.41,97.88,1.6,19.59,99.84
2021,11,13,1.1976,2.73,87.57,1.23,8.09,98.78
2021,11,14,0.6794,8.35,99.5,4.18,8.29,97.16
2021,11,15,0.486,8.36,81.7,5.05,5.01,80.39
2021,11,16,1.3471,-0.53,43.77,3.06,0.3,69.55
2021,11,17,1.9241,-2.35,58.91,1.13,0.0,63.9
2021,11,18,0.599,-0.72,99.88,1.26,7.08,80.05
2021,11,19,0.6634,-0.71,96.55,1.15,7.33,98.21
2021,11,20,0.7493,-2.17,91.62,1.44,0.39,97.43
2021,11,21,1.4189,-1.62,88.8,1.52,0.28,96.24
2021,11,22,1.741,-1.28,60.96,1.76,1.13,90.67
2021,11,23,0.4126,-1.72,98.58,1.51,11.34,97.29
2021,11,24,1.0478,-3.54,87.08,1.6,0.33,96.67
2021,11,25,0.7046,-0.89,98.9,1.81,2.35,94.49
2021,11,26,0.9528,1.36,94.18,1.86,5.03,98.96
2021,11,27,0.7642,2.27,93.39,1.75,9.43,99.77
2021,11,28,0.7908,7.31,99.84,3.15,2.88,98.46
2021,11,29,1.1227,5.81,86.62,1.63,1.72,99.38
2021,11,30,0.3242,5.71,99.61,2.87,8.16,98.71
2021,12,1,0.8522,7.8,99.29,3.24,2.92,93.27
2021,12,2,0.6922,4.92,99.46,1.75,3.04,94.83
2021,12,3,0.6398,0.18,99.52,0.83,0.17,92.18
2021,12,4,0.6216,-0.61,95.28,1.92,9.14,97.89
2021,12,5,1.555,-5.14,62.9,1.42,0.02,77.06
2021,12,6,0.5258,-4.07,95.75,1.07,4.35,76.01
2021,12,7,0.4452,-3.08,90.03,1.03,1.05,92.8
2021,12,8,0.9521,-1.51,72.77,2.89,3.52,97.56
2021,12,9,0.618,-4.42,92.99,1.9,1.69,96.83
2021,12,10,0.7397,-3.1,93.72,2.4,3.05,95.97
2021,12,11,0.5494,0.41,96.88,5.29,17.69,97.89
2021,12,12,0.6698,-1.45,96.84,2.51,4.29,98.82
2021,12,13,0.6835,-2.4,97.71,2.28,5.81,97.34
2021,12,14,0.6355,-3.33,83.64,2.05,1.75,98.06
2021,12,15,0.947,-7.4,80.3,1.92,0.34,98.08
2021,12,16,0.3617,-7.77,92.19,1.79,5.62,95.63
2021,12,17,1.2238,-14.3,61.3,1.79,0.02,93.86
2021,12,18,0.4231,-4.18,99.89,3.11,20.32,98.61
2021,12,19,0.755,-4.1,95.67,1.55,1.84,99.13
2021,12,20,0.408,-9.61,95.06,1.35,2.11,98.72
2021,12,21,0.6317,-9.35,88.82,1.17,2.64,99.97
2021,12,22,0.4531,-1.46,98.05,2.31,12.72,99.61
2021,12,23,0.7229,-0.68,93.5,3.56,7.7,99.35
2021,12,24,0.373,-2.32,97.17,2.31,8.42,99.41
2021,12,25,0.8597,-3.57,97.43,2.68,4.81,99.27
2021,12,26,0.9173,-7.09,87.74,1.73,4.36,99.54
2021,12,27,0.6494,-15.47,84.36,1.52,0.75,99.7
2021,12,28,0.9485,-16.69,82.6,1.16,0.33,98.95
2021,12,29,1.2581,-18.09,79.85,1.7,0.55,99.64
2021,12,30,0.5606,-13.59,92.52,1.55,2.34,99.91
2021,12,31,1.2859,-16.54,76.1,1.52,0.18,99.17
