YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,30,5.6266,3.73,47.52,1.68,0.2,74.6
2024,3,31,5.4504,4.26,35.53,2.02,0.01,68.36
2024,4,1,5.657,6.5,56.53,1.9,0.0,72.03
2024,4,2,5.5742,9.64,35.12,2.24,0.01,81.17
2024,4,3,2.6897,5.93,98.44,2.23,0.62,83.12
2024,4,4,2.5303,5.03,98.27,1.67,9.4,85.85
2024,4,5,1.6882,2.44,99.63,1.47,2.43,88.28
2024,4,6,1.7969,2.48,96.85,2.16,4.83,90.11
2024,4,7,3.3058,2.84,85.83,1.94,0.54,82.39
2024,4,8,3.2282,3.38,84.0,2.34,1.87,85.33
2024,4,9,4.1765,5.72,59.51,2.53,4.01,82.53
2024,4,10,6.312,6.1,46.13,0.98,0.0,66.87
2024,4,11,5.0662,7.61,91.78,1.19,0.3,66.24
2024,4,12,4.5096,10.55,94.49,1.28,0.14,69.11
2024,4,13,6.0192,12.81,45.61,1.05,0.01,65.0
2024,4,14,6.1202,13.45,52.69,1.79,0.0,70.14
2024,4,15,5.6359,8.3,82.06,2.88,0.02,74.27
2024,4,16,4.2101,3.59,85.35,2.1,0.51,69.96
2024,4,17,5.2361,2.81,55.32,1.52,0.57,69.21
2024,4,18,4.8739,2.9,43.49,1.66,1.4,72.35
2024,4,19,7.0927,3.28,7.1,3.18,0.0,61.73
2024,4,20,7.1614,6.61,28.83,2.49,0.33,62.27
2024,4,21,4.8598,5.35,71.17,2.78,0.58,71.83
2024,4,22,6.9144,6.13,14.87,1.37,0.0,59.94
2024,4,23,6.5273,9.04,51.01,1.57,0.0,59.8
2024,4,24,5.0587,7.15,80.73,1.96,0.0,71.23
2024,4,25,3.6564,7.83,95.89,2.14,1.63,82.81
2024,4,26,4.2401,9.44,88.66,1.13,2.08,79.22
2024,4,27,3.0266,6.93,93.27,2.11,2.85,88.85
2024,4,28,3.779,5.25,92.31,2.38,1.84,90.9
2024,4,29,3.8748,3.52,85.55,2.55,2.8,82.98
2024,4,30,4.584,2.0,75.34,2.02,0.49,79.38
2024,5,1,5.2013,4.33,67.57,2.23,0.53,74.74
2024,5,2,6.3326,6.58,44.68,1.1,0.48,67.61
2024,5,3,6.4512,8.36,51.26,1.76,0.04,67.85
2024,5,4,3.7502,8.32,99.25,2.59,0.06,73.16
2024,5,5,1.1448,7.24,99.67,2.24,10.13,89.75
2024,5,6,4.7266,6.07,76.33,3.12,6.23,82.05
2024,5,7,4.5434,6.06,80.32,2.84,0.44,74.88
2024,5,8,5.208,8.77,92.11,1.16,0.29,70.8
2024,5,9,7.5281,13.22,24.99,1.44,0.0,63.06
2024,5,10,7.9728,15.68,6.33,1.22,0.0,59.24
2024,5,11,7.6061,16.1,18.9,1.97,0.0,65.41
2024,5,12,8.0242,15.86,2.03,2.0,0.0,70.42
2024,5,13,6.8755,13.82,53.0,2.13,0.39,74.63
2024,5,14,7.3963,14.09,34.74,1.57,0.02,67.51
2024,5,15,6.2779,14.9,94.07,2.05,0.0,69.1
2024,5,16,6.3254,14.16,84.61,3.3,0.39,72.87
2024,5,17,5.8754,7.27,73.16,3.13,1.6,72.81
2024,5,18,5.539,7.44,68.95,1.93,0.88,68.25
2024,5,19,4.4364,7.31,81.89,1.7,2.66,74.69
2024,5,20,6.4663,8.84,56.25,1.26,0.94,71.16
2024,5,21,4.7201,7.44,90.5,2.33,5.23,82.68
2024,5,22,4.9906,6.55,93.85,1.52,12.13,85.21
2024,5,23,4.8814,8.27,85.72,1.77,5.8,82.89
2024,5,24,6.4642,10.12,83.15,1.79,0.78,79.66
2024,5,25,5.0666,8.4,77.65,2.68,0.68,75.59
2024,5,26,5.425,8.52,78.63,2.25,0.17,73.34
2024,5,27,7.1818,14.11,61.01,1.42,0.12,68.61
2024,5,28,4.422,13.59,93.1,2.16,13.23,84.1
2024,5,29,6.0686,8.17,60.19,2.66,1.46,78.27
2024,5,30,7.2113,8.51,33.27,1.92,0.03,69.12
2024,5,31,7.5888,11.6,47.64,1.65,0.0,61.71
2024,6,1,4.499,12.34,97.42,1.69,0.08,72.84
2024,6,2,3.5906,11.84,92.17,2.42,11.19,84.52
2024,6,3,4.6594,10.31,81.27,3.6,15.67,77.83
2024,6,4,2.8416,9.16,76.31,3.04,3.33,87.9
2024,6,5,8.6861,11.28,17.65,1.94,0.0,63.31
2024,6,6,8.3208,15.88,16.14,1.34,0.0,54.66
2024,6,7,8.8049,17.14,4.7,1.66,0.0,57.36
2024,6,8,8.461,17.8,29.15,1.36,0.0,54.34
2024,6,9,4.6322,15.95,76.87,1.68,0.47,76.03
2024,6,10,8.065,16.44,25.97,2.06,0.22,73.99
2024,6,11,8.2898,16.16,36.61,3.02,0.0,61.24
2024,6,12,9.0876,13.19,3.44,2.04,0.0,58.39
2024,6,13,8.7948,15.96,41.69,1.07,0.0,54.55
2024,6,14,7.0327,14.16,87.89,2.61,0.04,63.02
2024,6,15,4.5079,9.57,71.91,2.95,5.51,72.01
2024,6,16,6.5426,8.59,67.52,1.95,0.13,66.44
2024,6,17,6.2837,9.7,73.53,1.83,2.4,75.13
2024,6,18,5.0858,9.55,89.42,1.62,6.5,85.08
2024,6,19,8.4602,12.39,19.7,1.38,0.16,71.7
2024,6,20,8.2121,15.76,30.79,1.73,0.0,60.38
2024,6,21,8.7214,18.34,7.39,1.6,0.0,55.53
2024,6,22,7.0865,19.42,59.56,1.56,0.0,57.53
2024,6,23,8.2735,16.28,20.31,2.87,0.0,62.62
2024,6,24,8.8207,15.41,16.79,1.76,0.0,59.08
2024,6,25,8.765,18.87,1.17,1.47,0.0,53.77
2024,6,26,5.6563,18.8,80.9,2.09,0.48,61.89
2024,6,27,4.7774,13.37,82.66,3.19,4.16,72.37
2024,6,28,7.3459,15.62,46.56,0.99,0.1,69.26
2024,6,29,6.2035,17.58,89.35,1.25,3.28,71.1
2024,6,30,5.005,17.64,81.31,1.87,7.66,76.76
2024,7,1,6.6744,16.84,54.49,1.66,1.84,69.49
2024,7,2,7.0464,16.73,46.11,1.85,1.91,69.01
2024,7,3,7.9435,17.22,28.49,1.71,0.23,64.2
2024,7,4,8.5423,19.86,9.97,1.43,0.0,52.76
2024,7,5,8.5718,22.13,1.2,1.5,0.02,51.06
2024,7,6,8.455,22.39,4.18,1.71,0.01,51.47
2024,7,7,8.551,25.23,0.43,0.91,0.0,42.22
2024,7,8,8.449,27.27,2.61,1.08,0.0,39.0
2024,7,9,8.281,28.07,0.66,1.12,0.0,43.51
2024,7,10,7.8576,28.14,6.22,1.78,0.0,42.89
2024,7,11,8.5452,24.17,0.53,2.26,0.0,46.51
2024,7,12,8.3731,25.82,0.67,0.69,0.07,41.52
2024,7,13,8.3393,26.7,0.42,1.78,0.0,39.22
2024,7,14,8.2402,25.92,1.71,2.26,0.0,39.96
2024,7,15,8.4382,23.89,0.2,2.08,0.05,42.41
2024,7,16,7.7069,26.68,11.89,1.15,0.06,32.9
2024,7,17,5.0186,24.38,67.16,1.87,2.35,50.66
2024,7,18,7.6896,26.48,8.44,1.29,0.01,46.73
2024,7,19,7.5012,26.67,2.05,1.85,0.0,40.68
2024,7,20,7.8403,28.32,0.69,1.03,0.0,32.89
2024,7,21,7.2214,29.45,13.24,2.24,0.0,39.11
2024,7,22,5.5668,28.27,41.35,2.02,0.03,39.87
2024,7,23,7.8384,22.92,2.3,2.06,0.13,41.29
2024,7,24,7.0483,23.61,27.82,2.55,0.0,35.45
2024,7,25,7.5096,17.66,12.04,3.14,0.1,47.74
2024,7,26,7.7604,18.93,0.52,1.72,0.0,41.35
2024,7,27,6.8162,20.3,30.36,1.49,0.0,35.99
2024,7,28,6.1411,19.36,33.29,2.29,0.0,47.06
2024,7,29,5.3654,18.08,62.07,2.31,1.96,63.96
2024,7,30,4.7664,19.19,68.16,1.89,1.51,65.63
2024,7,31,7.4834,22.36,4.04,2.02,0.0,50.95
2024,8,1,7.4688,27.59,1.88,1.42,0.0,34.01
2024,8,2,6.5522,28.87,22.22,1.51,0.0,34.46
2024,8,3,2.2865,25.76,98.45,1.63,0.08,50.16
2024,8,4,4.05,21.88,56.37,1.25,7.2,68.04
2024,8,5,5.4638,22.88,29.26,1.73,0.67,56.42
2024,8,6,5.041,23.9,29.75,1.59,0.2,47.11
2024,8,7,6.827,22.94,13.54,1.58,0.15,46.38
2024,8,8,6.9336,21.9,17.63,2.74,0.0,45.72
2024,8,9,6.385,22.6,50.01,2.37,0.0,45.91
2024,8,10,6.1812,22.71,47.44,1.66,0.83,48.57
2024,8,11,5.2234,23.36,56.59,1.62,0.17,41.9
2024,8,12,5.7754,22.46,72.1,2.04,0.07,42.17
2024,8,13,4.5084,17.6,54.5,2.24,0.09,52.01
2024,8,14,6.8731,19.67,3.84,1.67,0.0,49.08
2024,8,15,5.1689,22.68,45.26,1.7,0.1,41.03
2024,8,16,4.7642,18.09,56.39,1.5,5.29,70.0
2024,8,17,6.799,21.57,16.16,1.51,0.02,52.34
2024,8,18,6.8357,20.85,3.69,2.25,0.0,47.74
2024,8,19,6.2789,22.02,30.16,1.83,0.0,38.59
2024,8,20,6.1265,19.02,75.21,2.05,0.0,46.98
2024,8,21,5.2769,17.71,68.65,2.11,0.57,51.26
2024,8,22,5.166,21.69,78.87,2.21,0.0,40.59
2024,8,23,4.4426,17.91,41.57,2.63,3.46,62.28
2024,8,24,5.4108,13.32,56.38,2.52,0.27,64.38
2024,8,25,4.5809,15.7,56.02,0.97,0.0,57.69
2024,8,26,6.2066,18.23,26.09,1.86,0.0,47.47
2024,8,27,3.281,15.63,73.15,3.17,0.9,43.65
2024,8,28,4.5982,14.36,56.76,2.27,0.77,50.49
2024,8,29,6.4985,18.05,1.9,0.88,0.0,40.5
2024,8,30,6.318,21.7,3.5,1.5,0.0,30.03
2024,8,31,6.2285,23.34,3.35,1.76,0.0,32.63
2024,9,1,5.6568,24.68,20.77,1.51,0.0,32.39
2024,9,2,2.3064,23.89,76.05,1.81,0.0,32.5
2024,9,3,5.3141,20.05,29.47,2.17,0.44,54.48
2024,9,4,6.0336,22.86,1.57,1.18,0.0,40.61
2024,9,5,5.8378,23.53,2.0,1.49,0.0,34.94
2024,9,6,4.9836,24.77,6.63,1.54,0.0,28.36
2024,9,7,5.142,24.75,19.53,1.69,0.0,26.1
2024,9,8,3.3926,23.57,61.18,1.83,0.0,32.14
2024,9,9,4.8106,20.91,39.48,2.32,0.0,44.55
2024,9,10,4.5749,19.98,63.77,2.11,0.0,44.03
2024,9,11,2.4024,15.64,99.39,1.84,6.59,69.92
2024,9,12,2.4727,13.54,98.1,1.29,7.87,78.63
2024,9,13,4.524,14.85,74.64,2.18,0.02,61.68
2024,9,14,3.6266,14.3,72.53,2.02,1.24,62.02
2024,9,15,2.8546,14.8,84.27,0.82,0.73,70.23
2024,9,16,4.0169,16.69,64.43,1.33,0.03,67.48
2024,9,17,3.7044,14.34,81.49,1.34,0.19,66.77
2024,9,18,4.483,15.06,45.16,2.25,0.1,63.79
2024,9,19,4.991,15.97,33.92,2.5,0.04,55.57
2024,9,20,4.7568,12.39,60.9,2.4,0.07,47.46
2024,9,21,4.6793,12.42,39.56,1.59,0.0,41.74
2024,9,22,4.3279,13.1,73.97,1.9,0.07,51.1
2024,9,23,4.1669,16.22,38.78,1.88,0.0,58.92
2024,9,24,4.681,19.86,5.86,1.4,0.0,49.81
2024,9,25,3.3101,19.1,72.84,3.27,4.05,54.41
2024,9,26,4.6834,11.94,16.98,2.52,0.91,62.77
2024,9,27,4.2439,15.22,23.93,2.31,0.01,44.63
2024,9,28,4.4926,17.19,17.78,1.79,0.0,58.64
2024,9,29,4.4278,12.03,39.21,3.11,0.01,49.37
2024,9,30,4.4808,8.45,28.4,1.54,0.0,53.05
2024,10,1,4.4299,13.18,58.65,2.41,0.09,39.84
2024,10,2,4.5806,10.34,15.36,2.06,0.0,57.4
2024,10,3,4.1124,9.77,29.98,1.5,0.0,45.35
2024,10,4,2.093,7.69,49.28,2.67,3.95,63.0
2024,10,5,4.021,8.77,26.06,1.65,0.09,64.12
2024,10,6,4.1354,11.66,8.55,1.5,0.0,47.4
2024,10,7,4.2122,13.28,0.29,1.34,0.0,46.04
2024,10,8,3.9365,13.61,24.05,2.15,0.0,50.92
2024,10,9,2.3436,11.31,74.18,2.13,0.05,73.52
2024,10,10,4.1086,10.32,43.22,0.96,0.0,49.08
2024,10,11,2.9717,10.68,85.29,1.48,0.0,41.47
2024,10,12,3.7162,11.25,1.5,1.8,0.0,46.41
2024,10,13,3.6763,12.56,1.94,1.24,0.0,54.73
2024,10,14,3.511,12.74,12.67,2.0,0.0,55.14
2024,10,15,2.6042,12.54,83.95,1.53,0.45,69.93
2024,10,16,1.3762,8.2,84.75,2.42,9.69,86.49
2024,10,17,2.3772,3.49,62.8,1.52,0.83,79.23
2024,10,18,2.2745,3.86,82.21,1.99,0.72,80.35
2024,10,19,1.9558,8.23,97.66,2.21,2.08,84.34
2024,10,20,3.2105,11.93,66.74,2.28,0.28,74.71
2024,10,21,0.9737,8.37,82.43,2.29,12.66,89.38
2024,10,22,3.101,5.82,28.84,1.36,0.68,78.86
2024,10,23,2.1814,3.27,58.76,1.9,0.0,75.59
2024,10,24,2.1607,2.56,71.82,1.56,0.04,71.3
2024,10,25,2.5392,3.07,89.58,1.89,0.0,63.35
2024,10,26,2.6294,7.17,70.84,1.83,0.11,69.41
2024,10,27,1.5041,6.63,91.0,2.59,2.79,82.44
2024,10,28,1.4902,3.01,70.17,1.81,3.39,97.21
2024,10,29,1.4095,1.94,69.4,1.23,0.26,93.59
2024,10,30,2.761,2.83,72.82,1.79,1.1,75.51
2024,10,31,1.164,0.32,96.5,1.46,7.26,97.89
2024,11,1,1.243,1.55,98.74,2.05,12.33,98.46
2024,11,2,0.7325,2.78,97.07,1.92,12.89,99.08
2024,11,3,1.2924,1.15,89.94,1.35,0.79,97.17
2024,11,4,0.5962,1.23,93.87,2.88,13.61,97.48
2024,11,5,1.6658,0.24,63.63,2.01,0.2,86.73
2024,11,6,2.3431,-0.33,31.11,1.28,0.0,81.75
2024,11,7,2.4869,0.9,12.1,1.26,0.0,78.27
2024,11,8,2.371,2.28,61.26,1.19,0.0,79.13
2024,11,9,1.2034,2.48,95.12,1.05,1.3,89.06
2024,11,10,0.7853,3.1,96.35,1.24,1.09,96.12
2024,11,11,0.5669,4.35,98.21,2.42,3.99,92.08
2024,11,12,1.3985,2.91,81.07,2.12,2.27,97.06
2024,11,13,0.4985,1.77,99.56,2.46,15.1,95.66
2024,11,14,1.2593,2.39,90.86,2.21,6.67,97.85
2024,11,15,1.2305,0.89,86.13,1.34,0.27,94.06
2024,11,16,1.4407,-0.73,96.08,1.73,3.52,89.33
2024,11,17,0.3874,1.18,95.78,3.21,18.12,98.05
2024,11,18,0.8587,-0.5,89.04,2.62,3.07,96.72
2024,11,19,1.6289,-2.07,78.77,2.28,0.57,85.3
2024,11,20,0.3922,-0.43,99.9,2.38,11.26,92.1
2024,11,21,0.7476,1.52,96.81,1.5,7.04,98.89
2024,11,22,0.5186,1.74,99.55,2.05,28.23,99.69
2024,11,23,0.5832,0.83,99.32,1.2,13.06,98.71
2024,11,24,1.0097,-1.03,98.54,1.36,5.23,99.33
2024,11,25,0.7997,-0.49,98.65,1.54,3.04,99.08
2024,11,26,0.5899,-0.92,91.07,1.12,0.52,98.02
2024,11,27,0.558,-3.21,93.84,1.08,0.48,99.45
2024,11,28,1.0428,-3.05,94.23,1.14,0.2,98.3
2024,11,29,1.0171,-3.63,92.31,1.17,0.13,94.36
2024,11,30,1.3308,-3.06,91.73,1.04,0.13,92.53
2024,12,1,1.4729,-3.1,72.51,1.44,0.06,95.5
2024,12,2,1.1719,-3.51,63.16,1.17,0.05,95.85
2024,12,3,0.9098,-4.68,82.07,1.38,0.04,95.95
2024,12,4,0.8494,-3.93,84.91,1.23,0.01,94.23
2024,12,5,0.7906,-4.45,78.69,1.05,0.07,96.53
2024,12,6,0.6274,-3.28,91.54,1.07,0.12,95.72
2024,12,7,0.3053,-1.56,97.04,1.88,13.5,98.73
2024,12,8,0.5642,-2.51,94.27,1.3,3.9,99.32
2024,12,9,0.7318,-4.79,94.1,0.77,0.25,99.16
2024,12,10,1.0416,-4.41,84.87,0.95,0.13,97.37
2024,12,11,0.9545,-4.01,86.53,1.37,0.03,96.98
2024,12,12,0.8052,-6.37,94.83,1.75,0.11,99.21
2024,12,13,0.6761,-1.84,97.95,1.48,2.28,99.36
2024,12,14,0.887,0.15,99.67,1.75,7.59,99.7
2024,12,15,0.9521,-2.15,85.13,1.95,2.06,99.52
2024,12,16,0.3542,-3.84,94.24,1.58,3.67,99.49
2024,12,17,0.4639,-2.01,96.71,1.68,8.27,99.38
2024,12,18,1.1143,-0.04,80.21,3.06,18.45,99.17
2024,12,19,0.8837,-0.25,82.98,1.54,0.5,99.67
2024,12,20,0.7267,0.24,77.13,1.33,0.27,98.57
2024,12,21,0.4121,-0.63,90.85,1.93,5.92,98.35
2024,12,22,0.9576,0.54,96.73,1.24,4.24,99.84
2024,12,23,0.7382,0.55,94.71,1.6,3.3,99.86
2024,12,24,0.4687,0.51,98.3,1.71,9.65,99.41
2024,12,25,0.6804,-1.82,95.24,1.65,1.04,99.2
2024,12,26,0.4771,0.37,96.09,3.36,15.55,98.57
2024,12,27,0.6636,-0.12,97.43,1.22,4.98,99.62
2024,12,28,0.9413,1.15,91.02,2.54,7.1,99.93
2024,12,29,0.3202,0.17,99.83,1.38,10.43,99.49
2024,12,30,0.8314,-1.64,93.67,1.34,4.29,98.99
2024,12,31,0.8383,-2.91,95.35,1.44,0.65,98.79
