Unnamed: 0,ac_power_inv_17745_daily_max,ac_power_inv_17745_daily_mean,ac_energy_inv_17745_daily_sum
2023-06-03,3.524,1.143763440860215,17.74
2023-06-04,10.837,2.8402580645161293,44.03
2023-06-05,12.82,2.8926486486486485,44.6
2023-06-06,12.91,5.154857868020304,84.638
2023-06-07,15.362,2.52068783068783,39.703
2023-06-08,16.355,3.866913705583757,63.49
2023-06-09,15.833,3.569415789473684,56.52
2023-06-10,15.963,5.278452631578948,83.58199999999998
2023-06-11,15.066,6.267157360406092,102.894
2023-06-12,15.622,5.5472446808510645,86.917
2023-06-13,4.649,1.3481344086021505,20.901
2023-06-14,15.161,4.992309278350516,80.71299999999998
2023-06-15,16.054000000000002,5.958364102564103,96.83
2023-06-16,14.397,4.337367346938776,70.853
2023-06-17,3.184,0.6088383233532935,8.548999999999998
2023-06-18,14.899,4.557625641025641,74.066
2023-06-19,14.832,4.425439790575917,70.448
2023-06-20,15.827,3.7475549738219898,59.659
2023-06-21,16.209,4.767666666666667,75.09399999999998
2023-06-22,14.283,7.556711340206185,122.173
2023-06-23,15.68,6.200586734693878,101.279
2023-06-24,12.06,2.024275675675676,31.216
2023-06-25,15.421,6.713205128205129,109.096
2023-06-26,10.028,1.4278216216216215,22.015
2023-06-27,14.974,3.4622908163265307,56.551
2023-06-28,11.341,1.8934148936170208,29.667
2023-06-29,16.402,5.725852040816327,93.531
2023-06-30,15.599,6.841602040816326,111.754
2023-07-01,14.31,4.309259259259259,67.88
2023-07-02,3.769,0.5579948453608248,9.022
2023-07-03,15.778,4.51771270718232,68.154
2023-07-04,15.446,3.5326324324324325,54.47
2023-07-05,14.672,6.586774358974359,107.04
2023-07-06,14.352,6.339647959183673,103.552
2023-07-07,13.59,6.5482000000000005,106.409
2023-07-08,15.553,6.219051282051281,101.06
2023-07-09,8.854000000000001,1.9012934782608697,29.176
2023-07-10,3.912,0.6691428571428572,12.261
2023-07-11,14.642,6.997656410256409,113.722
2023-07-12,13.719,5.409798969072165,87.46299999999998
2023-07-13,14.092,5.768229166666667,92.299
2023-07-14,14.291,4.23720942408377,67.447
2023-07-15,15.458,4.838552083333333,78.964
2023-07-16,5.124,1.3991575757575758,19.244
2023-07-17,12.934,6.671849710982659,97.709
2023-07-18,13.854,4.2779114583333335,69.607
2023-07-19,14.335,6.978093264248704,112.24
2023-07-20,15.211,6.487953367875647,104.348
2023-07-21,9.337,1.4883608247422682,24.068
2023-07-22,16.418,6.639507772020725,106.796
2023-07-23,13.806,7.70471875,123.283
2023-07-24,14.657,5.310255319148936,84.253
2023-07-25,14.777,5.108317708333334,81.74599999999998
2023-07-26,14.494,6.932854166666666,110.927
2023-07-27,14.035,1.96,31.526
2023-07-28,12.389,4.285494382022472,38.682
2023-07-29,14.427,4.333310344827586,64.866
2023-07-30,14.725,7.458717391304348,116.969
2023-07-31,15.575,5.419047120418848,86.263
2023-08-01,16.177,7.02147894736842,111.19
2023-08-02,15.752,6.904748691099477,109.902
2023-08-03,15.074,5.802958115183246,92.368
2023-08-04,10.381,1.3112055555555555,19.668
2023-08-05,15.234,7.177523560209424,114.254
2023-08-06,14.885,7.559342105263158,119.697
2023-08-07,4.492,1.1314354838709677,17.549
2023-08-08,16.016000000000002,3.4536182795698926,53.537
2023-08-09,15.633,6.521632978723404,102.174
2023-08-10,14.259,3.900869109947644,62.096
2023-08-11,15.861,6.747936170212767,105.721
2023-08-12,15.634,5.370036842105264,85.036
2023-08-13,15.649,5.054477777777778,75.82599999999998
2023-08-14,15.856,6.00944623655914,93.15
2023-08-15,4.269,0.7718238636363637,11.324
2023-08-16,5.205,1.0495862068965518,15.226
2023-08-17,4.057,1.055073732718894,19.131
2023-08-18,16.023,3.748857923497268,57.176
2023-08-19,15.946,2.6986329787234045,42.284
2023-08-20,14.697,6.275420212765957,98.321
2023-08-21,14.063,4.042289617486339,61.65
2023-08-22,15.673,7.542608465608466,118.802
2023-08-23,14.187,7.724946524064172,120.389
2023-08-24,16.058,5.797486631016042,90.348
2023-08-25,8.449999999999998,1.1339588235294118,16.088
2023-08-26,15.559,5.472105990783411,99.547
2023-08-27,16.277,5.125794594594595,79.02899999999998
2023-08-28,14.713,5.339022099447514,80.536
2023-08-29,15.375,5.861648351648351,88.911
2023-08-30,15.368,4.3020344827586205,62.393
2023-08-31,14.872,8.212847826086957,125.935
2023-09-01,14.152,7.73629347826087,118.624
2023-09-02,14.97,6.368724324324324,98.193
2023-09-03,14.373,7.009037837837838,108.063
2023-09-04,13.732,7.124195652173913,109.244
2023-09-05,14.428,6.399247311827957,99.197
2023-09-06,14.553,6.6945054347826085,102.658
2023-09-07,14.103,7.143218579234973,108.938
2023-09-08,14.635,4.105886363636364,60.213
2023-09-09,14.42,4.246369158878505,75.715
2023-09-10,4.617,0.7851533742331288,10.668
2023-09-11,14.627,1.5315739644970414,21.578
2023-09-12,16.441,4.107965909090908,60.255
2023-09-13,5.995,0.7907058823529411,11.304
2023-09-14,14.501,7.77981767955801,117.357
2023-09-15,10.751,3.843364779874214,51.481
2023-09-16,15.892,2.8754916201117315,42.903
2023-09-17,14.93,6.95953888888889,104.397
2023-09-18,2.062,0.3711466666666666,4.829
2023-09-19,15.632,5.9429945054945055,90.14
2023-09-20,15.857,7.386033519553072,110.182
2023-09-21,14.862,5.580737588652482,72.05
2023-09-22,15.236,5.40489502762431,81.52599999999998
2023-09-23,3.857,1.38695,20.798
2023-09-24,10.004,2.099314606741573,31.124
2023-09-25,6.361,1.4147487922705315,26.07
2023-09-26,14.788,6.332559701492538,90.216
2023-09-27,14.077,6.767915151515151,94.197
2023-09-28,15.179,6.950083832335329,96.728
2023-09-29,2.431,0.5894333333333334,7.761999999999999
2023-09-30,14.869,2.894679775280899,42.945
2023-10-01,13.382,6.821632768361583,100.628
2023-10-02,14.166,7.289477777777778,109.348
2023-10-03,13.107,7.446170731707317,102.407
2023-10-04,13.397,6.950887640449438,103.107
2023-10-05,15.457,5.009830409356725,71.472
2023-10-06,2.832,0.6527168674698796,9.098
2023-10-07,5.6450000000000005,0.9869935483870969,12.865
2023-10-08,14.984,5.288751412429379,78.018
2023-10-09,16.452,5.672693181818182,83.205
2023-10-10,11.162,2.210606936416185,31.971
2023-10-11,15.995,1.738456221198157,31.489
2023-10-12,14.959,3.244471264367816,47.047
2023-10-13,16.155,3.614913793103448,53.439
2023-10-14,16.199,3.8390168539325846,56.951
2023-10-15,16.123,5.626628571428571,82.06
2023-10-16,15.377,2.322907514450867,33.494
2023-10-17,13.788,2.2263030303030305,31.038
2023-10-18,5.013,1.1704907975460122,15.902
2023-10-19,15.971,4.740817142857143,69.17
2023-10-20,2.031,0.4432718894009216,8.086
2023-10-21,1.635,0.2930419161676646,4.08
2023-10-22,11.288,1.8202543352601157,26.904
2023-10-23,14.696,2.164657142857143,31.574
2023-10-24,16.223,3.414224137931035,49.512
2023-10-25,13.96,3.11903125,43.607
2023-10-26,14.69,2.1036527777777776,25.25
2023-10-27,14.485,4.067930817610063,54.101
2023-10-28,13.458,5.414759493670887,71.3
2023-10-29,2.179,0.482325,6.437
2023-10-30,1.198,0.2705266666666666,3.486
2023-10-31,15.102,6.63668023255814,95.111
2023-11-01,12.397,2.6983564356435643,46.365
2023-11-02,14.859,6.703176470588235,96.137
2023-11-03,15.3,4.831705069124424,87.449
2023-11-04,2.984,0.4721847133757961,6.167
2023-11-05,13.736,1.699483870967742,30.997
2023-11-06,14.858,1.8406497695852533,33.348
2023-11-07,13.407,2.975457627118644,43.924
2023-11-08,15.27,4.297142857142857,77.783
2023-11-09,0.661,0.07904375,1.054
2023-11-10,8.545999999999998,1.5557486033519552,23.213
2023-11-11,14.875,6.031765363128491,89.973
2023-11-12,13.752,1.929607476635514,36.325
2023-11-13,14.24,4.662370165745856,70.333
2023-11-14,15.424,2.2073575418994413,32.931
2023-11-15,13.4,3.884657458563536,58.631
2023-11-16,13.255,4.412714285714285,79.864
2023-11-17,13.288,2.04914364640884,30.911
2023-11-18,12.044,1.576779761904762,22.082
2023-11-19,15.076,5.010066666666667,75.155
2023-11-20,14.579,5.705723163841808,86.548
2023-11-21,13.815,3.721083832335329,52.153
2023-11-22,1.804,0.2904350649350649,3.731
2023-11-23,14.827,4.670327272727273,66.096
2023-11-24,14.962,3.444512048192771,49.786
2023-11-25,14.418,5.4596011235955055,80.983
2023-11-26,14.621,4.116932584269663,61.073
2023-11-27,15.331,4.646692737430167,69.316
2023-11-28,15.515,4.338797752808989,64.367
2023-11-29,14.744,3.676024096385542,50.857
2023-11-30,14.06,4.957374269005848,70.647
2023-12-01,13.09,2.8222696629213484,41.868
2023-12-02,4.13,0.6960639534883721,9.985
2023-12-03,0.784,0.0605970149253731,0.682
2023-12-04,3.391,0.5888609271523179,7.413
2023-12-05,13.026,2.195576271186441,32.387
2023-12-06,13.806,3.2181538461538457,45.324
2023-12-07,14.885,3.1601242937853105,46.618
2023-12-08,13.484,4.682664772727272,68.688
2023-12-09,11.999,2.895217105263158,36.672
2023-12-10,3.071,0.2918588957055215,4.106
2023-12-11,11.665,0.9998101265822784,13.168
2023-12-12,15.117,4.209738636363636,61.746
2023-12-13,13.607,1.9780965909090908,29.018
2023-12-14,14.871,5.263477272727273,77.2
2023-12-15,13.115,4.366761363636363,64.052
2023-12-16,13.203,4.948214285714285,69.583
2023-12-17,1.345,0.2479277108433734,3.429
2023-12-18,1.721,0.1743664122137403,1.912
2023-12-19,13.283,2.478446153846153,40.331
2023-12-20,13.36,5.080222857142857,74.086
2023-12-21,14.202,5.393120689655173,79.01
2023-12-22,13.688,4.823854304635762,62.878
2023-12-23,10.913,1.97848,28.862
2023-12-24,3.311,0.5550445859872611,7.45
2023-12-25,1.906,0.48739375,6.503
2023-12-26,11.85,2.3632051282051285,30.732
2023-12-27,4.308,0.3226315789473684,4.604
2023-12-28,0.832,0.1526933333333333,1.912
2023-12-29,2.831,0.4935499999999999,6.579
2023-12-30,4.143,0.6075437788018433,11.031
2023-12-31,11.674,1.4969821428571428,20.962
