YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,3.6773,3.63,47.24,4.54,0.0,84.7
2023,2,27,3.3002,3.6,71.17,4.79,8.28,78.44
2023,2,28,1.3634,4.02,66.57,4.24,2.37,93.46
2023,3,1,3.7934,4.23,52.16,3.9,0.02,86.38
2023,3,2,1.951,8.1,99.79,4.13,0.15,86.88
2023,3,3,1.602,5.32,92.06,6.47,15.34,79.64
2023,3,4,3.5347,8.86,55.04,9.02,2.04,79.39
2023,3,5,4.7419,5.97,11.52,4.2,0.0,77.61
2023,3,6,4.7585,5.82,37.54,3.09,0.0,73.15
2023,3,7,4.7429,4.4,46.97,7.72,0.07,66.34
2023,3,8,5.3755,3.51,18.0,7.29,0.0,70.05
2023,3,9,5.3141,3.87,4.26,4.82,0.0,78.17
2023,3,10,1.5665,4.8,88.46,3.98,5.53,86.36
2023,3,11,2.0669,3.97,76.37,6.4,0.33,86.42
2023,3,12,2.8615,2.31,70.78,2.93,0.41,81.45
2023,3,13,2.0352,5.39,92.65,3.49,2.86,93.03
2023,3,14,3.9722,2.31,80.97,11.18,0.05,71.96
2023,3,15,5.7185,3.07,33.54,9.48,0.0,61.97
2023,3,16,5.185,5.04,42.47,4.4,0.0,67.39
2023,3,17,3.0043,9.97,96.61,5.64,0.32,85.67
2023,3,18,5.1418,6.77,69.69,6.02,0.1,65.76
2023,3,19,5.9904,-0.13,30.55,6.97,0.0,59.65
2023,3,20,6.1663,2.46,4.51,3.23,0.0,66.88
2023,3,21,5.8774,6.13,30.93,3.76,0.0,69.96
2023,3,22,4.4419,8.69,83.43,4.42,0.06,82.23
2023,3,23,2.3856,12.98,93.45,5.56,6.84,88.58
2023,3,24,1.7546,9.51,99.06,3.31,6.35,84.52
2023,3,25,0.8179,9.97,99.56,4.71,6.65,94.03
2023,3,26,6.408,10.58,12.06,4.97,0.01,71.6
2023,3,27,3.403,10.01,56.72,3.89,2.97,81.43
2023,3,28,3.9158,8.17,64.62,3.06,0.06,79.57
2023,3,29,5.9902,8.21,41.15,4.19,0.0,68.7
2023,3,30,6.8371,3.93,13.67,4.98,0.0,58.05
2023,3,31,3.2551,9.6,85.24,5.64,0.6,79.56
2023,4,1,3.3007,15.4,78.01,8.71,15.67,84.86
2023,4,2,6.8102,7.07,28.11,6.41,0.0,63.09
2023,4,3,5.6726,8.94,43.12,5.7,0.0,78.95
2023,4,4,6.0886,15.06,31.76,5.59,0.0,86.35
2023,4,5,5.232,15.3,74.17,4.9,0.01,87.78
2023,4,6,4.4971,19.23,84.3,3.98,9.98,84.88
2023,4,7,1.5134,12.0,99.29,4.05,0.65,66.93
2023,4,8,4.5758,5.9,98.87,3.61,0.0,63.73
2023,4,9,6.894,7.72,24.56,3.29,0.0,64.98
2023,4,10,7.0958,9.62,2.22,2.98,0.0,65.69
2023,4,11,6.3024,13.06,52.07,5.14,0.0,68.66
2023,4,12,6.5479,18.11,41.22,5.56,0.0,64.35
2023,4,13,7.0126,19.44,1.51,4.46,0.0,68.58
2023,4,14,5.6206,18.11,74.84,4.64,0.0,80.04
2023,4,15,3.3319,17.63,89.42,3.8,11.75,91.6
2023,4,16,4.0505,17.65,87.78,3.28,0.39,86.23
2023,4,17,5.723,15.24,79.05,5.46,0.77,69.27
2023,4,18,7.1568,12.31,30.98,6.58,0.0,57.94
2023,4,19,7.4066,11.23,6.18,4.28,0.0,63.31
2023,4,20,6.9086,14.3,37.33,3.29,0.0,79.39
2023,4,21,6.7663,17.42,31.32,3.32,0.0,80.54
2023,4,22,5.3638,17.31,92.13,6.47,20.74,83.26
2023,4,23,6.4188,14.5,56.44,5.96,5.25,67.8
2023,4,24,6.2671,10.39,43.07,3.91,0.02,65.34
2023,4,25,6.4925,10.18,37.71,3.14,0.0,61.94
2023,4,26,5.0801,11.65,72.22,2.81,3.29,61.36
2023,4,27,3.1202,12.42,99.26,3.89,1.47,83.06
2023,4,28,1.1597,11.52,99.75,8.24,52.95,92.27
2023,4,29,3.2218,15.57,96.62,4.81,16.64,90.1
2023,4,30,0.8904,14.32,99.87,6.36,33.29,94.73
2023,5,1,5.3856,12.31,77.03,7.2,0.24,71.18
2023,5,2,3.6648,10.53,97.14,5.93,0.55,80.23
2023,5,3,3.5515,8.8,97.76,4.33,1.88,79.54
2023,5,4,5.2514,9.87,51.46,3.4,0.35,81.35
2023,5,5,5.3527,11.8,56.85,1.74,0.53,81.84
2023,5,6,7.7688,14.5,10.72,2.46,0.04,73.51
2023,5,7,5.3822,16.3,70.44,3.22,0.0,80.51
2023,5,8,6.0679,18.91,77.02,3.39,0.02,77.22
2023,5,9,3.6101,15.18,71.12,3.46,0.48,71.47
2023,5,10,7.6399,15.02,10.56,2.34,0.01,74.06
2023,5,11,7.2888,17.06,18.24,3.84,0.0,71.78
2023,5,12,6.749,19.95,77.61,2.78,0.0,78.47
2023,5,13,1.7237,19.43,94.81,2.39,4.2,86.38
2023,5,14,7.4906,17.1,51.34,4.48,0.0,68.13
2023,5,15,8.1226,16.16,26.99,3.59,0.0,66.29
2023,5,16,6.4615,19.22,64.94,5.41,0.03,78.18
2023,5,17,8.028,15.51,20.94,5.14,0.04,64.22
2023,5,18,7.741,12.5,18.39,4.07,0.0,67.68
2023,5,19,6.6254,15.59,60.68,4.32,0.09,82.03
2023,5,20,3.4428,18.25,82.22,3.77,7.3,92.65
2023,5,21,6.9,17.38,45.46,4.7,0.78,72.19
2023,5,22,6.8878,17.66,16.55,3.89,0.0,73.2
2023,5,23,6.2074,15.51,69.47,4.37,0.0,74.73
2023,5,24,6.8556,17.11,29.25,2.58,0.0,68.53
2023,5,25,8.353,15.17,23.66,4.89,0.0,65.28
2023,5,26,8.3215,15.62,8.62,2.82,0.0,65.93
2023,5,27,8.3047,16.41,44.07,3.0,0.0,58.74
2023,5,28,6.1183,16.69,90.12,2.59,0.05,75.41
2023,5,29,5.4055,17.95,78.26,4.67,0.41,74.2
2023,5,30,8.0374,15.9,35.8,5.63,0.01,68.93
2023,5,31,8.1254,16.61,9.8,3.49,0.0,78.37
2023,6,1,8.2452,19.47,6.3,3.2,0.0,77.5
2023,6,2,7.7899,22.08,21.65,1.91,0.63,75.17
2023,6,3,5.981,18.38,81.95,5.36,1.01,80.35
2023,6,4,7.9505,15.73,26.67,3.5,0.0,67.81
2023,6,5,7.0978,17.94,28.78,2.72,0.0,65.83
2023,6,6,5.8534,19.66,34.2,4.22,2.2,61.84
2023,6,7,6.414,18.52,25.77,3.14,0.03,61.1
2023,6,8,5.4168,17.71,46.5,2.52,0.16,66.51
2023,6,9,6.3202,17.18,59.27,3.51,0.63,69.93
2023,6,10,7.477,20.04,22.23,4.06,0.01,65.77
2023,6,11,6.6451,22.36,80.18,5.24,0.0,75.09
2023,6,12,4.0951,21.43,91.36,6.38,26.94,86.28
2023,6,13,7.7398,19.62,18.51,4.96,0.02,71.55
2023,6,14,4.3798,20.21,47.45,5.33,1.69,73.49
2023,6,15,7.4338,19.92,12.83,3.77,0.0,65.95
2023,6,16,4.6649,20.47,81.49,3.99,13.94,85.64
2023,6,17,6.9149,19.97,31.71,4.73,0.07,70.78
2023,6,18,7.6927,21.1,8.67,2.89,0.0,61.9
2023,6,19,6.509,21.94,62.62,2.79,0.0,73.18
2023,6,20,3.9761,20.14,99.84,5.45,0.06,83.2
2023,6,21,2.6813,17.39,99.89,8.46,7.76,86.13
2023,6,22,2.6506,18.01,98.31,6.87,1.72,87.19
2023,6,23,2.7662,20.91,97.39,4.33,17.48,94.01
2023,6,24,5.0299,23.37,84.71,3.14,4.7,88.37
2023,6,25,6.3526,24.37,61.48,2.76,3.37,81.42
2023,6,26,4.6896,23.7,89.3,4.59,15.81,91.13
2023,6,27,5.2884,22.7,90.02,3.36,19.78,89.63
2023,6,28,6.2189,22.6,47.65,3.31,0.17,82.39
2023,6,29,6.8794,21.92,9.92,2.33,0.0,79.1
2023,6,30,5.8104,22.32,34.97,2.74,0.0,83.05
2023,7,1,5.1463,23.02,86.02,3.8,2.52,83.23
2023,7,2,5.3179,25.83,91.14,4.33,1.58,84.63
2023,7,3,6.2234,26.59,77.1,2.96,16.41,84.51
2023,7,4,6.569,26.2,42.47,2.34,7.57,84.08
2023,7,5,6.822,26.17,46.76,1.84,0.52,81.9
2023,7,6,6.852,25.57,39.1,2.49,0.39,85.87
2023,7,7,5.502,25.94,66.78,1.88,1.39,83.25
2023,7,8,5.3314,25.6,86.07,2.09,3.74,85.48
2023,7,9,3.8762,24.14,92.93,2.72,38.35,92.21
2023,7,10,5.9794,24.39,55.34,3.56,0.46,82.33
2023,7,11,7.8446,24.78,2.78,2.48,0.0,69.94
2023,7,12,7.3222,25.63,10.29,3.09,0.0,70.83
2023,7,13,7.1712,27.15,47.4,5.06,0.02,79.18
2023,7,14,5.5382,26.39,84.27,4.12,0.1,84.5
2023,7,15,6.0612,26.91,63.14,3.17,8.03,83.01
2023,7,16,1.8386,25.72,79.48,3.73,28.61,94.17
2023,7,17,6.5952,25.94,29.7,2.48,0.08,80.3
2023,7,18,6.4889,26.1,16.55,2.73,0.78,80.65
2023,7,19,4.1429,24.63,86.42,2.45,8.03,88.29
2023,7,20,5.4562,24.66,48.07,2.06,15.78,86.21
2023,7,21,6.5294,25.21,47.81,2.91,4.16,84.51
2023,7,22,6.5587,23.61,57.33,3.05,0.01,72.35
2023,7,23,7.5506,24.15,9.04,2.38,0.02,69.79
2023,7,24,5.4881,24.19,60.55,3.28,1.62,83.38
2023,7,25,4.5588,24.78,59.0,1.97,10.23,84.3
2023,7,26,7.5859,24.36,24.56,2.62,0.06,77.01
2023,7,27,6.3612,27.73,73.61,5.94,0.17,80.69
2023,7,28,7.0675,28.11,37.47,2.64,9.14,81.91
2023,7,29,6.2515,27.06,61.95,5.1,10.77,84.26
2023,7,30,7.5439,22.55,14.03,3.65,0.08,68.08
2023,7,31,6.8654,23.46,27.88,2.05,0.25,71.26
2023,8,1,6.305,22.35,15.05,2.69,0.01,69.74
2023,8,2,7.1664,21.98,34.55,2.05,0.0,68.58
2023,8,3,4.2902,22.46,77.63,4.37,0.15,74.11
2023,8,4,2.4614,22.59,91.18,4.15,1.25,84.51
2023,8,5,5.3551,24.41,88.96,2.21,0.06,77.59
2023,8,6,5.7766,24.72,69.13,2.95,1.93,74.81
2023,8,7,4.5475,25.36,81.95,5.66,23.84,88.13
2023,8,8,5.3662,24.1,42.08,5.74,3.58,74.33
2023,8,9,6.9456,24.18,16.89,4.41,0.0,68.37
2023,8,10,1.8823,23.17,74.99,3.93,12.4,93.11
2023,8,11,5.9803,24.03,38.77,3.68,0.01,77.44
2023,8,12,6.0506,25.47,60.25,4.2,1.71,78.24
2023,8,13,6.8837,26.7,40.02,3.98,0.85,73.07
2023,8,14,5.8351,25.72,74.19,2.15,2.62,69.0
2023,8,15,5.2082,25.73,72.71,3.49,7.41,82.43
2023,8,16,6.4526,24.86,26.18,2.17,0.06,78.26
2023,8,17,5.881,24.72,44.18,3.41,0.33,83.73
2023,8,18,6.1265,24.6,48.37,5.05,0.34,66.71
2023,8,19,7.1832,21.2,9.83,3.89,0.0,58.69
2023,8,20,6.5724,23.31,18.21,3.38,0.0,69.8
2023,8,21,5.1643,26.34,74.59,2.12,0.0,68.53
2023,8,22,6.0394,23.23,58.04,4.53,0.0,59.41
2023,8,23,5.1331,21.33,59.57,2.41,0.0,66.65
2023,8,24,2.3093,21.43,93.18,4.17,0.85,79.76
2023,8,25,4.5684,25.38,75.0,4.72,0.53,78.85
2023,8,26,5.7386,26.57,37.93,2.27,0.1,75.05
2023,8,27,6.0871,25.05,43.02,2.83,0.01,71.93
2023,8,28,2.9662,22.86,98.62,4.12,0.29,85.57
2023,8,29,2.7984,24.25,97.33,3.72,2.63,84.33
2023,8,30,5.1922,24.52,90.87,3.02,9.96,76.72
2023,8,31,6.1471,20.89,43.54,5.12,0.06,62.76
2023,9,1,6.8868,19.8,1.05,4.03,0.13,63.79
2023,9,2,6.6888,21.14,18.28,2.21,0.0,68.19
2023,9,3,6.253,25.62,26.93,3.14,0.0,65.45
2023,9,4,5.3434,27.79,41.78,2.79,0.0,59.36
2023,9,5,5.2682,28.78,56.12,2.09,0.0,67.7
2023,9,6,5.7468,29.14,10.63,2.49,0.0,62.66
2023,9,7,5.5378,26.89,37.85,3.12,1.11,78.33
2023,9,8,4.9802,26.76,47.38,3.09,6.66,81.88
2023,9,9,4.2562,25.04,90.83,1.86,15.5,85.48
2023,9,10,3.5006,23.35,93.23,1.92,18.63,86.27
2023,9,11,3.9614,23.8,65.8,1.47,10.81,83.69
2023,9,12,5.4427,23.83,42.83,2.69,6.85,79.44
2023,9,13,4.4285,23.68,63.01,2.74,17.27,80.14
2023,9,14,6.0614,20.97,22.66,4.36,0.0,69.33
2023,9,15,6.1562,18.07,0.97,5.26,0.0,63.62
2023,9,16,6.174,18.69,2.57,3.71,0.0,61.54
2023,9,17,3.5018,20.59,59.09,3.57,4.84,78.34
2023,9,18,2.267,20.29,70.7,3.21,18.27,84.82
2023,9,19,5.4751,18.44,15.18,4.12,0.01,67.88
2023,9,20,5.2978,18.58,17.34,2.07,0.0,68.28
2023,9,21,4.9918,19.09,60.73,2.05,0.0,68.57
2023,9,22,3.9413,18.27,99.48,6.95,0.16,70.66
2023,9,23,1.6886,18.14,97.91,10.67,39.6,91.53
2023,9,24,1.4292,20.51,98.95,4.74,14.37,93.31
2023,9,25,1.4938,18.58,97.17,4.65,2.0,88.54
2023,9,26,1.2418,16.1,99.01,6.95,1.47,87.32
2023,9,27,3.4171,15.75,69.56,5.37,0.01,77.59
2023,9,28,1.9013,16.79,70.11,5.79,3.24,88.5
2023,9,29,1.7009,18.42,71.13,5.85,5.09,89.39
2023,9,30,2.1622,17.62,69.91,4.55,0.35,86.46
2023,10,1,4.5514,19.04,2.51,3.71,0.0,80.54
2023,10,2,4.6721,19.87,7.35,3.12,0.0,82.7
2023,10,3,5.0203,20.24,4.03,1.42,0.0,82.25
2023,10,4,5.015,19.53,5.63,2.18,0.0,83.34
2023,10,5,4.0198,20.16,49.44,2.95,0.01,86.34
2023,10,6,2.6002,21.29,93.78,2.58,1.25,89.38
2023,10,7,1.5113,17.84,61.87,5.15,2.05,79.85
2023,10,8,3.5263,12.95,54.5,6.06,0.0,63.79
2023,10,9,4.152,12.5,49.89,4.53,0.26,69.42
2023,10,10,3.9794,14.13,42.43,2.89,0.15,74.91
2023,10,11,4.7311,14.97,37.19,2.55,0.01,68.32
2023,10,12,4.5463,15.59,18.05,1.87,0.0,63.57
2023,10,13,4.5209,14.38,15.64,2.96,0.0,64.12
2023,10,14,1.0603,13.25,94.34,3.83,22.01,88.05
2023,10,15,3.6197,11.98,61.08,5.86,0.08,75.86
2023,10,16,3.2602,11.46,56.32,3.95,0.03,81.12
2023,10,17,2.6911,12.63,67.97,2.79,0.12,78.73
2023,10,18,3.403,12.59,37.7,1.93,0.04,79.21
2023,10,19,3.8371,13.64,46.19,3.75,0.05,80.29
2023,10,20,2.5181,16.13,95.46,3.05,3.6,92.41
2023,10,21,2.6306,14.21,81.7,7.23,2.27,78.07
2023,10,22,3.8292,11.57,39.43,6.69,0.09,60.93
2023,10,23,4.2638,11.16,6.58,4.15,0.01,63.92
2023,10,24,4.0493,11.85,7.11,2.32,0.0,74.22
2023,10,25,3.7538,14.32,39.65,4.03,0.01,79.72
2023,10,26,3.7778,15.69,37.57,2.89,0.01,82.21
2023,10,27,2.5325,17.28,53.75,3.21,0.0,88.45
2023,10,28,3.7121,19.81,19.36,3.33,0.0,80.36
2023,10,29,1.9032,18.09,96.45,3.7,0.41,82.41
2023,10,30,2.5738,16.85,81.6,4.49,1.51,82.02
2023,10,31,2.5867,10.46,92.67,3.21,1.76,71.23
2023,11,1,3.1262,6.42,43.39,5.41,0.18,69.44
2023,11,2,3.8388,4.52,10.92,2.61,0.0,65.48
2023,11,3,3.8047,7.17,5.23,3.43,0.0,72.15
2023,11,4,2.1602,9.27,76.49,2.26,0.0,80.39
2023,11,5,3.3732,11.48,15.75,2.39,0.01,74.93
2023,11,6,3.2278,11.03,69.98,3.45,0.0,74.0
2023,11,7,1.1986,14.49,69.02,5.3,0.0,82.18
2023,11,8,3.342,9.12,33.3,3.46,0.0,62.54
2023,11,9,2.3206,14.16,65.95,4.01,0.09,83.12
2023,11,10,0.8592,8.09,70.25,3.19,3.83,83.98
2023,11,11,3.2561,7.51,42.38,3.09,0.01,74.6
2023,11,12,2.9131,4.78,37.08,4.03,0.0,69.55
2023,11,13,3.33,4.28,4.24,2.89,0.0,75.85
2023,11,14,3.3319,7.13,7.12,4.7,0.03,72.57
2023,11,15,2.3021,6.27,93.48,2.74,0.0,79.61
2023,11,16,3.1982,9.72,11.9,2.96,0.0,81.21
2023,11,17,2.509,13.0,68.23,4.56,0.05,87.67
2023,11,18,3.03,10.32,29.52,5.01,0.18,73.57
2023,11,19,3.149,6.21,2.25,3.6,0.0,68.8
2023,11,20,2.9882,4.75,43.33,4.01,0.0,64.8
2023,11,21,0.6578,8.1,94.33,7.66,38.39,82.41
2023,11,22,1.5062,12.27,86.07,6.55,18.7,86.24
2023,11,23,2.9129,7.37,22.78,4.9,0.0,77.81
2023,11,24,2.1883,4.83,70.56,3.96,0.0,76.57
2023,11,25,2.9465,0.68,47.4,3.23,0.0,71.02
2023,11,26,0.8834,7.3,97.39,4.83,18.65,89.68
2023,11,27,1.8396,5.41,47.96,5.92,0.05,76.47
2023,11,28,2.2142,0.17,44.99,6.7,0.0,64.64
2023,11,29,2.7854,-1.66,34.18,4.2,0.0,68.08
2023,11,30,2.8008,3.4,23.5,3.81,0.0,80.48
2023,12,1,1.0704,7.05,79.13,3.58,6.89,92.4
2023,12,2,1.1861,9.14,98.36,2.16,1.64,95.69
2023,12,3,0.5196,10.55,99.69,3.64,12.85,97.83
2023,12,4,1.8715,7.62,80.38,4.28,0.0,81.02
2023,12,5,1.7498,3.91,66.29,2.46,0.0,81.39
2023,12,6,1.4038,1.8,80.57,3.93,0.18,81.59
2023,12,7,1.0553,1.24,83.91,3.52,0.51,87.82
2023,12,8,2.1936,4.26,43.93,2.93,0.0,88.89
2023,12,9,2.341,7.41,48.79,3.22,0.01,93.82
2023,12,10,0.583,12.9,95.14,7.24,47.16,96.9
2023,12,11,1.4338,3.41,68.98,7.3,22.26,82.83
2023,12,12,2.7684,1.05,5.58,3.95,0.0,84.03
2023,12,13,2.3134,2.27,20.62,4.64,0.14,80.33
2023,12,14,2.5572,0.04,20.3,3.19,0.0,74.06
2023,12,15,2.5692,3.91,3.76,4.57,0.0,82.11
2023,12,16,2.1706,5.52,77.47,3.68,0.0,89.85
2023,12,17,0.6043,10.83,99.93,6.5,26.92,96.73
2023,12,18,1.7568,10.53,76.14,9.55,57.21,83.63
2023,12,19,1.3154,1.81,61.48,6.15,0.0,77.09
2023,12,20,2.5742,0.2,17.76,4.09,0.0,80.79
2023,12,21,2.3398,1.38,57.71,3.42,0.0,78.41
2023,12,22,1.7386,-0.21,74.05,2.72,0.0,74.11
2023,12,23,1.7477,2.8,95.59,2.55,0.23,84.92
2023,12,24,1.2895,6.05,97.09,1.57,0.13,86.39
2023,12,25,1.4316,6.97,87.75,2.72,0.06,93.98
2023,12,26,1.1582,7.26,96.49,2.49,0.13,96.43
2023,12,27,0.6581,9.69,99.96,4.51,35.51,96.2
2023,12,28,0.9295,10.16,83.26,3.56,3.12,96.19
2023,12,29,2.4427,6.82,47.32,3.51,0.04,89.41
2023,12,30,1.2329,4.25,76.76,5.91,0.13,83.84
2023,12,31,1.969,2.97,80.28,3.23,0.01,84.47
