YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,20,3.9571,-3.12,39.85,6.76,0.0,83.73
2021,2,21,4.5305,-2.98,35.36,4.0,0.0,78.48
2021,2,22,0.8186,-0.04,88.59,5.14,13.89,92.89
2021,2,23,2.9208,2.29,58.44,5.38,0.03,90.57
2021,2,24,4.4558,4.44,42.36,5.55,0.0,88.66
2021,2,25,4.7846,4.91,19.44,5.43,0.0,74.2
2021,2,26,3.6552,3.06,94.19,3.31,1.46,74.11
2021,2,27,1.8749,6.51,94.26,5.25,7.56,95.0
2021,2,28,0.7286,5.1,99.59,3.51,20.46,93.86
2021,3,1,1.4143,6.01,85.24,5.85,10.13,85.74
2021,3,2,5.3182,-1.51,3.48,6.6,0.0,66.3
2021,3,3,5.1437,3.48,1.58,4.66,0.0,78.22
2021,3,4,3.6156,3.22,43.36,5.86,0.0,79.2
2021,3,5,5.4948,-1.42,4.63,7.39,0.0,68.0
2021,3,6,3.2086,-0.44,51.77,4.84,0.0,76.48
2021,3,7,5.4511,-0.45,7.92,3.24,0.0,75.31
2021,3,8,5.3405,0.44,19.94,3.38,0.0,69.78
2021,3,9,4.1712,7.47,60.57,4.86,0.0,81.23
2021,3,10,4.9954,8.44,40.54,5.03,0.0,86.74
2021,3,11,4.9553,11.67,60.4,5.84,0.0,87.8
2021,3,12,3.3466,13.57,89.05,5.25,0.01,78.56
2021,3,13,5.857,4.91,25.7,5.01,0.0,65.19
2021,3,14,5.3774,5.4,8.65,6.91,0.0,68.21
2021,3,15,5.8546,-0.31,38.11,5.39,0.0,63.8
2021,3,16,1.2768,2.36,98.03,3.51,0.27,77.8
2021,3,17,2.0587,6.33,98.3,2.38,0.16,92.17
2021,3,18,0.937,8.13,99.67,4.91,22.3,95.52
2021,3,19,5.5426,1.94,44.91,7.86,4.99,72.15
2021,3,20,6.1781,3.74,0.8,2.53,0.0,68.69
2021,3,21,6.096,6.17,1.18,2.7,0.0,72.78
2021,3,22,5.8586,7.46,1.6,3.62,0.0,84.81
2021,3,23,5.07,9.45,63.92,4.49,0.07,90.22
2021,3,24,0.8482,11.5,96.23,4.89,40.57,95.79
2021,3,25,2.3275,13.41,88.95,3.32,0.34,92.17
2021,3,26,5.3448,16.95,43.13,8.56,0.17,81.7
2021,3,27,5.4312,11.66,49.72,3.57,0.01,77.84
2021,3,28,1.873,13.17,94.37,8.18,12.8,90.77
2021,3,29,6.1267,7.88,17.2,6.95,0.02,65.82
2021,3,30,6.5693,9.05,12.92,5.14,0.0,73.36
2021,3,31,2.1343,13.62,98.66,6.62,18.53,91.14
2021,4,1,4.2245,6.77,84.38,7.93,2.86,75.25
2021,4,2,5.5442,0.8,41.61,5.8,0.06,69.86
2021,4,3,6.7704,3.39,27.09,3.69,0.0,68.37
2021,4,4,5.9093,10.31,42.85,3.77,0.0,75.14
2021,4,5,6.6982,10.78,32.51,5.27,0.0,71.49
2021,4,6,6.2626,12.45,43.21,3.74,0.05,66.58
2021,4,7,5.003,11.79,50.52,2.5,0.09,78.67
2021,4,8,6.5342,11.82,40.03,3.46,0.0,80.79
2021,4,9,2.2082,10.63,98.15,3.52,2.06,89.34
2021,4,10,4.3454,14.16,98.08,3.13,4.51,91.38
2021,4,11,3.839,14.45,86.15,4.82,14.68,93.78
2021,4,12,1.95,9.35,97.23,5.07,2.54,88.65
2021,4,13,5.5956,10.88,57.18,2.86,0.02,76.41
2021,4,14,3.0996,11.93,81.78,3.91,1.47,89.13
2021,4,15,3.9581,12.01,84.43,3.85,0.58,83.49
2021,4,16,4.0066,8.49,79.91,6.39,0.03,76.54
2021,4,17,5.1022,9.4,67.37,3.69,0.0,78.1
2021,4,18,6.4682,11.25,51.54,2.62,0.0,76.28
2021,4,19,2.687,11.65,66.55,2.65,1.0,84.15
2021,4,20,6.984,13.63,19.54,5.97,0.01,78.89
2021,4,21,4.6018,11.82,56.75,8.41,2.19,74.88
2021,4,22,5.2212,5.03,59.28,7.25,0.01,64.25
2021,4,23,7.1287,8.86,26.56,5.93,0.0,67.52
2021,4,24,5.5946,11.36,62.06,3.16,4.75,77.02
2021,4,25,4.9915,12.28,82.85,5.77,10.94,83.27
2021,4,26,7.837,9.61,7.5,5.47,0.0,64.22
2021,4,27,6.9658,15.34,65.7,3.64,0.0,73.72
2021,4,28,5.8063,21.36,94.13,5.48,0.02,81.37
2021,4,29,3.8047,21.61,99.34,4.47,4.42,84.81
2021,4,30,5.7739,15.05,67.17,10.01,0.39,66.08
2021,5,1,8.0366,10.76,24.43,6.15,0.0,63.39
2021,5,2,6.6353,17.67,81.53,6.25,0.04,73.82
2021,5,3,2.5027,18.23,99.32,3.84,4.07,88.64
2021,5,4,6.1087,20.88,84.27,4.42,0.83,86.27
2021,5,5,4.0841,18.5,70.0,3.47,7.56,85.83
2021,5,6,7.3814,13.32,49.92,3.94,0.03,71.2
2021,5,7,5.293,13.06,86.21,2.74,1.91,73.87
2021,5,8,4.0735,10.04,67.43,4.02,1.82,82.73
2021,5,9,3.4913,11.33,95.06,4.28,0.21,76.38
2021,5,10,5.7746,14.48,71.81,4.64,0.02,76.76
2021,5,11,5.8946,13.16,72.68,4.07,0.01,69.7
2021,5,12,7.3229,11.83,46.93,3.68,0.0,68.9
2021,5,13,7.8809,13.81,23.31,2.82,0.0,65.02
2021,5,14,6.2705,15.53,32.33,2.2,0.0,67.77
2021,5,15,6.8316,15.41,28.35,2.83,0.05,68.86
2021,5,16,4.8374,13.86,79.76,2.53,0.05,78.98
2021,5,17,6.7603,15.89,61.2,2.07,0.0,74.24
2021,5,18,8.1334,17.44,3.32,3.54,0.0,72.52
2021,5,19,7.9442,21.43,26.76,2.85,0.0,67.83
2021,5,20,7.3471,18.24,26.76,3.56,0.0,70.88
2021,5,21,7.9414,18.41,20.36,2.04,0.0,70.05
2021,5,22,5.8886,22.36,83.3,3.64,0.0,73.49
2021,5,23,7.1206,24.52,57.29,4.78,0.0,72.24
2021,5,24,2.555,17.14,98.11,4.7,0.35,73.92
2021,5,25,4.7354,17.79,64.92,3.67,0.01,77.99
2021,5,26,6.3533,22.61,66.04,4.7,12.16,86.88
2021,5,27,7.6294,22.71,42.28,3.62,0.1,76.85
2021,5,28,3.4126,17.52,92.67,6.43,18.31,80.9
2021,5,29,1.4971,10.82,99.85,8.15,23.97,89.7
2021,5,30,1.9366,10.59,85.76,6.83,4.87,89.73
2021,5,31,7.4887,14.78,40.54,3.49,0.13,76.4
2021,6,1,6.3682,17.5,95.18,3.75,0.23,78.96
2021,6,2,6.0857,17.93,94.98,3.09,0.31,80.75
2021,6,3,4.1957,21.08,98.02,5.28,8.67,89.44
2021,6,4,4.5283,21.71,70.76,3.75,7.31,89.99
2021,6,5,8.0107,23.79,2.3,4.08,0.01,77.22
2021,6,6,8.1199,24.56,14.93,4.11,0.0,80.13
2021,6,7,7.6591,24.35,46.17,4.07,0.0,86.91
2021,6,8,5.6282,24.49,85.99,3.15,13.08,91.47
2021,6,9,4.661,24.75,98.63,1.96,9.06,88.11
2021,6,10,6.1462,23.18,73.34,4.27,1.51,84.07
2021,6,11,1.8509,18.62,98.63,5.44,10.42,91.2
2021,6,12,5.1734,20.06,80.62,3.89,0.19,83.13
2021,6,13,5.4965,20.35,85.32,2.6,0.2,78.18
2021,6,14,6.72,21.96,69.23,4.32,9.53,86.45
2021,6,15,7.8175,21.97,39.11,3.97,1.83,77.8
2021,6,16,8.028,19.89,29.05,3.14,0.0,69.61
2021,6,17,8.7305,19.43,11.14,2.56,0.0,62.31
2021,6,18,8.0743,20.81,38.81,4.86,0.18,71.78
2021,6,19,3.9994,22.98,95.4,4.58,1.63,82.31
2021,6,20,6.631,24.3,65.04,3.24,0.04,83.46
2021,6,21,6.0202,24.7,77.37,4.49,5.85,89.8
2021,6,22,2.3988,21.47,97.2,4.0,7.13,85.52
2021,6,23,8.4307,18.16,10.93,2.27,0.0,68.48
2021,6,24,8.2723,18.66,14.67,3.53,0.0,69.23
2021,6,25,7.7542,19.87,65.0,3.09,0.01,83.26
2021,6,26,5.6527,23.81,78.53,5.03,2.1,87.21
2021,6,27,6.563,25.38,70.14,5.54,0.14,83.49
2021,6,28,7.9322,26.23,36.16,5.14,0.0,80.8
2021,6,29,8.0681,27.01,13.03,4.39,0.0,79.29
2021,6,30,8.0503,27.87,22.68,4.48,0.16,76.65
2021,7,1,4.6325,25.94,87.82,3.07,15.54,83.25
2021,7,2,3.709,21.57,87.83,1.83,17.11,86.83
2021,7,3,5.7958,20.27,57.31,2.7,3.94,82.2
2021,7,4,7.6258,21.55,20.53,2.1,0.47,79.35
2021,7,5,7.7251,24.32,15.61,3.36,0.17,77.36
2021,7,6,7.1314,26.45,25.73,5.35,0.68,78.39
2021,7,7,6.9768,27.16,43.53,3.79,0.19,80.05
2021,7,8,4.8214,25.29,94.69,4.58,9.55,87.82
2021,7,9,6.5974,25.06,70.59,6.07,20.05,84.37
2021,7,10,6.589,24.46,72.0,2.43,0.28,78.4
2021,7,11,6.4613,24.46,79.95,3.56,0.18,81.48
2021,7,12,6.8503,26.83,59.43,3.57,9.94,86.92
2021,7,13,6.594,26.73,63.99,2.9,1.75,86.31
2021,7,14,6.7169,27.13,71.41,2.93,1.02,76.81
2021,7,15,6.6175,26.67,64.99,2.54,0.34,80.08
2021,7,16,7.2041,27.82,46.3,2.86,0.1,76.26
2021,7,17,6.3031,27.11,58.7,4.4,12.49,85.53
2021,7,18,5.1178,24.71,81.79,5.28,2.06,79.35
2021,7,19,5.9345,24.5,61.63,3.19,0.12,72.43
2021,7,20,5.4977,26.02,12.96,1.8,0.05,75.82
2021,7,21,4.8446,25.72,37.03,2.93,5.43,77.56
2021,7,22,6.3175,22.55,40.43,2.58,0.0,70.43
2021,7,23,7.2737,22.82,32.62,2.2,0.0,68.61
2021,7,24,6.7351,23.44,43.76,2.94,0.37,72.32
2021,7,25,5.2294,25.47,92.22,5.73,6.26,80.59
2021,7,26,5.742,26.63,54.24,1.91,0.84,78.98
2021,7,27,7.1957,26.79,8.72,2.71,0.0,70.7
2021,7,28,6.4118,25.29,30.97,2.51,1.14,76.65
2021,7,29,3.1877,24.42,81.32,4.66,2.9,85.54
2021,7,30,7.236,25.63,24.25,4.15,0.51,67.77
2021,7,31,6.8554,21.22,58.16,2.78,0.0,57.89
2021,8,1,2.297,21.54,87.57,3.01,6.17,85.78
2021,8,2,6.9778,22.73,21.1,2.61,0.11,70.39
2021,8,3,3.7814,22.14,99.26,1.86,0.02,75.59
2021,8,4,3.5695,21.13,74.93,3.67,0.15,78.19
2021,8,5,7.1899,23.31,17.88,4.56,0.33,66.09
2021,8,6,7.1916,24.5,38.05,3.44,0.0,71.49
2021,8,7,4.1496,23.12,96.08,2.79,6.26,79.62
2021,8,8,5.2726,22.88,48.25,3.78,10.75,83.46
2021,8,9,5.5334,24.62,47.29,2.56,1.58,76.34
2021,8,10,6.0214,26.42,59.61,5.13,5.59,81.44
2021,8,11,6.7973,27.68,46.65,4.01,2.78,77.54
2021,8,12,6.6806,28.26,40.42,3.34,0.5,75.2
2021,8,13,6.4471,27.97,57.84,2.36,1.39,78.0
2021,8,14,5.9779,27.27,73.16,1.78,1.31,76.18
2021,8,15,5.7842,24.1,72.91,3.81,0.93,66.92
2021,8,16,3.7416,24.49,99.4,3.35,1.11,77.21
2021,8,17,3.7546,24.89,98.71,3.85,5.69,86.98
2021,8,18,4.8842,25.95,87.39,4.77,11.45,90.48
2021,8,19,5.3945,27.87,93.17,4.71,1.74,76.4
2021,8,20,2.9138,23.99,89.64,2.43,14.56,89.68
2021,8,21,3.8964,24.5,90.78,2.05,4.12,88.28
2021,8,22,2.7312,24.86,93.68,2.59,9.08,87.59
2021,8,23,5.5572,25.98,60.84,4.81,8.55,84.56
2021,8,24,6.4834,27.47,6.83,1.75,0.22,77.46
2021,8,25,6.5515,27.27,11.52,1.92,0.53,78.56
2021,8,26,5.4053,27.27,62.15,2.57,1.57,79.78
2021,8,27,5.5301,28.0,52.99,1.84,3.32,79.82
2021,8,28,2.729,24.96,81.6,4.08,9.05,88.73
2021,8,29,3.6607,24.93,68.88,3.64,1.81,86.48
2021,8,30,5.129,26.41,61.23,2.41,4.7,81.27
2021,8,31,3.6358,25.89,99.51,1.94,4.64,81.88
2021,9,1,2.1312,25.51,98.72,6.09,56.58,91.28
2021,9,2,6.8328,20.07,26.02,5.49,6.03,74.36
2021,9,3,5.3892,19.01,24.03,3.09,0.0,76.11
2021,9,4,5.7998,19.81,43.01,2.12,0.0,78.47
2021,9,5,2.6273,22.66,87.59,4.39,5.73,83.15
2021,9,6,6.2299,23.23,31.03,3.7,1.78,77.49
2021,9,7,6.2261,22.15,2.96,3.1,0.02,76.09
2021,9,8,4.4813,23.93,50.92,6.19,6.2,84.83
2021,9,9,1.8703,21.33,92.85,3.17,8.46,91.87
2021,9,10,6.0041,19.39,9.58,4.74,0.01,75.82
2021,9,11,5.5814,20.09,15.42,3.31,0.06,71.99
2021,9,12,5.0669,22.83,17.94,5.34,0.27,77.43
2021,9,13,4.668,24.7,37.09,3.9,0.01,80.94
2021,9,14,4.0656,24.28,70.71,2.76,0.01,86.27
2021,9,15,5.1358,25.09,62.03,5.39,0.44,82.2
2021,9,16,3.1846,23.43,95.58,3.21,4.32,93.25
2021,9,17,2.4166,23.32,82.28,4.91,0.17,84.89
2021,9,18,4.9502,24.11,34.57,2.78,0.01,80.78
2021,9,19,5.8426,21.3,2.77,3.87,0.0,69.85
2021,9,20,5.2836,19.53,31.81,3.78,0.0,75.58
2021,9,21,4.481,21.49,77.36,3.71,0.17,82.09
2021,9,22,3.427,23.62,96.0,6.39,0.32,88.41
2021,9,23,1.3166,22.11,96.32,7.18,35.54,90.44
2021,9,24,5.7401,17.86,5.62,2.94,0.74,71.73
2021,9,25,5.244,17.94,35.56,2.19,0.08,74.63
2021,9,26,5.5882,17.4,3.73,4.92,0.0,69.93
2021,9,27,5.3515,19.52,13.74,4.83,0.0,70.71
2021,9,28,2.844,21.18,60.41,4.12,4.07,83.73
2021,9,29,5.1631,16.11,46.88,4.22,0.01,66.14
2021,9,30,4.3829,16.35,44.05,2.83,0.0,73.19
2021,10,1,5.4053,14.98,0.28,2.44,0.0,69.99
2021,10,2,4.7285,17.69,50.78,3.58,0.0,79.84
2021,10,3,4.2511,20.68,55.29,2.92,2.79,82.77
2021,10,4,3.3967,22.17,91.02,3.14,18.99,87.33
2021,10,5,1.3164,19.65,94.38,3.51,3.79,92.29
2021,10,6,2.1401,19.12,91.98,2.71,0.08,87.04
2021,10,7,3.8818,19.4,58.96,1.82,0.0,82.09
2021,10,8,3.6703,20.17,70.45,1.82,0.01,83.6
2021,10,9,2.604,19.17,99.07,5.77,0.38,85.08
2021,10,10,1.8041,20.06,87.84,7.44,5.54,90.71
2021,10,11,1.949,18.86,74.45,6.51,0.53,85.22
2021,10,12,2.1106,19.01,66.9,3.99,0.45,86.9
2021,10,13,1.8094,19.55,58.31,1.67,0.02,85.46
2021,10,14,4.1134,20.59,44.81,2.29,0.01,79.71
2021,10,15,3.9504,20.86,56.93,2.29,0.0,77.85
2021,10,16,3.3967,20.19,55.21,6.69,8.1,84.34
2021,10,17,3.445,13.55,31.33,5.96,0.79,71.28
2021,10,18,3.2234,12.44,54.74,5.96,0.06,67.37
2021,10,19,4.4726,13.24,0.42,5.03,0.0,65.93
2021,10,20,4.2883,16.79,14.13,4.36,0.16,69.63
2021,10,21,4.1558,17.45,10.46,4.27,0.0,76.45
2021,10,22,3.4978,16.82,44.41,3.66,0.01,73.05
2021,10,23,2.4355,13.27,73.16,2.81,1.18,83.24
2021,10,24,1.913,12.88,83.77,3.01,0.07,82.2
2021,10,25,3.3934,19.52,91.41,5.11,10.21,91.14
2021,10,26,1.4227,15.61,97.91,7.34,22.94,83.24
2021,10,27,2.2181,14.33,72.58,5.97,0.29,80.23
2021,10,28,3.6182,12.93,41.27,3.39,0.04,81.02
2021,10,29,1.1299,15.24,97.44,9.44,29.17,87.53
2021,10,30,2.851,15.91,83.73,4.42,1.05,84.02
2021,10,31,2.0383,13.82,57.94,4.82,1.17,86.11
2021,11,1,3.8138,11.51,21.76,4.91,0.02,72.6
2021,11,2,1.1515,8.04,83.77,2.83,3.39,83.44
2021,11,3,3.565,6.43,44.6,3.74,0.0,73.7
2021,11,4,2.7869,5.71,79.91,3.07,0.0,71.17
2021,11,5,3.6466,5.52,24.03,3.9,0.0,67.27
2021,11,6,3.4944,6.49,32.8,4.04,0.0,72.4
2021,11,7,2.6846,7.05,82.97,4.31,0.0,70.52
2021,11,8,3.5078,10.31,5.85,3.75,0.0,74.53
2021,11,9,3.3778,11.79,8.66,3.36,0.0,81.46
2021,11,10,3.1932,12.49,35.3,4.01,0.04,77.82
2021,11,11,2.52,12.77,81.77,4.86,0.2,85.55
2021,11,12,1.8017,14.76,55.3,5.37,7.6,84.52
2021,11,13,1.7717,8.82,31.63,6.15,0.99,80.55
2021,11,14,1.9087,5.32,70.73,4.08,0.27,75.15
2021,11,15,1.7914,5.92,58.97,6.86,0.3,73.6
2021,11,16,3.1999,5.02,27.0,3.68,0.0,65.96
2021,11,17,2.5138,10.42,46.95,4.24,0.0,83.76
2021,11,18,3.0475,14.22,29.44,6.69,2.09,82.12
2021,11,19,3.1582,5.33,19.74,6.15,0.09,64.56
2021,11,20,2.5872,4.07,70.49,2.51,0.0,80.27
2021,11,21,1.5074,8.45,98.24,3.05,0.08,89.16
2021,11,22,1.0224,7.82,86.84,4.75,1.47,80.02
2021,11,23,3.0151,1.44,17.58,5.56,0.0,68.55
2021,11,24,3.0487,1.74,19.0,3.47,0.0,75.16
2021,11,25,2.298,4.86,85.61,3.24,0.69,82.58
2021,11,26,2.0225,5.09,85.05,7.5,5.05,73.9
2021,11,27,2.4451,1.79,71.79,5.86,0.02,65.46
2021,11,28,2.4514,5.12,62.65,2.72,0.03,75.55
2021,11,29,1.9435,2.61,49.47,4.82,0.01,74.74
2021,11,30,0.9014,2.57,76.62,3.68,0.0,77.51
2021,12,1,2.6921,4.87,59.64,3.02,0.16,81.83
2021,12,2,1.3462,11.03,88.56,6.42,0.46,84.2
2021,12,3,2.1787,6.93,69.21,4.98,0.0,66.42
2021,12,4,1.5442,5.86,88.43,2.41,0.0,79.1
2021,12,5,2.267,5.17,51.37,3.63,0.07,76.48
2021,12,6,1.5941,11.37,81.0,7.28,1.64,83.85
2021,12,7,2.1766,2.22,82.9,3.68,0.01,63.93
2021,12,8,0.9605,1.72,95.94,2.6,0.05,75.25
2021,12,9,1.8646,0.8,64.6,3.27,0.0,71.31
2021,12,10,1.5948,5.21,89.94,2.99,0.76,84.93
2021,12,11,0.8789,12.54,99.46,8.1,5.47,92.81
2021,12,12,2.7653,5.24,32.46,5.79,0.07,61.19
2021,12,13,2.6897,4.37,23.99,4.17,0.0,72.25
2021,12,14,2.6702,4.77,25.89,3.94,0.0,73.8
2021,12,15,1.721,8.3,67.8,4.5,0.02,89.65
2021,12,16,2.2562,11.77,92.25,6.4,0.02,84.83
2021,12,17,2.027,10.84,95.24,4.15,0.06,69.96
2021,12,18,0.7805,8.37,97.54,3.3,1.81,88.44
2021,12,19,1.1582,4.09,66.59,6.71,0.09,72.59
2021,12,20,2.7557,-1.95,4.57,2.81,0.0,73.4
2021,12,21,1.3015,1.19,98.29,2.19,2.21,83.47
2021,12,22,2.382,3.31,42.74,6.08,1.08,71.43
2021,12,23,2.555,-0.46,36.14,3.82,0.04,65.45
2021,12,24,2.2843,4.81,83.21,3.18,0.01,77.94
2021,12,25,0.8834,9.63,91.68,4.69,3.47,91.58
2021,12,26,2.5361,6.79,4.75,4.25,0.0,80.75
2021,12,27,0.5729,2.98,91.89,2.92,2.49,89.23
2021,12,28,1.0202,6.41,99.07,2.75,0.16,82.49
2021,12,29,1.2228,8.04,97.61,2.7,1.87,93.57
2021,12,30,1.1642,8.12,95.52,2.23,4.17,94.82
2021,12,31,0.7531,8.91,98.06,1.86,0.18,93.83
