YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,22,5.2464,9.02,13.69,3.75,0.0,31.83
2018,2,23,3.8849,7.09,40.23,4.21,0.01,49.78
2018,2,24,5.6748,6.12,7.39,3.39,0.0,26.3
2018,2,25,5.6942,7.94,6.25,3.79,0.0,18.27
2018,2,26,5.3275,9.79,10.36,3.68,0.0,17.1
2018,2,27,2.7528,8.46,55.79,3.76,1.37,36.6
2018,2,28,5.5709,8.88,4.47,2.68,0.0,39.78
2018,3,1,5.6767,10.79,3.92,3.62,0.0,30.42
2018,3,2,5.7756,13.52,3.8,3.95,0.0,29.63
2018,3,3,5.5294,13.4,29.95,4.54,0.0,54.22
2018,3,4,5.9242,9.9,20.62,3.69,0.0,35.14
2018,3,5,6.109,11.8,37.49,5.31,0.0,14.38
2018,3,6,5.8308,14.23,56.13,4.27,0.0,12.76
2018,3,7,2.8306,14.74,91.94,2.97,0.0,12.51
2018,3,8,5.334,17.19,77.38,2.35,0.0,13.51
2018,3,9,5.8442,19.84,42.23,2.66,0.0,20.63
2018,3,10,1.6956,17.19,97.68,3.36,4.66,60.83
2018,3,11,4.1371,16.85,68.45,1.69,1.0,67.63
2018,3,12,5.7696,18.93,26.27,1.81,0.0,49.5
2018,3,13,4.6634,20.53,94.38,2.39,0.0,42.78
2018,3,14,5.9621,18.34,22.98,5.05,0.0,44.35
2018,3,15,4.7249,13.28,44.26,3.49,2.52,49.08
2018,3,16,6.0281,13.07,23.44,3.76,0.0,35.78
2018,3,17,5.6342,12.61,36.89,3.96,0.12,49.21
2018,3,18,6.4404,12.02,36.91,2.67,0.0,37.56
2018,3,19,6.7001,14.26,43.18,3.02,0.0,20.09
2018,3,20,5.5723,16.74,65.09,2.79,0.0,22.71
2018,3,21,5.5303,20.76,70.5,2.74,0.06,27.27
2018,3,22,2.3268,20.5,96.2,4.52,0.71,34.07
2018,3,23,6.8107,18.78,8.99,2.5,0.13,41.01
2018,3,24,5.1962,17.93,50.38,3.4,0.0,26.93
2018,3,25,6.3634,14.63,30.61,2.83,0.0,31.8
2018,3,26,6.6888,13.93,16.38,5.99,0.0,24.42
2018,3,27,7.1304,14.88,6.31,6.48,0.0,20.98
2018,3,28,6.9545,18.17,5.58,4.45,0.0,23.36
2018,3,29,6.9202,21.5,24.06,3.19,0.0,21.96
2018,3,30,6.9802,23.15,31.98,2.74,0.0,18.45
2018,3,31,6.2652,24.13,84.43,3.52,0.0,18.05
2018,4,1,4.9577,24.19,85.97,2.12,0.0,17.8
2018,4,2,7.0956,23.24,12.66,3.38,0.0,22.7
2018,4,3,6.7879,21.97,22.44,2.47,0.0,29.38
2018,4,4,6.2873,23.38,33.73,2.86,0.0,16.44
2018,4,5,6.0504,25.45,79.04,2.97,0.0,17.52
2018,4,6,6.4622,25.57,77.89,3.22,0.0,25.88
2018,4,7,6.5616,26.91,52.21,4.37,0.0,39.01
2018,4,8,7.9116,23.15,26.33,4.58,0.0,17.75
2018,4,9,7.5638,24.22,18.7,5.39,0.0,11.03
2018,4,10,7.1604,26.08,37.97,3.67,0.0,10.46
2018,4,11,7.3039,26.76,48.51,4.69,0.0,13.37
2018,4,12,7.8086,19.11,28.08,6.74,0.0,20.86
2018,4,13,7.9906,15.87,8.48,7.29,0.0,12.88
2018,4,14,7.8103,19.32,4.09,3.21,0.0,12.18
2018,4,15,6.3226,22.43,67.56,3.78,0.0,9.14
2018,4,16,5.3717,20.8,62.01,6.5,0.0,21.27
2018,4,17,8.0162,15.61,4.91,5.44,0.0,23.1
2018,4,18,8.0686,18.35,8.45,4.72,0.0,10.83
2018,4,19,7.093,16.21,35.91,5.65,0.04,24.42
2018,4,20,7.7026,19.02,9.28,3.72,0.0,25.34
2018,4,21,7.7539,23.71,36.97,2.64,0.0,15.81
2018,4,22,7.4362,25.83,25.25,2.91,0.0,12.98
2018,4,23,7.794,26.37,22.63,2.88,0.0,15.86
2018,4,24,7.3147,27.72,50.62,2.83,0.0,16.95
2018,4,25,8.0998,28.36,11.85,2.68,0.0,14.68
2018,4,26,7.8346,28.93,17.94,3.17,0.0,13.16
2018,4,27,7.9776,28.84,5.11,3.65,0.0,13.02
2018,4,28,8.3174,24.68,4.55,3.8,0.0,14.11
2018,4,29,7.9771,22.26,14.77,4.89,0.0,23.82
2018,4,30,6.623,20.64,57.98,3.53,0.0,33.98
2018,5,1,4.7225,17.78,60.07,3.79,0.69,37.89
2018,5,2,4.8024,15.53,59.56,2.35,0.58,47.16
2018,5,3,8.1043,20.72,5.42,2.66,0.0,30.93
2018,5,4,8.297,25.65,3.76,3.62,0.0,15.24
2018,5,5,8.4223,29.05,20.38,3.25,0.0,11.55
2018,5,6,6.2292,31.15,90.85,3.47,0.0,9.35
2018,5,7,8.1252,30.57,34.09,2.7,0.0,10.24
2018,5,8,8.4718,31.01,15.16,2.84,0.0,8.36
2018,5,9,8.399,30.4,11.04,3.58,0.0,11.22
2018,5,10,8.3474,29.7,10.3,5.61,0.0,16.81
2018,5,11,8.0436,26.39,21.44,6.65,0.0,26.03
2018,5,12,8.3878,22.75,6.79,3.69,0.0,34.52
2018,5,13,8.4456,22.83,6.46,3.03,0.0,29.13
2018,5,14,8.5296,24.33,6.01,2.92,0.0,22.77
2018,5,15,8.4302,25.86,5.74,3.33,0.0,21.67
2018,5,16,8.677,27.72,5.78,4.31,0.0,12.76
2018,5,17,8.8308,25.94,6.44,4.15,0.0,17.06
2018,5,18,8.6054,25.9,10.15,2.99,0.0,20.6
2018,5,19,8.3002,27.24,15.28,3.65,0.0,20.69
2018,5,20,8.0395,26.33,31.78,4.45,0.0,28.86
2018,5,21,6.4622,24.72,58.14,4.75,0.03,29.84
2018,5,22,8.3258,24.8,17.33,3.69,0.01,26.99
2018,5,23,8.5716,25.02,4.16,3.58,0.0,24.26
2018,5,24,8.6746,26.57,5.69,4.32,0.0,22.93
2018,5,25,8.8558,25.72,5.55,5.52,0.0,24.68
2018,5,26,8.6381,23.01,6.33,4.0,0.0,31.63
2018,5,27,8.5526,25.19,5.66,2.44,0.0,26.97
2018,5,28,8.6611,28.82,4.41,2.34,0.0,19.46
2018,5,29,8.4079,31.71,19.22,2.53,0.0,17.95
2018,5,30,8.6054,29.36,12.25,5.4,0.0,21.44
2018,5,31,8.7811,27.81,17.67,5.11,0.0,25.27
2018,6,1,9.025,27.68,2.37,2.57,0.0,17.63
2018,6,2,8.8663,31.06,3.55,2.25,0.0,8.96
2018,6,3,8.9486,33.1,2.38,2.42,0.0,9.02
2018,6,4,9.0262,32.8,3.87,4.22,0.0,9.83
2018,6,5,8.4902,30.2,32.17,4.72,0.0,16.64
2018,6,6,8.7257,30.24,10.65,4.31,0.0,16.81
2018,6,7,8.9424,29.61,2.82,3.79,0.0,13.09
2018,6,8,9.0535,31.95,2.82,2.71,0.0,9.7
2018,6,9,9.0031,31.85,3.34,3.91,0.0,11.41
2018,6,10,8.8438,29.81,6.13,2.98,0.0,13.83
2018,6,11,8.8733,33.06,3.29,2.32,0.0,8.42
2018,6,12,9.0535,33.52,7.34,2.95,0.0,10.66
2018,6,13,8.5097,34.31,13.76,3.46,0.0,10.96
2018,6,14,7.9517,34.5,21.47,3.84,0.0,10.32
2018,6,15,5.0088,31.44,77.32,5.22,0.02,23.55
2018,6,16,7.0982,27.59,47.77,5.7,0.33,40.79
2018,6,17,8.8145,26.07,4.75,5.94,0.0,30.05
2018,6,18,9.0763,28.03,2.72,2.28,0.0,20.57
2018,6,19,9.0924,31.76,2.84,2.05,0.0,10.85
2018,6,20,9.0422,33.66,3.19,2.88,0.0,12.42
2018,6,21,8.892,33.4,3.46,3.79,0.0,15.04
2018,6,22,9.2206,34.94,3.5,2.51,0.0,9.91
2018,6,23,8.843,32.67,3.65,5.45,0.0,17.9
2018,6,24,8.7566,31.49,2.45,3.73,0.0,20.69
2018,6,25,8.8846,32.68,4.74,3.6,0.0,14.03
2018,6,26,8.9532,33.26,3.01,3.88,0.0,10.83
2018,6,27,8.8687,33.42,7.7,4.25,0.0,8.16
2018,6,28,8.995,33.16,8.55,4.69,0.0,10.7
2018,6,29,8.8882,29.95,3.4,4.33,0.0,14.46
2018,6,30,8.7122,30.54,4.35,3.11,0.0,17.01
2018,7,1,8.5877,32.51,2.69,2.84,0.0,13.3
2018,7,2,8.7977,32.36,3.53,4.04,0.0,12.49
2018,7,3,8.9801,31.75,2.67,5.16,0.0,12.57
2018,7,4,8.7355,32.25,5.31,4.17,0.0,15.09
2018,7,5,8.7113,35.97,15.81,2.16,0.0,10.9
2018,7,6,7.602,37.97,41.25,4.52,0.04,20.29
2018,7,7,7.663,37.72,49.02,4.52,0.35,23.82
2018,7,8,7.3517,37.38,49.85,2.98,0.15,22.35
2018,7,9,7.1587,35.04,69.29,4.2,0.79,30.66
2018,7,10,7.0968,31.4,51.24,2.69,3.16,44.15
2018,7,11,5.7163,31.83,82.95,2.93,2.76,46.17
2018,7,12,5.9304,30.71,66.64,2.36,6.66,52.37
2018,7,13,7.3174,31.62,49.94,2.07,2.01,50.77
2018,7,14,7.2379,33.88,47.5,2.98,1.6,40.68
2018,7,15,6.9264,32.15,69.25,4.01,1.1,45.97
2018,7,16,7.2792,32.78,54.87,2.26,0.62,43.53
2018,7,17,7.3565,31.24,68.3,3.26,1.99,50.69
2018,7,18,7.6054,33.3,49.36,3.49,0.39,43.68
2018,7,19,8.0568,34.28,23.38,3.21,0.03,40.2
2018,7,20,7.908,35.67,50.26,2.73,0.04,36.1
2018,7,21,3.3835,33.5,69.2,2.14,1.83,31.04
2018,7,22,8.0539,34.21,5.02,2.02,1.39,32.05
2018,7,23,8.0957,37.54,21.27,2.48,0.0,24.76
2018,7,24,8.1067,39.94,27.78,3.61,0.01,18.57
2018,7,25,8.2457,39.26,12.17,2.89,0.06,18.97
2018,7,26,7.3034,38.72,53.24,3.05,0.0,17.81
2018,7,27,8.0832,37.57,4.52,3.82,0.03,20.87
2018,7,28,7.735,35.77,21.14,4.74,0.02,32.67
2018,7,29,7.205,32.83,64.1,3.31,0.65,40.69
2018,7,30,7.4779,34.39,42.08,3.27,2.33,40.74
2018,7,31,6.7229,36.33,54.03,2.8,0.0,29.42
2018,8,1,7.5487,37.24,20.05,3.11,0.02,30.29
2018,8,2,6.3842,35.96,55.97,4.52,2.77,32.42
2018,8,3,7.6205,36.19,20.55,2.51,0.12,32.73
2018,8,4,7.9085,37.52,10.51,3.15,0.0,22.79
2018,8,5,8.1718,36.09,3.21,3.32,0.0,12.77
2018,8,6,8.0424,37.32,3.55,2.35,0.0,11.56
2018,8,7,8.1142,37.47,2.95,3.82,0.0,21.16
2018,8,8,7.5053,34.84,27.98,4.54,0.3,34.54
2018,8,9,6.5628,34.74,43.0,4.11,1.7,33.86
2018,8,10,6.9926,31.9,33.12,3.13,2.51,46.3
2018,8,11,6.6974,33.01,42.04,2.59,3.3,41.2
2018,8,12,7.404,32.62,25.46,3.14,2.27,42.09
2018,8,13,7.2842,33.13,19.55,3.06,0.26,34.13
2018,8,14,7.3622,33.65,14.09,3.32,0.52,34.26
2018,8,15,7.2077,33.32,27.15,2.76,2.4,36.32
2018,8,16,6.6406,33.05,60.34,2.97,0.67,40.21
2018,8,17,7.1774,33.21,21.23,2.55,0.44,42.12
2018,8,18,7.1638,35.59,11.66,2.38,0.03,33.29
2018,8,19,7.3555,36.83,7.32,2.86,0.0,25.32
2018,8,20,7.1604,35.22,34.1,5.29,0.12,30.64
2018,8,21,6.9084,34.56,31.86,5.86,0.98,31.34
2018,8,22,6.8117,34.1,27.4,4.3,0.28,35.54
2018,8,23,7.1369,33.91,16.12,3.71,0.28,31.6
2018,8,24,6.7507,33.53,40.61,4.59,0.01,32.07
2018,8,25,7.1698,33.24,8.99,3.96,0.14,34.0
2018,8,26,7.1978,33.0,6.07,4.35,0.01,25.5
2018,8,27,7.5096,31.42,10.67,3.7,0.0,14.69
2018,8,28,6.486,30.93,59.06,3.41,0.0,18.22
2018,8,29,6.5299,31.6,40.42,3.22,0.0,16.37
2018,8,30,7.2187,31.62,15.37,3.57,0.0,16.32
2018,8,31,7.3346,31.4,7.07,3.85,0.0,23.78
2018,9,1,6.9038,31.75,20.47,3.08,0.0,22.51
2018,9,2,7.0714,30.34,9.78,4.33,0.0,28.24
2018,9,3,6.9485,29.92,7.65,3.49,0.19,28.47
2018,9,4,6.6247,31.37,10.83,2.19,0.76,27.32
2018,9,5,6.4476,32.07,13.81,2.42,0.0,22.85
2018,9,6,6.6629,33.89,9.22,2.2,0.01,22.66
2018,9,7,6.9079,34.79,8.55,2.56,0.0,19.57
2018,9,8,6.8926,35.2,7.14,2.92,0.0,17.23
2018,9,9,6.9785,33.85,9.6,3.19,0.0,12.35
2018,9,10,7.0697,30.62,8.24,4.0,0.0,21.8
2018,9,11,7.1095,29.95,5.81,4.12,0.0,10.95
2018,9,12,6.8988,30.53,7.92,3.19,0.0,12.92
2018,9,13,6.9989,31.34,5.95,1.92,0.0,10.72
2018,9,14,6.8789,32.46,5.04,2.25,0.0,9.07
2018,9,15,6.6334,33.1,3.98,4.15,0.0,12.26
2018,9,16,6.4174,32.15,6.28,3.51,0.0,28.26
2018,9,17,6.5131,32.78,6.99,2.47,0.0,18.48
2018,9,18,6.6269,31.5,5.6,3.18,0.0,13.82
2018,9,19,5.7605,30.49,29.27,4.22,0.05,39.45
2018,9,20,6.2215,30.01,9.44,1.77,0.03,42.25
2018,9,21,6.181,31.8,9.84,2.17,0.0,24.96
2018,9,22,6.0336,32.72,17.63,2.34,0.0,20.92
2018,9,23,5.5399,31.66,31.28,2.92,0.0,22.39
2018,9,24,5.7814,31.46,11.57,3.5,0.0,24.33
2018,9,25,5.9726,30.29,13.15,2.5,0.0,24.58
2018,9,26,6.161,31.59,7.25,2.79,0.0,13.31
2018,9,27,6.1764,31.81,6.03,2.11,0.0,7.83
2018,9,28,6.0086,31.83,16.4,3.46,0.0,15.49
2018,9,29,5.9472,29.75,9.07,4.97,0.0,28.89
2018,9,30,4.3056,29.5,69.54,4.9,0.19,37.24
2018,10,1,3.8738,24.5,91.1,4.23,0.64,70.88
2018,10,2,3.5834,25.84,62.95,3.54,1.45,62.94
2018,10,3,4.9627,25.97,34.62,4.46,5.24,52.5
2018,10,4,5.437,23.85,15.16,2.42,1.24,49.74
2018,10,5,5.5862,23.99,8.74,2.47,0.0,43.07
2018,10,6,4.4868,24.43,58.92,3.21,2.64,39.9
2018,10,7,4.1064,19.0,78.26,3.16,0.23,50.24
2018,10,8,5.6976,18.95,28.3,2.59,0.0,35.76
2018,10,9,5.681,20.04,15.03,3.61,0.0,32.43
2018,10,10,5.1024,21.07,39.85,4.3,0.09,45.69
2018,10,11,3.8429,21.51,54.15,3.3,1.02,56.54
2018,10,12,4.1693,22.62,54.74,1.95,0.7,51.49
2018,10,13,4.0961,20.38,56.46,1.95,15.34,67.94
2018,10,14,4.8125,19.38,14.95,5.02,0.33,41.85
2018,10,15,5.5687,16.15,4.69,7.72,0.0,21.22
2018,10,16,3.7896,15.63,51.86,4.57,0.0,36.8
2018,10,17,5.1394,16.92,6.3,3.02,0.0,46.56
2018,10,18,5.2116,19.24,4.35,4.49,0.0,37.67
2018,10,19,5.2589,20.35,5.09,4.47,0.0,32.72
2018,10,20,4.4314,22.81,24.42,3.19,0.48,42.56
2018,10,21,4.7304,24.52,21.25,3.31,0.5,44.1
2018,10,22,4.6562,22.83,37.12,2.34,0.39,49.05
2018,10,23,4.1095,22.96,53.89,2.68,0.0,41.54
2018,10,24,4.6558,22.96,27.69,1.68,0.0,38.07
2018,10,25,4.7734,22.37,4.93,2.75,0.0,33.52
2018,10,26,4.7957,22.14,8.19,3.85,0.0,29.47
2018,10,27,4.7726,23.24,7.26,2.68,0.0,26.29
2018,10,28,4.0174,23.16,60.54,2.43,0.0,26.99
2018,10,29,3.437,21.36,96.97,2.96,0.0,34.59
2018,10,30,4.6474,20.67,19.19,4.04,0.0,27.02
2018,10,31,4.7796,16.26,22.41,6.31,0.0,24.01
2018,11,1,4.4285,18.03,48.14,4.54,0.0,24.88
2018,11,2,4.4513,21.02,28.56,2.37,0.0,30.75
2018,11,3,4.4609,20.39,39.87,4.58,0.0,24.4
2018,11,4,3.6286,19.8,81.1,2.43,0.0,23.22
2018,11,5,4.3022,20.12,10.5,2.06,0.0,23.89
2018,11,6,4.2262,20.07,4.62,2.16,0.0,27.69
2018,11,7,4.3558,20.42,6.22,2.27,0.0,28.45
2018,11,8,4.3589,17.33,4.54,6.86,0.0,22.52
2018,11,9,4.4237,14.64,4.47,5.14,0.0,15.22
2018,11,10,4.3879,15.89,2.85,2.5,0.0,16.02
2018,11,11,4.4117,12.35,4.82,6.55,0.0,16.32
2018,11,12,4.3553,10.45,3.52,5.23,0.0,18.98
2018,11,13,4.2002,10.56,12.07,3.29,0.0,17.36
2018,11,14,3.5119,12.66,51.61,3.42,0.0,21.34
2018,11,15,4.0469,14.81,24.28,2.64,0.0,24.13
2018,11,16,3.5088,15.56,61.59,2.36,0.0,20.13
2018,11,17,3.5935,15.42,48.58,2.39,0.0,18.52
2018,11,18,3.8566,15.37,22.58,2.83,0.0,21.24
2018,11,19,3.5069,15.12,58.0,3.09,0.0,20.66
2018,11,20,3.3329,16.45,49.15,2.76,0.0,14.68
2018,11,21,3.7157,15.91,34.23,3.06,0.0,23.11
2018,11,22,2.7792,15.38,70.07,2.44,0.01,44.41
2018,11,23,3.6943,14.45,3.18,1.64,0.0,43.74
2018,11,24,3.6581,15.8,3.74,1.48,0.0,43.72
2018,11,25,3.6991,13.94,29.21,4.56,0.0,24.98
2018,11,26,3.823,13.45,6.44,4.82,0.0,19.04
2018,11,27,3.5976,15.16,38.55,2.4,0.0,16.44
2018,11,28,3.5693,15.19,31.35,3.06,0.0,22.76
2018,11,29,2.935,12.6,64.95,4.95,2.73,61.68
2018,11,30,3.4925,12.09,21.36,2.61,0.1,64.0
2018,12,1,3.372,11.15,18.6,2.82,0.0,51.41
2018,12,2,3.6247,8.97,19.54,3.57,0.0,45.81
2018,12,3,3.6377,8.52,17.5,3.7,0.0,27.21
2018,12,4,2.9196,9.35,46.54,3.2,0.0,28.03
2018,12,5,2.5867,11.12,70.32,3.18,0.07,31.0
2018,12,6,1.4304,10.84,92.49,2.08,8.2,65.76
2018,12,7,2.3707,11.61,58.76,2.81,5.56,77.3
2018,12,8,3.4222,12.51,15.93,2.86,0.0,59.58
2018,12,9,3.2933,12.7,35.43,3.34,0.0,45.06
2018,12,10,2.1715,12.69,97.49,2.83,0.0,41.46
2018,12,11,2.945,14.14,53.41,2.53,0.0,38.43
2018,12,12,3.3936,12.11,16.81,3.56,0.0,37.85
2018,12,13,3.522,9.7,4.72,4.4,0.0,30.26
2018,12,14,2.1101,10.66,94.53,2.38,0.0,31.27
2018,12,15,3.2402,13.76,35.76,2.2,0.0,28.31
2018,12,16,3.3343,13.9,3.33,2.32,0.0,27.88
2018,12,17,1.6807,11.79,65.06,2.25,0.0,33.74
2018,12,18,3.0826,11.89,30.12,3.27,0.0,41.05
2018,12,19,3.3989,12.54,5.15,4.69,0.0,40.48
2018,12,20,3.2081,13.47,34.88,2.61,0.0,36.11
2018,12,21,1.626,11.91,75.63,1.82,0.0,38.24
2018,12,22,3.1666,13.67,30.96,2.74,0.0,34.36
2018,12,23,3.0631,13.03,46.83,2.58,0.0,38.04
2018,12,24,3.0238,13.02,27.27,1.91,0.0,36.88
2018,12,25,2.9777,10.14,18.31,2.58,0.02,52.27
2018,12,26,3.4397,8.71,12.57,5.28,0.0,42.29
2018,12,27,2.1307,6.5,58.99,3.44,0.0,35.23
2018,12,28,3.5021,5.16,9.59,5.77,0.0,36.89
2018,12,29,3.5846,4.64,7.6,5.51,0.0,33.16
2018,12,30,3.5093,6.14,12.29,2.91,0.0,37.88
2018,12,31,1.8614,4.54,35.12,4.23,0.21,44.47
