YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,20,5.1386,14.84,31.68,3.59,0.0,31.35
2020,2,21,5.0258,17.74,48.83,3.07,0.0,38.41
2020,2,22,3.1829,13.74,74.21,4.52,12.18,64.69
2020,2,23,5.1744,13.74,15.25,2.83,0.44,53.6
2020,2,24,5.503,14.08,2.62,3.86,0.0,36.24
2020,2,25,5.694,11.79,4.24,6.68,0.0,27.82
2020,2,26,5.6378,10.89,4.61,3.8,0.0,31.97
2020,2,27,5.2306,14.95,44.79,3.45,0.0,31.38
2020,2,28,3.5225,16.87,83.85,2.25,0.0,27.96
2020,2,29,4.321,16.01,39.29,3.47,0.0,31.84
2020,3,1,5.5625,13.67,22.2,3.79,0.43,47.2
2020,3,2,4.0555,12.03,48.98,4.49,0.96,51.48
2020,3,3,5.8961,14.16,1.14,6.77,0.0,33.51
2020,3,4,5.7814,15.55,12.41,2.18,0.0,40.33
2020,3,5,5.3232,17.82,67.08,2.13,0.0,37.05
2020,3,6,5.8082,18.72,32.41,4.43,0.0,36.94
2020,3,7,5.6419,17.13,58.03,4.99,0.0,43.27
2020,3,8,5.9933,15.23,45.09,3.45,0.0,44.69
2020,3,9,5.5646,14.48,76.27,3.45,0.57,51.07
2020,3,10,3.8078,14.2,93.21,3.7,13.08,78.17
2020,3,11,4.7818,16.53,82.88,1.96,6.55,78.25
2020,3,12,2.1247,15.97,98.48,3.71,23.2,85.34
2020,3,13,5.0664,13.14,60.6,4.7,1.05,72.2
2020,3,14,5.4434,14.07,27.12,4.06,0.16,71.56
2020,3,15,5.9479,14.38,35.64,3.14,0.0,66.08
2020,3,16,5.8169,14.86,52.96,4.19,0.0,56.44
2020,3,17,5.1314,12.68,58.24,3.62,0.59,59.46
2020,3,18,2.7214,11.53,94.81,2.74,14.06,70.79
2020,3,19,5.4804,10.97,31.32,3.74,0.56,64.83
2020,3,20,5.6971,12.67,56.04,1.96,0.05,58.42
2020,3,21,6.2426,15.18,47.18,2.46,0.0,50.69
2020,3,22,5.7934,15.31,86.13,1.9,0.0,51.67
2020,3,23,5.4614,14.87,38.95,3.78,0.98,54.65
2020,3,24,6.833,15.52,25.42,3.37,0.0,49.01
2020,3,25,5.429,14.87,90.31,2.95,0.0,47.2
2020,3,26,7.0176,11.45,32.75,3.64,0.0,47.65
2020,3,27,6.1092,10.89,25.72,3.69,0.0,44.5
2020,3,28,6.5971,13.38,43.24,2.54,0.0,37.07
2020,3,29,6.7238,15.76,34.93,3.21,0.0,38.41
2020,3,30,7.1021,15.89,6.26,2.99,0.0,42.1
2020,3,31,4.9562,18.85,97.75,2.24,0.0,31.73
2020,4,1,6.8191,20.64,37.89,3.68,0.0,34.3
2020,4,2,7.2631,17.64,1.25,2.97,0.0,42.83
2020,4,3,7.3838,18.47,1.31,2.77,0.0,33.22
2020,4,4,7.2118,17.98,0.96,3.68,0.0,38.39
2020,4,5,7.2816,16.7,5.28,4.64,0.0,50.66
2020,4,6,5.845,15.25,44.45,4.6,0.01,55.44
2020,4,7,6.7766,16.75,17.34,3.01,0.05,53.15
2020,4,8,4.4842,13.53,54.0,4.56,6.68,59.35
2020,4,9,6.7882,13.11,54.42,2.85,0.05,52.96
2020,4,10,3.6758,12.35,97.51,1.8,1.94,61.66
2020,4,11,7.1638,15.0,35.21,2.25,0.44,56.76
2020,4,12,6.9557,16.27,25.36,3.58,2.82,60.77
2020,4,13,7.3548,17.65,16.44,2.94,0.57,48.54
2020,4,14,7.7568,15.62,20.68,5.42,0.0,26.82
2020,4,15,7.9224,17.61,1.55,3.2,0.0,25.11
2020,4,16,7.6608,19.59,1.26,3.34,0.0,31.18
2020,4,17,7.075,19.02,40.11,4.57,0.01,36.65
2020,4,18,6.9108,18.25,10.18,2.53,0.01,44.26
2020,4,19,7.5334,19.67,25.59,3.47,0.0,45.7
2020,4,20,7.5406,20.54,28.74,2.67,0.01,41.04
2020,4,21,7.3392,19.41,10.21,3.63,0.08,47.1
2020,4,22,7.9085,22.69,4.65,3.52,0.0,34.63
2020,4,23,7.895,25.58,7.84,3.19,0.0,29.95
2020,4,24,8.0981,25.32,1.77,5.02,0.0,26.62
2020,4,25,7.9584,27.25,14.56,2.66,0.0,23.97
2020,4,26,7.2242,28.94,72.89,2.69,0.0,23.93
2020,4,27,8.106,27.47,17.69,2.83,0.0,26.79
2020,4,28,8.0258,29.21,5.65,1.99,0.0,23.0
2020,4,29,7.7609,29.91,41.29,3.01,0.0,24.68
2020,4,30,5.827,27.48,61.83,3.42,0.0,28.14
2020,5,1,8.2733,26.93,1.27,3.42,0.0,28.01
2020,5,2,8.3323,25.6,5.8,2.67,0.0,26.07
2020,5,3,8.2786,24.85,9.04,3.12,0.0,26.72
2020,5,4,8.4086,25.32,0.95,3.54,0.0,25.38
2020,5,5,8.4912,27.52,12.03,3.1,0.0,20.78
2020,5,6,8.166,30.61,43.79,2.68,0.0,15.55
2020,5,7,8.2294,29.82,43.86,3.46,0.0,16.58
2020,5,8,8.3256,29.93,35.92,3.6,0.0,17.44
2020,5,9,7.8086,26.98,53.0,4.45,0.0,41.76
2020,5,10,7.8986,25.27,17.47,5.05,0.09,42.58
2020,5,11,8.4907,27.09,9.62,6.1,0.0,22.18
2020,5,12,8.4732,24.06,1.97,4.69,0.0,25.53
2020,5,13,8.4497,22.31,4.07,3.39,0.0,32.76
2020,5,14,8.0818,23.96,21.04,2.92,0.0,26.59
2020,5,15,8.4617,25.68,8.52,2.6,0.0,26.88
2020,5,16,8.4403,28.23,22.99,3.31,0.0,22.15
2020,5,17,8.5512,27.42,10.9,5.59,0.0,27.55
2020,5,18,8.6402,26.08,2.68,6.0,0.0,28.17
2020,5,19,8.8447,20.8,1.94,4.7,0.0,28.43
2020,5,20,8.8308,21.58,0.92,2.28,0.0,23.32
2020,5,21,8.8409,24.62,6.04,2.62,0.0,15.6
2020,5,22,8.5918,25.91,25.58,4.81,0.0,16.82
2020,5,23,8.6647,24.23,21.57,3.25,0.0,22.53
2020,5,24,8.8985,24.84,11.02,4.74,0.0,13.65
2020,5,25,8.7607,26.85,6.76,5.65,0.0,13.17
2020,5,26,8.7199,30.85,6.96,2.76,0.0,11.54
2020,5,27,8.7072,32.69,6.68,2.86,0.0,12.07
2020,5,28,8.5344,33.3,4.21,3.84,0.0,13.39
2020,5,29,8.5766,33.46,15.35,4.79,0.0,15.8
2020,5,30,7.9488,30.72,43.52,5.33,0.0,17.98
2020,5,31,7.6445,30.27,47.54,3.53,0.0,15.84
2020,6,1,8.4372,31.81,40.25,3.78,0.0,14.84
2020,6,2,7.2161,32.57,71.89,2.4,0.0,15.91
2020,6,3,7.8113,34.78,42.3,2.94,0.0,17.26
2020,6,4,8.6198,35.09,25.88,4.03,0.0,17.25
2020,6,5,7.2732,31.2,49.88,6.62,0.0,20.58
2020,6,6,8.5102,25.75,12.81,5.29,0.0,35.33
2020,6,7,8.845,24.19,1.6,5.12,0.0,19.41
2020,6,8,9.0235,21.82,16.12,7.29,0.0,12.27
2020,6,9,9.037,25.77,1.1,4.45,0.0,11.44
2020,6,10,9.0216,30.01,3.33,3.33,0.0,9.22
2020,6,11,9.1025,32.49,0.63,4.01,0.0,8.77
2020,6,12,9.0439,31.18,1.16,5.39,0.0,11.78
2020,6,13,8.191,27.58,29.47,4.0,0.0,14.96
2020,6,14,8.9119,28.41,1.32,2.76,0.0,14.99
2020,6,15,8.8622,30.34,30.31,4.28,0.0,14.65
2020,6,16,8.9402,30.14,14.94,5.4,0.0,19.65
2020,6,17,8.849,28.89,6.83,3.1,0.0,22.72
2020,6,18,8.7725,30.17,2.48,2.6,0.0,22.56
2020,6,19,8.7674,32.0,7.2,2.78,0.0,18.42
2020,6,20,8.7238,32.36,7.5,3.44,0.0,19.28
2020,6,21,8.743,33.15,1.44,3.64,0.0,22.28
2020,6,22,8.8025,33.51,1.04,3.35,0.0,17.65
2020,6,23,8.7295,33.8,11.81,3.34,0.0,12.79
2020,6,24,7.7143,34.04,57.65,3.56,0.0,16.28
2020,6,25,6.7356,33.3,86.97,3.63,0.0,13.54
2020,6,26,8.029,34.31,65.5,2.98,0.0,13.74
2020,6,27,8.6448,34.27,18.07,3.64,0.0,17.0
2020,6,28,7.3627,31.56,72.3,7.11,0.0,24.28
2020,6,29,8.6954,26.94,11.6,3.57,0.0,24.0
2020,6,30,8.8433,30.3,2.95,2.25,0.0,13.68
2020,7,1,8.8574,30.22,5.44,4.42,0.0,17.29
2020,7,2,8.6753,31.38,7.57,5.41,0.0,21.02
2020,7,3,8.5884,33.09,14.32,3.36,0.0,23.53
2020,7,4,8.6491,34.76,2.28,2.88,0.0,16.71
2020,7,5,8.7413,35.79,3.31,2.61,0.0,13.43
2020,7,6,8.8654,34.8,0.62,4.02,0.0,8.51
2020,7,7,8.8819,34.67,1.34,4.78,0.0,13.12
2020,7,8,8.9803,34.13,1.28,3.92,0.0,10.95
2020,7,9,8.7667,34.29,16.21,3.84,0.0,8.62
2020,7,10,8.2483,35.6,42.01,3.81,0.0,15.93
2020,7,11,7.8588,38.97,27.31,3.51,0.0,15.18
2020,7,12,7.723,39.17,25.71,2.61,0.0,14.32
2020,7,13,8.2651,38.51,32.19,4.92,0.0,13.99
2020,7,14,8.4065,36.46,13.06,4.84,0.0,11.7
2020,7,15,8.5939,35.07,4.62,3.82,0.0,13.6
2020,7,16,8.5522,35.44,3.53,4.1,0.0,14.2
2020,7,17,8.4497,35.12,10.65,4.3,0.0,18.12
2020,7,18,8.3904,36.38,11.47,2.84,0.0,12.82
2020,7,19,7.6094,36.57,32.73,2.85,0.0,12.85
2020,7,20,7.3481,36.51,34.07,3.37,0.01,12.36
2020,7,21,7.5115,34.78,44.7,4.23,0.03,14.97
2020,7,22,8.1626,34.34,20.98,5.57,0.0,25.26
2020,7,23,8.0462,33.1,20.87,4.94,0.31,20.76
2020,7,24,8.2438,32.55,14.54,3.88,0.17,21.46
2020,7,25,8.4278,32.74,2.67,3.51,0.04,21.62
2020,7,26,8.0246,35.45,16.82,2.83,0.0,15.92
2020,7,27,8.1509,35.91,10.25,3.26,0.0,15.84
2020,7,28,8.3369,36.6,8.18,3.07,0.0,11.74
2020,7,29,8.4029,37.14,1.34,3.08,0.0,11.62
2020,7,30,8.0808,38.74,3.11,3.16,0.0,11.68
2020,7,31,8.0268,39.77,6.53,4.36,0.0,12.77
2020,8,1,8.0774,37.81,11.86,4.54,0.0,17.17
2020,8,2,7.932,35.18,13.67,3.69,0.0,18.13
2020,8,3,8.1228,34.96,2.17,3.0,0.0,10.45
2020,8,4,8.1209,34.4,5.77,4.41,0.0,13.05
2020,8,5,8.3201,32.74,0.52,4.18,0.0,16.22
2020,8,6,8.3626,31.55,1.12,4.1,0.0,16.61
2020,8,7,8.3542,32.0,0.68,3.35,0.0,10.41
2020,8,8,8.2783,33.43,0.61,2.84,0.0,8.82
2020,8,9,8.1406,34.46,0.83,2.59,0.0,10.22
2020,8,10,8.1494,34.73,1.78,3.61,0.0,9.4
2020,8,11,7.7938,34.51,23.75,3.28,0.0,16.34
2020,8,12,7.6639,35.96,20.97,2.73,0.0,17.38
2020,8,13,6.559,37.28,80.08,3.61,0.0,18.87
2020,8,14,7.5715,38.77,13.16,2.98,0.03,17.57
2020,8,15,7.5684,39.66,10.61,2.98,0.0,14.56
2020,8,16,7.1784,37.14,47.84,2.44,0.0,21.67
2020,8,17,7.2727,38.11,31.52,3.77,0.01,23.22
2020,8,18,6.8681,39.01,44.01,2.89,0.32,22.86
2020,8,19,6.3336,38.35,52.82,2.96,0.0,19.9
2020,8,20,6.8194,37.6,28.17,4.25,0.03,21.25
2020,8,21,5.5214,33.77,78.55,4.97,0.02,38.51
2020,8,22,6.4411,33.58,51.97,2.18,0.02,38.95
2020,8,23,6.7728,36.53,33.01,2.43,0.08,27.39
2020,8,24,6.8268,38.06,32.62,2.73,0.0,21.39
2020,8,25,6.5542,38.11,35.51,1.91,0.08,17.46
2020,8,26,6.905,38.11,16.26,2.39,0.0,15.17
2020,8,27,6.629,36.47,18.21,2.8,0.0,14.0
2020,8,28,7.0747,36.51,28.06,2.28,0.0,14.24
2020,8,29,6.7322,34.49,30.32,4.36,0.0,17.7
2020,8,30,6.7327,32.33,28.15,4.56,0.47,36.02
2020,8,31,6.8182,32.19,36.91,3.99,0.05,38.29
2020,9,1,7.0882,33.21,9.5,2.32,0.0,21.43
2020,9,2,7.189,32.53,15.29,2.43,0.0,21.36
2020,9,3,7.1719,34.8,3.84,1.87,0.0,17.41
2020,9,4,7.0661,37.23,1.0,2.15,0.0,13.47
2020,9,5,6.9324,39.1,10.71,2.28,0.0,12.04
2020,9,6,6.9946,38.03,1.91,2.92,0.0,13.76
2020,9,7,6.1078,37.3,29.95,2.31,0.0,9.52
2020,9,8,6.9619,27.93,4.97,8.0,0.0,17.75
2020,9,9,7.0224,23.66,1.01,7.4,0.0,16.06
2020,9,10,6.8258,24.79,24.91,3.86,0.0,17.01
2020,9,11,5.8042,27.5,27.46,2.52,0.0,15.79
2020,9,12,6.1601,29.54,30.3,2.42,0.0,14.03
2020,9,13,6.7742,31.04,0.63,2.65,0.0,14.81
2020,9,14,6.1733,32.19,8.25,2.66,0.0,21.02
2020,9,15,6.2966,32.68,7.32,2.63,0.0,19.44
2020,9,16,6.499,33.08,0.71,3.28,0.0,13.32
2020,9,17,6.3058,33.7,8.72,2.95,0.0,10.81
2020,9,18,6.2018,33.48,5.98,4.06,0.0,13.7
2020,9,19,6.4039,32.19,2.95,3.65,0.0,19.31
2020,9,20,6.2618,32.25,2.39,3.62,0.0,20.09
2020,9,21,5.5925,31.73,20.63,4.37,0.08,21.85
2020,9,22,6.0566,31.14,5.49,3.24,0.0,20.63
2020,9,23,6.239,31.22,1.57,2.31,0.0,16.1
2020,9,24,6.2518,31.89,0.4,2.83,0.0,15.36
2020,9,25,6.3382,31.44,0.38,2.79,0.0,13.49
2020,9,26,6.3367,29.89,9.21,2.89,0.0,15.5
2020,9,27,6.2669,29.75,8.07,2.37,0.0,16.74
2020,9,28,6.073,30.07,0.69,4.83,0.0,12.97
2020,9,29,6.0974,29.5,0.72,3.41,0.0,10.66
2020,9,30,6.0149,30.43,2.31,3.68,0.0,8.4
2020,10,1,6.0737,31.06,2.07,2.99,0.0,7.13
2020,10,2,6.2854,30.99,1.69,2.95,0.0,6.35
2020,10,3,5.959,30.49,4.46,2.86,0.0,5.28
2020,10,4,5.815,30.03,12.45,3.27,0.0,6.52
2020,10,5,5.3076,30.69,47.48,2.38,0.0,7.63
2020,10,6,5.6537,30.9,35.16,2.24,0.0,8.42
2020,10,7,5.6522,29.8,29.16,3.63,0.0,13.54
2020,10,8,5.4703,28.78,39.34,4.13,0.0,20.5
2020,10,9,5.587,27.48,17.14,2.56,0.0,21.11
2020,10,10,4.9226,25.42,23.72,2.74,0.0,30.08
2020,10,11,5.3436,26.63,4.66,2.06,0.0,26.1
2020,10,12,5.5519,27.12,2.96,3.36,0.0,16.3
2020,10,13,5.527,28.49,0.54,2.47,0.0,10.62
2020,10,14,5.4223,29.42,0.63,2.14,0.0,8.16
2020,10,15,5.3998,29.17,1.33,4.99,0.0,9.46
2020,10,16,5.3302,26.7,1.13,5.75,0.0,9.82
2020,10,17,5.2222,27.31,3.61,3.17,0.0,8.12
2020,10,18,5.1857,27.58,10.71,2.36,0.0,9.44
2020,10,19,5.1406,27.72,3.66,1.81,0.0,9.95
2020,10,20,4.997,27.35,1.27,2.38,0.0,8.58
2020,10,21,4.986,26.3,2.46,2.66,0.0,11.99
2020,10,22,5.081,24.67,0.59,3.23,0.0,29.02
2020,10,23,4.615,24.25,56.79,2.66,0.0,37.0
2020,10,24,3.2832,21.53,95.28,3.06,0.0,41.52
2020,10,25,4.7292,20.74,22.28,5.0,0.0,39.09
2020,10,26,5.0402,10.69,7.31,11.53,0.0,13.15
2020,10,27,4.9802,12.4,1.73,5.87,0.0,10.3
2020,10,28,4.8401,15.94,1.07,2.48,0.0,13.94
2020,10,29,4.7885,19.84,2.06,2.08,0.0,16.58
2020,10,30,4.6644,21.74,1.65,2.2,0.0,17.33
2020,10,31,4.2041,22.76,47.27,2.49,0.0,15.57
2020,11,1,4.1407,24.27,63.8,2.46,0.0,14.17
2020,11,2,3.7956,26.42,29.58,3.41,0.0,19.78
2020,11,3,4.3128,25.07,7.54,2.39,0.0,21.23
2020,11,4,4.4237,24.75,0.43,3.88,0.0,19.8
2020,11,5,3.99,26.1,47.02,3.06,0.0,17.46
2020,11,6,2.0047,25.65,85.64,5.66,0.01,16.43
2020,11,7,3.271,15.03,42.86,5.91,0.16,46.14
2020,11,8,2.759,11.08,51.65,5.71,0.72,57.01
2020,11,9,4.2734,9.79,15.14,1.87,0.02,40.02
2020,11,10,4.2295,10.69,15.19,3.71,0.0,27.45
2020,11,11,4.236,13.22,7.18,2.18,0.0,20.72
2020,11,12,4.0819,14.94,38.55,1.83,0.0,17.49
2020,11,13,4.169,14.99,10.35,2.93,0.0,20.12
2020,11,14,4.1609,15.52,2.58,4.07,0.0,25.29
2020,11,15,4.1114,17.4,1.02,3.58,0.0,12.09
2020,11,16,4.0382,20.39,2.6,3.45,0.0,14.91
2020,11,17,3.6466,21.08,20.47,3.36,0.0,15.27
2020,11,18,3.9583,19.88,7.14,3.91,0.0,19.57
2020,11,19,3.9211,18.2,14.23,2.36,0.0,32.65
2020,11,20,3.0682,18.84,81.31,3.21,0.0,23.35
2020,11,21,3.5064,18.74,78.78,4.57,0.0,23.31
2020,11,22,3.1781,19.03,86.69,1.96,0.0,22.53
2020,11,23,3.3108,17.19,29.5,2.97,0.0,22.3
2020,11,24,3.8957,13.0,0.43,5.39,0.0,24.3
2020,11,25,3.8921,12.76,0.26,2.51,0.0,21.75
2020,11,26,3.7858,12.65,1.26,5.83,0.0,22.49
2020,11,27,3.8105,10.91,0.48,6.7,0.0,22.09
2020,11,28,3.7843,10.93,1.32,4.03,0.0,19.56
2020,11,29,3.707,12.9,4.92,3.74,0.0,18.99
2020,11,30,3.6266,13.18,29.94,3.45,0.0,19.06
2020,12,1,3.7411,13.46,7.75,5.13,0.0,16.31
2020,12,2,3.7421,11.08,0.73,5.39,0.0,19.0
2020,12,3,3.7433,9.82,0.76,5.56,0.0,16.28
2020,12,4,3.7447,9.94,0.77,4.03,0.0,14.08
2020,12,5,3.7246,12.02,2.05,2.84,0.0,13.86
2020,12,6,3.5294,14.24,40.3,2.84,0.0,17.21
2020,12,7,2.9011,15.75,76.43,4.4,0.0,13.81
2020,12,8,2.808,14.72,64.74,3.78,0.0,15.43
2020,12,9,2.8522,15.67,57.63,3.11,0.0,15.47
2020,12,10,3.1966,12.87,40.35,3.13,0.21,43.23
2020,12,11,1.607,9.69,49.18,2.33,0.0,65.29
2020,12,12,2.5757,9.99,50.67,3.83,0.0,51.29
2020,12,13,3.306,7.43,54.65,2.43,0.0,20.0
2020,12,14,3.4003,9.85,25.42,3.55,0.0,25.22
2020,12,15,3.5498,8.51,27.24,5.67,0.0,29.92
2020,12,16,3.4322,9.89,23.91,3.99,0.0,25.88
2020,12,17,1.7582,9.26,60.52,3.1,0.0,29.88
2020,12,18,3.5338,9.68,1.12,5.44,0.0,35.56
2020,12,19,3.4822,9.76,0.75,3.93,0.0,26.92
2020,12,20,3.4668,12.19,1.91,4.55,0.0,20.32
2020,12,21,3.4303,15.32,1.22,2.45,0.0,18.01
2020,12,22,3.4445,14.09,30.33,2.54,0.0,19.31
2020,12,23,3.4908,9.81,56.45,7.44,0.0,15.82
2020,12,24,2.2584,7.75,98.59,3.39,0.0,14.4
2020,12,25,3.3842,11.82,18.95,2.71,0.0,14.89
2020,12,26,3.1301,12.62,27.52,2.12,0.0,23.23
2020,12,27,1.9531,11.91,80.99,2.21,0.0,35.24
2020,12,28,2.2925,8.65,55.84,3.16,0.38,48.64
2020,12,29,3.215,8.31,37.58,3.78,0.48,48.17
2020,12,30,3.5525,7.97,20.51,4.75,0.0,18.61
2020,12,31,2.784,8.66,48.59,3.62,0.0,25.06
