YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,18,5.1096,25.83,84.75,2.02,20.44,86.68
2018,8,19,5.2668,25.92,67.88,1.34,17.51,86.25
2018,8,20,5.2423,25.9,73.8,0.94,8.34,84.33
2018,8,21,4.4899,25.25,94.61,1.9,10.98,90.82
2018,8,22,5.6868,25.72,73.79,2.12,2.01,80.59
2018,8,23,7.0668,20.76,16.67,2.17,0.02,70.83
2018,8,24,6.948,20.29,8.17,1.8,0.0,76.67
2018,8,25,6.8767,21.92,18.09,1.3,0.0,69.93
2018,8,26,6.9096,24.18,14.08,1.25,0.0,66.75
2018,8,27,6.5054,26.84,18.48,1.16,0.09,73.68
2018,8,28,6.5052,27.22,11.17,1.46,0.13,75.43
2018,8,29,6.5354,26.88,16.84,1.6,0.14,75.82
2018,8,30,6.2508,27.24,38.63,1.45,1.74,75.24
2018,8,31,5.9172,27.76,70.17,0.91,5.89,75.85
2018,9,1,5.6664,26.09,71.33,0.92,5.05,84.29
2018,9,2,5.461,25.87,57.14,0.91,1.74,82.5
2018,9,3,6.0672,26.93,44.68,1.17,0.43,78.66
2018,9,4,5.4955,27.33,77.94,1.41,0.36,74.4
2018,9,5,6.0334,26.68,19.19,1.56,0.07,72.78
2018,9,6,5.9014,27.19,25.47,1.17,0.0,71.32
2018,9,7,5.945,26.94,32.45,1.23,1.75,73.57
2018,9,8,5.527,26.35,65.56,1.04,3.95,76.67
2018,9,9,4.5934,24.91,90.74,1.08,2.99,80.34
2018,9,10,4.9152,24.67,60.74,1.4,5.37,82.16
2018,9,11,5.0297,26.29,63.54,1.03,9.11,80.93
2018,9,12,4.9934,26.17,55.97,1.53,2.04,81.4
2018,9,13,2.9359,25.49,93.11,4.21,4.41,81.43
2018,9,14,0.6526,24.35,99.46,7.31,39.1,87.43
2018,9,15,0.9007,23.45,99.71,5.82,39.82,90.72
2018,9,16,1.4093,23.37,99.9,4.72,42.56,91.83
2018,9,17,4.2425,25.26,85.28,3.8,25.0,93.69
2018,9,18,4.8346,24.75,61.63,2.25,2.15,86.2
2018,9,19,5.7886,24.87,4.93,1.46,0.0,76.16
2018,9,20,4.8895,25.01,29.84,1.28,0.02,78.97
2018,9,21,4.1532,23.81,31.73,1.47,0.01,84.08
2018,9,22,5.381,24.84,14.28,1.41,1.99,81.8
2018,9,23,4.3488,23.81,59.33,1.07,5.81,82.6
2018,9,24,2.7389,21.45,85.75,1.48,0.13,84.02
2018,9,25,3.9833,23.75,55.83,1.13,4.93,83.29
2018,9,26,5.238,24.51,37.65,1.54,2.28,82.96
2018,9,27,3.2352,23.81,93.24,1.39,9.17,92.69
2018,9,28,3.4997,23.49,85.04,1.53,2.89,86.81
2018,9,29,5.3035,21.42,53.56,1.31,0.01,83.03
2018,9,30,5.2685,20.52,32.12,1.48,0.0,83.94
2018,10,1,5.4665,20.74,7.98,1.26,0.0,81.48
2018,10,2,4.7532,21.24,40.86,1.78,0.0,82.38
2018,10,3,4.8775,23.96,36.33,1.22,0.0,77.62
2018,10,4,5.1252,24.5,12.61,1.52,0.0,78.43
2018,10,5,5.0527,24.73,35.55,1.59,0.03,81.62
2018,10,6,2.3242,23.35,59.27,1.26,1.09,87.19
2018,10,7,4.685,24.1,15.19,1.18,0.2,81.49
2018,10,8,3.7771,23.78,32.53,2.03,0.0,85.82
2018,10,9,3.1392,22.78,84.09,2.05,2.34,89.43
2018,10,10,2.225,23.04,99.04,2.43,2.2,93.01
2018,10,11,0.7145,23.9,84.03,4.17,56.67,93.47
2018,10,12,5.0494,15.74,25.42,2.15,0.02,62.15
2018,10,13,4.9668,13.49,33.11,2.08,0.02,76.5
2018,10,14,2.2157,14.08,73.72,1.26,0.18,85.51
2018,10,15,3.2446,20.42,62.24,1.9,0.06,88.96
2018,10,16,3.1162,19.93,77.1,1.38,0.26,86.01
2018,10,17,2.3518,16.66,80.92,2.09,2.35,78.62
2018,10,18,4.9747,11.64,23.1,2.04,0.0,69.54
2018,10,19,4.9805,11.89,12.92,1.6,0.0,74.55
2018,10,20,1.6901,15.72,87.8,2.47,2.47,91.11
2018,10,21,4.5283,8.45,1.53,3.42,0.0,64.26
2018,10,22,4.896,7.88,28.79,1.53,0.0,77.75
2018,10,23,3.72,10.73,79.41,1.9,0.0,81.78
2018,10,24,4.8686,9.44,5.01,2.28,0.0,75.42
2018,10,25,3.397,7.39,78.15,1.1,0.0,75.5
2018,10,26,0.6144,8.43,98.99,2.36,39.79,92.05
2018,10,27,1.9003,11.34,96.09,2.62,0.91,88.31
2018,10,28,4.1933,11.0,30.86,2.75,0.06,81.1
2018,10,29,4.337,11.04,4.09,2.54,0.02,80.13
2018,10,30,4.1419,9.97,8.41,1.62,0.0,76.17
2018,10,31,4.2977,12.73,38.01,2.24,0.0,85.42
2018,11,1,3.0132,17.59,81.1,3.32,0.96,90.68
2018,11,2,1.1028,19.55,99.93,3.62,5.45,93.85
2018,11,3,4.3951,10.97,16.28,2.68,0.04,73.14
2018,11,4,4.0013,10.94,39.31,2.32,0.29,82.27
2018,11,5,1.5343,15.25,94.54,1.45,22.07,90.51
2018,11,6,1.8067,18.45,71.46,2.58,2.58,93.65
2018,11,7,4.0632,14.79,33.44,1.44,0.09,76.19
2018,11,8,2.297,13.26,95.9,2.32,0.79,81.96
2018,11,9,1.1174,11.64,95.87,2.14,4.5,91.32
2018,11,10,4.0037,6.48,33.48,2.97,1.26,70.56
2018,11,11,3.9871,2.7,28.72,1.64,0.0,68.21
2018,11,12,0.6576,5.92,95.97,1.82,51.1,89.17
2018,11,13,1.0822,9.08,99.7,1.86,14.59,95.3
2018,11,14,1.0421,5.78,99.63,2.28,0.22,79.52
2018,11,15,0.8124,4.72,81.3,3.51,19.72,94.07
2018,11,16,3.773,4.46,22.22,2.51,0.0,83.42
2018,11,17,3.853,6.1,11.41,1.64,0.0,79.7
2018,11,18,3.1279,7.44,65.98,1.3,0.01,83.79
2018,11,19,2.3194,10.17,73.92,1.36,0.9,92.2
2018,11,20,2.5843,9.51,54.97,2.36,0.03,84.49
2018,11,21,3.4106,4.84,0.13,1.92,0.0,80.86
2018,11,22,3.5386,3.92,2.0,2.0,0.0,81.06
2018,11,23,3.4884,0.96,43.33,2.1,0.01,73.63
2018,11,24,1.0586,6.61,96.25,2.5,23.12,96.41
2018,11,25,2.9256,8.21,90.09,1.62,0.24,89.07
2018,11,26,1.4894,9.05,85.72,3.2,0.39,85.51
2018,11,27,3.335,2.64,38.43,2.78,0.0,73.33
2018,11,28,3.624,-1.4,9.34,2.81,0.0,73.26
2018,11,29,3.4634,1.49,29.81,1.61,0.0,73.63
2018,11,30,2.2198,9.83,84.87,2.15,0.57,91.39
2018,12,1,1.1023,11.36,99.51,1.62,12.13,96.29
2018,12,2,1.6757,17.27,83.37,3.14,1.35,96.06
2018,12,3,2.6114,12.66,60.39,2.16,0.01,86.62
2018,12,4,2.9767,6.79,70.93,1.85,0.0,78.48
2018,12,5,2.3784,3.15,61.44,2.16,0.03,79.26
2018,12,6,3.1548,0.6,60.76,1.82,0.0,80.87
2018,12,7,2.2373,3.01,86.05,1.69,0.0,80.62
2018,12,8,1.1914,2.17,99.37,1.57,0.11,85.2
2018,12,9,0.5851,0.43,85.43,4.55,6.0,92.2
2018,12,10,1.4002,-0.12,86.8,3.08,0.0,83.8
2018,12,11,3.2899,0.41,34.63,2.19,0.05,83.78
2018,12,12,2.3748,1.76,75.79,1.59,0.0,87.64
2018,12,13,2.3378,3.35,85.18,1.57,0.08,87.59
2018,12,14,0.605,6.14,98.82,2.3,13.57,95.53
2018,12,15,0.8412,8.38,97.61,1.61,13.01,98.14
2018,12,16,2.9395,8.92,35.7,2.78,0.1,90.72
2018,12,17,3.2657,7.53,0.0,2.63,0.0,84.49
2018,12,18,3.0919,4.51,24.71,1.87,0.0,81.37
2018,12,19,2.2142,3.58,82.67,1.46,0.0,80.43
2018,12,20,0.756,11.16,98.99,3.31,17.01,97.17
2018,12,21,2.1629,13.81,83.72,4.35,2.5,89.37
2018,12,22,3.21,5.87,11.77,3.15,0.0,80.92
2018,12,23,2.9285,5.57,21.13,2.0,0.32,82.66
2018,12,24,3.3077,4.67,2.45,2.62,0.01,81.24
2018,12,25,2.7113,2.92,28.79,1.4,0.0,76.5
2018,12,26,3.1872,2.57,5.31,1.7,0.0,82.78
2018,12,27,1.8689,3.66,94.03,1.96,0.87,93.36
2018,12,28,0.8434,15.76,99.54,3.56,22.88,98.43
2018,12,29,2.5927,12.19,81.8,2.04,1.45,88.71
2018,12,30,1.2422,8.85,97.64,1.11,0.65,93.42
2018,12,31,0.8796,11.99,98.13,2.47,2.57,96.71
