YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,23,8.7948,17.16,2.41,2.82,0.0,51.12
2020,5,24,8.4516,20.84,5.66,2.19,0.0,39.83
2020,5,25,8.4065,23.93,5.05,2.62,0.0,35.36
2020,5,26,8.4641,24.67,4.11,2.73,0.0,40.44
2020,5,27,8.3681,22.97,7.12,2.62,0.02,48.6
2020,5,28,8.208,19.92,14.58,3.22,0.03,56.58
2020,5,29,6.8386,16.71,61.05,5.36,0.11,71.82
2020,5,30,4.9274,16.08,67.98,4.77,0.72,75.39
2020,5,31,5.9532,17.11,79.58,2.63,0.01,66.59
2020,6,1,6.4013,17.18,82.06,2.24,0.0,63.3
2020,6,2,6.9492,22.06,73.91,2.1,0.0,50.6
2020,6,3,7.9625,26.53,19.66,2.21,0.0,38.07
2020,6,4,8.0369,22.94,14.08,4.03,0.04,44.84
2020,6,5,4.8343,16.49,71.6,4.77,0.27,70.06
2020,6,6,8.4533,16.58,23.14,5.61,0.02,60.63
2020,6,7,9.1565,15.46,0.59,6.72,0.0,53.25
2020,6,8,9.0996,18.29,5.79,4.26,0.0,38.31
2020,6,9,8.9518,22.97,2.85,3.04,0.0,24.2
2020,6,10,8.8488,25.52,3.85,3.18,0.0,25.68
2020,6,11,8.6858,24.47,11.39,3.37,0.0,30.98
2020,6,12,8.6162,18.37,22.09,4.84,0.01,55.38
2020,6,13,8.8166,17.81,3.07,4.9,0.0,51.88
2020,6,14,8.7353,20.43,4.27,3.55,0.0,48.74
2020,6,15,7.9846,22.56,31.96,5.02,0.0,44.56
2020,6,16,8.8985,19.28,1.17,4.37,0.0,47.63
2020,6,17,8.9186,20.33,3.12,2.48,0.0,43.52
2020,6,18,8.675,19.47,10.15,2.91,0.0,49.28
2020,6,19,8.1946,18.11,20.1,3.76,0.02,63.4
2020,6,20,8.2733,17.81,18.63,3.81,0.06,63.12
2020,6,21,8.5464,21.0,14.37,3.26,0.02,54.2
2020,6,22,8.3167,17.64,16.96,3.43,0.1,64.75
2020,6,23,8.2054,18.49,28.53,3.36,0.12,63.07
2020,6,24,7.7239,18.31,45.9,3.01,0.06,64.21
2020,6,25,8.2164,17.59,19.17,4.02,0.0,70.25
2020,6,26,8.2339,19.22,17.51,3.34,0.0,65.72
2020,6,27,8.2205,18.86,13.76,4.02,0.0,67.35
2020,6,28,7.4244,15.43,37.75,5.61,0.04,68.99
2020,6,29,8.898,18.17,12.99,3.11,0.03,55.25
2020,6,30,8.5896,20.68,10.45,2.57,0.0,46.29
2020,7,1,7.931,16.18,23.92,4.52,0.0,67.77
2020,7,2,7.9097,15.87,30.79,4.3,0.0,68.13
2020,7,3,8.7727,19.96,5.33,2.71,0.0,51.1
2020,7,4,8.8001,24.69,3.96,2.79,0.0,28.78
2020,7,5,8.8848,26.3,2.42,3.84,0.0,25.06
2020,7,6,8.8214,23.48,5.85,4.34,0.0,32.16
2020,7,7,9.0482,20.91,2.81,3.37,0.0,39.66
2020,7,8,8.689,20.26,11.11,2.75,0.0,45.58
2020,7,9,8.6357,20.87,14.19,2.39,0.01,43.04
2020,7,10,8.4734,25.6,20.86,1.76,0.0,27.78
2020,7,11,8.4451,26.76,3.39,2.58,0.0,25.37
2020,7,12,8.5008,26.64,4.03,2.44,0.0,24.93
2020,7,13,8.4653,20.21,11.99,4.28,0.0,52.75
2020,7,14,8.2289,16.84,21.98,4.59,0.0,68.23
2020,7,15,8.4067,17.41,21.61,3.88,0.0,66.83
2020,7,16,8.2325,18.34,10.98,3.49,0.0,64.45
2020,7,17,8.0316,18.52,16.32,3.64,0.0,68.17
2020,7,18,8.323,18.93,12.57,3.29,0.0,65.02
2020,7,19,8.3638,18.68,12.79,3.97,0.0,65.29
2020,7,20,8.413,18.6,16.67,4.32,0.0,66.56
2020,7,21,7.6937,16.69,43.05,3.8,0.0,72.64
2020,7,22,8.269,16.8,11.65,4.22,0.0,72.72
2020,7,23,7.9001,17.18,21.35,3.87,0.0,72.99
2020,7,24,7.9526,19.02,15.4,3.5,0.0,63.07
2020,7,25,7.8173,18.66,15.14,3.53,0.0,62.83
2020,7,26,8.2574,18.45,8.05,3.56,0.0,66.08
2020,7,27,7.9781,18.53,14.65,3.78,0.0,66.76
2020,7,28,8.0441,20.37,13.16,3.07,0.0,61.42
2020,7,29,7.9723,20.55,15.09,3.05,0.0,58.52
2020,7,30,8.1974,20.19,16.35,3.55,0.0,59.78
2020,7,31,8.3676,23.44,14.48,2.91,0.0,42.82
2020,8,1,8.3628,25.89,7.92,3.24,0.0,28.23
2020,8,2,8.209,26.31,7.08,3.41,0.0,27.39
2020,8,3,8.1876,25.92,3.3,4.11,0.0,33.13
2020,8,4,7.992,21.2,11.99,4.1,0.01,54.19
2020,8,5,8.0664,19.0,19.22,4.39,0.01,61.63
2020,8,6,7.5511,17.79,23.96,3.83,0.0,66.18
2020,8,7,7.8672,18.05,9.81,3.67,0.0,64.83
2020,8,8,7.7969,19.76,9.2,3.2,0.0,63.12
2020,8,9,7.7383,20.97,9.41,2.79,0.01,56.98
2020,8,10,7.5542,19.51,15.33,3.73,0.06,60.41
2020,8,11,7.8288,19.38,10.97,3.4,0.07,60.91
2020,8,12,7.7887,21.59,11.37,2.4,0.01,54.47
2020,8,13,2.1852,24.87,83.88,1.92,0.39,41.36
2020,8,14,7.4551,28.4,14.77,2.79,0.0,40.05
2020,8,15,4.9634,28.05,60.18,2.18,0.39,44.07
2020,8,16,7.0097,29.42,23.63,3.39,0.01,37.15
2020,8,17,6.8093,29.84,33.87,2.07,0.0,34.14
2020,8,18,6.5916,32.38,17.61,3.45,0.0,31.48
2020,8,19,6.295,31.25,18.15,3.45,0.0,22.95
2020,8,20,5.9904,28.89,31.98,3.37,0.0,23.6
2020,8,21,6.439,27.12,46.04,2.47,0.0,34.18
2020,8,22,5.5354,26.19,49.29,2.29,0.0,42.13
2020,8,23,4.2487,22.28,62.02,2.8,0.0,62.06
2020,8,24,6.8863,23.44,8.1,2.99,0.01,57.46
2020,8,25,6.8234,20.96,16.02,3.53,0.01,71.96
2020,8,26,6.7469,23.1,18.69,3.17,0.0,55.21
2020,8,27,7.2211,20.29,15.34,3.28,0.0,53.13
2020,8,28,7.0834,18.81,16.11,2.96,0.0,65.71
2020,8,29,7.0399,19.09,15.64,2.71,0.0,59.97
2020,8,30,6.4301,18.77,13.13,2.33,0.0,62.12
2020,8,31,6.2191,18.45,17.76,2.91,0.0,64.75
2020,9,1,6.0192,17.63,20.52,3.13,0.0,73.18
2020,9,2,6.4514,19.02,14.87,3.11,0.0,66.94
2020,9,3,6.42,22.99,10.0,2.35,0.0,49.12
2020,9,4,6.467,26.3,7.6,2.55,0.0,34.71
2020,9,5,6.5398,30.2,9.76,1.84,0.0,25.18
2020,9,6,6.3761,33.08,7.95,2.69,0.0,23.85
2020,9,7,5.736,31.81,32.91,4.29,0.0,22.67
2020,9,8,6.0113,22.24,29.5,2.08,0.0,48.91
2020,9,9,4.285,21.09,57.32,3.15,0.0,55.47
2020,9,10,3.8297,21.29,62.37,2.17,0.0,46.58
2020,9,11,3.6182,20.79,53.55,1.99,0.0,48.0
2020,9,12,5.1888,21.65,28.6,2.04,0.02,51.56
2020,9,13,5.0412,18.78,33.32,2.33,0.15,63.59
2020,9,14,4.9781,19.9,15.45,2.29,0.0,57.0
2020,9,15,4.9334,21.35,13.49,2.11,0.0,46.14
2020,9,16,5.0292,20.92,10.97,1.9,0.0,44.84
2020,9,17,3.9014,20.5,68.64,2.04,0.0,50.04
2020,9,18,5.0465,21.66,55.83,3.58,0.0,52.13
2020,9,19,6.3192,20.54,8.97,3.02,0.0,57.93
2020,9,20,5.7209,22.23,18.21,1.7,0.0,44.14
2020,9,21,5.7934,20.97,15.72,2.11,0.0,51.99
2020,9,22,5.9198,22.17,15.62,2.08,0.0,41.14
2020,9,23,5.915,23.98,2.54,2.46,0.0,31.35
2020,9,24,5.9854,22.65,1.15,3.9,0.0,50.36
2020,9,25,6.0878,20.97,1.91,2.85,0.0,47.23
2020,9,26,5.7703,22.8,13.53,3.59,0.0,45.9
2020,9,27,5.261,24.08,16.78,1.95,0.0,45.95
2020,9,28,5.4475,24.44,13.59,2.37,0.01,42.75
2020,9,29,5.5495,23.59,13.01,2.17,0.0,39.92
2020,9,30,4.679,26.95,9.9,3.44,0.0,26.75
2020,10,1,5.0698,27.44,7.15,2.99,0.0,24.47
2020,10,2,4.601,26.91,7.52,3.48,0.0,25.4
2020,10,3,4.2852,26.21,10.99,3.34,0.0,23.3
2020,10,4,4.3387,25.55,20.78,1.75,0.0,24.2
2020,10,5,4.0596,23.01,58.73,1.69,0.0,26.25
2020,10,6,3.2076,23.12,67.78,1.62,0.0,32.33
2020,10,7,4.6937,19.3,19.33,2.21,0.0,53.9
2020,10,8,3.8352,15.94,53.32,3.22,0.01,79.32
2020,10,9,4.4184,15.87,33.93,2.65,0.0,79.03
2020,10,10,4.6846,17.28,36.07,2.29,0.0,77.65
2020,10,11,5.1701,19.01,10.6,3.2,0.05,61.4
2020,10,12,5.1559,22.42,1.84,3.57,0.0,31.79
2020,10,13,5.2008,23.08,7.05,3.32,0.0,29.7
2020,10,14,5.0162,23.69,6.57,4.38,0.0,34.62
2020,10,15,4.6723,23.76,21.06,2.62,0.0,33.37
2020,10,16,4.3474,23.3,14.24,2.6,0.0,37.95
2020,10,17,4.6766,23.04,3.83,1.75,0.0,40.4
2020,10,18,4.6884,19.11,9.84,2.55,0.01,66.58
2020,10,19,4.7004,19.99,14.55,1.74,0.01,52.26
2020,10,20,4.3922,21.09,15.35,1.54,0.0,38.63
2020,10,21,4.2221,20.18,18.23,1.78,0.02,45.32
2020,10,22,3.7008,16.38,36.33,2.58,0.06,76.43
2020,10,23,3.7452,16.32,74.19,2.23,0.0,78.34
2020,10,24,3.9526,15.99,55.8,2.93,0.07,79.92
2020,10,25,2.2493,14.58,68.66,3.2,0.14,80.07
2020,10,26,4.6207,14.82,30.51,2.48,0.01,55.65
2020,10,27,4.7213,15.67,23.55,2.1,0.0,42.37
2020,10,28,4.5842,17.09,7.07,1.82,0.0,34.15
2020,10,29,4.465,17.56,10.36,2.23,0.0,39.75
2020,10,30,4.3094,18.28,14.21,1.63,1.39,38.83
2020,10,31,4.3154,18.92,21.08,2.73,0.0,31.76
2020,11,1,4.1093,21.27,55.25,2.56,0.0,30.1
2020,11,2,3.8074,21.79,45.99,1.62,0.0,29.58
2020,11,3,3.6,19.39,49.18,1.7,0.0,30.57
2020,11,4,4.0918,19.59,7.26,3.25,0.0,31.93
2020,11,5,2.8687,20.02,73.33,3.94,0.01,37.45
2020,11,6,3.3552,14.13,57.6,5.47,0.53,60.88
2020,11,7,2.9527,10.16,61.21,5.26,5.43,75.81
2020,11,8,3.6326,8.95,34.62,6.8,1.28,72.26
2020,11,9,4.1141,8.01,25.14,2.68,0.0,56.38
2020,11,10,4.0344,9.21,17.52,3.04,0.06,48.16
2020,11,11,3.209,10.64,74.2,1.89,0.0,56.1
2020,11,12,3.8386,11.14,18.06,2.2,0.0,69.61
2020,11,13,3.8071,12.4,7.6,2.46,0.03,64.63
2020,11,14,3.8741,12.75,14.26,2.6,0.0,70.78
2020,11,15,3.7973,13.73,2.97,3.86,0.0,56.67
2020,11,16,3.8458,16.64,5.55,3.92,0.0,44.1
2020,11,17,2.7994,14.11,71.36,5.22,0.91,76.66
2020,11,18,2.4691,13.77,53.11,3.58,1.69,87.01
2020,11,19,3.5162,12.61,47.13,4.19,0.01,67.43
2020,11,20,2.5138,11.72,87.68,3.48,0.0,64.08
2020,11,21,3.2069,12.98,28.35,2.93,0.0,58.97
2020,11,22,3.5935,12.68,12.1,2.92,0.0,58.36
2020,11,23,3.4337,10.76,28.4,3.02,0.0,73.56
2020,11,24,3.5532,11.29,1.47,2.13,0.0,69.5
2020,11,25,3.485,10.42,13.85,3.51,0.0,66.24
2020,11,26,3.6382,8.49,1.2,4.34,0.0,61.27
2020,11,27,3.6866,10.86,4.09,2.24,0.0,38.67
2020,11,28,3.6065,11.55,2.43,1.83,0.0,37.98
2020,11,29,3.4774,11.85,37.7,2.31,0.0,42.35
2020,11,30,3.4337,11.66,27.16,3.47,0.0,44.76
2020,12,1,3.3677,11.32,18.48,3.44,0.0,48.8
2020,12,2,3.1673,12.25,37.95,2.47,0.0,56.72
2020,12,3,3.3754,13.24,43.34,2.43,0.0,32.41
2020,12,4,3.2784,13.09,31.25,1.97,0.0,35.27
2020,12,5,3.1075,13.1,48.25,2.24,0.0,46.9
2020,12,6,2.663,10.41,43.84,3.01,0.0,57.2
2020,12,7,3.1879,12.38,20.26,6.18,0.01,53.63
2020,12,8,1.7431,15.39,76.31,3.55,0.0,27.38
2020,12,9,3.011,15.42,64.41,2.16,0.0,34.97
2020,12,10,3.1481,11.81,39.92,2.04,0.07,67.11
2020,12,11,2.8243,9.04,47.12,2.76,0.07,69.93
2020,12,12,2.6942,11.45,57.76,3.72,0.55,88.21
2020,12,13,1.4854,10.42,87.17,3.12,2.73,90.32
2020,12,14,3.1757,8.34,17.2,4.41,0.03,74.61
2020,12,15,3.2136,8.29,2.3,3.33,0.0,67.46
2020,12,16,3.0691,10.3,47.33,2.81,0.01,65.55
2020,12,17,2.8764,10.12,39.1,4.65,0.85,81.99
2020,12,18,3.2839,8.12,11.02,3.7,0.0,73.78
2020,12,19,3.1723,9.57,18.75,3.56,0.0,62.08
2020,12,20,3.2429,9.8,28.04,4.36,0.0,64.22
2020,12,21,3.185,12.96,41.67,2.72,0.0,50.38
2020,12,22,3.167,8.77,35.15,3.75,0.0,82.5
2020,12,23,2.8646,10.69,86.91,4.5,0.0,55.98
2020,12,24,1.8751,11.83,77.69,3.32,0.0,36.99
2020,12,25,2.5668,12.62,41.14,2.22,0.29,55.14
2020,12,26,2.3081,10.85,69.87,3.28,0.31,81.78
2020,12,27,2.9688,9.54,72.63,4.18,9.55,82.66
2020,12,28,1.5319,8.23,76.77,3.53,14.89,87.49
2020,12,29,2.8646,7.68,25.13,2.97,0.04,77.49
2020,12,30,3.0214,8.25,42.12,2.35,0.0,59.33
2020,12,31,2.7355,8.68,40.08,4.46,0.19,78.66
