YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,4.3121,9.86,31.15,2.25,0.01,87.94
2024,2,14,2.4629,10.48,83.52,2.83,3.07,91.99
2024,2,15,4.0013,12.44,75.19,2.06,0.99,86.07
2024,2,16,3.2453,11.48,96.64,1.81,0.01,83.17
2024,2,17,1.5797,11.31,94.03,4.21,7.15,93.27
2024,2,18,2.8567,12.42,65.96,5.98,23.03,93.2
2024,2,19,3.9528,12.47,60.02,6.1,12.63,90.07
2024,2,20,3.3583,11.36,62.1,2.97,3.99,89.8
2024,2,21,4.0061,10.95,46.33,2.74,1.53,86.75
2024,2,22,4.8012,11.05,39.7,2.02,0.01,83.76
2024,2,23,3.6857,11.41,74.07,3.74,0.0,83.87
2024,2,24,4.9313,12.76,22.61,2.84,0.02,81.43
2024,2,25,5.1036,11.51,26.44,2.52,0.04,85.69
2024,2,26,2.587,11.49,83.94,2.08,0.15,92.81
2024,2,27,3.8083,11.64,45.79,2.57,0.06,83.24
2024,2,28,5.267,10.76,3.62,3.02,0.01,83.06
2024,2,29,3.3029,10.84,72.44,4.91,1.64,91.98
2024,3,1,2.9515,11.44,83.57,7.48,13.7,93.54
2024,3,2,4.1146,10.26,78.47,7.94,9.87,87.49
2024,3,3,4.6162,9.84,64.71,4.78,1.79,85.29
2024,3,4,4.7268,9.95,63.71,3.09,0.09,84.55
2024,3,5,5.4494,11.03,22.98,2.16,0.13,85.77
2024,3,6,2.5222,10.58,86.58,3.02,7.25,91.68
2024,3,7,3.4282,10.13,61.09,3.86,0.44,87.4
2024,3,8,5.7396,10.79,10.71,2.51,0.01,84.56
2024,3,9,5.113,11.25,41.35,2.67,0.0,84.32
2024,3,10,4.8331,10.53,74.41,3.21,0.42,87.43
2024,3,11,4.751,10.81,71.37,3.27,0.34,87.62
2024,3,12,4.4304,10.58,74.61,3.07,0.12,89.1
2024,3,13,5.5858,10.46,44.47,4.27,0.01,81.43
2024,3,14,6.3638,9.97,1.13,4.26,0.0,70.17
2024,3,15,6.0674,11.71,3.77,2.59,0.01,72.25
2024,3,16,5.8762,11.97,13.23,2.38,0.02,80.62
2024,3,17,5.9909,13.58,8.21,1.98,0.0,77.48
2024,3,18,5.9426,16.03,1.83,1.95,0.0,68.26
2024,3,19,6.0413,16.16,5.33,1.84,0.0,70.79
2024,3,20,6.3091,14.41,13.51,2.98,0.0,69.93
2024,3,21,6.2611,12.9,26.06,2.81,0.0,75.21
2024,3,22,6.0658,13.11,58.79,3.5,1.11,84.32
2024,3,23,5.0256,10.51,57.39,4.74,5.32,85.02
2024,3,24,4.6906,9.14,56.15,5.24,1.92,87.88
2024,3,25,5.6988,10.87,53.13,3.87,0.03,82.63
2024,3,26,6.5508,11.29,18.04,2.87,0.05,81.28
2024,3,27,6.192,12.0,49.67,3.16,0.25,81.1
2024,3,28,5.0642,11.57,80.67,3.41,0.71,82.79
2024,3,29,3.409,9.99,92.64,5.95,23.28,87.31
2024,3,30,4.1174,9.64,80.15,5.42,8.22,87.23
2024,3,31,5.431,10.85,67.09,3.27,2.05,82.25
2024,4,1,6.5506,12.57,20.72,2.57,0.18,81.05
2024,4,2,6.9223,14.69,1.18,2.27,0.0,70.96
2024,4,3,6.3257,13.26,31.94,3.14,0.02,78.85
2024,4,4,3.9245,8.63,77.5,6.2,6.12,81.11
2024,4,5,4.7491,6.9,57.73,5.45,3.64,83.98
2024,4,6,6.3466,8.49,18.93,2.93,0.0,76.31
2024,4,7,5.9479,10.23,46.14,4.36,0.0,75.38
2024,4,8,7.2631,11.33,3.37,3.87,0.0,72.89
2024,4,9,7.4141,14.49,0.4,3.06,0.0,62.39
2024,4,10,7.0894,17.25,6.65,2.26,0.0,65.4
2024,4,11,7.1105,17.71,5.47,2.08,0.0,68.17
2024,4,12,4.7088,12.49,55.5,5.52,0.3,86.09
2024,4,13,1.9694,10.56,90.77,5.79,20.34,85.21
2024,4,14,5.6527,10.79,62.56,4.37,15.56,84.11
2024,4,15,6.1884,12.0,44.62,2.7,0.03,80.16
2024,4,16,7.4794,14.63,6.04,2.65,0.0,79.84
2024,4,17,7.0373,17.08,59.6,2.0,0.0,72.87
2024,4,18,6.3535,14.92,51.67,2.19,0.0,81.89
2024,4,19,6.384,13.47,39.26,3.17,0.0,81.69
2024,4,20,7.2458,15.64,16.72,2.45,0.0,73.82
2024,4,21,7.5797,17.29,2.78,2.51,0.0,62.36
2024,4,22,6.3012,14.06,32.07,3.67,0.0,84.53
2024,4,23,6.0991,12.19,47.76,4.21,0.0,80.32
2024,4,24,5.5279,12.22,80.09,3.56,0.01,83.57
2024,4,25,5.4286,13.18,76.66,4.23,0.0,80.59
2024,4,26,6.5662,13.0,44.41,5.76,0.02,79.25
2024,4,27,7.7186,13.46,13.96,4.06,0.0,73.98
2024,4,28,7.9435,14.3,2.47,3.78,0.0,74.29
2024,4,29,8.1425,14.16,0.52,4.74,0.0,69.76
2024,4,30,8.2258,14.46,0.76,4.12,0.0,66.87
2024,5,1,8.333,15.01,0.66,4.19,0.0,60.55
2024,5,2,8.154,16.39,1.38,3.97,0.0,60.82
2024,5,3,7.8194,16.27,9.44,2.68,0.0,71.24
2024,5,4,3.4399,10.62,67.6,4.47,4.56,88.49
2024,5,5,7.9358,10.69,21.16,4.47,0.02,70.06
2024,5,6,8.3251,12.59,4.32,3.91,0.0,66.3
2024,5,7,8.3129,14.46,2.43,3.78,0.0,66.09
2024,5,8,8.3762,16.46,0.54,3.16,0.0,54.73
2024,5,9,7.9526,17.19,2.25,2.6,0.0,57.34
2024,5,10,7.6942,17.6,13.09,2.13,0.0,64.27
2024,5,11,7.5427,18.61,18.55,2.57,0.01,59.56
2024,5,12,7.7186,19.11,18.3,2.55,0.0,52.4
2024,5,13,7.056,16.62,31.03,2.99,0.0,66.27
2024,5,14,7.5226,14.57,36.03,3.75,0.0,74.96
2024,5,15,7.4018,14.92,33.19,4.32,0.01,75.65
2024,5,16,7.5048,14.82,32.0,3.93,0.01,75.69
2024,5,17,7.1206,14.27,35.84,3.86,0.02,76.94
2024,5,18,6.0394,13.83,57.14,4.42,0.01,78.06
2024,5,19,7.1863,14.83,41.14,3.83,0.0,72.08
2024,5,20,7.4302,13.68,37.04,4.09,0.0,72.7
2024,5,21,8.2085,15.96,19.34,2.6,0.0,63.46
2024,5,22,7.9478,16.24,17.17,3.37,0.0,62.35
2024,5,23,8.069,15.04,19.41,3.47,0.0,67.37
2024,5,24,8.0587,13.75,24.89,5.37,0.01,70.23
2024,5,25,8.0186,15.34,16.13,4.01,0.05,68.81
2024,5,26,8.6153,14.84,5.09,2.89,0.0,69.07
2024,5,27,8.1283,16.22,16.93,3.24,0.0,65.37
2024,5,28,8.4005,17.86,14.95,3.81,0.01,58.23
2024,5,29,8.6945,18.88,0.94,3.07,0.0,52.86
2024,5,30,8.49,20.31,4.8,2.66,0.0,47.61
2024,5,31,8.2512,17.56,17.23,3.04,0.01,60.5
2024,6,1,7.967,16.99,20.41,4.68,0.0,63.22
2024,6,2,8.2459,18.71,28.08,4.06,0.04,61.26
2024,6,3,6.4166,20.55,74.02,5.08,0.0,60.32
2024,6,4,8.3042,23.86,7.32,3.11,0.0,47.78
2024,6,5,8.0777,25.2,5.97,2.27,0.0,48.8
2024,6,6,7.9666,20.21,14.97,3.4,0.0,62.29
2024,6,7,8.1893,17.21,18.68,4.11,0.0,66.17
2024,6,8,6.9134,15.86,52.92,3.75,0.01,75.27
2024,6,9,8.4216,18.07,15.9,3.88,0.0,60.76
2024,6,10,8.1562,18.09,18.09,2.75,0.0,62.12
2024,6,11,8.1372,21.76,13.15,2.49,0.0,52.48
2024,6,12,7.6846,17.19,21.74,4.47,0.0,73.49
2024,6,13,7.7602,16.63,20.31,4.23,0.0,70.44
2024,6,14,8.7382,22.59,11.54,3.87,0.0,39.53
2024,6,15,8.9921,22.0,1.81,4.49,0.0,33.16
2024,6,16,8.8658,21.36,1.54,4.94,0.0,38.99
2024,6,17,8.8747,20.29,1.09,4.49,0.0,37.93
2024,6,18,8.1715,21.45,21.26,3.13,0.0,30.99
2024,6,19,8.7034,20.03,4.19,3.52,0.0,38.11
2024,6,20,8.5373,18.87,9.74,3.23,0.0,46.39
2024,6,21,8.4151,20.84,14.77,2.32,0.0,46.69
2024,6,22,8.573,25.01,11.16,2.36,0.01,33.19
2024,6,23,8.46,22.98,15.83,3.34,0.0,39.09
2024,6,24,7.3618,24.18,58.04,3.05,0.0,39.8
2024,6,25,8.2598,23.23,27.2,3.12,0.0,40.91
2024,6,26,8.2901,23.1,6.91,3.55,0.0,42.6
2024,6,27,8.879,22.68,2.08,3.68,0.0,36.11
2024,6,28,8.5241,17.65,13.7,3.15,0.0,58.14
2024,6,29,8.7053,19.33,9.74,3.07,0.02,54.26
2024,6,30,8.6741,23.95,3.82,3.02,0.0,39.18
2024,7,1,8.4574,24.52,9.26,2.36,0.0,39.2
2024,7,2,8.3388,25.26,6.57,1.83,0.0,34.5
2024,7,3,8.3458,24.78,4.51,2.39,0.0,40.18
2024,7,4,8.3657,25.23,4.58,3.3,0.0,34.38
2024,7,5,8.279,30.78,6.12,2.76,0.0,20.75
2024,7,6,8.015,30.15,9.04,2.82,0.0,26.75
2024,7,7,8.207,22.52,8.59,3.57,0.0,46.59
2024,7,8,8.3465,24.47,11.29,3.24,0.0,35.14
2024,7,9,8.3724,23.61,11.51,3.14,0.0,39.18
2024,7,10,8.2788,22.62,8.54,2.35,0.0,46.13
2024,7,11,8.0191,24.07,6.58,2.39,0.0,40.53
2024,7,12,6.5366,22.61,42.75,2.66,0.0,45.14
2024,7,13,5.4636,19.96,80.67,3.39,0.0,57.01
2024,7,14,7.5245,18.99,18.5,3.81,0.01,60.82
2024,7,15,7.7508,19.45,15.69,3.92,0.0,59.76
2024,7,16,8.3395,18.62,0.88,4.21,0.0,63.24
2024,7,17,8.3302,22.4,7.27,2.42,0.0,46.12
2024,7,18,8.165,24.09,12.25,2.08,0.0,40.3
2024,7,19,8.1473,23.91,10.65,2.21,0.0,43.35
2024,7,20,8.1288,22.99,9.27,2.96,0.0,47.6
2024,7,21,8.1022,23.66,8.27,3.41,0.0,47.0
2024,7,22,7.9219,22.37,9.55,2.71,0.01,49.0
2024,7,23,7.7078,24.2,9.88,2.7,0.0,38.44
2024,7,24,7.5929,24.28,25.88,3.33,0.0,45.92
2024,7,25,7.7376,25.64,11.41,2.71,0.0,42.62
2024,7,26,8.0016,23.25,11.07,3.59,0.0,42.25
2024,7,27,8.195,18.18,14.17,4.35,0.0,61.91
2024,7,28,7.9298,17.49,20.75,3.78,0.0,66.89
2024,7,29,8.2404,20.34,13.47,2.69,0.0,53.34
2024,7,30,8.1941,22.7,6.67,2.49,0.0,45.74
2024,7,31,7.8079,22.89,9.77,2.56,0.0,48.99
2024,8,1,7.4813,23.87,40.54,2.43,0.0,41.98
2024,8,2,4.2072,26.69,75.33,1.92,0.02,38.02
2024,8,3,7.6867,27.26,32.1,2.4,0.0,39.77
2024,8,4,7.6783,26.12,15.65,2.39,0.0,35.13
2024,8,5,7.625,25.71,17.43,2.44,0.0,32.92
2024,8,6,7.7304,28.95,8.2,2.63,0.0,23.13
2024,8,7,7.6322,24.71,3.17,3.08,0.0,35.18
2024,8,8,7.5468,23.99,9.82,3.02,0.0,39.11
2024,8,9,7.566,25.17,12.31,2.55,0.0,35.7
2024,8,10,7.687,28.05,16.0,2.97,0.0,25.43
2024,8,11,7.5209,24.75,19.38,3.32,0.0,37.32
2024,8,12,7.5974,22.98,3.46,2.97,0.0,44.19
2024,8,13,7.7942,23.35,4.69,3.19,0.0,36.91
2024,8,14,7.7604,24.57,5.01,4.04,0.0,37.74
2024,8,15,7.8096,25.14,5.54,4.08,0.0,36.49
2024,8,16,7.7674,24.39,1.94,3.31,0.0,40.28
2024,8,17,7.5082,21.74,7.18,3.66,0.0,55.99
2024,8,18,7.5314,21.14,11.32,2.95,0.01,57.25
2024,8,19,7.7566,21.78,8.69,2.89,0.0,43.02
2024,8,20,7.7887,24.16,2.06,3.51,0.0,34.03
2024,8,21,7.6195,22.43,4.02,3.61,0.0,44.96
2024,8,22,7.4964,18.39,13.83,4.31,0.0,65.08
2024,8,23,7.3594,18.34,22.62,3.28,0.0,63.59
2024,8,24,6.8119,18.99,26.93,3.77,0.0,61.51
2024,8,25,7.3742,20.84,1.9,2.9,0.0,50.56
2024,8,26,7.1712,23.89,7.22,2.13,0.0,35.85
2024,8,27,6.8467,24.98,11.3,2.23,0.0,32.53
2024,8,28,7.051,20.57,12.01,2.79,0.0,55.06
2024,8,29,6.8285,18.31,14.72,3.06,0.01,63.99
2024,8,30,7.0625,20.36,11.08,2.51,0.0,57.64
2024,8,31,6.9391,20.97,9.48,2.69,0.0,56.73
2024,9,1,6.7747,23.29,5.65,2.73,0.0,47.27
2024,9,2,6.9689,23.47,1.13,2.38,0.0,40.27
2024,9,3,6.8218,22.95,8.35,2.37,0.01,41.03
2024,9,4,6.7507,23.44,10.14,2.25,0.0,36.4
2024,9,5,6.7176,28.71,6.08,2.39,0.0,24.66
2024,9,6,6.5366,30.0,7.9,2.87,0.0,25.93
2024,9,7,6.5678,27.96,4.12,2.8,0.0,32.57
2024,9,8,6.5647,26.54,8.09,2.48,0.0,32.11
2024,9,9,6.689,20.81,7.87,3.59,0.0,57.87
2024,9,10,6.5086,17.42,21.43,4.06,0.01,70.22
2024,9,11,6.8184,20.08,14.3,4.53,0.0,57.7
2024,9,12,6.6924,19.67,13.33,2.44,0.01,56.96
2024,9,13,6.2222,20.86,11.15,2.05,0.01,46.15
2024,9,14,6.0833,17.97,17.82,3.02,0.02,66.7
2024,9,15,5.7967,16.84,48.04,4.74,0.01,68.49
2024,9,16,5.9935,14.86,27.6,4.7,0.01,74.97
2024,9,17,6.1678,16.93,29.8,2.6,0.0,66.38
2024,9,18,5.2524,16.71,55.95,3.19,0.07,73.69
2024,9,19,4.6906,16.59,63.44,2.87,1.28,78.09
2024,9,20,5.5726,17.38,29.35,3.31,0.02,70.86
2024,9,21,5.682,17.83,21.44,2.31,0.01,68.56
2024,9,22,5.8171,21.38,15.97,2.02,0.0,51.13
2024,9,23,5.8332,24.67,7.36,2.01,0.0,37.93
2024,9,24,5.5759,21.04,13.04,2.53,0.01,52.02
2024,9,25,5.574,17.04,16.1,3.4,0.02,73.84
2024,9,26,5.8946,20.22,19.37,1.72,0.0,52.04
2024,9,27,5.7773,22.68,12.78,1.84,0.0,41.62
2024,9,28,5.4125,17.99,18.35,2.65,0.0,66.83
2024,9,29,5.695,20.44,15.72,2.31,0.0,54.7
2024,9,30,5.6717,25.16,3.01,1.76,0.0,30.67
2024,10,1,5.4451,26.22,5.59,1.77,0.02,33.64
2024,10,2,5.4662,28.26,1.51,2.44,0.0,28.42
2024,10,3,5.5339,29.8,3.96,2.81,0.0,22.8
2024,10,4,4.8756,26.05,34.0,1.63,0.01,34.57
2024,10,5,5.0201,26.97,42.72,1.9,0.0,29.87
2024,10,6,4.6915,27.48,26.71,1.59,0.01,30.89
2024,10,7,5.0042,25.33,8.8,2.22,0.0,41.65
2024,10,8,4.9826,23.01,10.45,1.79,0.0,48.14
2024,10,9,5.0158,23.34,22.25,2.15,0.0,41.84
2024,10,10,4.4323,21.5,57.88,1.82,0.0,49.23
2024,10,11,4.4664,18.38,30.84,2.59,0.0,57.61
2024,10,12,4.9896,19.21,15.9,2.8,0.01,59.26
2024,10,13,4.9289,19.37,17.49,2.22,0.01,71.05
2024,10,14,4.7698,20.24,17.15,2.26,0.0,63.04
2024,10,15,4.6522,20.45,14.93,2.09,0.01,50.87
2024,10,16,4.1246,19.37,29.53,2.52,0.0,61.82
2024,10,17,5.0906,15.85,3.24,4.63,0.0,64.47
2024,10,18,5.1965,15.18,11.45,4.39,0.0,33.92
2024,10,19,5.0093,17.21,4.61,2.59,0.0,27.89
2024,10,20,4.8514,19.44,6.9,1.79,0.0,24.83
2024,10,21,4.7959,19.48,9.78,1.57,0.0,27.8
2024,10,22,4.7635,19.8,2.96,2.52,0.0,41.02
2024,10,23,4.7275,20.55,2.58,3.21,0.0,35.23
2024,10,24,4.4316,19.08,29.89,1.99,0.0,36.27
2024,10,25,4.47,17.68,15.9,2.29,0.0,49.7
2024,10,26,3.7046,19.61,91.03,2.27,0.0,37.68
2024,10,27,2.2733,17.82,89.45,2.92,0.0,66.85
2024,10,28,4.4525,13.93,16.81,5.02,0.0,75.48
2024,10,29,4.4873,13.26,7.78,3.4,0.0,62.2
2024,10,30,4.523,12.86,18.07,2.51,0.0,52.42
2024,10,31,3.677,13.0,25.2,3.17,0.02,64.78
2024,11,1,3.9382,13.2,52.45,2.95,0.0,62.93
2024,11,2,3.3456,14.01,51.3,4.09,3.07,69.68
2024,11,3,4.3073,12.63,7.26,5.13,0.01,64.63
2024,11,4,4.3258,13.54,1.25,3.71,0.0,43.4
2024,11,5,3.4666,15.01,70.27,3.37,0.0,41.97
2024,11,6,4.1484,14.44,12.24,3.07,0.0,35.09
2024,11,7,4.2022,14.06,4.55,2.7,0.0,35.89
2024,11,8,4.115,15.12,3.6,2.15,0.0,36.22
2024,11,9,4.0642,15.16,11.52,1.65,0.0,33.68
2024,11,10,3.7721,14.26,22.4,1.97,0.0,36.83
2024,11,11,2.3498,11.7,38.12,3.37,2.16,70.76
2024,11,12,3.6206,10.78,23.63,3.34,0.01,71.42
2024,11,13,3.8206,11.69,10.1,3.33,0.0,68.5
2024,11,14,3.3929,11.98,36.38,3.71,0.05,78.29
2024,11,15,3.3139,9.12,30.08,4.61,1.16,79.79
2024,11,16,3.7702,9.0,19.34,3.32,0.01,64.39
2024,11,17,3.7692,10.36,9.84,3.03,0.01,44.2
2024,11,18,3.6178,9.71,40.26,5.24,0.02,67.65
2024,11,19,3.3761,9.38,86.6,2.16,0.0,61.32
2024,11,20,3.6391,10.32,30.24,3.29,0.01,68.98
2024,11,21,3.5234,12.0,22.4,2.82,0.01,79.72
2024,11,22,2.9189,12.78,57.46,4.05,1.29,88.86
2024,11,23,2.4386,12.8,61.42,3.94,7.3,86.5
2024,11,24,3.0554,11.14,71.42,1.74,0.79,86.62
2024,11,25,1.2139,12.3,98.0,5.74,28.36,92.91
2024,11,26,1.0817,12.01,99.56,2.09,9.83,93.11
2024,11,27,3.1337,10.24,40.24,3.67,0.08,77.15
2024,11,28,2.6386,9.6,69.94,3.0,0.0,68.45
2024,11,29,1.7947,11.44,94.17,3.56,0.0,71.52
2024,11,30,1.8785,13.11,94.36,3.22,0.0,64.77
2024,12,1,3.0146,14.21,41.66,1.63,0.03,62.1
2024,12,2,2.9071,11.19,51.58,2.03,0.0,78.06
2024,12,3,2.7516,12.7,37.95,1.9,0.0,72.09
2024,12,4,2.8699,12.12,16.07,2.48,0.0,77.62
2024,12,5,2.8217,12.08,50.7,3.58,0.0,77.52
2024,12,6,3.1663,12.24,2.11,4.17,0.0,75.13
2024,12,7,3.078,13.51,25.83,2.5,0.0,68.38
2024,12,8,2.4046,10.09,56.08,3.26,0.0,80.98
2024,12,9,3.1294,8.82,14.3,4.05,0.01,82.44
2024,12,10,3.2314,10.58,42.03,3.34,0.0,58.65
2024,12,11,2.8898,11.2,70.41,2.31,0.01,54.46
2024,12,12,2.5342,9.94,67.45,4.08,2.06,84.95
2024,12,13,2.5476,10.56,65.98,1.94,0.21,82.49
2024,12,14,2.4091,10.32,71.18,5.97,7.23,88.36
2024,12,15,3.1675,8.18,23.68,3.16,0.06,79.37
2024,12,16,2.161,10.29,85.26,2.22,0.14,76.76
2024,12,17,2.791,11.09,36.06,4.82,0.01,82.14
2024,12,18,2.9556,11.67,30.72,5.73,0.0,79.0
2024,12,19,2.8939,14.36,37.87,3.32,0.0,62.72
2024,12,20,2.8219,12.0,42.02,2.22,0.02,77.93
2024,12,21,2.2692,12.14,89.72,2.5,0.06,89.01
2024,12,22,2.1636,13.81,89.54,1.73,0.39,92.72
2024,12,23,2.4646,14.56,90.44,1.77,0.07,87.46
2024,12,24,1.7654,11.57,59.57,4.28,5.03,85.46
2024,12,25,2.0839,8.74,79.83,3.08,0.01,79.21
2024,12,26,2.6513,11.36,91.75,2.18,0.24,74.09
2024,12,27,2.2783,13.26,59.53,4.09,2.36,86.09
2024,12,28,2.5709,12.81,63.46,2.54,0.06,83.59
2024,12,29,2.0045,11.58,45.24,3.4,0.38,90.0
2024,12,30,3.1543,9.26,38.04,4.13,0.03,78.27
2024,12,31,3.2561,8.2,39.27,4.32,0.0,77.06
