Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2023-05-07,7.787,1.416050925925926,31.577
2023-05-08,6.985,2.1962350230414747,46.953
2023-05-09,7.277999999999999,2.4616497695852533,45.471
2023-05-10,6.945,2.440852534562212,52.326
2023-05-11,6.7250000000000005,2.342082949308756,50.392
2023-05-12,7.742,2.7974193548387096,51.467
2023-05-13,6.538,2.594129032258065,50.677
2023-05-14,6.47,2.335792626728111,49.085
2023-05-15,6.667,2.7807188940092167,51.422
2023-05-16,6.547,2.79541935483871,51.856
2023-05-17,6.57,2.484976958525346,49.607
2023-05-18,6.534,2.457769585253456,50.9
2023-05-19,6.575,2.629027649769585,51.878
2023-05-20,7.748999999999999,2.5546866359447,48.494
2023-05-21,6.5920000000000005,2.35784331797235,49.519
2023-05-22,6.585,2.4296820276497697,51.555
2023-05-23,6.667,2.6280414746543777,48.933
2023-05-24,6.664,2.7244976958525347,51.599
2023-05-25,6.502,2.593852534562212,51.441
2023-05-26,6.503,2.354797235023041,50.224
2023-05-27,6.635,2.504101382488479,53.322
2023-05-28,6.098,1.1862165898617512,27.525
2023-05-29,7.487,2.4011520737327188,51.459
2023-05-30,6.534,2.5110092165898616,47.673
2023-05-31,6.534,2.367073732718894,50.834
2023-06-01,6.502,2.783451612903226,51.78
2023-06-02,6.569,2.6814608294930875,51.718
2023-06-03,7.218,2.3483640552995397,50.877
2023-06-04,6.386,2.7204193548387097,56.819
2023-06-05,6.692,2.613347150259067,42.04
2023-06-06,6.029,1.481921658986175,33.697
2023-06-07,7.199,2.676764976958525,49.853
2023-06-08,6.322,2.225184331797235,48.651
2023-06-09,7.1690000000000005,2.66405529953917,50.782
2023-06-10,7.731,2.3287603686635947,43.572
2023-06-11,6.324,2.3040000000000003,42.728
2023-06-12,7.809999999999999,1.849336405529954,41.125
2023-06-13,6.453,2.681,51.396
2023-06-14,6.488,2.294364055299539,48.424
2023-06-15,6.6850000000000005,2.272428571428572,48.505
2023-06-16,6.546,2.861912442396313,53.595
2023-06-17,6.418,2.3754331797235024,48.235
2023-06-18,7.123,2.486898617511521,51.078
2023-06-19,6.86,2.793345622119816,51.584
2023-06-20,6.735,2.6789585253456223,52.21
2023-06-21,6.621,2.8484976958525348,52.558
2023-06-22,6.594,2.322308755760369,49.675
2023-06-23,7.671,2.377428571428572,51.031
2023-06-24,6.535,2.352917050691244,50.975
2023-06-25,6.651,2.4278663594470045,52.702
2023-06-26,6.464,2.3240737327188943,48.897
2023-06-27,7.032,2.663728110599078,49.444
2023-06-28,6.3180000000000005,2.311230414746544,50.236
2023-06-29,6.242,2.6822350230414744,51.937
2023-06-30,7.72,2.6394654377880187,49.335
2023-07-01,6.635,3.006364583333333,48.103
2023-07-02,6.484,3.1031979166666663,49.664
2023-07-03,7.628,2.9900468750000004,47.844
2023-07-04,6.4590000000000005,2.759102564102564,44.844
2023-07-05,6.5,2.521493087557604,50.874
2023-07-06,7.724999999999999,2.799004608294931,52.136
2023-07-07,6.376,2.46505069124424,46.159
2023-07-08,6.618,2.4087327188940093,50.415
2023-07-09,6.76,2.4386774193548386,52.226
2023-07-10,7.734,2.772331797235023,55.794
2023-07-11,7.66,2.5613502304147464,46.439
2023-07-12,7.763,2.707912442396313,51.047
2023-07-13,6.347,2.8448952879581157,45.289
2023-07-14,6.774,2.6397695852534566,50.266
2023-07-15,7.676,2.9654315789473684,46.959
2023-07-16,6.09,2.805341968911917,45.125
2023-07-17,6.391,2.836216931216931,44.677
2023-07-18,7.607999999999999,2.845557894736842,45.063
2023-07-19,6.349,2.5295391705069123,47.436
2023-07-20,6.954,2.6266175115207373,50.005
2023-07-21,6.819,2.938384210526316,46.525
2023-07-22,6.457,2.9654631578947366,46.96
2023-07-23,6.936,2.4912303664921467,39.66
2023-07-24,7.715,2.846994736842105,45.087
2023-07-25,7.01,2.759719576719577,43.474
2023-07-26,7.632,2.893654255319149,45.344
2023-07-27,6.453,2.4329262672811063,44.096
2023-07-28,6.202,2.423778801843318,46.641
2023-07-29,6.514,2.4154009216589865,45.151
2023-07-30,7.216999999999999,2.4535023041474653,48.439
2023-07-31,7.57,2.403115207373272,44.772
2023-08-01,7.071,2.011165898617512,38.87
2023-08-02,6.26,2.56710138248848,47.384
2023-08-03,6.2,2.595755760368664,47.826
2023-08-04,6.078,2.479963133640553,45.771
2023-08-05,5.896,2.449815668202765,45.18
2023-08-06,5.974,2.876317972350231,52.99
2023-08-07,7.601,2.491098130841121,44.43
2023-08-08,6.126,2.6005935828877003,40.535
2023-08-09,6.139,2.3978279069767443,44.816
2023-08-10,6.057,2.377863849765258,46.877
2023-08-11,7.723,2.270727699530517,45.371
2023-08-12,7.633,2.309755868544601,46.707
2023-08-13,7.509,2.653198924731183,41.865
2023-08-14,6.2700000000000005,2.028489361702128,31.847
2023-08-15,5.723,2.599151351351352,41.017
2023-08-16,6.438,2.4172783018867925,43.379
2023-08-17,5.782,2.559768817204301,40.213
2023-08-18,5.888,2.1653791469194315,40.468
2023-08-19,6.421,2.249080568720379,43.745
2023-08-20,6.259,1.6727056074766355,34.452
2023-08-21,6.9590000000000005,1.1324905660377358,24.034
2023-08-22,5.727,1.940781395348837,41.309
2023-08-23,7.159,2.202088785046729,44.14
2023-08-24,7.611,2.119374407582938,37.887
2023-08-25,6.006,2.1439,41.105
2023-08-26,7.676999999999999,2.3721830985915493,43.597
2023-08-27,6.05,2.697045197740113,40.45
2023-08-28,6.014,2.184004716981132,40.416
2023-08-29,7.692999999999999,2.2222672811059905,41.519
2023-08-30,5.827,2.0686129032258065,40.694
2023-08-31,7.764,1.851976851851852,35.381
2023-09-01,6.357,1.7896666666666663,33.547
2023-09-02,3.165,0.5477685185185185,14.998
2023-09-03,6.214,1.246875,23.873
2023-09-04,7.636999999999999,2.123345622119816,44.53
2023-09-05,5.753,2.174087431693989,33.165
2023-09-06,5.784,2.2049124423963136,40.897
2023-09-07,5.7170000000000005,1.9164792626728109,39.948
2023-09-08,5.697,1.8954285714285717,38.335
2023-09-09,6.899,1.8289769585253453,34.178
2023-09-10,5.827,1.8292534562211984,34.138
2023-09-11,6.23,2.061253456221198,39.709
2023-09-12,6.401,2.234050925925926,41.611
2023-09-13,5.4670000000000005,2.0193842592592595,38.037
2023-09-14,5.38,1.8935046296296296,35.504
2023-09-15,5.417,1.6751435185185186,31.102
2023-09-16,5.488,1.8720599078341016,35.261
2023-09-17,5.425,1.986073732718894,36.969
2023-09-18,5.416,1.9540875576036865,36.731
2023-09-19,5.394,2.023574074074074,37.529
2023-09-20,4.996,1.5157695852534565,33.459
2023-09-21,5.375,1.5724377880184333,35.662
2023-09-22,5.517,1.6576435185185183,34.052
2023-09-23,5.188,1.5039027777777778,33.671
2023-09-24,5.314,1.4931064814814816,34.544
2023-09-25,7.29,1.6859032258064517,34.239
2023-09-26,5.3950000000000005,1.6486451612903228,33.77
2023-09-27,5.368,1.7548433179723502,33.014
2023-09-28,7.663,1.657361111111111,34.745
2023-09-29,5.753,1.4392790697674418,29.489
2023-09-30,7.389,1.3295462962962965,26.668
2023-10-01,5.839,1.772562211981567,35.783
2023-10-02,5.398,1.708175925925926,35.259
2023-10-03,5.175,1.598246511627907,31.954
2023-10-04,5.17,1.6855906976744186,32.823
2023-10-05,6.714,1.6625906976744185,33.494
2023-10-06,7.707,1.7414147465437788,33.364
2023-10-07,7.703,1.6191382488479262,29.326
2023-10-08,5.019,1.5374700460829491,28.693
2023-10-09,3.068,0.5680599078341013,12.355
2023-10-10,7.695,1.448373271889401,27.422
2023-10-11,5.259,1.5599723502304148,31.902
2023-10-12,5.224,1.475373271889401,30.377
2023-10-13,6.924,1.027412037037037,22.593
2023-10-14,7.806,1.1756186046511627,25.213
2023-10-15,4.8180000000000005,1.415186046511628,29.118
2023-10-16,5.54,1.1022418604651163,23.439
2023-10-17,7.597,1.4259907407407408,29.763
2023-10-18,4.893,1.6342546296296296,30.684
2023-10-19,6.05,1.9884816753926704,31.639
2023-10-20,4.425,1.052622857142857,15.36
2023-10-21,7.522,1.130811059907834,24.914
2023-10-22,4.703,0.6855714285714286,15.013
2023-10-23,7.557,1.1592718894009215,28.215
2023-10-24,4.971,1.4263348837209302,29.222
2023-10-25,7.644999999999999,0.893037037037037,17.732
2023-10-26,5.317,1.4475787037037038,27.218
2023-10-27,5.104,1.2282916666666666,26.587
2023-10-28,5.196,2.055494186046512,29.466
2023-10-29,5.237,2.034701754385965,29.0
2023-10-30,7.049,1.388241860465116,30.582
2023-10-31,4.838,1.207860465116279,22.877
2023-11-01,4.551,1.0519581395348836,21.791
2023-11-02,4.692,1.1277441860465116,21.685
2023-11-03,4.358,1.0174744186046512,21.837
2023-11-04,4.761,0.9097953488372093,20.027
2023-11-05,4.886,0.8666481481481482,20.227
2023-11-06,6.575,0.9031620111731844,13.478
2023-11-07,5.829,1.3862717391304349,21.293
2023-11-08,4.636,1.0709767441860465,20.121
2023-11-09,7.695,1.0029767441860464,21.679
2023-11-10,4.371,0.9769627906976744,20.405
2023-11-11,4.197,0.923813953488372,20.281
2023-11-12,4.982,1.0529629629629629,22.337
2023-11-13,5.939,0.9552488479262672,18.976
2023-11-14,4.04,0.8887096774193548,17.399
2023-11-15,4.956,0.5515277777777777,11.135
2023-11-16,6.2490000000000006,0.911217877094972,13.655
2023-11-17,5.343,0.809938202247191,12.022
2023-11-18,1.878,0.8345284090909092,12.308
2023-11-19,5.888,1.21035,18.164
2023-11-20,7.562,1.4142222222222225,21.218
2023-11-21,2.249,0.8783387978142077,13.404
2023-11-22,6.181,0.9109768518518518,17.418
2023-11-23,3.583,1.1197262569832402,16.766
2023-11-24,4.063,0.9567488372093024,17.702
2023-11-25,4.142,0.7745370370370369,14.861
2023-11-26,4.187,0.9121296296296296,19.767
2023-11-27,4.889,1.2282513966480446,18.331
2023-11-28,3.726,0.9639659090909092,14.181
2023-11-29,5.407,0.8699074074074075,18.166
2023-11-30,3.954,1.0407428571428572,15.219
2023-12-01,6.247,0.7933194444444445,16.008
2023-12-02,1.429,0.408962962962963,10.242
2023-12-03,5.62,0.7061761363636363,10.397
2023-12-04,5.526,0.8339813953488373,17.866
2023-12-05,4.087,0.6110232558139536,11.31
2023-12-06,3.873,0.6638663594470046,13.801
2023-12-07,6.658,0.8269659090909091,12.13
2023-12-08,5.171,0.9848295454545454,14.444
2023-12-09,7.614,0.8381255813953489,17.154
2023-12-10,3.518,0.740967441860465,13.705
2023-12-11,2.431,0.5480601851851852,10.374
2023-12-12,7.636999999999999,0.7239907407407408,18.311
2023-12-13,6.453,0.722046511627907,14.663
2023-12-14,7.386,0.5574768518518518,12.378
2023-12-15,3.482,0.6262962962962964,13.806
2023-12-16,3.247,0.5744675925925926,11.962
2023-12-17,1.791,0.3003101851851852,10.706
2023-12-18,6.295,0.5046020942408377,8.035
2023-12-19,3.419,0.6216744186046511,8.916
2023-12-20,0.8559999999999999,0.1049305555555555,2.045
2023-12-21,3.924,0.6797687861271676,9.804
2023-12-22,1.529,0.7481494252873563,10.877
2023-12-23,7.586999999999998,0.5577116279069767,12.956
2023-12-24,7.602,0.8827162790697674,20.286
2023-12-25,5.178,0.7219768786127168,10.417
2023-12-26,3.988,0.7367011494252874,10.682
2023-12-27,2.363,0.4778117647058823,6.803
2023-12-28,2.062,0.6011551724137931,8.746
2023-12-29,1.464,0.4471296296296296,10.18
2023-12-30,5.541,0.6288713450292397,8.99
2023-12-31,1.262,0.3025648148148148,5.541
