YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,10,3.3233,-8.01,72.21,1.84,0.8,93.26
2021,2,11,1.7626,-6.78,98.19,2.06,1.45,97.53
2021,2,12,1.7381,-10.92,85.07,1.68,0.0,93.06
2021,2,13,1.1693,-9.33,92.16,2.18,0.12,96.82
2021,2,14,1.9445,-4.41,96.58,1.71,0.05,97.67
2021,2,15,1.3836,-3.61,97.36,1.85,2.24,97.1
2021,2,16,2.9052,-0.6,66.03,3.18,16.55,95.99
2021,2,17,3.2198,-8.46,56.82,2.78,0.05,88.35
2021,2,18,1.3238,-6.19,89.57,2.25,5.62,95.64
2021,2,19,1.9406,-4.89,90.89,1.85,4.81,98.4
2021,2,20,3.3571,-6.28,43.02,3.24,0.14,96.75
2021,2,21,4.4453,-7.37,32.38,2.19,0.0,92.6
2021,2,22,0.487,-3.06,96.55,2.92,7.59,98.36
2021,2,23,1.4642,-0.71,77.28,3.11,1.16,98.72
2021,2,24,3.9866,1.49,48.98,3.46,0.0,93.4
2021,2,25,4.7868,0.87,20.83,3.71,0.0,82.33
2021,2,26,3.5107,0.17,84.26,1.8,0.01,77.61
2021,2,27,2.3407,1.9,91.11,2.72,5.67,97.92
2021,2,28,0.786,1.5,99.64,1.92,10.42,96.33
2021,3,1,1.3078,1.68,81.98,3.8,4.05,86.03
2021,3,2,4.7566,-4.95,12.68,4.74,0.07,67.76
2021,3,3,4.6466,0.44,19.69,2.55,0.0,86.67
2021,3,4,3.5923,-0.92,40.89,4.18,0.0,76.4
2021,3,5,5.2267,-3.97,14.93,4.88,0.0,67.15
2021,3,6,2.2174,-3.72,88.23,2.81,0.0,79.64
2021,3,7,5.1934,-3.75,16.67,2.18,0.0,79.21
2021,3,8,4.9704,-2.76,32.62,2.09,0.0,78.57
2021,3,9,4.3426,3.8,40.4,2.67,0.0,84.71
2021,3,10,4.7455,4.66,42.74,2.24,0.0,85.58
2021,3,11,4.6586,9.55,62.95,2.19,0.09,90.44
2021,3,12,4.6824,10.12,60.88,3.59,0.42,73.64
2021,3,13,5.8255,0.36,12.56,3.56,0.0,66.68
2021,3,14,5.2618,1.01,11.78,4.61,0.01,67.8
2021,3,15,5.4746,-3.62,31.35,3.92,0.0,60.9
2021,3,16,1.4134,-1.68,99.08,1.82,0.23,77.48
2021,3,17,1.9898,1.73,98.63,1.17,0.05,90.98
2021,3,18,0.8503,2.15,99.5,2.32,24.52,96.97
2021,3,19,6.042,-0.51,37.57,4.0,0.93,70.94
2021,3,20,6.1253,2.3,0.13,2.06,0.03,71.22
2021,3,21,6.0694,5.3,0.06,1.92,0.0,72.47
2021,3,22,6.1682,6.46,0.05,1.44,0.0,72.19
2021,3,23,5.3628,8.11,52.32,1.62,0.0,84.38
2021,3,24,0.9581,7.28,97.1,1.96,23.73,97.93
2021,3,25,2.6621,13.43,89.63,1.62,1.12,89.27
2021,3,26,4.769,14.2,49.21,4.9,1.09,82.05
2021,3,27,5.2668,9.83,52.58,2.07,0.0,81.9
2021,3,28,0.9653,10.0,88.53,3.57,15.66,91.58
2021,3,29,5.8961,4.23,26.36,4.2,0.18,68.57
2021,3,30,6.425,6.5,20.77,2.67,0.0,76.55
2021,3,31,1.535,10.69,99.63,2.5,6.3,96.22
2021,4,1,4.182,3.32,84.67,4.33,1.63,74.27
2021,4,2,6.0326,-2.24,24.85,3.45,0.02,65.86
2021,4,3,6.5964,1.62,36.27,2.06,0.0,69.27
2021,4,4,5.9609,7.33,39.22,1.97,0.0,72.95
2021,4,5,6.7718,7.63,30.65,3.29,0.0,71.88
2021,4,6,6.6811,8.23,31.48,2.55,0.01,71.07
2021,4,7,5.1919,11.09,56.33,1.53,0.62,78.93
2021,4,8,6.4894,12.05,20.5,1.53,0.01,80.71
2021,4,9,2.1187,10.13,98.63,1.67,0.09,86.2
2021,4,10,3.5095,13.2,98.65,1.47,0.33,87.97
2021,4,11,1.5036,11.69,98.88,2.48,10.14,95.39
2021,4,12,1.487,6.94,95.62,1.83,12.33,89.28
2021,4,13,6.7154,10.97,40.94,1.17,0.65,64.11
2021,4,14,3.1445,10.68,73.47,1.79,0.24,85.72
2021,4,15,2.6146,9.07,94.98,1.89,3.36,91.63
2021,4,16,3.4219,5.45,87.93,2.77,1.59,82.15
2021,4,17,3.4577,6.98,88.52,2.02,0.27,79.59
2021,4,18,4.5552,8.93,84.59,1.83,0.22,78.95
2021,4,19,3.7584,10.8,58.26,1.42,0.16,76.46
2021,4,20,6.2758,12.05,46.28,2.41,0.03,81.2
2021,4,21,3.9228,7.9,64.66,3.49,2.26,79.1
2021,4,22,5.801,2.36,59.84,3.75,0.05,62.48
2021,4,23,7.4054,6.37,18.41,2.83,0.0,68.81
2021,4,24,6.0641,10.45,58.25,1.98,0.09,73.98
2021,4,25,4.2334,10.53,81.58,2.15,6.6,80.82
2021,4,26,7.9241,5.58,13.98,3.23,0.03,62.83
2021,4,27,6.5902,10.43,71.94,1.6,0.22,69.49
2021,4,28,5.502,17.92,93.22,1.87,0.95,84.71
2021,4,29,2.605,18.96,99.69,2.7,7.56,89.51
2021,4,30,5.016,11.9,82.56,4.82,0.26,65.46
2021,5,1,7.9702,8.43,37.65,3.31,0.08,60.47
2021,5,2,5.6714,15.45,86.4,2.19,0.03,79.62
2021,5,3,1.853,14.6,99.52,1.61,9.54,89.84
2021,5,4,4.9886,16.42,96.14,1.52,11.57,87.44
2021,5,5,2.5548,13.02,86.79,1.96,11.51,86.81
2021,5,6,7.332,9.92,60.18,2.62,0.05,68.69
2021,5,7,4.9025,10.0,86.42,1.36,1.55,74.1
2021,5,8,4.2523,8.4,79.34,1.43,6.82,85.22
2021,5,9,3.0218,7.37,88.66,1.78,10.16,82.03
2021,5,10,4.6764,9.14,89.5,2.0,1.76,79.82
2021,5,11,6.1454,9.37,69.8,2.36,0.03,70.46
2021,5,12,7.159,9.18,28.64,2.51,0.0,69.26
2021,5,13,7.2982,11.01,28.6,1.83,0.0,68.76
2021,5,14,6.9077,14.78,24.31,1.33,0.0,60.41
2021,5,15,6.3617,15.55,46.86,1.43,0.02,69.78
2021,5,16,4.1762,14.68,95.47,1.14,0.21,76.92
2021,5,17,7.2907,15.26,22.32,1.41,0.05,73.95
2021,5,18,7.7208,17.12,11.3,1.77,0.0,72.96
2021,5,19,7.9238,21.74,28.09,1.23,0.0,61.96
2021,5,20,7.2658,18.89,31.62,1.46,0.0,72.54
2021,5,21,7.7018,19.66,35.03,1.47,0.0,73.86
2021,5,22,5.033,21.91,95.16,1.64,0.01,80.74
2021,5,23,6.5412,22.15,71.66,2.45,0.0,75.92
2021,5,24,2.4242,15.25,97.4,1.73,0.0,76.12
2021,5,25,5.4576,17.62,70.89,1.93,0.0,79.75
2021,5,26,5.7413,22.3,72.3,2.02,8.6,81.82
2021,5,27,8.1986,19.02,34.6,1.97,0.78,74.67
2021,5,28,3.2383,12.28,96.19,2.41,33.09,77.91
2021,5,29,1.7904,7.35,99.79,2.96,11.36,87.85
2021,5,30,2.1026,8.0,94.06,2.24,10.73,91.32
2021,5,31,7.4177,12.56,44.6,2.04,0.4,78.47
2021,6,1,5.281,15.86,96.34,1.48,0.0,73.86
2021,6,2,3.9835,17.39,99.31,1.48,1.31,86.88
2021,6,3,2.5992,18.27,99.64,1.46,5.2,90.47
2021,6,4,4.6291,19.88,64.54,1.4,7.75,88.86
2021,6,5,7.9313,22.35,7.93,1.93,0.06,79.02
2021,6,6,7.7078,24.12,17.19,1.49,0.09,77.98
2021,6,7,6.0307,24.18,64.23,1.3,1.76,85.09
2021,6,8,3.5705,24.34,97.36,1.1,17.48,87.41
2021,6,9,6.0619,24.19,81.07,1.12,5.28,83.27
2021,6,10,6.6206,21.66,49.28,1.71,0.26,75.58
2021,6,11,1.9092,17.13,99.27,1.38,2.91,78.68
2021,6,12,3.9679,18.97,83.24,0.87,1.7,86.17
2021,6,13,3.0506,19.17,98.48,1.48,0.42,84.1
2021,6,14,5.6434,20.45,81.08,1.57,1.44,82.71
2021,6,15,6.6701,18.86,48.88,2.06,2.57,78.54
2021,6,16,8.651,16.09,11.99,2.04,0.0,67.21
2021,6,17,8.8975,16.11,12.36,1.77,0.0,62.64
2021,6,18,7.7321,18.49,44.98,1.86,0.82,70.19
2021,6,19,4.9018,21.61,93.51,1.55,5.42,82.58
2021,6,20,7.2002,22.4,50.65,1.61,0.15,81.91
2021,6,21,5.6117,24.46,84.14,1.93,3.05,84.72
2021,6,22,1.9018,18.39,91.05,1.79,9.98,84.81
2021,6,23,7.9207,16.64,15.53,1.4,0.0,60.78
2021,6,24,8.1636,17.84,22.48,1.56,0.0,64.19
2021,6,25,7.6529,18.78,67.5,1.36,0.01,69.91
2021,6,26,4.6162,22.88,93.06,2.22,0.62,81.95
2021,6,27,6.4272,25.74,69.81,2.25,0.06,76.54
2021,6,28,7.2578,26.92,51.12,1.8,0.22,73.26
2021,6,29,7.4616,27.68,46.84,1.62,2.14,68.68
2021,6,30,7.8137,27.05,34.43,1.7,4.54,74.16
2021,7,1,3.1838,22.74,94.56,1.18,11.14,86.16
2021,7,2,4.8142,21.29,86.39,0.8,4.76,81.97
2021,7,3,4.5079,17.89,85.01,0.98,13.93,85.29
2021,7,4,6.8002,19.73,32.0,1.39,0.66,76.49
2021,7,5,7.2636,22.65,15.28,1.31,0.09,70.88
2021,7,6,6.6977,25.12,46.94,2.05,8.22,77.2
2021,7,7,6.834,26.33,41.44,1.44,4.48,75.43
2021,7,8,3.6007,23.39,97.86,1.38,26.25,91.8
2021,7,9,5.8704,23.41,82.69,1.58,9.0,84.97
2021,7,10,5.7494,22.52,63.58,1.22,0.29,77.14
2021,7,11,3.7632,21.82,97.04,1.53,11.4,89.64
2021,7,12,5.2248,24.91,77.38,1.06,13.05,87.02
2021,7,13,3.0538,23.36,89.58,1.47,6.94,91.75
2021,7,14,5.6734,24.04,68.64,1.38,2.71,82.32
2021,7,15,6.4781,24.78,66.82,1.27,0.32,79.37
2021,7,16,6.762,25.84,49.1,1.51,1.55,76.42
2021,7,17,5.5594,26.52,69.49,1.35,16.4,80.29
2021,7,18,3.6067,22.78,93.96,1.88,5.88,84.67
2021,7,19,6.6322,22.21,33.82,1.84,0.23,77.02
2021,7,20,4.6865,23.58,18.92,1.26,0.59,78.93
2021,7,21,4.5754,21.33,43.4,1.41,2.12,83.17
2021,7,22,5.7631,19.49,54.88,1.7,0.02,73.68
2021,7,23,7.2451,20.22,25.73,1.61,0.04,70.34
2021,7,24,6.5693,21.85,51.35,1.2,0.15,69.15
2021,7,25,4.5511,22.96,76.44,1.81,1.99,82.04
2021,7,26,6.0931,24.03,57.02,1.58,0.02,70.44
2021,7,27,7.1542,24.92,22.23,1.42,4.76,65.5
2021,7,28,6.9466,22.5,24.23,1.22,4.72,72.69
2021,7,29,2.2733,21.23,68.07,1.87,17.35,91.29
2021,7,30,7.3411,20.67,18.36,2.38,0.42,73.9
2021,7,31,7.5643,17.53,15.86,1.46,0.0,64.85
2021,8,1,1.614,19.07,83.15,1.71,6.05,83.82
2021,8,2,6.887,18.95,24.11,1.86,0.35,75.55
2021,8,3,4.7165,19.04,89.32,1.05,0.0,62.91
2021,8,4,4.1837,19.34,70.93,1.44,0.0,69.87
2021,8,5,6.9924,21.33,12.94,1.35,0.01,69.92
2021,8,6,7.0474,24.49,28.85,1.5,0.01,59.24
2021,8,7,4.465,22.59,98.65,1.45,0.6,65.15
2021,8,8,6.8371,22.52,28.57,1.43,0.85,69.89
2021,8,9,6.3672,23.62,53.12,1.11,1.74,73.57
2021,8,10,3.5554,25.06,88.31,1.58,7.51,80.47
2021,8,11,6.1397,25.29,53.54,1.48,9.69,86.32
2021,8,12,6.6881,26.81,43.31,1.85,2.97,72.74
2021,8,13,6.8323,27.19,55.35,1.29,2.8,70.51
2021,8,14,4.5449,24.24,76.44,1.46,0.9,74.2
2021,8,15,6.2861,21.63,76.67,1.33,0.02,59.55
2021,8,16,3.8551,22.22,99.65,1.07,0.33,72.72
2021,8,17,3.3682,22.74,99.32,1.54,3.57,87.49
2021,8,18,3.6518,23.57,98.85,1.96,23.13,90.17
2021,8,19,3.8621,24.99,91.72,2.32,16.27,84.34
2021,8,20,3.1879,22.46,93.56,1.35,2.83,83.79
2021,8,21,4.8286,23.0,81.71,1.08,3.69,84.16
2021,8,22,1.6186,22.78,99.94,1.41,88.11,94.26
2021,8,23,4.6145,23.9,63.42,1.87,8.25,89.28
2021,8,24,6.5782,23.5,1.55,1.53,0.05,80.21
2021,8,25,6.3199,24.56,21.86,1.19,0.01,77.84
2021,8,26,6.0638,25.53,41.3,1.24,1.2,78.5
2021,8,27,4.2859,25.86,73.47,0.74,6.15,83.08
2021,8,28,1.746,20.68,91.27,1.71,3.15,89.49
2021,8,29,3.3821,21.46,81.46,1.06,0.38,87.79
2021,8,30,4.5353,23.96,72.66,1.42,1.42,87.88
2021,8,31,4.0642,21.86,99.3,1.3,1.14,83.42
2021,9,1,0.8681,19.45,99.39,2.39,121.28,97.19
2021,9,2,6.7771,16.53,13.89,2.88,0.74,74.04
2021,9,3,4.4906,15.82,37.23,1.61,0.07,80.67
2021,9,4,6.0574,17.51,50.0,1.22,0.01,80.4
2021,9,5,1.613,19.33,95.78,1.52,2.27,90.16
2021,9,6,6.161,19.76,27.03,1.77,0.18,81.92
2021,9,7,6.2095,18.35,6.84,1.4,0.01,78.7
2021,9,8,4.8977,21.26,47.44,2.15,15.64,90.29
2021,9,9,2.3813,19.39,92.1,1.2,7.86,83.4
2021,9,10,5.5618,16.23,15.67,2.32,0.04,78.81
2021,9,11,5.4953,16.89,16.46,1.82,0.0,77.06
2021,9,12,4.4472,19.61,35.51,1.99,0.0,86.38
2021,9,13,3.9838,21.42,72.42,1.64,3.59,83.38
2021,9,14,3.8818,21.42,79.33,1.42,3.04,88.74
2021,9,15,4.4611,22.6,76.11,1.79,11.77,88.48
2021,9,16,3.2302,19.16,86.52,1.63,3.0,90.49
2021,9,17,1.7602,20.35,78.27,1.43,0.25,89.5
2021,9,18,4.7275,21.78,44.72,1.33,0.11,84.55
2021,9,19,5.8822,17.49,0.52,1.69,0.0,70.78
2021,9,20,5.2013,16.96,25.8,1.35,0.05,77.84
2021,9,21,3.2856,17.51,83.77,1.51,0.12,85.12
2021,9,22,2.8344,21.15,99.07,2.42,1.07,90.25
2021,9,23,0.9866,20.09,93.27,3.09,48.15,95.03
2021,9,24,5.6897,15.08,3.73,1.59,0.44,77.92
2021,9,25,4.7875,16.13,46.26,1.27,0.07,76.62
2021,9,26,5.3069,14.59,14.8,2.09,0.01,78.34
2021,9,27,5.0573,16.37,30.01,2.26,0.08,79.04
2021,9,28,2.1617,16.14,81.15,1.7,4.55,90.95
2021,9,29,4.6457,12.32,63.23,1.78,0.08,77.88
2021,9,30,3.9518,11.92,48.22,1.71,0.0,79.62
2021,10,1,5.129,11.7,6.75,1.6,0.0,78.03
2021,10,2,4.6454,14.31,51.11,1.63,0.0,83.18
2021,10,3,3.7778,16.72,67.02,1.31,3.55,83.41
2021,10,4,2.1269,18.37,89.97,1.13,21.43,94.21
2021,10,5,1.2269,16.73,98.63,0.92,0.7,90.26
2021,10,6,1.596,17.25,97.97,0.79,0.05,88.61
2021,10,7,2.6681,18.33,80.65,1.12,0.01,84.41
2021,10,8,2.9837,17.33,79.04,1.09,0.17,89.62
2021,10,9,2.2459,15.68,99.64,2.02,0.38,87.58
2021,10,10,1.4599,14.97,93.27,1.97,1.96,93.3
2021,10,11,2.346,15.85,71.0,1.79,0.19,87.85
2021,10,12,1.7438,15.3,88.51,1.39,0.01,84.86
2021,10,13,1.5254,17.05,73.46,1.28,0.02,89.86
2021,10,14,3.9574,17.71,54.25,1.63,0.03,85.53
2021,10,15,3.6422,19.25,69.18,1.45,0.03,83.8
2021,10,16,2.5798,17.61,60.34,2.66,12.78,87.83
2021,10,17,2.5092,10.49,38.32,2.24,0.82,83.26
2021,10,18,2.8426,8.61,62.77,2.56,0.11,79.68
2021,10,19,4.3682,10.33,0.74,2.46,0.0,77.0
2021,10,20,4.1678,14.34,21.89,1.98,0.0,82.62
2021,10,21,3.9636,14.76,23.61,1.84,0.19,80.26
2021,10,22,2.5937,13.47,58.17,1.78,0.54,83.64
2021,10,23,1.9687,8.88,75.1,1.22,0.85,86.91
2021,10,24,1.4659,9.02,77.34,1.2,3.11,87.25
2021,10,25,3.0372,15.55,88.22,1.85,14.25,91.95
2021,10,26,1.2254,12.29,98.17,2.48,63.11,96.79
2021,10,27,2.8613,11.58,55.17,2.97,1.55,84.23
2021,10,28,3.6742,9.05,37.18,1.29,0.08,85.26
2021,10,29,1.4028,8.91,97.23,3.31,14.38,88.34
2021,10,30,2.1934,12.97,96.39,2.26,11.15,91.31
2021,10,31,2.1017,11.1,71.16,1.91,2.75,91.44
2021,11,1,3.6209,8.35,48.62,2.03,0.1,81.52
2021,11,2,1.4436,5.48,72.51,1.61,0.09,85.13
2021,11,3,3.1363,2.93,44.85,1.65,0.0,83.51
2021,11,4,2.8478,3.03,55.97,1.07,0.0,80.39
2021,11,5,3.5165,3.03,3.27,1.8,0.0,76.0
2021,11,6,3.5803,3.71,5.41,1.38,0.0,73.31
2021,11,7,3.3593,4.68,46.13,1.4,0.0,72.16
2021,11,8,3.2556,8.19,1.54,2.09,0.0,82.91
2021,11,9,2.9782,11.07,22.94,1.6,0.0,86.08
2021,11,10,3.0902,9.38,50.93,2.1,0.0,82.2
2021,11,11,2.0004,7.35,96.86,2.27,0.78,85.57
2021,11,12,1.8955,11.85,53.52,3.0,24.55,86.56
2021,11,13,0.7805,4.72,47.47,2.53,6.17,87.96
2021,11,14,1.7969,2.3,68.52,1.78,1.4,87.39
2021,11,15,1.643,3.11,64.87,2.62,0.58,86.96
2021,11,16,3.0427,1.31,26.12,2.02,0.03,84.43
2021,11,17,1.5187,4.81,67.32,1.67,0.05,83.33
2021,11,18,2.6026,11.01,41.83,2.54,3.41,90.51
2021,11,19,2.3282,2.53,39.37,2.79,0.03,76.5
2021,11,20,2.7048,0.98,66.56,1.45,0.0,83.21
2021,11,21,2.161,4.17,85.85,1.6,1.11,89.04
2021,11,22,1.2641,3.45,82.56,2.25,2.12,83.77
2021,11,23,2.5661,-1.55,15.64,2.67,0.0,80.4
2021,11,24,2.9294,-0.51,23.66,1.71,0.0,83.86
2021,11,25,1.9894,3.16,87.31,1.54,0.35,85.92
2021,11,26,1.3658,2.43,97.45,3.36,2.3,82.09
2021,11,27,2.0239,-1.51,81.83,3.07,0.24,74.41
2021,11,28,1.0176,-0.15,96.62,1.29,0.8,92.9
2021,11,29,1.4611,-1.41,48.71,2.06,0.04,89.09
2021,11,30,0.6792,-1.22,96.69,1.67,0.58,92.22
2021,12,1,2.2054,1.3,80.13,1.8,1.01,87.1
2021,12,2,0.786,6.52,85.56,2.8,3.44,94.89
2021,12,3,2.2685,0.81,50.21,2.73,0.02,83.53
2021,12,4,2.4113,0.82,51.97,1.67,0.01,87.44
2021,12,5,2.0364,0.61,93.87,1.4,0.02,83.4
2021,12,6,0.7622,7.26,92.39,3.58,3.46,90.33
2021,12,7,1.5122,-0.77,87.67,1.87,0.0,81.07
2021,12,8,1.3241,-0.53,97.3,1.05,0.34,86.37
2021,12,9,1.818,-1.58,76.13,1.67,0.0,83.65
2021,12,10,1.6258,1.43,89.05,1.56,0.15,89.05
2021,12,11,0.6972,8.55,99.41,3.73,5.26,94.63
2021,12,12,2.6038,2.01,25.86,3.1,0.02,74.29
2021,12,13,2.5301,1.94,36.29,2.41,0.0,81.03
2021,12,14,2.545,2.2,25.0,2.14,0.0,82.9
2021,12,15,1.6997,3.13,79.91,1.93,0.48,92.06
2021,12,16,1.8391,9.34,98.92,2.64,0.06,90.55
2021,12,17,1.7892,7.37,91.86,2.57,0.0,79.23
2021,12,18,0.551,2.56,99.31,1.62,4.74,95.36
2021,12,19,1.8475,-1.02,61.51,3.67,0.18,79.31
2021,12,20,2.6074,-3.15,2.19,1.65,0.0,79.01
2021,12,21,1.7698,-0.97,89.41,1.52,0.43,90.05
2021,12,22,2.1158,0.13,45.48,3.07,2.61,80.56
2021,12,23,2.2224,-2.74,45.99,2.23,0.75,74.74
2021,12,24,1.8043,-0.87,84.49,1.15,0.44,92.01
2021,12,25,1.0181,2.76,95.43,1.9,5.33,99.0
2021,12,26,2.5056,2.47,21.54,3.28,0.05,88.23
2021,12,27,0.8102,-1.23,88.99,1.53,1.95,89.17
2021,12,28,1.0315,1.7,95.46,1.87,1.13,92.85
2021,12,29,0.8014,2.34,97.71,1.07,5.03,98.05
2021,12,30,0.9358,5.33,98.5,1.05,1.37,96.85
2021,12,31,0.7522,6.92,98.29,1.53,0.51,98.81
