YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,9,7.3402,23.53,18.54,6.49,0.43,68.64
2021,5,10,1.7141,16.06,97.68,4.73,13.52,79.1
2021,5,11,1.1722,16.35,98.7,3.84,22.86,90.03
2021,5,12,2.1475,16.19,90.03,3.92,0.91,82.53
2021,5,13,5.4986,17.8,59.85,2.91,0.08,73.46
2021,5,14,7.0958,19.4,41.81,4.0,0.04,73.88
2021,5,15,5.4334,21.24,88.81,4.87,0.78,79.17
2021,5,16,4.236,21.34,90.78,5.53,18.84,92.12
2021,5,17,6.1418,22.56,81.98,3.55,22.51,90.99
2021,5,18,2.7154,21.8,94.03,3.49,14.69,90.9
2021,5,19,5.8534,22.28,98.32,2.82,1.21,83.66
2021,5,20,4.5526,21.17,75.06,2.1,1.51,88.39
2021,5,21,5.389,23.1,82.35,4.72,1.01,84.13
2021,5,22,2.2596,22.62,99.26,5.04,10.49,87.96
2021,5,23,2.8543,22.12,99.29,3.64,1.22,85.66
2021,5,24,1.6718,22.81,98.22,4.41,14.53,89.26
2021,5,25,3.9055,23.31,76.79,4.47,13.3,91.59
2021,5,26,7.4918,25.3,53.54,3.83,0.42,86.25
2021,5,27,5.6928,25.81,88.06,5.28,4.17,82.08
2021,5,28,3.0979,23.41,85.79,2.2,10.61,88.34
2021,5,29,7.356,22.07,53.94,4.11,0.13,77.0
2021,5,30,5.0808,20.19,95.2,4.67,1.11,84.05
2021,5,31,1.3282,20.99,99.53,3.84,33.04,92.57
2021,6,1,3.2676,20.84,84.43,3.67,3.47,83.97
2021,6,2,5.7372,21.46,60.88,2.05,0.27,80.69
2021,6,3,6.6218,22.03,87.39,2.45,0.42,81.54
2021,6,4,6.9842,22.26,78.05,2.51,1.2,83.12
2021,6,5,4.7263,22.53,94.41,1.81,10.26,88.08
2021,6,6,6.229,23.84,76.6,3.41,1.69,86.89
2021,6,7,2.8714,24.5,65.21,3.8,19.14,93.12
2021,6,8,6.743,25.56,64.28,4.64,3.61,87.88
2021,6,9,5.5315,26.7,38.29,4.37,0.29,87.49
2021,6,10,6.3754,26.98,30.36,4.71,0.0,83.89
2021,6,11,7.6697,27.35,14.81,5.54,3.74,82.35
2021,6,12,7.0363,27.71,54.83,2.13,3.65,81.71
2021,6,13,7.237,28.73,55.27,1.46,0.1,77.52
2021,6,14,7.0639,27.95,60.45,2.59,0.3,82.68
2021,6,15,8.303,28.09,1.7,2.28,0.0,72.73
2021,6,16,8.4094,28.32,2.44,1.72,0.0,67.07
2021,6,17,8.1605,28.39,17.76,2.15,0.0,66.66
2021,6,18,7.872,27.51,15.95,3.34,0.0,74.71
2021,6,19,8.3131,26.82,1.12,2.84,0.0,68.21
2021,6,20,8.4703,28.08,1.02,5.34,0.0,73.89
2021,6,21,3.6732,25.9,63.7,4.57,5.15,82.53
2021,6,22,8.0191,23.79,9.6,3.34,0.13,70.64
2021,6,23,7.1614,27.51,16.56,4.74,0.02,76.6
2021,6,24,8.1775,29.21,6.62,5.72,0.01,73.49
2021,6,25,7.903,29.48,28.96,6.24,0.0,72.08
2021,6,26,5.9208,28.53,66.58,6.01,0.08,70.81
2021,6,27,6.7006,28.13,71.62,3.87,0.7,72.69
2021,6,28,5.0026,25.76,99.19,3.56,7.54,85.57
2021,6,29,5.8656,25.86,85.04,3.72,8.06,83.22
2021,6,30,7.0759,26.9,59.91,1.74,0.31,78.6
2021,7,1,7.1849,28.81,65.07,1.64,6.7,70.63
2021,7,2,4.427,26.65,88.48,1.45,8.4,86.81
2021,7,3,5.7065,25.47,53.61,3.98,6.03,79.47
2021,7,4,6.4942,25.48,45.71,3.14,0.55,68.97
2021,7,5,6.8422,26.3,55.15,3.59,1.7,74.58
2021,7,6,6.5347,27.69,38.44,2.86,1.7,76.0
2021,7,7,6.7066,28.56,30.3,1.81,0.7,71.96
2021,7,8,7.4556,28.63,13.25,3.11,0.22,70.65
2021,7,9,6.521,27.39,34.14,4.59,0.37,77.01
2021,7,10,6.3331,28.48,65.25,5.3,6.23,72.45
2021,7,11,7.41,27.27,46.93,3.91,7.12,76.83
2021,7,12,7.4508,27.05,14.36,1.4,1.69,70.18
2021,7,13,7.6296,27.75,9.26,3.86,0.32,70.85
2021,7,14,7.5946,27.51,10.86,5.0,0.48,73.49
2021,7,15,7.14,28.22,54.83,5.37,0.53,73.08
2021,7,16,5.2296,28.67,70.61,4.76,0.72,72.8
2021,7,17,6.8352,28.89,45.97,4.39,0.51,69.51
2021,7,18,6.4771,29.45,71.73,2.97,2.52,68.86
2021,7,19,5.2502,27.93,66.52,1.67,8.38,77.0
2021,7,20,6.2846,27.26,14.66,3.41,0.57,71.12
2021,7,21,6.2897,27.47,18.9,2.74,0.03,67.5
2021,7,22,6.6518,28.81,17.24,2.6,0.0,65.64
2021,7,23,6.4812,29.65,31.89,4.75,0.01,66.6
2021,7,24,7.476,30.72,16.98,4.22,0.0,63.71
2021,7,25,7.7232,30.9,7.37,2.87,0.0,60.11
2021,7,26,7.4378,31.48,26.7,2.22,0.03,55.0
2021,7,27,6.3098,31.08,77.23,2.86,0.82,55.13
2021,7,28,6.7402,30.78,73.27,2.16,0.72,59.85
2021,7,29,7.2658,30.76,32.97,2.01,0.04,64.57
2021,7,30,6.9127,31.91,34.81,1.77,0.01,60.01
2021,7,31,7.1885,32.17,13.78,3.0,0.0,56.62
2021,8,1,3.5347,30.49,86.74,2.3,4.85,65.28
2021,8,2,6.083,26.78,61.5,3.65,21.87,76.75
2021,8,3,6.3876,28.03,16.45,1.92,0.02,64.95
2021,8,4,5.245,27.82,45.34,2.45,0.02,66.48
2021,8,5,5.2579,27.73,43.14,3.42,0.62,64.64
2021,8,6,6.9586,28.81,7.44,3.89,0.5,64.4
2021,8,7,6.8602,29.69,22.11,5.31,0.0,64.1
2021,8,8,7.0625,30.5,30.92,6.73,0.0,62.58
2021,8,9,7.2984,30.86,13.14,6.75,0.0,63.19
2021,8,10,7.5288,31.0,7.17,6.39,0.0,59.45
2021,8,11,7.6277,31.11,4.84,6.08,0.0,55.46
2021,8,12,7.494,31.55,19.41,4.86,0.0,55.43
2021,8,13,5.2238,30.26,94.33,2.85,0.04,60.29
2021,8,14,3.4927,28.01,95.03,1.8,12.5,69.35
2021,8,15,5.7086,27.76,50.3,1.28,2.11,69.61
2021,8,16,6.1013,28.68,46.69,2.07,0.77,66.31
2021,8,17,1.4534,26.58,98.47,2.58,13.12,81.78
2021,8,18,2.6158,26.5,84.42,4.21,30.35,87.49
2021,8,19,4.879,27.77,68.39,4.93,8.7,81.31
2021,8,20,6.8326,28.03,25.09,5.03,0.69,75.65
2021,8,21,6.8971,29.15,37.18,4.04,0.0,70.12
2021,8,22,7.0001,29.49,8.92,3.73,0.01,64.59
2021,8,23,7.3224,29.27,0.46,3.74,0.0,62.43
2021,8,24,7.2382,29.37,2.08,3.96,0.0,59.75
2021,8,25,7.1777,30.38,1.95,2.87,0.0,62.53
2021,8,26,6.4817,30.81,9.86,2.87,0.0,62.02
2021,8,27,6.8366,29.27,4.54,3.59,0.04,66.65
2021,8,28,6.2592,29.0,22.91,3.44,0.12,66.85
2021,8,29,5.3952,27.93,43.25,2.8,1.55,72.02
2021,8,30,6.5388,29.98,17.0,2.43,0.05,61.4
2021,8,31,6.5086,31.24,24.2,1.68,0.03,54.75
2021,9,1,6.3797,31.46,8.9,3.22,0.02,58.14
2021,9,2,6.247,30.9,6.17,3.56,0.0,60.9
2021,9,3,6.366,30.8,15.65,3.78,0.0,59.25
2021,9,4,6.2467,31.27,45.58,3.08,0.03,57.89
2021,9,5,3.3492,29.72,75.35,3.23,0.59,62.83
2021,9,6,6.2304,29.11,29.68,3.37,0.14,54.85
2021,9,7,6.2647,28.7,42.09,2.7,0.0,43.99
2021,9,8,6.3127,28.07,32.3,3.46,2.33,44.08
2021,9,9,6.5278,26.86,12.6,3.7,0.0,38.0
2021,9,10,6.191,27.08,1.68,3.61,0.0,37.56
2021,9,11,5.6897,26.42,2.19,3.73,0.0,42.87
2021,9,12,5.8394,26.13,12.23,3.31,0.0,49.39
2021,9,13,5.8505,27.18,13.74,3.69,0.39,63.0
2021,9,14,5.328,27.14,22.35,3.71,0.34,60.53
2021,9,15,5.8459,27.12,12.28,3.6,0.15,60.06
2021,9,16,5.8366,28.11,14.44,3.03,0.0,54.67
2021,9,17,6.0626,28.27,5.0,2.46,0.0,57.88
2021,9,18,5.9342,29.42,9.47,2.65,0.0,52.58
2021,9,19,5.9717,29.47,7.16,2.11,0.01,58.5
2021,9,20,5.3765,31.31,29.25,5.0,0.01,49.51
2021,9,21,5.4662,26.57,62.4,6.31,0.66,45.19
2021,9,22,6.581,21.98,0.56,3.96,0.0,33.93
2021,9,23,6.3698,21.73,8.77,2.28,0.0,32.75
2021,9,24,5.1317,22.94,44.17,2.76,0.0,30.76
2021,9,25,6.1373,24.66,13.69,2.49,0.0,32.51
2021,9,26,5.9683,26.15,23.7,3.68,0.0,36.24
2021,9,27,5.017,26.22,61.98,3.65,0.0,43.9
2021,9,28,4.746,26.89,44.05,3.45,3.28,55.57
2021,9,29,5.3918,26.86,57.67,3.53,1.44,66.41
2021,9,30,3.7094,25.39,58.97,2.84,10.27,77.48
2021,10,1,3.2532,23.64,65.18,2.19,2.95,84.3
2021,10,2,4.1974,24.74,49.8,2.35,0.52,75.19
2021,10,3,5.4619,23.96,8.01,2.91,0.0,62.76
2021,10,4,5.874,22.87,0.04,3.46,0.01,49.16
2021,10,5,5.7946,21.92,0.3,3.35,0.02,46.14
2021,10,6,5.5726,22.82,0.27,1.79,0.0,49.91
2021,10,7,5.2402,25.16,11.14,3.36,0.0,50.71
2021,10,8,5.2922,26.34,38.9,5.55,0.01,53.1
2021,10,9,5.4358,26.05,32.4,6.34,0.0,50.11
2021,10,10,4.3951,26.46,44.18,8.09,10.23,71.19
2021,10,11,5.1422,21.36,5.94,3.84,0.01,58.14
2021,10,12,2.4353,23.05,77.58,6.2,0.4,73.65
2021,10,13,1.6512,23.58,96.88,6.11,31.39,87.66
2021,10,14,3.5174,22.95,59.06,2.42,6.35,83.9
2021,10,15,4.5389,20.91,27.46,6.2,0.01,70.25
2021,10,16,5.3506,15.56,0.24,3.33,0.0,56.11
2021,10,17,4.4076,16.59,47.2,1.72,0.0,50.25
2021,10,18,5.1612,17.34,31.43,3.49,0.1,51.31
2021,10,19,4.92,19.6,30.13,5.26,0.03,61.77
2021,10,20,3.8978,22.47,42.37,3.68,0.51,77.77
2021,10,21,4.9318,20.7,6.56,3.18,0.0,56.73
2021,10,22,4.698,20.68,9.82,3.02,0.01,58.98
2021,10,23,4.7386,23.66,6.54,5.61,0.12,73.48
2021,10,24,4.0915,23.65,36.09,5.73,0.83,75.8
2021,10,25,4.789,22.36,2.31,3.38,0.0,62.33
2021,10,26,3.0523,23.55,67.78,6.7,3.98,78.48
2021,10,27,3.5148,20.39,67.38,7.74,12.62,63.85
2021,10,28,4.8468,17.19,6.05,11.43,0.0,37.77
2021,10,29,4.8233,14.78,0.72,8.34,0.0,39.77
2021,10,30,4.841,14.5,0.23,2.73,0.0,50.99
2021,10,31,4.5806,16.66,1.87,3.22,0.0,53.77
2021,11,1,2.8992,17.41,76.67,2.89,0.0,64.39
2021,11,2,0.9734,12.9,98.64,4.26,8.58,83.22
2021,11,3,1.2396,9.77,99.51,4.22,18.9,89.1
2021,11,4,2.1554,10.21,71.64,2.57,0.1,72.24
2021,11,5,4.1856,9.76,18.27,2.17,0.0,68.73
2021,11,6,4.1563,10.89,0.22,2.6,0.0,67.58
2021,11,7,4.0903,13.48,0.0,4.25,0.0,67.17
2021,11,8,4.2154,15.33,29.74,5.07,0.0,77.89
2021,11,9,3.3348,17.35,52.4,4.69,0.0,87.01
2021,11,10,1.4412,18.99,81.77,6.15,12.22,85.2
2021,11,11,3.9086,14.01,23.06,4.16,0.33,61.53
2021,11,12,4.2605,11.57,0.98,4.9,0.01,53.65
2021,11,13,4.133,9.56,30.21,3.12,0.0,56.0
2021,11,14,4.0622,12.44,18.4,3.26,0.0,68.36
2021,11,15,4.045,15.36,11.64,3.27,0.06,74.15
2021,11,16,3.9098,19.95,5.31,7.71,0.0,77.72
2021,11,17,3.792,19.14,20.89,8.03,0.0,65.6
2021,11,18,3.9367,10.59,34.02,6.46,0.0,40.54
2021,11,19,3.9142,8.83,22.02,3.76,0.04,50.04
2021,11,20,3.7121,13.89,43.21,6.02,0.0,71.48
2021,11,21,1.2833,15.01,87.57,5.72,0.1,76.48
2021,11,22,4.0421,11.1,0.83,2.83,0.0,55.06
2021,11,23,3.8479,12.1,19.72,5.23,0.0,53.42
2021,11,24,2.2454,16.81,88.95,6.8,0.73,80.95
2021,11,25,3.8004,10.63,16.51,7.05,0.38,58.16
2021,11,26,3.641,6.37,49.24,2.69,0.0,55.15
2021,11,27,1.3152,9.23,92.67,3.71,11.29,75.11
2021,11,28,3.6802,11.23,9.55,3.83,0.5,69.79
2021,11,29,3.7255,12.58,0.01,3.5,0.14,54.83
2021,11,30,3.6835,13.76,5.34,4.21,0.0,72.72
2021,12,1,3.7121,15.77,2.37,3.2,0.02,68.02
2021,12,2,3.1997,16.48,46.16,2.52,0.07,61.05
2021,12,3,2.0722,17.58,59.09,4.61,0.14,91.85
2021,12,4,2.1226,17.93,55.38,2.83,0.27,81.5
2021,12,5,2.0602,18.16,57.99,5.28,0.36,86.09
2021,12,6,3.671,10.27,15.92,7.42,0.12,49.5
2021,12,7,2.9762,7.16,63.9,3.15,0.0,62.83
2021,12,8,1.6661,9.62,89.49,3.67,0.04,82.95
2021,12,9,2.8231,17.05,80.16,5.48,0.01,75.87
2021,12,10,1.8446,20.5,76.64,5.84,0.07,75.16
2021,12,11,3.3113,7.94,33.14,5.43,0.0,44.72
2021,12,12,3.461,6.59,5.67,4.09,0.0,49.19
2021,12,13,3.4286,10.52,10.77,4.53,0.03,68.01
2021,12,14,2.7742,17.45,50.53,5.37,0.34,89.45
2021,12,15,2.274,21.72,89.91,8.98,0.06,80.48
2021,12,16,2.6719,19.21,77.97,4.04,0.09,69.9
2021,12,17,1.6008,20.51,98.25,5.99,3.23,85.23
2021,12,18,2.2121,10.76,64.89,7.99,2.1,63.07
2021,12,19,3.0142,4.36,73.59,3.32,0.0,59.09
2021,12,20,2.6412,6.15,59.23,2.35,0.98,74.44
2021,12,21,3.5508,7.81,1.37,2.67,0.0,77.91
2021,12,22,3.4099,10.23,21.92,4.33,0.0,85.27
2021,12,23,3.061,15.35,69.09,6.9,0.0,78.0
2021,12,24,3.2486,19.2,55.83,8.21,0.0,77.69
2021,12,25,2.2927,19.75,70.22,3.72,0.0,72.03
2021,12,26,2.4072,18.78,69.75,6.11,0.0,78.53
2021,12,27,2.7636,19.22,67.66,3.22,0.0,74.45
2021,12,28,3.1154,19.72,64.33,4.65,0.03,63.79
2021,12,29,3.233,15.87,56.53,3.36,2.04,60.8
2021,12,30,2.6767,14.94,61.78,3.22,0.0,50.51
2021,12,31,0.6917,16.28,94.44,3.27,1.74,79.92
