YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,7,5.1408,12.47,93.98,4.16,0.0,68.14
2023,4,8,6.3029,15.67,52.23,2.38,0.0,69.33
2023,4,9,4.1724,16.96,67.46,2.3,0.0,74.36
2023,4,10,6.1186,17.91,64.26,3.24,0.0,76.82
2023,4,11,7.0548,17.7,5.58,2.75,0.0,73.25
2023,4,12,7.3877,18.04,3.28,3.43,0.0,71.07
2023,4,13,7.2022,19.0,17.33,4.3,0.0,71.06
2023,4,14,5.497,20.87,44.96,6.56,0.0,77.52
2023,4,15,7.261,20.85,21.81,6.45,0.0,66.98
2023,4,16,7.7186,15.05,1.15,3.66,0.0,51.04
2023,4,17,7.5324,18.06,17.37,4.59,0.0,45.21
2023,4,18,3.6139,19.35,43.06,7.14,0.0,68.59
2023,4,19,5.6846,22.97,43.12,8.3,0.01,71.43
2023,4,20,5.5476,22.05,58.9,5.35,4.04,75.97
2023,4,21,7.4182,17.9,27.5,4.56,0.0,58.46
2023,4,22,3.3799,15.44,92.2,4.93,0.76,58.65
2023,4,23,3.4349,10.64,91.19,4.62,3.28,77.04
2023,4,24,5.6513,14.42,87.86,3.63,0.01,67.63
2023,4,25,3.3295,16.94,98.92,4.5,6.3,79.14
2023,4,26,2.5802,17.66,97.13,5.24,17.03,90.48
2023,4,27,3.7078,16.67,74.75,4.26,1.66,74.89
2023,4,28,2.7929,16.02,81.02,4.98,5.08,78.75
2023,4,29,7.9778,14.92,21.21,6.61,0.01,61.27
2023,4,30,7.9032,18.31,6.96,4.18,0.0,55.58
2023,5,1,7.9082,17.27,26.72,3.38,0.09,51.02
2023,5,2,6.3365,19.4,58.05,2.95,0.0,58.05
2023,5,3,5.3023,21.12,81.35,3.58,0.16,58.18
2023,5,4,3.9864,20.71,86.69,4.85,5.05,75.54
2023,5,5,7.1909,26.35,42.56,5.22,0.87,76.36
2023,5,6,6.876,25.32,55.48,4.9,6.53,81.58
2023,5,7,4.3342,24.32,82.72,5.0,5.61,85.14
2023,5,8,7.2343,25.02,45.63,4.7,0.88,82.26
2023,5,9,6.0821,24.5,86.51,3.75,0.3,77.02
2023,5,10,3.2849,21.92,98.1,2.05,3.96,88.48
2023,5,11,4.3574,24.15,81.48,4.87,0.38,83.07
2023,5,12,5.6258,25.53,69.58,5.66,1.52,82.72
2023,5,13,6.0358,25.06,91.36,3.08,7.38,81.3
2023,5,14,2.8111,22.83,96.08,1.92,8.38,88.71
2023,5,15,6.3274,23.96,70.19,2.0,7.37,81.13
2023,5,16,5.1833,21.83,86.74,3.5,1.59,76.27
2023,5,17,8.0232,21.98,16.83,2.55,0.02,73.69
2023,5,18,6.6281,23.87,67.3,1.71,0.15,74.32
2023,5,19,6.8657,25.63,67.63,4.08,3.46,74.96
2023,5,20,7.6015,20.14,57.64,4.96,2.14,65.03
2023,5,21,4.0656,19.67,81.88,1.74,0.04,67.29
2023,5,22,6.8438,22.06,44.81,2.21,0.07,66.62
2023,5,23,7.3368,22.56,54.39,3.04,6.4,72.44
2023,5,24,6.7584,23.09,60.37,3.19,0.17,73.57
2023,5,25,4.6781,23.99,75.52,3.39,0.01,69.33
2023,5,26,4.9416,24.89,96.35,3.22,0.0,65.1
2023,5,27,4.9745,24.83,90.21,2.85,0.0,67.19
2023,5,28,5.1773,23.21,82.83,3.0,2.46,70.89
2023,5,29,5.2039,25.05,80.43,2.24,3.92,69.72
2023,5,30,7.2202,24.06,32.72,2.17,4.23,76.9
2023,5,31,6.9857,25.95,48.89,2.35,0.18,69.08
2023,6,1,6.1006,26.8,57.19,3.14,0.06,67.95
2023,6,2,6.8952,27.28,46.01,2.9,1.08,65.34
2023,6,3,6.3636,25.49,81.68,1.73,2.8,76.28
2023,6,4,7.1136,24.22,55.94,2.12,3.5,77.04
2023,6,5,5.6215,24.9,81.45,2.82,3.66,72.05
2023,6,6,6.8957,25.36,52.65,2.01,1.24,68.18
2023,6,7,6.8004,26.7,62.13,1.07,2.65,60.24
2023,6,8,6.2309,26.22,66.29,2.19,1.06,70.34
2023,6,9,7.8766,28.42,35.68,1.99,0.01,63.22
2023,6,10,7.512,29.94,41.47,3.97,1.42,66.35
2023,6,11,7.9963,30.31,29.73,3.4,4.78,66.47
2023,6,12,4.0094,26.4,70.63,3.95,3.82,75.55
2023,6,13,2.0323,26.44,88.58,4.18,4.02,82.85
2023,6,14,4.7846,29.09,57.48,2.04,0.72,74.64
2023,6,15,6.713,29.76,43.88,3.52,5.83,70.7
2023,6,16,4.9385,29.73,51.74,4.3,4.85,71.51
2023,6,17,6.1346,29.74,64.94,3.4,0.78,73.48
2023,6,18,8.112,30.06,22.66,3.87,0.04,65.19
2023,6,19,7.9128,30.99,4.43,4.1,0.01,65.56
2023,6,20,7.6207,32.25,49.37,5.23,0.02,64.92
2023,6,21,5.0774,28.75,71.34,4.66,4.43,79.26
2023,6,22,6.4188,27.9,69.41,4.0,0.93,73.2
2023,6,23,4.5833,28.57,61.67,4.15,2.78,74.33
2023,6,24,7.9925,31.45,34.75,5.34,1.14,62.74
2023,6,25,7.9325,32.61,21.77,4.77,0.0,54.99
2023,6,26,7.7465,32.99,9.39,4.04,0.03,57.31
2023,6,27,7.9704,33.71,6.31,5.1,0.01,50.48
2023,6,28,8.2577,33.2,0.8,5.37,0.01,44.64
2023,6,29,8.1694,33.44,0.42,5.26,0.01,44.02
2023,6,30,7.5502,32.15,40.35,4.89,0.0,47.22
2023,7,1,1.98,30.2,92.63,3.34,0.48,56.06
2023,7,2,7.3294,30.47,34.38,2.31,0.91,61.43
2023,7,3,6.9194,31.65,39.16,3.35,1.79,48.61
2023,7,4,7.0073,30.81,23.96,3.97,5.33,59.53
2023,7,5,7.4909,31.48,21.77,3.59,0.36,52.17
2023,7,6,6.888,31.46,59.19,3.06,0.59,54.02
2023,7,7,6.8546,31.41,48.79,4.79,0.14,51.87
2023,7,8,6.0122,32.0,60.7,3.54,0.82,53.51
2023,7,9,5.819,29.92,59.85,4.55,5.0,70.42
2023,7,10,7.1254,30.92,43.23,2.63,0.92,65.02
2023,7,11,6.3614,30.15,42.16,4.24,4.19,72.79
2023,7,12,7.9915,33.88,12.12,5.39,0.13,47.77
2023,7,13,7.6054,34.32,42.29,5.77,0.08,46.72
2023,7,14,5.0242,34.69,75.77,4.88,0.22,42.51
2023,7,15,4.3085,33.64,51.78,4.13,0.13,53.54
2023,7,16,5.2579,29.24,51.1,2.96,4.22,72.92
2023,7,17,7.9584,34.23,25.14,3.74,0.05,50.78
2023,7,18,8.0885,35.76,4.85,6.09,0.0,32.6
2023,7,19,7.9663,34.75,2.75,5.97,0.0,36.61
2023,7,20,6.5453,34.28,47.95,4.18,0.0,40.75
2023,7,21,6.5477,32.99,40.02,4.0,0.0,41.02
2023,7,22,7.9337,30.5,14.27,4.13,0.0,46.85
2023,7,23,8.046,30.82,1.56,2.7,0.0,38.62
2023,7,24,7.8574,32.94,7.65,3.5,0.0,34.27
2023,7,25,7.7405,34.16,4.31,4.36,0.0,35.17
2023,7,26,7.6498,33.96,6.26,5.12,0.0,34.9
2023,7,27,7.5074,33.88,7.72,4.54,0.0,34.02
2023,7,28,7.6536,33.7,12.72,4.15,0.0,32.55
2023,7,29,7.4767,34.21,13.71,2.88,0.0,33.26
2023,7,30,7.6884,34.76,6.7,2.64,0.0,30.1
2023,7,31,7.4626,35.17,18.96,2.93,0.0,30.84
2023,8,1,7.4398,36.1,11.04,3.25,0.0,36.35
2023,8,2,7.6313,36.14,13.86,4.1,0.0,29.32
2023,8,3,7.7803,35.86,1.36,4.76,0.0,27.81
2023,8,4,7.5653,36.03,6.13,4.23,0.0,35.34
2023,8,5,6.6434,36.43,24.38,4.34,0.0,34.78
2023,8,6,7.3908,35.63,36.61,4.15,0.0,33.16
2023,8,7,6.2546,35.43,45.55,3.47,0.0,39.44
2023,8,8,4.5756,35.2,85.55,4.17,0.03,38.68
2023,8,9,5.4211,35.83,69.86,6.71,0.96,38.2
2023,8,10,7.1964,36.13,38.9,2.99,0.83,42.41
2023,8,11,6.3564,36.14,41.57,5.72,0.03,38.71
2023,8,12,7.2098,35.6,20.81,5.57,0.0,39.24
2023,8,13,7.4453,35.56,9.07,5.21,0.0,39.77
2023,8,14,7.2607,33.78,12.89,5.2,0.46,34.4
2023,8,15,7.4539,30.72,21.54,3.83,0.0,31.31
2023,8,16,7.5602,29.7,0.73,3.06,0.0,31.72
2023,8,17,7.2228,33.96,5.55,3.67,0.0,28.39
2023,8,18,7.0032,36.84,12.33,3.79,0.0,27.69
2023,8,19,7.0769,36.62,8.83,3.6,0.0,29.94
2023,8,20,6.9941,37.22,5.52,3.36,0.0,27.77
2023,8,21,6.8618,35.87,33.07,4.32,0.0,32.41
2023,8,22,6.743,35.73,45.71,3.37,0.0,34.28
2023,8,23,6.7709,35.15,42.88,2.41,0.0,33.88
2023,8,24,6.0869,36.58,60.19,1.49,0.0,29.62
2023,8,25,5.8942,37.1,25.98,2.36,0.02,28.53
2023,8,26,5.0974,37.12,60.75,2.13,0.03,27.6
2023,8,27,5.1782,34.2,49.76,4.17,1.71,43.14
2023,8,28,7.2545,30.86,3.61,4.33,0.04,40.97
2023,8,29,6.829,31.07,28.85,2.94,0.0,38.12
2023,8,30,6.2784,31.49,19.42,3.19,0.0,32.67
2023,8,31,6.8021,31.31,3.32,2.92,0.0,36.8
2023,9,1,6.8249,31.26,4.66,4.1,0.0,36.03
2023,9,2,5.7118,30.0,46.63,2.41,0.0,27.38
2023,9,3,5.8714,31.86,58.91,4.76,0.29,33.92
2023,9,4,6.4529,32.62,26.0,5.48,1.0,44.28
2023,9,5,6.3322,33.73,24.26,5.57,0.21,47.66
2023,9,6,6.3953,34.74,36.19,2.68,0.05,40.32
2023,9,7,6.3122,35.9,15.28,3.13,0.0,32.14
2023,9,8,5.9035,36.25,41.31,4.25,0.03,29.13
2023,9,9,6.2424,31.0,36.1,3.59,3.88,49.88
2023,9,10,5.9167,28.81,53.84,3.26,0.01,38.51
2023,9,11,3.6742,27.58,92.87,2.45,0.9,42.24
2023,9,12,2.3045,25.67,97.8,3.11,1.72,57.21
2023,9,13,3.149,25.48,97.08,2.36,1.51,64.53
2023,9,14,2.1062,23.63,86.47,3.12,9.81,78.57
2023,9,15,3.1646,25.15,72.06,1.94,1.71,74.8
2023,9,16,4.0649,25.84,48.28,1.41,0.6,64.5
2023,9,17,6.467,26.72,1.63,1.98,0.11,51.37
2023,9,18,6.3317,27.3,7.13,2.59,0.19,41.01
2023,9,19,3.235,27.54,75.2,6.18,4.6,54.24
2023,9,20,5.6182,27.61,15.42,5.7,3.01,62.05
2023,9,21,3.7697,27.7,78.53,4.54,0.65,68.42
2023,9,22,5.7677,28.61,39.46,4.43,0.92,63.65
2023,9,23,5.8051,30.54,11.25,5.9,0.01,60.25
2023,9,24,5.5541,30.61,25.59,4.63,6.3,64.91
2023,9,25,5.0414,27.68,29.86,3.03,4.1,69.73
2023,9,26,6.0576,27.57,1.48,2.28,0.0,58.62
2023,9,27,5.7348,27.7,7.98,2.2,0.0,55.66
2023,9,28,5.6868,28.66,5.87,2.7,0.02,52.12
2023,9,29,5.6827,28.86,6.69,3.76,0.32,56.35
2023,9,30,5.7979,28.45,2.98,3.35,0.0,52.54
2023,10,1,4.5283,27.13,33.43,2.52,0.0,49.83
2023,10,2,5.015,27.5,37.1,3.44,0.0,47.61
2023,10,3,4.9001,27.49,73.74,4.25,0.0,46.77
2023,10,4,3.7812,27.52,82.31,3.2,12.0,69.75
2023,10,5,4.3224,24.28,54.63,4.32,31.56,76.6
2023,10,6,5.6023,22.79,3.95,4.39,0.0,56.63
2023,10,7,5.5858,17.48,17.78,3.97,0.0,37.86
2023,10,8,5.5692,19.13,0.13,2.47,0.0,45.04
2023,10,9,5.3534,22.25,1.97,4.3,0.0,57.0
2023,10,10,5.0503,22.92,43.33,4.26,0.0,70.58
2023,10,11,2.9762,22.19,75.11,5.72,0.0,72.61
2023,10,12,4.2197,22.17,48.95,6.99,0.0,71.29
2023,10,13,5.4019,21.63,2.77,6.28,0.0,56.43
2023,10,14,5.4754,16.19,3.79,5.78,0.0,47.38
2023,10,15,4.7364,14.41,13.23,5.95,0.01,58.83
2023,10,16,5.2375,13.35,0.38,3.82,0.0,56.43
2023,10,17,5.2769,15.67,0.26,2.66,0.0,45.37
2023,10,18,5.0054,18.86,2.46,5.39,0.0,51.44
2023,10,19,5.2464,21.06,1.72,3.32,0.0,46.1
2023,10,20,5.2296,22.61,1.14,3.31,0.0,35.39
2023,10,21,3.6175,22.49,93.64,3.55,0.0,36.34
2023,10,22,2.7343,23.42,95.17,3.66,0.0,47.78
2023,10,23,1.7275,23.02,99.36,4.62,8.89,82.91
2023,10,24,0.9468,23.08,93.59,6.52,17.8,84.93
2023,10,25,1.0238,23.39,95.73,6.18,41.37,82.88
2023,10,26,4.3644,24.07,47.51,5.57,31.8,88.53
2023,10,27,2.4605,23.8,79.34,4.93,7.61,85.76
2023,10,28,0.9883,17.82,83.88,2.93,42.14,92.69
2023,10,29,1.139,8.72,80.68,7.65,16.41,82.13
2023,10,30,4.4513,5.29,19.27,6.77,6.4,66.92
2023,10,31,4.697,6.23,0.73,4.2,0.34,68.05
2023,11,1,4.5139,5.46,0.26,2.42,0.02,61.38
2023,11,2,4.5703,8.22,14.13,3.79,0.0,65.18
2023,11,3,4.4486,12.88,0.59,4.83,0.0,74.91
2023,11,4,4.2564,16.02,2.27,4.42,0.0,85.32
2023,11,5,4.0027,18.51,37.24,4.42,0.0,83.12
2023,11,6,4.223,20.25,14.14,6.26,0.01,83.74
2023,11,7,4.259,21.54,0.16,6.11,0.01,84.26
2023,11,8,4.1381,22.31,19.77,5.41,0.0,85.75
2023,11,9,0.899,15.05,99.55,5.36,7.63,88.36
2023,11,10,3.7843,12.43,70.76,4.55,0.04,77.41
2023,11,11,3.1951,12.89,52.5,3.02,0.0,76.16
2023,11,12,3.318,13.98,62.62,1.79,0.03,72.0
2023,11,13,3.7046,13.74,58.09,3.27,0.08,68.13
2023,11,14,4.0284,14.87,10.27,1.33,0.02,69.77
2023,11,15,3.9797,14.92,3.95,1.91,0.0,70.59
2023,11,16,2.2843,14.05,70.69,3.65,0.0,88.62
2023,11,17,0.6912,15.16,82.79,3.38,0.04,89.91
2023,11,18,3.762,14.55,63.42,2.22,0.01,78.18
2023,11,19,0.7183,14.83,94.17,5.38,1.35,89.23
2023,11,20,2.8183,17.68,54.05,6.54,0.22,76.16
2023,11,21,1.8845,10.34,74.79,7.28,0.0,61.82
2023,11,22,4.0265,8.07,0.15,3.14,0.0,55.59
2023,11,23,3.7445,8.34,9.43,3.47,0.0,71.8
2023,11,24,3.7445,10.0,32.74,1.78,0.0,78.76
2023,11,25,2.6378,10.05,66.76,2.79,3.07,80.28
2023,11,26,3.8184,5.47,35.76,6.19,0.41,65.05
2023,11,27,3.7507,5.89,37.8,2.1,0.1,66.05
2023,11,28,3.7891,8.79,18.66,2.59,0.0,58.93
2023,11,29,2.8138,9.31,64.83,3.83,0.0,65.78
2023,11,30,0.6338,14.08,84.16,5.69,5.37,89.48
2023,12,1,3.3276,9.3,36.31,3.96,0.0,76.42
2023,12,2,1.6298,9.47,64.45,2.54,0.22,78.54
2023,12,3,3.7118,10.37,1.69,4.67,0.0,57.22
2023,12,4,3.533,9.67,11.99,2.95,0.0,54.46
2023,12,5,3.6096,10.41,0.51,2.9,0.0,60.23
2023,12,6,3.3067,9.45,28.41,3.45,0.0,64.5
2023,12,7,3.0262,13.0,52.44,6.84,0.0,79.36
2023,12,8,3.3494,18.27,19.97,6.96,0.0,84.55
2023,12,9,3.515,11.36,10.87,5.88,0.0,68.59
2023,12,10,3.528,5.24,30.52,4.06,0.0,49.77
2023,12,11,3.3646,7.34,47.61,3.39,0.0,57.05
2023,12,12,2.7826,8.57,94.31,3.31,0.01,71.42
2023,12,13,2.5951,9.15,87.42,3.76,0.01,72.89
2023,12,14,2.3563,10.12,71.59,4.21,0.17,75.83
2023,12,15,0.7068,10.53,74.61,3.43,11.66,88.41
2023,12,16,3.5105,7.78,0.78,4.39,0.0,75.43
2023,12,17,3.4493,10.19,12.55,2.95,0.0,61.0
2023,12,18,3.48,8.34,9.06,4.71,0.0,68.57
2023,12,19,2.5462,6.24,81.04,4.4,0.01,61.22
2023,12,20,1.668,11.55,96.18,4.81,0.0,78.97
2023,12,21,0.7951,13.09,99.73,4.43,16.09,92.93
2023,12,22,1.5314,14.94,75.95,3.14,3.69,89.17
2023,12,23,1.3567,15.65,93.2,4.65,26.68,91.5
2023,12,24,1.339,15.39,87.16,6.15,13.76,86.21
2023,12,25,3.6154,5.02,6.93,6.14,0.0,62.93
2023,12,26,3.5273,5.29,1.22,4.12,0.74,63.44
2023,12,27,3.4202,4.28,19.71,4.77,0.0,66.02
2023,12,28,2.8891,2.73,47.85,4.14,0.0,72.07
2023,12,29,3.545,3.74,5.66,5.09,0.0,73.99
2023,12,30,3.6182,6.55,0.37,3.54,0.0,64.14
2023,12,31,2.753,7.44,57.8,3.76,0.0,73.01
