YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,7,6.5158,15.32,14.17,7.06,0.33,63.31
2021,3,8,6.4639,15.18,10.46,6.32,0.0,60.21
2021,3,9,6.1632,17.25,11.11,5.76,0.0,66.99
2021,3,10,6.2105,18.59,17.28,5.38,0.0,66.11
2021,3,11,6.0238,20.2,13.51,4.24,0.0,65.96
2021,3,12,6.468,20.54,10.4,3.21,0.0,67.28
2021,3,13,6.5489,20.68,11.87,2.21,0.0,63.8
2021,3,14,6.6029,20.91,6.13,2.98,0.0,71.78
2021,3,15,5.6974,21.94,41.31,2.4,0.0,70.99
2021,3,16,6.4169,22.82,15.26,3.93,0.0,77.03
2021,3,17,6.63,23.03,7.68,4.41,0.04,79.19
2021,3,18,5.5202,23.26,55.0,7.34,6.59,82.75
2021,3,19,6.5143,17.82,22.35,6.21,0.84,71.15
2021,3,20,4.7162,16.39,61.32,5.61,0.91,75.01
2021,3,21,3.3842,14.96,85.17,4.76,1.4,81.42
2021,3,22,2.8822,18.53,85.42,3.94,0.12,78.81
2021,3,23,6.4774,19.11,37.07,1.89,0.02,72.37
2021,3,24,6.6382,21.18,33.23,1.95,0.0,70.47
2021,3,25,6.5054,23.79,27.27,4.78,0.01,74.17
2021,3,26,6.0598,25.07,61.15,3.61,0.16,76.6
2021,3,27,6.7589,25.17,29.49,2.71,0.16,71.53
2021,3,28,6.7142,24.7,49.01,4.26,0.5,80.1
2021,3,29,4.595,24.75,92.99,2.22,2.83,77.61
2021,3,30,6.396,25.2,42.96,3.4,5.48,72.88
2021,3,31,5.9054,25.2,56.87,2.94,0.79,75.82
2021,4,1,4.7935,20.96,44.45,6.12,2.88,66.49
2021,4,2,7.5778,15.42,6.35,7.51,0.0,47.27
2021,4,3,7.1784,16.81,14.69,5.27,0.0,56.97
2021,4,4,6.8275,18.77,15.15,3.88,0.0,56.89
2021,4,5,7.0978,19.85,9.7,2.45,0.0,58.2
2021,4,6,6.9938,20.86,7.78,2.6,0.0,61.14
2021,4,7,6.8446,21.74,22.97,2.39,0.15,61.79
2021,4,8,7.1438,22.62,8.04,2.89,0.0,63.61
2021,4,9,7.1878,23.31,15.71,3.22,0.01,66.88
2021,4,10,6.3058,23.09,46.2,5.37,7.82,80.78
2021,4,11,1.2466,22.02,80.56,4.12,44.35,93.31
2021,4,12,7.2158,23.23,32.18,4.03,5.71,73.32
2021,4,13,7.6918,23.16,19.43,2.66,0.04,65.04
2021,4,14,7.3958,23.81,31.37,3.13,0.23,72.56
2021,4,15,5.8577,23.39,74.9,4.06,0.13,79.39
2021,4,16,6.1378,24.12,58.36,3.62,0.34,79.17
2021,4,17,6.0166,24.89,52.15,4.53,0.43,81.47
2021,4,18,5.5934,24.87,72.44,4.38,6.68,85.62
2021,4,19,3.9024,22.82,86.72,3.56,11.55,82.93
2021,4,20,3.9674,21.97,83.34,1.8,16.3,81.28
2021,4,21,5.975,23.31,39.21,4.4,0.06,67.15
2021,4,22,7.8744,21.1,5.08,4.64,0.0,61.85
2021,4,23,6.7994,22.97,64.01,4.34,0.0,66.56
2021,4,24,6.4829,24.69,59.21,6.31,1.25,79.64
2021,4,25,6.2532,24.54,31.9,5.09,2.23,79.04
2021,4,26,7.8487,23.98,17.32,4.15,0.02,68.56
2021,4,27,7.6853,24.82,16.94,4.13,0.0,63.3
2021,4,28,7.6658,24.74,3.96,3.24,0.0,64.59
2021,4,29,7.4311,25.72,8.21,3.79,0.02,70.43
2021,4,30,7.2787,25.54,26.41,2.98,0.0,69.94
2021,5,1,6.6566,26.53,37.13,2.98,0.13,68.59
2021,5,2,7.3394,26.75,48.61,3.3,0.08,66.53
2021,5,3,7.4184,27.97,34.91,4.37,0.19,69.22
2021,5,4,7.5946,28.19,14.63,4.06,0.29,73.51
2021,5,5,7.2881,27.97,19.79,3.23,0.51,73.9
2021,5,6,7.2715,27.39,46.18,3.23,2.12,75.85
2021,5,7,8.1446,24.87,11.88,5.48,0.09,54.92
2021,5,8,8.2123,24.13,9.78,3.99,0.0,43.11
2021,5,9,7.83,26.42,6.81,4.19,0.2,62.25
2021,5,10,7.5701,27.06,35.41,3.11,0.53,70.61
2021,5,11,6.8736,27.26,68.27,2.05,0.47,67.09
2021,5,12,6.2011,27.62,84.32,3.06,0.84,64.95
2021,5,13,3.6965,24.77,96.8,4.13,1.39,71.37
2021,5,14,7.6524,24.42,40.0,5.33,0.03,61.23
2021,5,15,7.7141,24.88,16.78,5.77,0.0,52.38
2021,5,16,7.615,24.86,29.09,5.33,0.0,53.04
2021,5,17,7.5617,25.39,23.47,4.78,0.06,54.77
2021,5,18,7.2408,25.95,28.31,6.48,0.01,61.71
2021,5,19,6.7363,26.1,55.28,7.0,0.01,62.97
2021,5,20,6.8969,26.21,32.55,7.67,0.0,59.95
2021,5,21,7.4753,25.92,36.58,7.51,0.0,57.67
2021,5,22,7.2134,25.93,43.02,5.93,0.0,56.11
2021,5,23,7.8362,25.74,35.88,2.95,0.0,57.94
2021,5,24,8.2745,26.36,10.7,2.22,0.0,54.69
2021,5,25,7.6795,27.11,33.37,2.53,0.0,59.25
2021,5,26,7.5828,27.27,41.63,2.95,0.0,60.09
2021,5,27,7.6186,27.92,10.17,1.99,0.19,58.84
2021,5,28,7.6757,27.54,8.43,3.02,0.29,61.95
2021,5,29,7.8689,27.3,9.24,3.85,0.22,65.64
2021,5,30,6.2582,27.18,56.55,2.0,5.35,65.73
2021,5,31,7.2833,28.12,27.45,4.93,2.12,64.46
2021,6,1,7.5022,27.9,41.02,4.44,0.56,60.85
2021,6,2,6.0854,27.21,78.48,2.27,6.1,69.28
2021,6,3,5.8954,27.54,83.55,2.14,6.04,72.03
2021,6,4,5.6981,27.44,85.93,1.91,7.16,74.86
2021,6,5,5.6911,28.08,93.17,1.69,5.68,72.48
2021,6,6,6.9041,28.71,78.93,3.28,7.8,73.14
2021,6,7,6.7236,28.53,82.87,3.23,6.82,73.22
2021,6,8,7.0214,28.87,53.7,3.24,3.09,66.65
2021,6,9,7.6553,29.0,42.28,3.0,1.27,61.85
2021,6,10,7.7866,29.33,12.47,2.98,0.42,61.99
2021,6,11,7.4506,29.39,31.86,2.82,0.61,63.35
2021,6,12,7.1304,28.68,50.45,3.47,0.58,66.84
2021,6,13,6.9204,27.7,69.65,4.51,8.93,73.86
2021,6,14,5.9748,26.9,95.43,4.26,14.5,82.1
2021,6,15,5.0976,27.33,97.51,4.67,8.59,78.12
2021,6,16,2.9822,26.59,99.78,4.34,9.29,80.98
2021,6,17,4.0639,26.41,99.72,2.92,6.77,78.57
2021,6,18,3.4848,28.1,99.67,3.04,2.29,68.94
2021,6,19,5.8558,27.88,98.4,3.97,2.15,78.68
2021,6,20,4.9846,28.34,96.14,3.99,0.87,76.06
2021,6,21,5.8313,28.01,94.5,3.01,17.22,77.92
2021,6,22,6.078,27.0,87.79,3.0,15.3,82.32
2021,6,23,6.0062,27.46,88.98,1.57,11.46,74.16
2021,6,24,6.2868,26.35,87.47,2.02,17.82,79.39
2021,6,25,4.6169,25.69,88.46,4.11,13.27,83.67
2021,6,26,5.8481,26.57,80.67,4.05,8.05,84.07
2021,6,27,6.827,27.76,80.49,4.78,3.33,76.76
2021,6,28,6.0334,27.26,75.62,3.69,3.03,74.97
2021,6,29,5.153,26.43,90.01,2.9,27.29,83.25
2021,6,30,4.3342,25.78,99.01,2.9,24.23,88.17
2021,7,1,5.2536,26.03,94.99,2.25,17.08,85.5
2021,7,2,5.4593,27.02,89.2,4.21,9.67,84.57
2021,7,3,5.0215,26.81,87.89,5.14,22.26,87.71
2021,7,4,6.9202,27.05,66.95,2.98,6.19,83.62
2021,7,5,6.8345,27.54,64.42,3.39,5.01,82.15
2021,7,6,3.3192,26.66,97.8,6.78,31.12,85.15
2021,7,7,6.0653,26.83,90.13,7.23,44.18,89.0
2021,7,8,6.6211,27.47,67.34,2.92,8.09,83.65
2021,7,9,7.1191,27.33,53.24,2.01,1.85,79.88
2021,7,10,7.0356,27.79,73.54,1.37,3.31,76.02
2021,7,11,5.1031,27.17,89.57,1.78,6.91,79.49
2021,7,12,5.7869,26.65,62.06,3.28,5.81,84.14
2021,7,13,6.0166,26.73,75.07,3.92,4.85,84.72
2021,7,14,5.1511,26.35,84.06,3.5,8.51,87.53
2021,7,15,5.9018,27.28,84.98,3.71,1.75,82.49
2021,7,16,7.3529,27.66,49.56,3.12,0.56,78.76
2021,7,17,6.8923,28.01,60.08,2.35,2.25,76.7
2021,7,18,7.0524,27.91,48.6,1.68,3.79,77.58
2021,7,19,6.2326,28.01,71.13,1.45,4.66,76.37
2021,7,20,7.069,28.15,57.02,1.87,1.94,75.97
2021,7,21,6.7589,28.18,57.98,2.27,1.39,76.62
2021,7,22,7.1597,28.68,54.57,2.45,1.64,78.26
2021,7,23,7.0913,28.68,66.4,3.41,3.67,83.19
2021,7,24,6.3826,28.11,64.73,2.86,5.4,82.25
2021,7,25,7.4107,28.06,24.4,3.27,0.64,79.55
2021,7,26,5.3074,28.75,72.21,1.91,2.85,76.49
2021,7,27,4.3298,28.75,92.5,1.93,6.78,77.76
2021,7,28,3.6761,27.82,96.3,2.61,14.17,83.82
2021,7,29,4.5874,27.36,88.93,2.08,8.73,83.29
2021,7,30,7.1165,28.08,42.58,2.66,2.06,78.28
2021,7,31,7.2859,28.65,34.78,3.6,2.22,79.76
2021,8,1,7.3291,28.65,29.59,3.85,5.68,80.8
2021,8,2,6.84,28.39,46.41,3.0,18.4,83.02
2021,8,3,2.8406,27.08,94.94,3.88,36.77,88.12
2021,8,4,3.5167,26.85,98.63,5.11,28.56,87.65
2021,8,5,3.523,27.13,97.07,4.92,10.11,88.55
2021,8,6,6.9509,27.95,60.19,2.89,5.3,81.71
2021,8,7,6.0197,28.02,73.71,1.53,4.87,78.19
2021,8,8,6.8376,28.48,60.9,1.27,3.46,73.94
2021,8,9,6.264,27.96,58.81,1.97,8.69,82.92
2021,8,10,6.3938,28.16,61.79,2.35,8.29,80.31
2021,8,11,6.7414,27.93,56.46,2.37,6.82,78.91
2021,8,12,6.5743,27.75,52.6,2.93,6.8,81.58
2021,8,13,4.6824,26.86,88.63,4.14,11.54,89.03
2021,8,14,3.8887,26.41,96.83,4.12,8.75,89.21
2021,8,15,1.5377,26.31,99.49,4.94,7.3,90.79
2021,8,16,3.9799,27.13,98.98,5.11,7.05,90.62
2021,8,17,6.4867,28.44,51.03,2.91,1.13,82.69
2021,8,18,6.7457,28.63,51.62,2.5,2.41,80.66
2021,8,19,7.2379,28.61,30.3,2.24,1.57,79.96
2021,8,20,6.546,28.89,59.48,2.88,3.81,81.82
2021,8,21,6.4162,28.85,66.32,2.3,1.71,77.61
2021,8,22,5.6234,28.72,97.27,1.53,1.13,75.57
2021,8,23,3.9792,28.75,98.59,1.17,4.84,76.63
2021,8,24,4.5994,28.3,96.47,1.9,4.47,77.43
2021,8,25,6.2921,27.78,61.57,3.5,2.04,77.93
2021,8,26,4.8454,26.4,94.47,4.97,5.93,88.8
2021,8,27,4.2257,27.02,95.33,4.69,4.19,92.01
2021,8,28,3.9034,27.65,95.87,5.23,3.19,88.53
2021,8,29,5.567,27.78,94.63,2.89,10.4,84.09
2021,8,30,6.0667,28.09,87.13,2.38,2.55,81.12
2021,8,31,5.9611,27.69,85.21,3.34,3.34,82.21
2021,9,1,1.4515,26.16,95.54,5.52,34.0,86.65
2021,9,2,4.1803,26.91,86.05,4.34,9.6,87.12
2021,9,3,6.0082,27.57,47.37,2.3,9.24,83.22
2021,9,4,6.1958,27.41,38.33,1.96,4.39,81.99
2021,9,5,6.5832,27.26,33.46,2.14,1.76,81.13
2021,9,6,5.7746,27.58,51.09,2.77,3.02,80.97
2021,9,7,4.6392,27.48,80.2,2.03,5.61,80.92
2021,9,8,5.3011,27.68,85.86,2.42,8.13,80.45
2021,9,9,4.8754,27.19,72.19,5.09,9.92,85.52
2021,9,10,5.405,27.02,69.51,2.28,8.88,82.14
2021,9,11,3.0026,26.61,99.64,1.44,8.26,80.36
2021,9,12,5.4581,27.04,81.75,4.22,3.86,87.46
2021,9,13,5.5224,26.97,70.42,3.42,10.43,86.59
2021,9,14,5.2138,26.67,86.61,2.19,13.39,86.01
2021,9,15,5.6167,26.76,72.55,2.01,6.93,83.83
2021,9,16,2.6794,26.52,99.02,1.64,7.79,85.84
2021,9,17,2.4814,26.39,98.43,1.96,17.2,88.08
2021,9,18,2.952,26.67,99.37,1.48,8.36,84.19
2021,9,19,5.1852,26.69,85.71,1.56,6.33,84.44
2021,9,20,3.8882,26.63,95.0,1.59,5.94,83.27
2021,9,21,5.3813,26.95,69.67,0.84,12.68,82.34
2021,9,22,5.5238,26.68,53.47,1.59,6.41,85.76
2021,9,23,5.1842,26.47,62.96,2.63,2.64,83.09
2021,9,24,5.8718,26.4,27.39,3.15,0.88,82.44
2021,9,25,6.0005,26.51,37.11,2.65,0.31,80.01
2021,9,26,5.8774,26.21,30.66,2.32,0.97,80.82
2021,9,27,6.0715,25.22,16.13,3.01,0.2,75.6
2021,9,28,6.1481,24.78,22.25,2.6,0.0,71.13
2021,9,29,5.5426,24.94,39.06,2.2,0.0,72.93
2021,9,30,6.0518,25.51,29.62,3.65,0.0,78.86
2021,10,1,5.2949,25.52,52.35,4.33,0.24,82.87
2021,10,2,5.8514,25.91,35.53,4.23,0.07,81.99
2021,10,3,5.2519,25.1,66.53,3.07,0.1,78.67
2021,10,4,5.7888,25.44,57.38,2.49,0.76,74.11
2021,10,5,4.7486,26.02,75.61,2.43,2.11,79.33
2021,10,6,5.1185,26.33,77.63,2.71,4.36,83.77
2021,10,7,5.1919,26.93,40.49,2.08,3.47,82.81
2021,10,8,3.8206,26.45,90.52,1.42,6.97,85.16
2021,10,9,5.1444,26.11,32.96,3.05,2.18,78.95
2021,10,10,5.6465,24.75,12.5,3.37,0.27,80.56
2021,10,11,5.4878,25.14,30.4,2.56,0.11,79.97
2021,10,12,5.418,25.82,35.19,3.46,0.73,81.7
2021,10,13,5.4175,26.09,22.61,3.13,0.38,82.14
2021,10,14,5.2913,26.44,18.18,2.44,0.12,81.19
2021,10,15,5.3952,26.38,13.63,2.45,0.07,80.57
2021,10,16,5.3302,25.98,32.3,2.2,0.44,78.05
2021,10,17,5.4713,22.9,25.2,4.92,0.4,72.06
2021,10,18,5.3851,21.58,36.17,4.31,0.01,71.86
2021,10,19,5.351,22.95,31.01,4.52,0.04,70.65
2021,10,20,5.2414,23.15,38.23,4.14,0.0,73.66
2021,10,21,4.9322,23.92,41.65,2.59,0.0,75.4
2021,10,22,5.2097,24.52,11.41,1.88,0.05,77.88
2021,10,23,4.2986,24.75,84.73,2.6,0.07,77.95
2021,10,24,1.9241,25.05,99.67,2.81,11.01,85.64
2021,10,25,3.7085,25.5,64.21,4.11,7.92,91.15
2021,10,26,4.999,25.26,18.57,4.69,0.47,81.79
2021,10,27,4.8893,22.84,48.69,2.07,0.02,71.23
2021,10,28,1.8274,25.08,96.07,6.39,17.55,90.71
2021,10,29,4.0721,23.32,72.87,7.92,0.56,67.57
2021,10,30,4.0375,20.33,68.14,4.45,5.78,79.37
2021,10,31,4.6514,18.96,56.78,3.6,0.9,81.78
2021,11,1,5.0796,17.96,38.17,2.78,0.02,79.03
2021,11,2,4.6505,21.84,35.48,2.79,0.04,83.58
2021,11,3,4.9092,21.98,4.78,3.49,0.05,79.54
2021,11,4,2.1718,21.28,97.16,4.23,0.79,85.09
2021,11,5,1.3027,20.37,97.93,6.16,47.16,94.72
2021,11,6,2.8219,15.66,77.44,7.66,10.97,86.35
2021,11,7,4.7114,16.07,13.38,5.46,0.01,81.83
2021,11,8,5.1211,15.97,4.08,4.74,0.05,75.33
2021,11,9,4.649,16.99,25.24,4.19,0.01,81.8
2021,11,10,3.7982,19.54,42.71,3.6,1.47,90.26
2021,11,11,3.0456,21.88,73.84,2.68,1.89,87.63
2021,11,12,2.4684,21.69,91.56,1.13,0.78,88.03
2021,11,13,3.1159,19.77,50.81,3.26,1.47,87.18
2021,11,14,4.3171,15.29,43.69,4.0,0.05,74.2
2021,11,15,4.7983,15.73,14.79,3.88,0.0,71.1
2021,11,16,4.7693,16.81,4.07,3.55,0.02,79.23
2021,11,17,4.1218,19.51,60.03,4.02,0.0,84.77
2021,11,18,1.4249,20.68,99.2,2.73,0.92,91.59
2021,11,19,3.8018,21.18,59.13,5.35,0.63,84.57
2021,11,20,2.7912,20.25,78.04,6.94,0.42,87.75
2021,11,21,2.706,21.14,68.69,5.54,2.42,88.61
2021,11,22,3.1133,20.09,62.85,4.32,2.22,88.85
2021,11,23,4.6771,14.32,5.1,6.38,0.07,68.16
2021,11,24,4.5379,14.46,4.62,5.31,0.01,74.21
2021,11,25,4.2989,17.45,11.12,3.23,0.02,79.19
2021,11,26,3.8734,18.11,37.91,2.95,0.11,85.66
2021,11,27,4.4825,13.76,15.68,3.72,0.0,62.14
2021,11,28,3.0845,14.65,87.27,2.48,0.08,64.67
2021,11,29,4.2187,15.33,38.41,3.82,0.12,72.83
2021,11,30,4.4561,13.57,3.68,3.19,0.02,69.1
2021,12,1,3.9305,15.8,17.8,2.39,0.01,83.01
2021,12,2,4.2096,16.54,12.63,2.87,0.02,83.46
2021,12,3,4.0512,16.81,50.01,1.93,0.16,87.4
2021,12,4,4.1616,17.36,36.01,1.55,0.04,83.78
2021,12,5,3.8508,18.92,33.41,2.03,0.03,81.17
2021,12,6,3.6278,19.98,49.04,1.91,0.07,87.95
2021,12,7,3.6226,20.09,72.44,1.55,0.06,86.38
2021,12,8,3.7301,20.23,41.86,3.56,0.47,87.8
2021,12,9,3.3814,21.56,44.51,2.11,0.3,84.53
2021,12,10,3.4286,22.12,28.52,2.61,0.02,82.43
2021,12,11,3.7452,21.85,19.31,3.0,0.05,88.28
2021,12,12,3.5969,22.43,34.21,2.3,0.32,88.59
2021,12,13,3.6838,21.61,26.45,3.27,0.04,83.35
2021,12,14,2.5346,21.24,50.93,4.41,0.38,85.03
2021,12,15,3.6854,21.24,34.94,4.99,0.55,86.1
2021,12,16,3.6883,22.66,12.41,3.5,0.18,81.87
2021,12,17,3.9096,22.08,45.59,3.81,0.02,78.54
2021,12,18,3.1884,22.29,59.26,3.16,0.72,85.26
2021,12,19,3.4075,22.57,48.46,2.95,1.5,91.23
2021,12,20,1.745,19.93,96.19,5.38,3.91,88.2
2021,12,21,1.9932,18.9,92.27,6.7,11.24,90.85
2021,12,22,3.438,15.02,36.13,5.59,0.98,78.49
2021,12,23,4.361,13.51,6.0,3.79,0.0,66.24
2021,12,24,4.231,16.58,6.71,2.1,0.01,76.76
2021,12,25,4.1707,18.03,7.65,2.11,0.0,79.58
2021,12,26,4.0462,19.1,15.41,2.24,0.03,87.58
2021,12,27,4.0759,19.6,17.59,1.77,0.0,85.26
2021,12,28,3.9293,19.63,21.91,2.62,0.0,83.43
2021,12,29,3.9694,20.72,15.38,3.83,0.0,87.34
2021,12,30,3.5018,20.99,50.28,2.77,0.02,87.72
2021,12,31,3.7361,21.62,51.71,2.52,0.02,86.88
