YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,13,5.339,20.99,52.11,1.73,0.02,78.44
2024,3,14,5.7122,22.49,63.63,1.91,0.0,76.21
2024,3,15,6.1186,23.15,40.31,2.79,0.0,79.38
2024,3,16,4.9236,23.11,45.06,2.85,0.04,85.59
2024,3,17,5.6897,23.05,39.87,2.96,0.14,84.18
2024,3,18,4.3757,22.69,74.91,5.03,1.47,87.32
2024,3,19,6.9394,16.7,40.19,5.51,0.02,47.73
2024,3,20,6.9281,16.94,19.39,2.61,0.0,61.53
2024,3,21,6.2141,20.13,46.43,2.64,2.54,64.1
2024,3,22,2.0371,20.47,99.57,6.68,15.26,88.62
2024,3,23,6.2734,21.39,31.43,5.77,5.42,80.06
2024,3,24,6.443,20.37,31.44,6.59,0.07,76.37
2024,3,25,5.8202,21.87,34.19,6.63,0.0,69.46
2024,3,26,6.367,23.23,57.83,5.18,0.0,76.6
2024,3,27,3.2448,23.44,83.57,4.47,1.06,84.75
2024,3,28,6.1094,21.07,35.32,6.62,15.07,79.17
2024,3,29,7.3913,19.27,2.41,3.94,0.26,61.84
2024,3,30,6.6785,20.07,17.35,3.03,0.0,75.02
2024,3,31,6.4195,21.76,39.3,1.9,0.01,76.77
2024,4,1,6.0754,22.16,68.24,2.92,0.01,78.59
2024,4,2,6.2374,23.4,61.99,4.8,0.02,80.94
2024,4,3,2.4708,22.92,82.14,7.65,20.31,88.31
2024,4,4,7.0783,20.03,43.1,6.22,0.0,63.51
2024,4,5,7.5871,20.25,3.18,5.32,0.01,60.57
2024,4,6,7.6164,19.6,19.73,4.66,0.01,61.51
2024,4,7,6.4632,19.72,78.9,3.2,0.0,63.75
2024,4,8,7.3399,21.22,30.76,5.01,0.02,65.29
2024,4,9,6.3766,22.68,78.83,4.22,0.61,68.4
2024,4,10,6.2882,24.18,41.05,5.67,1.32,72.42
2024,4,11,2.9191,23.69,49.1,9.09,12.73,83.17
2024,4,12,7.7486,20.87,5.19,6.18,0.01,62.91
2024,4,13,7.9454,20.73,12.0,4.18,0.0,57.45
2024,4,14,7.7251,21.22,6.28,2.5,0.0,60.1
2024,4,15,7.6212,22.78,7.77,1.84,0.0,61.25
2024,4,16,7.697,23.32,28.89,3.78,0.0,63.32
2024,4,17,7.5653,23.97,18.05,3.55,0.0,70.32
2024,4,18,7.0366,24.68,41.78,2.39,0.0,70.8
2024,4,19,7.2245,24.98,6.76,3.02,0.0,71.34
2024,4,20,7.2905,24.78,11.25,2.55,0.0,73.22
2024,4,21,6.2801,24.58,65.56,3.67,0.86,80.16
2024,4,22,7.0426,21.75,34.58,5.92,0.91,68.65
2024,4,23,7.4153,21.16,24.3,4.06,0.0,56.56
2024,4,24,7.6567,22.44,9.35,3.29,0.0,59.57
2024,4,25,7.446,23.55,9.23,2.42,0.0,62.47
2024,4,26,6.8342,24.77,32.02,4.27,0.0,60.94
2024,4,27,6.191,24.61,76.75,6.72,0.0,64.17
2024,4,28,6.5515,24.39,56.02,5.63,0.0,60.7
2024,4,29,7.4093,25.03,37.29,3.41,0.02,59.89
2024,4,30,6.1651,25.3,49.7,2.81,0.28,67.13
2024,5,1,7.3733,26.5,13.36,2.55,0.61,66.63
2024,5,2,7.4237,27.56,24.14,2.54,0.34,64.46
2024,5,3,7.5329,27.27,40.01,3.15,0.12,62.27
2024,5,4,6.7013,26.94,37.64,2.98,0.3,65.65
2024,5,5,7.1906,27.47,26.89,3.27,2.63,66.98
2024,5,6,7.0675,27.11,17.53,2.83,0.73,67.0
2024,5,7,7.3051,27.75,7.86,2.81,0.2,68.04
2024,5,8,7.3519,28.51,10.47,2.64,0.01,68.17
2024,5,9,7.5883,28.42,11.29,3.93,0.19,73.45
2024,5,10,6.7954,27.99,34.03,4.5,0.89,75.98
2024,5,11,7.2286,28.04,18.02,4.21,1.87,69.59
2024,5,12,6.7574,27.48,45.62,2.8,0.0,57.41
2024,5,13,6.2246,28.22,53.54,4.56,1.92,73.06
2024,5,14,5.7689,28.0,77.99,5.52,3.88,81.6
2024,5,15,1.8835,27.68,77.8,4.78,11.81,84.92
2024,5,16,6.617,27.61,52.76,3.57,1.41,69.37
2024,5,17,6.1865,27.78,54.68,2.99,1.38,75.91
2024,5,18,6.7313,28.68,47.27,4.22,0.56,77.71
2024,5,19,4.3006,27.69,73.43,3.76,2.19,75.27
2024,5,20,7.8091,27.85,10.37,3.8,0.06,65.32
2024,5,21,7.8682,27.34,16.78,3.52,0.01,60.4
2024,5,22,7.4873,28.98,22.8,3.23,0.18,62.94
2024,5,23,7.8463,28.91,23.43,2.93,0.08,58.24
2024,5,24,7.3483,28.65,27.62,3.03,0.16,62.51
2024,5,25,7.7969,29.0,24.49,2.74,0.33,59.41
2024,5,26,7.8348,28.82,6.48,2.6,0.01,58.7
2024,5,27,7.8355,29.44,18.18,2.57,0.06,61.31
2024,5,28,7.1873,29.59,25.07,3.95,0.79,69.22
2024,5,29,7.7158,30.3,21.85,3.79,0.31,59.6
2024,5,30,7.2689,30.04,24.1,2.96,0.14,53.94
2024,5,31,7.3925,29.54,35.32,4.58,1.12,55.65
2024,6,1,7.0699,28.55,70.81,4.76,0.01,52.37
2024,6,2,6.9943,27.84,40.72,3.34,1.63,58.23
2024,6,3,6.8902,28.81,51.79,2.32,2.33,63.82
2024,6,4,7.7371,28.95,48.47,2.5,0.52,57.04
2024,6,5,7.5526,29.92,30.73,3.05,0.21,61.8
2024,6,6,7.3092,30.06,23.76,2.97,1.49,65.24
2024,6,7,7.6102,29.69,27.15,3.34,0.25,64.38
2024,6,8,7.5756,30.49,24.16,3.58,0.26,63.52
2024,6,9,7.3714,30.48,31.57,3.36,0.45,62.75
2024,6,10,6.9403,30.02,58.75,2.98,5.69,67.34
2024,6,11,2.3674,28.55,90.19,4.84,40.37,83.81
2024,6,12,6.0574,29.36,54.28,3.63,9.18,78.91
2024,6,13,6.9223,30.07,49.46,1.15,8.11,71.94
2024,6,14,6.8083,29.26,52.49,1.59,8.78,73.06
2024,6,15,6.1272,28.04,70.79,2.77,11.93,81.46
2024,6,16,6.7834,29.19,77.05,1.77,9.03,70.85
2024,6,17,6.9146,29.06,65.91,6.48,1.19,70.35
2024,6,18,7.5852,28.78,52.14,7.22,0.19,69.82
2024,6,19,6.3629,28.04,53.55,6.68,10.97,77.57
2024,6,20,7.1873,28.72,46.19,5.97,0.7,71.13
2024,6,21,6.744,28.99,65.01,2.29,2.44,73.31
2024,6,22,6.4267,30.3,60.57,1.35,4.51,71.04
2024,6,23,6.0946,29.2,50.04,2.11,8.97,74.48
2024,6,24,7.3543,29.5,47.92,1.8,7.66,73.14
2024,6,25,6.0506,29.36,68.48,2.37,10.09,76.05
2024,6,26,7.3786,29.3,44.88,3.35,2.95,75.32
2024,6,27,6.8736,29.25,62.09,3.77,5.35,75.81
2024,6,28,5.0978,29.2,93.08,2.36,14.0,78.2
2024,6,29,4.8446,29.21,87.47,1.35,4.38,74.84
2024,6,30,4.8504,29.23,80.09,1.99,2.81,72.88
2024,7,1,6.9288,29.05,65.74,2.59,3.13,76.22
2024,7,2,6.7042,30.09,43.38,2.27,1.51,72.48
2024,7,3,7.218,30.57,40.63,1.31,7.61,70.59
2024,7,4,7.4849,30.49,43.67,2.12,3.81,72.51
2024,7,5,6.0792,30.5,74.0,1.68,10.5,73.97
2024,7,6,6.8021,30.16,69.74,1.84,4.84,75.59
2024,7,7,6.9034,30.91,57.94,1.65,3.86,70.31
2024,7,8,6.127,30.7,81.97,2.14,7.43,71.95
2024,7,9,4.4599,29.55,99.1,2.13,9.05,76.18
2024,7,10,5.5838,30.21,95.54,2.85,1.71,69.5
2024,7,11,2.6599,29.27,99.8,3.52,4.6,75.17
2024,7,12,5.3232,30.19,82.61,2.74,1.99,68.58
2024,7,13,5.5114,30.46,86.32,1.41,2.11,64.26
2024,7,14,5.7197,29.84,83.19,0.89,15.96,71.0
2024,7,15,7.2487,29.72,63.95,1.25,6.18,69.73
2024,7,16,5.8978,29.67,72.23,1.2,7.44,71.69
2024,7,17,6.7104,29.29,66.09,1.49,3.45,72.25
2024,7,18,7.1275,29.66,49.85,1.91,4.47,70.95
2024,7,19,7.0099,29.47,52.91,1.69,9.14,74.98
2024,7,20,6.739,29.66,58.72,1.95,4.62,74.12
2024,7,21,6.9602,29.98,62.44,1.27,6.13,71.75
2024,7,22,6.8066,29.88,60.55,1.67,2.55,71.84
2024,7,23,6.2506,29.46,74.2,1.99,3.72,73.67
2024,7,24,6.8818,29.74,70.19,2.55,10.57,73.59
2024,7,25,6.2813,29.68,91.58,1.75,7.34,73.77
2024,7,26,6.4406,29.5,77.43,2.4,4.72,73.64
2024,7,27,5.2567,29.64,89.33,1.56,5.74,72.26
2024,7,28,6.1418,29.05,84.63,1.97,8.98,77.4
2024,7,29,5.3381,29.05,88.36,1.03,9.39,75.82
2024,7,30,6.4476,29.49,78.07,1.41,6.69,73.75
2024,7,31,6.6895,29.37,78.4,2.01,21.24,76.83
2024,8,1,4.9332,29.03,92.25,2.06,15.81,78.73
2024,8,2,6.5258,29.0,72.45,2.04,8.53,75.36
2024,8,3,5.1823,27.76,61.72,4.72,7.58,88.34
2024,8,4,0.6487,27.34,99.55,11.25,51.2,91.64
2024,8,5,2.6275,28.56,99.4,10.7,27.28,88.41
2024,8,6,6.6334,29.18,45.95,6.62,3.23,82.87
2024,8,7,5.928,29.61,54.01,6.05,1.24,81.71
2024,8,8,6.6734,29.34,52.72,4.69,1.51,80.94
2024,8,9,6.6259,29.27,46.39,4.61,3.27,81.81
2024,8,10,6.2681,29.25,63.23,4.15,5.98,80.8
2024,8,11,5.051,29.07,76.01,2.97,7.72,82.03
2024,8,12,5.9748,28.93,76.43,2.2,2.39,79.69
2024,8,13,7.1885,29.52,35.85,2.12,0.66,75.97
2024,8,14,6.7831,30.09,54.84,2.17,2.07,75.76
2024,8,15,5.9393,28.85,63.67,3.92,5.51,81.8
2024,8,16,6.6053,28.28,48.27,4.52,0.13,73.81
2024,8,17,7.158,28.08,28.62,2.64,0.0,68.78
2024,8,18,6.8124,28.68,50.86,2.01,0.01,70.39
2024,8,19,6.3708,29.15,62.26,3.19,0.73,71.16
2024,8,20,6.0919,29.3,71.87,4.45,6.33,79.05
2024,8,21,4.9171,29.36,66.74,1.0,12.7,73.88
2024,8,22,1.7966,27.21,96.42,2.61,18.53,85.14
2024,8,23,5.9333,27.3,72.71,2.69,4.8,80.72
2024,8,24,6.5326,27.63,50.23,2.94,1.22,80.3
2024,8,25,6.731,28.53,50.03,2.24,2.12,79.15
2024,8,26,5.5018,28.4,52.49,2.22,8.9,80.63
2024,8,27,6.7015,28.71,60.29,3.18,3.54,77.9
2024,8,28,5.3054,27.97,64.48,3.22,12.01,85.03
2024,8,29,5.2258,27.84,62.22,3.36,9.7,82.86
2024,8,30,5.5193,27.82,49.62,3.54,4.81,82.24
2024,8,31,6.5412,28.18,40.72,4.13,1.41,80.79
2024,9,1,5.8682,28.06,47.79,2.69,3.67,82.33
2024,9,2,5.5673,28.33,60.4,2.99,10.63,85.64
2024,9,3,5.8301,28.6,67.6,2.77,6.66,81.5
2024,9,4,5.0642,28.22,89.05,3.11,8.55,84.41
2024,9,5,5.3942,28.33,92.08,2.36,18.92,85.09
2024,9,6,5.8783,28.26,73.64,1.8,6.78,83.93
2024,9,7,6.3415,28.25,38.55,2.11,5.21,83.35
2024,9,8,5.3342,28.04,77.45,2.34,9.68,84.65
2024,9,9,5.2039,27.76,88.16,2.29,10.33,85.89
2024,9,10,4.6934,27.44,97.14,3.6,5.47,86.44
2024,9,11,5.3203,27.44,85.56,3.35,4.47,88.63
2024,9,12,5.2133,27.89,94.17,1.99,11.0,85.08
2024,9,13,4.1342,28.0,82.77,1.36,4.51,83.95
2024,9,14,4.6346,28.33,61.15,1.6,7.5,83.96
2024,9,15,4.5967,28.02,76.66,1.42,1.39,82.69
2024,9,16,4.3258,26.94,94.71,2.44,3.04,85.23
2024,9,17,5.9266,27.37,34.09,2.01,1.33,80.45
2024,9,18,5.7425,27.97,27.31,1.88,9.67,77.6
2024,9,19,5.9594,27.86,38.95,1.81,2.19,76.61
2024,9,20,5.9645,27.82,34.39,2.45,1.45,75.74
2024,9,21,6.0643,27.23,33.9,3.7,0.99,79.42
2024,9,22,6.3456,27.13,11.83,3.21,0.1,78.69
2024,9,23,5.8853,27.79,23.14,3.92,1.03,80.72
2024,9,24,5.604,28.06,43.87,4.23,0.63,80.2
2024,9,25,3.4582,27.43,98.53,5.1,8.33,89.7
2024,9,26,2.6419,27.81,94.66,13.88,41.63,87.89
2024,9,27,4.7225,27.92,79.5,7.31,5.15,80.33
2024,9,28,3.1766,27.33,67.74,3.32,5.17,87.35
2024,9,29,5.5529,28.09,46.08,2.44,1.83,81.89
2024,9,30,5.513,28.26,49.86,1.9,0.84,81.87
2024,10,1,4.4458,27.77,74.48,2.12,9.02,85.21
2024,10,2,5.1425,27.58,60.3,2.47,10.4,81.92
2024,10,3,4.6303,27.21,61.04,4.08,12.95,86.82
2024,10,4,4.8598,27.25,64.85,3.8,3.73,86.25
2024,10,5,5.0194,26.89,66.64,3.53,1.44,82.93
2024,10,6,1.2883,24.72,99.91,5.69,13.29,92.87
2024,10,7,2.4305,24.58,99.64,6.46,7.95,91.8
2024,10,8,2.7634,25.45,98.65,5.07,12.37,89.37
2024,10,9,0.3677,25.68,99.42,11.98,133.62,93.59
2024,10,10,4.6459,24.24,75.36,8.4,9.91,88.58
2024,10,11,3.5446,23.31,85.9,5.4,0.39,84.08
2024,10,12,5.2421,23.12,16.98,3.91,0.07,85.16
2024,10,13,5.466,24.04,6.71,3.15,0.01,84.6
2024,10,14,5.7271,23.34,3.38,2.63,0.0,80.23
2024,10,15,5.5433,24.49,10.02,2.12,0.25,85.83
2024,10,16,3.5203,19.73,76.52,6.05,0.22,77.61
2024,10,17,5.7571,16.99,15.46,7.08,0.0,76.45
2024,10,18,5.5882,19.65,25.48,6.88,0.0,82.49
2024,10,19,4.9649,21.48,74.2,6.41,0.0,84.47
2024,10,20,4.3783,21.94,43.24,5.79,0.3,88.84
2024,10,21,5.3321,22.52,10.28,5.34,0.32,88.48
2024,10,22,5.3047,23.41,4.73,5.09,0.03,86.73
2024,10,23,5.2493,23.17,5.7,4.25,0.02,87.37
2024,10,24,5.3671,22.38,11.71,2.85,0.0,79.78
2024,10,25,5.268,22.24,14.99,2.68,0.0,79.62
2024,10,26,5.159,22.23,33.04,2.95,0.01,84.09
2024,10,27,3.4411,22.03,94.0,2.94,0.01,80.29
2024,10,28,3.378,22.17,91.26,4.8,0.24,88.77
2024,10,29,4.8482,23.28,11.32,5.55,0.41,86.6
2024,10,30,4.5938,23.98,26.03,5.5,2.78,87.43
2024,10,31,4.9248,23.14,14.5,4.85,0.57,82.72
2024,11,1,4.7909,23.41,11.98,3.9,0.17,85.21
2024,11,2,4.5936,23.75,31.48,5.22,0.55,88.26
2024,11,3,4.4489,24.07,35.73,4.94,0.47,85.47
2024,11,4,4.3682,23.76,24.37,5.03,1.03,87.37
2024,11,5,2.6808,24.76,69.87,5.75,1.39,89.21
2024,11,6,3.4303,25.8,90.47,4.51,5.8,92.99
2024,11,7,1.9286,25.73,99.62,5.29,2.4,89.55
2024,11,8,4.2763,24.89,76.93,4.56,0.03,84.93
2024,11,9,4.139,24.48,30.09,4.35,0.59,86.69
2024,11,10,4.452,24.56,14.44,4.03,0.67,86.02
2024,11,11,3.9566,24.56,42.72,2.23,0.26,84.84
2024,11,12,4.2127,25.08,33.69,3.18,0.07,84.39
2024,11,13,3.9271,24.26,35.61,5.92,0.03,80.46
2024,11,14,4.2485,23.57,44.55,3.68,0.01,78.6
2024,11,15,4.513,22.05,11.09,4.47,0.24,80.04
2024,11,16,4.6939,19.53,6.35,3.91,0.0,77.54
2024,11,17,4.3013,20.75,18.51,3.68,0.0,77.44
2024,11,18,3.7577,21.16,38.74,3.2,0.01,74.29
2024,11,19,3.829,22.33,64.84,4.72,0.48,80.91
2024,11,20,2.107,23.53,98.99,5.62,2.74,89.43
2024,11,21,4.6949,16.73,25.48,6.9,0.0,63.23
2024,11,22,4.6418,15.84,6.33,6.22,0.0,61.86
2024,11,23,4.6373,13.72,5.57,3.8,0.0,68.56
2024,11,24,4.5629,15.56,2.88,1.6,0.0,72.24
2024,11,25,4.5084,17.25,9.5,1.95,0.0,71.2
2024,11,26,4.415,18.26,13.12,1.83,0.01,78.47
2024,11,27,4.3219,19.27,12.6,1.93,0.06,80.98
2024,11,28,4.0858,20.02,29.93,3.05,0.29,87.28
2024,11,29,1.7323,19.73,81.29,4.17,4.31,88.11
2024,11,30,3.9353,13.49,52.08,5.88,0.01,63.39
2024,12,1,4.2895,12.12,39.59,5.01,0.0,60.0
2024,12,2,4.4714,12.34,4.35,4.84,0.0,60.05
2024,12,3,4.3826,11.29,3.32,4.95,0.0,62.19
2024,12,4,4.4263,11.47,2.64,3.22,0.0,66.94
2024,12,5,4.0015,15.8,12.74,1.8,0.0,81.87
2024,12,6,2.6954,16.84,39.19,3.99,0.05,84.26
2024,12,7,4.3392,12.53,4.09,4.77,0.0,68.66
2024,12,8,4.1162,15.52,9.82,2.46,0.03,77.22
2024,12,9,3.9226,18.31,20.47,2.66,0.03,83.34
2024,12,10,3.5738,19.6,52.36,3.18,0.04,85.11
2024,12,11,1.6646,18.2,60.14,7.41,3.41,81.32
2024,12,12,4.4791,11.43,3.06,6.52,0.0,59.51
2024,12,13,4.0303,15.51,8.9,5.91,0.01,77.13
2024,12,14,3.0353,19.13,26.67,6.17,0.07,79.83
2024,12,15,3.7094,20.3,13.25,5.32,0.02,80.83
2024,12,16,3.4354,19.99,18.46,5.13,0.42,86.37
2024,12,17,3.528,22.04,16.6,4.24,0.13,83.97
2024,12,18,3.467,21.37,31.46,2.64,0.05,85.86
2024,12,19,3.0725,19.98,61.01,2.89,0.03,84.74
2024,12,20,3.5566,16.43,22.71,5.08,0.02,80.7
2024,12,21,4.0894,11.95,26.52,4.82,0.0,65.69
2024,12,22,4.2223,12.76,4.77,4.55,0.0,73.9
2024,12,23,3.8323,16.45,32.47,4.07,0.02,80.73
2024,12,24,3.1934,15.94,54.48,3.11,0.03,82.06
2024,12,25,1.2168,15.7,94.92,3.87,0.01,85.2
2024,12,26,2.7962,18.97,85.53,4.12,0.08,79.1
2024,12,27,2.6772,20.21,75.89,3.07,0.07,83.54
2024,12,28,2.8901,21.49,58.96,4.44,0.38,86.26
2024,12,29,2.8202,21.08,74.82,4.14,11.69,94.83
2024,12,30,3.2078,21.27,45.79,2.13,1.6,86.48
2024,12,31,3.0612,21.0,54.11,4.22,1.28,91.19
