Unnamed: 0,ac_power_inv_17426_daily_max,ac_power_inv_17426_daily_mean,ac_energy_inv_17426_daily_sum
2023-04-26,10.696,4.71575,66.03
2023-04-27,9.828,4.028350877192982,57.405
2023-04-28,2.23,0.6466666666666666,8.25
2023-04-29,7.933,3.1446491228070177,44.814
2023-04-30,3.148,0.9624210526315788,13.725
2023-05-01,5.281,1.630982456140351,23.247
2023-05-02,7.391,2.2100172413793104,32.064
2023-05-03,12.034,3.508607142857143,49.125
2023-05-04,11.204,3.4890689655172413,50.595
2023-05-05,10.806,4.901491525423729,72.30299999999998
2023-05-06,10.461,5.077457627118644,74.89799999999998
2023-05-07,8.269,2.720964285714286,38.091
2023-05-08,9.797,4.775339285714286,66.852
2023-05-09,8.775,2.4281034482758623,35.205
2023-05-10,9.386,4.827034482758621,69.999
2023-05-11,9.51,4.919661016949153,72.56999999999998
2023-05-12,9.427,4.818016666666667,72.27599999999998
2023-05-13,2.1710000000000003,1.1057413793103448,16.041
2023-05-14,9.863,5.2618965517241385,76.302
2023-05-15,9.996,4.960677966101695,73.173
2023-05-16,9.299,3.0954655172413794,44.898
2023-05-17,10.366,4.8266949152542376,71.208
2023-05-18,10.213,5.359457627118644,79.065
2023-05-19,10.085,3.8740677966101695,57.144
2023-05-20,9.842,3.9750169491525424,58.65
2023-05-21,10.002,5.280271186440678,77.90099999999998
2023-05-22,9.338,4.680305084745763,69.039
2023-05-23,9.223,4.376661016949153,64.56
2023-05-24,9.251,4.861796610169492,71.724
2023-05-25,10.136,5.424338983050848,80.01
2023-05-26,10.183,5.202883333333333,78.057
2023-05-27,9.792,5.11055,76.674
2023-05-28,8.891999999999998,3.4250327868852457,52.236
2023-05-29,6.109,1.950793103448276,28.284
2023-05-30,9.613,5.255559322033898,77.53499999999998
2023-05-31,9.901,5.1854,77.787
2023-06-01,9.491,4.89135593220339,72.976
2023-06-02,9.21,4.826766666666667,72.423
2023-06-03,8.451,4.021966666666667,60.327
2023-06-04,10.258,3.752155172413793,54.417
2023-06-05,10.188,4.953233333333333,74.301
2023-06-06,9.003999999999998,4.048949152542373,59.727
2023-06-07,9.005,4.183683333333334,62.763
2023-06-08,8.933,4.1121803278688525,62.721
2023-06-09,9.39,3.09993220338983,45.732
2023-06-10,9.587,4.98265,74.757
2023-06-11,9.52,4.385573770491804,66.882
2023-06-12,5.5200000000000005,1.5122622950819673,23.079
2023-06-13,10.209,4.9484,74.229
2023-06-14,10.771,3.291733333333333,49.383
2023-06-15,9.329,4.7664,71.517
2023-06-16,8.669,3.1320666666666663,46.989
2023-06-17,9.751,4.739032786885246,72.27299999999998
2023-06-18,9.393,4.869901639344263,74.271
2023-06-19,9.048,4.1473220338983054,61.173
2023-06-20,9.146,3.446593220338983,50.841
2023-06-21,3.386,1.1802666666666668,17.715
2023-06-22,3.064,1.1899166666666667,17.859
2023-06-23,4.085,1.6396271186440678,24.195
2023-06-24,9.979,3.70535,55.581
2023-06-25,9.336,4.058426229508197,61.89
2023-06-26,8.239,3.2181355932203397,47.481
2023-06-27,10.238,3.1296779661016947,46.182
2023-06-28,9.203,2.670016393442623,40.719
2023-06-29,8.519999999999998,4.506305084745763,66.468
2023-06-30,8.845,3.1173666666666664,46.767
2023-07-01,7.96,2.247847457627119,33.159
2023-07-02,8.415000000000001,3.1831379310344827,46.155
2023-07-03,9.439,3.1021499999999995,46.539
2023-07-04,8.916,3.8368,57.57
2023-07-05,9.662,4.003344262295082,61.053
2023-07-06,9.719,4.640694915254238,68.451
2023-07-07,9.174,4.15,62.271
2023-07-08,9.026,4.354847457627119,64.242
2023-07-09,8.573,2.750433333333333,41.265
2023-07-10,9.636,4.826677966101695,71.196
2023-07-11,9.847,4.761216666666667,71.433
2023-07-12,9.308,4.866118644067797,71.778
2023-07-13,8.891,4.5120344827586205,65.433
2023-07-14,9.378,3.7675666666666663,56.532
2023-07-15,9.646,4.14865,62.238
2023-07-16,9.171,3.565245614035088,50.799
2023-07-17,8.090999999999998,4.005508474576272,59.085
2023-07-18,8.634,4.382000000000001,64.638
2023-07-19,9.151,4.317035087719298,61.526
2023-07-20,9.392,4.080406779661017,60.198
2023-07-21,9.922,4.451637931034483,64.551
2023-07-22,9.58,4.373966101694915,64.515
2023-07-23,9.693,4.380220338983051,64.614
2023-07-24,10.03,3.9997457627118647,59.007
2023-07-25,9.271,4.371344827586207,63.39
2023-07-26,9.318,4.6757288135593225,68.967
2023-07-27,9.822,3.15246551724138,45.717
2023-07-28,8.756999999999998,3.971965517241379,57.606
2023-07-29,9.593,4.444932203389831,65.574
2023-07-30,9.985,4.911881355932204,72.456
2023-07-31,10.067,5.02257627118644,74.09399999999998
2023-08-01,7.339,3.975982456140351,56.667
2023-08-02,8.58,4.4965,65.214
2023-08-03,9.693,3.063035087719298,43.659
2023-08-04,9.616,3.898535714285714,54.576
2023-08-05,9.003999999999998,4.371017241379311,63.39
2023-08-06,9.378,3.861250000000001,54.06
2023-08-07,10.015,3.905578947368421,55.665
2023-08-08,9.155,3.308280701754386,47.154
2023-08-09,9.792,4.361689655172413,63.252
2023-08-10,4.905,1.7360526315789475,24.75
2023-08-11,9.661,4.739754385964913,67.548
2023-08-12,9.425,4.516964912280701,64.377
2023-08-13,9.523,4.948122807017544,70.521
2023-08-14,9.851,2.831245614035088,40.359
2023-08-15,9.843,3.8844736842105263,55.368
2023-08-16,10.172,3.854210526315789,54.924
2023-08-17,10.272,4.719877192982456,67.257
2023-08-18,10.573,4.781105263157895,68.136
2023-08-19,9.801,5.281438596491228,75.26999999999998
2023-08-20,9.254,4.911842105263157,69.993
2023-08-21,9.494,4.177089285714286,58.491
2023-08-22,9.511,4.825052631578947,68.766
2023-08-23,9.759,4.086107142857143,57.213
2023-08-24,8.59,3.238777777777778,43.734
2023-08-25,9.959,4.644836363636363,63.876
2023-08-26,10.012,4.478750000000001,62.709
2023-08-27,9.539,4.398071428571429,61.587
2023-08-28,9.383,3.0561509433962266,40.497
2023-08-29,5.061,1.6012075471698113,21.225
2023-08-30,8.83,4.356236363636364,59.901
2023-08-31,9.877,5.432672727272727,74.688
2023-09-01,9.692,5.361781818181818,73.73099999999998
2023-09-02,9.854,5.17062962962963,69.801
2023-09-03,9.177,5.043272727272727,69.348
2023-09-04,9.456,4.3459259259259255,58.665
2023-09-05,9.368,4.90930909090909,67.521
2023-09-06,9.398,4.893666666666666,66.063
2023-09-07,9.561000000000002,3.006981481481481,40.599
2023-09-08,9.132,4.054111111111111,54.735
2023-09-09,9.418,4.012685185185185,54.18
2023-09-10,5.5520000000000005,1.6074444444444445,21.702
2023-09-11,8.926,4.48626,56.088
2023-09-12,10.095,4.552358490566038,60.327
2023-09-13,10.143,3.835,49.857
2023-09-14,10.176,5.564735849056604,73.73699999999998
2023-09-15,9.952,5.620754716981132,74.48999999999998
2023-09-16,9.902,5.513339622641509,73.05299999999998
2023-09-17,2.375,0.6219230769230769,8.096999999999998
2023-09-18,10.034,4.487634615384615,58.344
2023-09-19,10.996,4.681673076923077,60.861
2023-09-20,10.478,4.89707843137255,62.436
2023-09-21,8.692,4.277961538461538,55.617
2023-09-22,9.324,3.7801960784313726,48.207
2023-09-23,1.615,0.5378124999999999,6.462
2023-09-24,3.024,1.1998510638297872,14.097
2023-09-25,4.756,1.718408163265306,21.06
2023-09-26,1.422,0.6741041666666666,8.093999999999998
2023-09-27,9.993,4.8407,60.51
2023-09-28,10.833,4.53906,56.742
2023-09-29,4.789,1.9193469387755104,23.526
2023-09-30,9.413,4.474183673469387,54.813
2023-10-01,9.262,5.3506,66.885
2023-10-02,9.106000000000002,5.0912549019607845,64.923
2023-10-03,9.742,4.624960784313726,58.974
2023-10-04,9.243,5.438326530612245,66.624
2023-10-05,8.556000000000001,3.3367551020408164,40.884
2023-10-06,9.015,2.727723404255319,32.058
2023-10-07,10.553,4.128333333333334,49.554
2023-10-08,11.35,4.44204081632653,54.42
2023-10-09,9.277,2.898652173913044,33.339
2023-10-10,10.992,5.111020833333333,61.338
2023-10-11,9.743,5.520914893617021,64.887
2023-10-12,9.283,5.443020833333333,65.325
2023-10-13,9.183,5.393645833333333,64.725
2023-10-14,1.028,0.3451904761904762,3.633
2023-10-15,8.749,3.876833333333333,46.536
2023-10-16,10.221,3.6724375,44.078
2023-10-17,3.11,1.3716956521739132,15.78
2023-10-18,7.025,1.9108125,22.941
2023-10-19,9.582,4.974212765957446,58.456
2023-10-20,2.618,0.9216,10.365
2023-10-21,11.344,4.31804255319149,50.739
2023-10-22,11.763,5.683063829787234,66.777
2023-10-23,9.818,5.956978260869565,68.511
2023-10-24,9.615,6.053325581395349,65.081
2023-10-25,9.336,4.704,54.102
2023-10-26,9.209,4.943829787234042,58.095
2023-10-27,8.233,3.044891304347826,35.028
2023-10-28,8.606,4.619422222222222,51.96
2023-10-29,4.366,1.2700476190476189,13.335
2023-10-30,4.791,1.1228444444444443,12.642
2023-10-31,10.588,4.913739130434783,56.519
2023-11-01,11.349,4.549,51.177
2023-11-02,9.761,5.578739130434783,64.161
2023-11-03,9.493,5.56695652173913,64.017
2023-11-04,9.835,4.704755555555555,52.941
2023-11-05,9.071,4.808282608695652,55.306
2023-11-06,8.997999999999998,4.4230222222222215,49.761
2023-11-07,9.478,3.911046511627907,42.042
2023-11-08,8.941,5.354441860465116,57.561
2023-11-09,8.447000000000001,2.988136363636364,32.874
2023-11-10,2.568,0.5388536585365853,5.535
2023-11-11,9.265,5.066953488372093,54.471
2023-11-12,9.122000000000002,3.969928571428572,41.691
2023-11-13,9.483,5.535454545454545,60.888
2023-11-14,9.526,5.663046511627907,60.879
2023-11-15,8.813,3.8687209302325583,41.592
2023-11-16,8.686,5.134977272727273,56.493
2023-11-17,7.953999999999998,3.1132142857142857,32.704
2023-11-18,9.565,5.549095238095238,58.263
2023-11-19,9.302,5.549883720930232,59.673
2023-11-20,8.354000000000001,3.497095238095238,36.717
2023-11-21,0.435,0.133128205128205,1.296
2023-11-22,9.321,2.916238095238095,30.618
2023-11-23,9.235,5.558047619047619,58.359
2023-11-24,9.509,3.3714285714285714,35.403
2023-11-25,9.342,5.247857142857143,55.104
2023-11-26,7.444,2.8536190476190475,29.97
2023-11-27,8.346999999999998,3.3432093023255813,35.946
2023-11-28,10.055,4.638767441860466,49.873
2023-11-29,9.73,4.828928571428572,50.709
2023-11-30,9.795000000000002,4.999857142857143,52.512
2023-12-01,1.689,0.4958292682926828,5.085
2023-12-02,6.42,2.6413589743589743,25.764
2023-12-03,0.973,0.4304210526315789,4.092
2023-12-04,2.283,1.030829268292683,10.569
2023-12-05,8.381999999999998,2.2247380952380955,23.358
2023-12-06,9.258,3.0189250000000003,30.201
2023-12-07,9.993,2.9595853658536586,30.342
2023-12-08,8.668000000000001,4.395170731707317,45.057
2023-12-09,8.372,3.225309523809524,33.867
2023-12-10,0.98,0.2908787878787878,2.4
2023-12-11,8.189,3.0581219512195124,31.35
2023-12-12,9.257,5.508595238095237,57.849
2023-12-13,8.551999999999998,3.527682926829268,36.159
2023-12-14,8.83,5.023073170731707,51.486
2023-12-15,8.995000000000001,5.418048780487805,55.539
2023-12-16,9.133,4.327,44.358
2023-12-17,0.4859999999999999,0.2133513513513513,1.98
2023-12-18,9.437,2.86465,28.65
2023-12-19,9.745,2.905880952380952,30.525
2023-12-20,8.939,5.29004761904762,55.554
2023-12-21,3.923,1.0764146341463414,11.04
2023-12-22,8.756,3.2485500000000003,32.49
2023-12-23,4.442,1.5794,15.795
2023-12-24,5.924,2.39405,23.943
2023-12-25,6.437,2.288625,22.887
2023-12-26,0.804,0.3883243243243243,3.597
2023-12-27,0.773,0.328578947368421,3.12
2023-12-28,8.88,3.4403,34.398
2023-12-29,9.114,3.8947073170731703,39.927
2023-12-30,7.894999999999999,1.8829285714285715,19.77
2023-12-31,8.369,2.9481538461538466,28.749
