YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,2,2.125,10.64,67.0,2.44,12.06,84.81
2021,2,3,3.1102,7.95,29.0,1.97,0.19,84.42
2021,2,4,3.9235,7.19,5.88,2.62,0.0,75.33
2021,2,5,4.0176,9.51,1.81,2.55,0.0,69.55
2021,2,6,4.111,11.22,4.67,1.32,0.0,55.53
2021,2,7,4.0531,11.45,25.29,1.6,0.0,57.14
2021,2,8,2.9957,9.7,92.03,1.78,0.0,72.09
2021,2,9,3.2033,11.69,92.59,1.53,0.01,73.12
2021,2,10,4.0625,11.05,34.71,1.69,0.0,81.53
2021,2,11,1.3817,10.23,98.16,3.31,17.85,89.95
2021,2,12,4.0044,10.34,47.53,2.09,1.11,81.37
2021,2,13,3.8844,10.74,53.96,4.01,2.94,78.1
2021,2,14,1.8833,9.0,96.18,1.95,0.59,74.84
2021,2,15,2.153,10.38,87.53,3.61,5.47,88.89
2021,2,16,3.7555,8.6,57.0,3.11,0.01,76.12
2021,2,17,4.5991,7.85,20.28,3.92,0.0,61.43
2021,2,18,2.8997,7.95,70.1,2.98,0.01,57.47
2021,2,19,2.1173,8.95,69.21,2.3,2.3,85.83
2021,2,20,4.3591,8.01,38.91,3.2,2.7,78.56
2021,2,21,4.6642,8.96,4.2,2.23,0.0,68.54
2021,2,22,4.6574,12.57,22.82,1.99,0.0,60.7
2021,2,23,5.0225,14.17,35.57,3.55,0.0,58.81
2021,2,24,5.1274,10.78,5.89,5.26,0.0,47.62
2021,2,25,4.7705,10.02,18.84,1.74,0.0,45.3
2021,2,26,4.8574,10.68,34.47,3.16,0.0,61.12
2021,2,27,5.1641,8.83,20.06,5.41,0.0,58.13
2021,2,28,5.1238,10.02,8.38,2.31,0.0,51.36
2021,3,1,4.9961,12.61,25.6,3.94,0.0,46.9
2021,3,2,4.5466,14.34,81.26,2.15,0.0,39.53
2021,3,3,3.2818,12.16,74.46,2.08,0.0,57.23
2021,3,4,5.1926,11.23,2.77,2.17,0.0,68.42
2021,3,5,5.0671,12.23,20.1,2.37,0.39,68.44
2021,3,6,5.3208,10.12,31.96,2.51,4.56,72.16
2021,3,7,5.4559,9.71,14.79,2.09,0.02,69.39
2021,3,8,4.0769,8.83,70.0,3.43,0.4,73.92
2021,3,9,3.0684,8.18,93.53,2.65,6.95,84.69
2021,3,10,2.9021,6.26,92.33,4.01,9.04,90.0
2021,3,11,5.1468,7.25,42.63,2.83,1.18,70.55
2021,3,12,5.791,9.84,0.57,2.15,0.08,61.91
2021,3,13,5.7626,9.88,6.94,3.19,0.05,74.6
2021,3,14,3.1541,7.93,89.59,3.61,6.5,84.25
2021,3,15,4.2142,5.53,44.52,3.05,2.91,79.54
2021,3,16,5.7014,7.54,11.01,1.46,0.0,67.51
2021,3,17,3.5426,8.77,81.4,1.96,0.02,75.96
2021,3,18,2.1017,10.35,96.25,2.32,16.18,84.04
2021,3,19,3.6672,10.92,69.99,2.14,4.62,81.25
2021,3,20,6.0566,8.91,9.87,2.11,0.25,72.9
2021,3,21,6.3216,10.42,10.18,3.31,0.0,59.9
2021,3,22,4.8218,11.23,63.69,2.27,0.13,72.61
2021,3,23,6.5695,11.28,0.79,5.78,0.01,54.61
2021,3,24,5.725,11.57,56.62,2.74,0.0,53.6
2021,3,25,6.0533,10.79,24.81,2.22,0.04,72.46
2021,3,26,6.3715,12.56,0.33,3.09,0.0,54.48
2021,3,27,6.6185,15.3,0.63,2.3,0.0,47.97
2021,3,28,6.6202,15.52,1.38,2.14,0.0,61.76
2021,3,29,6.7226,13.81,2.06,2.34,0.0,64.73
2021,3,30,6.9487,15.01,0.94,4.67,0.0,44.57
2021,3,31,6.6245,19.05,7.61,2.71,0.0,35.81
2021,4,1,6.6701,19.53,15.33,2.35,0.0,41.72
2021,4,2,6.7409,16.55,19.16,2.84,0.0,55.14
2021,4,3,6.39,13.31,32.69,3.25,0.0,65.54
2021,4,4,5.9575,12.09,36.12,2.48,0.0,72.87
2021,4,5,6.4975,12.57,25.23,2.85,0.02,72.16
2021,4,6,6.9722,14.36,30.21,2.59,0.15,64.66
2021,4,7,7.0128,13.07,10.05,3.86,0.04,66.67
2021,4,8,7.2751,13.79,1.44,2.33,0.0,64.62
2021,4,9,7.103,13.89,13.05,3.54,0.0,65.22
2021,4,10,7.3051,14.64,3.89,2.86,0.0,62.26
2021,4,11,7.1129,16.63,31.51,2.22,0.0,58.09
2021,4,12,7.1726,16.97,15.45,2.67,0.0,50.92
2021,4,13,7.2878,14.49,15.47,4.32,0.07,62.22
2021,4,14,7.2874,13.78,8.2,2.24,0.28,60.54
2021,4,15,7.5384,14.67,5.54,2.49,0.0,55.97
2021,4,16,7.4825,16.12,3.43,2.78,0.0,55.24
2021,4,17,7.6874,18.92,1.14,3.1,0.0,38.75
2021,4,18,7.709,20.28,9.08,3.07,0.0,33.34
2021,4,19,7.6411,18.17,13.44,3.42,0.0,54.02
2021,4,20,7.2694,15.55,43.27,4.53,0.04,64.84
2021,4,21,7.6058,16.1,3.85,3.21,0.07,63.12
2021,4,22,7.6658,14.57,6.41,3.59,0.0,65.69
2021,4,23,7.4136,15.22,44.87,3.61,0.0,61.58
2021,4,24,5.694,13.85,86.84,3.55,0.01,59.54
2021,4,25,4.1412,10.65,77.42,3.14,2.59,78.52
2021,4,26,7.0999,12.01,29.75,1.94,0.16,62.3
2021,4,27,7.9346,16.56,2.48,2.8,0.01,43.81
2021,4,28,8.0609,18.96,7.01,2.56,0.0,38.93
2021,4,29,7.7479,20.73,65.7,3.21,0.0,42.77
2021,4,30,6.9144,19.46,95.3,4.03,0.0,50.88
2021,5,1,7.8624,18.56,12.54,4.17,0.0,57.87
2021,5,2,8.1389,20.39,6.12,4.74,0.0,45.09
2021,5,3,8.191,22.08,1.07,4.6,0.0,33.83
2021,5,4,8.0621,23.64,1.04,1.82,0.0,35.1
2021,5,5,7.9848,23.11,10.61,2.91,0.0,41.91
2021,5,6,8.0954,19.19,9.04,4.64,0.0,49.0
2021,5,7,8.3486,17.93,5.13,2.56,0.0,50.54
2021,5,8,8.4336,21.78,9.08,4.74,0.0,30.18
2021,5,9,8.1542,22.45,11.02,3.19,0.0,33.18
2021,5,10,8.3904,23.94,6.32,3.41,0.0,30.9
2021,5,11,8.3592,23.3,7.37,2.26,0.0,32.91
2021,5,12,8.5063,22.92,0.76,3.19,0.0,37.16
2021,5,13,8.569,21.09,3.04,3.96,0.0,44.56
2021,5,14,8.2565,18.82,11.86,4.86,0.0,56.94
2021,5,15,7.0301,17.89,59.12,4.17,0.03,53.68
2021,5,16,7.6937,17.46,31.52,4.09,0.19,60.55
2021,5,17,8.2471,16.88,12.57,4.01,0.0,60.46
2021,5,18,8.5174,18.97,0.54,4.22,0.0,48.48
2021,5,19,8.6318,16.79,2.24,4.83,0.0,45.06
2021,5,20,8.0964,15.1,31.51,4.86,0.09,36.77
2021,5,21,8.0566,16.66,18.6,4.29,0.41,37.23
2021,5,22,7.9757,17.24,24.26,3.01,0.1,47.25
2021,5,23,8.3273,17.97,21.64,3.77,0.02,48.77
2021,5,24,8.3774,20.96,20.78,3.18,0.0,44.54
2021,5,25,8.6455,20.86,29.27,3.29,0.0,44.21
2021,5,26,8.0582,21.32,16.01,3.01,0.0,39.98
2021,5,27,8.8447,20.69,1.23,3.79,0.0,44.13
2021,5,28,8.3026,21.8,12.3,3.9,0.0,46.15
2021,5,29,8.3285,20.47,10.98,4.5,0.01,49.96
2021,5,30,8.6225,24.32,5.29,3.11,0.0,41.61
2021,5,31,8.6654,28.21,20.16,3.37,0.0,27.49
2021,6,1,8.5646,26.7,15.1,4.24,0.0,31.09
2021,6,2,8.7293,24.66,3.01,4.05,0.0,38.81
2021,6,3,8.6242,25.2,2.56,3.58,0.0,40.0
2021,6,4,8.575,24.86,10.1,4.34,0.01,42.21
2021,6,5,8.6623,23.83,26.37,4.02,0.0,39.28
2021,6,6,8.8291,22.42,1.41,5.01,0.0,40.15
2021,6,7,8.9347,19.54,5.13,5.73,0.0,42.86
2021,6,8,8.8675,17.19,20.16,5.06,0.0,48.97
2021,6,9,8.8226,16.52,20.04,4.89,0.0,52.09
2021,6,10,9.0146,17.75,5.35,2.75,0.01,45.96
2021,6,11,8.4218,20.37,37.21,3.47,0.0,41.84
2021,6,12,8.5008,24.84,7.76,3.32,0.0,48.41
2021,6,13,8.6395,24.21,1.28,4.5,0.0,50.46
2021,6,14,8.5584,23.15,3.13,4.1,0.0,50.65
2021,6,15,8.9477,23.69,9.16,2.7,0.0,35.9
2021,6,16,8.2284,27.27,58.12,2.19,0.0,19.46
2021,6,17,8.4432,31.38,38.46,2.27,0.0,21.04
2021,6,18,8.5342,31.81,23.55,2.94,0.0,20.53
2021,6,19,8.8296,29.79,1.04,3.74,0.0,24.94
2021,6,20,8.7742,27.97,2.4,4.0,0.0,28.61
2021,6,21,8.5663,25.26,13.87,4.39,0.0,37.99
2021,6,22,8.777,24.41,0.93,4.04,0.0,42.93
2021,6,23,8.7139,24.21,1.02,4.0,0.0,41.02
2021,6,24,8.6009,23.43,3.11,4.07,0.11,41.68
2021,6,25,8.5536,24.52,3.5,4.18,0.01,41.96
2021,6,26,8.6266,27.92,1.14,3.66,0.0,38.81
2021,6,27,8.6098,27.28,1.25,4.38,0.0,39.97
2021,6,28,8.5481,26.64,20.54,4.77,0.0,36.47
2021,6,29,8.5644,27.13,5.08,4.24,0.0,37.35
2021,6,30,8.4617,25.99,4.28,4.6,0.01,45.54
2021,7,1,8.5855,24.99,5.2,4.32,0.02,44.5
2021,7,2,8.5735,25.61,2.86,4.1,0.0,42.17
2021,7,3,7.7875,25.57,29.06,4.04,0.02,37.89
2021,7,4,8.6177,24.99,9.23,4.24,0.06,37.16
2021,7,5,8.8956,24.2,2.52,4.39,0.0,39.66
2021,7,6,8.5879,24.11,5.42,4.26,0.0,43.26
2021,7,7,8.7869,25.28,2.01,3.82,0.0,40.74
2021,7,8,8.7912,28.13,12.51,2.64,0.0,29.87
2021,7,9,8.2102,32.52,5.05,3.04,0.0,21.09
2021,7,10,8.2318,33.79,7.6,3.44,0.0,22.02
2021,7,11,8.5488,30.79,7.33,4.26,0.0,25.74
2021,7,12,8.3098,25.62,15.72,4.2,0.0,37.61
2021,7,13,8.4766,24.32,3.1,4.5,0.01,44.21
2021,7,14,8.5762,24.3,1.99,3.97,0.0,39.29
2021,7,15,8.5447,22.9,1.73,4.25,0.0,41.14
2021,7,16,8.645,24.07,0.49,3.22,0.0,37.31
2021,7,17,8.5968,26.55,0.49,3.02,0.0,33.24
2021,7,18,7.7616,28.55,35.88,3.28,0.0,28.06
2021,7,19,7.5322,28.19,29.29,3.96,0.07,27.58
2021,7,20,8.5433,25.67,0.59,4.75,0.0,36.84
2021,7,21,8.5378,25.46,3.02,4.31,0.0,35.61
2021,7,22,8.5001,25.35,6.59,3.94,0.0,33.38
2021,7,23,8.5174,27.43,3.46,3.45,0.0,29.28
2021,7,24,7.7225,27.85,3.96,4.05,0.0,26.89
2021,7,25,6.9475,27.19,44.96,3.85,0.0,28.34
2021,7,26,5.0513,24.79,70.26,4.05,0.03,30.44
2021,7,27,5.9071,28.69,52.47,2.27,0.02,25.46
2021,7,28,7.2384,28.81,40.26,3.7,0.02,33.74
2021,7,29,7.4556,30.31,37.33,3.73,0.03,27.51
2021,7,30,7.4335,29.26,38.08,4.61,0.15,31.01
2021,7,31,7.7119,26.88,27.6,4.36,0.0,32.82
2021,8,1,8.0743,26.01,1.89,4.23,0.02,36.16
2021,8,2,7.944,24.71,26.57,3.43,0.0,35.72
2021,8,3,8.1626,26.63,8.23,3.4,0.0,32.14
2021,8,4,8.0676,24.61,2.57,4.49,0.0,36.3
2021,8,5,7.9596,22.94,4.99,4.1,0.0,44.21
2021,8,6,5.2027,24.13,41.82,1.98,0.0,40.93
2021,8,7,4.4724,24.81,43.52,2.61,0.0,39.78
2021,8,8,6.8746,25.18,0.81,3.48,0.0,40.26
2021,8,9,7.6183,25.72,1.73,3.16,0.0,35.29
2021,8,10,7.3178,27.61,2.97,2.82,0.0,31.6
2021,8,11,6.7164,28.66,11.35,3.93,0.0,28.3
2021,8,12,4.9752,27.19,31.29,4.03,0.0,28.91
2021,8,13,5.8829,25.46,47.54,3.85,0.0,42.02
2021,8,14,6.2501,27.43,22.92,3.59,0.0,36.66
2021,8,15,4.8058,27.24,34.62,2.94,0.0,39.54
2021,8,16,5.8034,27.04,17.09,3.43,0.0,41.75
2021,8,17,6.3898,23.96,14.08,4.47,0.0,51.33
2021,8,18,5.2236,22.91,41.78,2.55,0.0,43.89
2021,8,19,6.2357,22.82,36.03,2.88,0.0,48.55
2021,8,20,5.9138,22.09,20.77,3.04,0.0,48.93
2021,8,21,6.306,20.57,16.44,3.19,0.0,58.78
2021,8,22,7.033,21.27,2.81,2.91,0.0,51.9
2021,8,23,7.0819,21.22,0.83,3.28,0.0,48.86
2021,8,24,7.157,21.49,0.94,3.24,0.0,46.58
2021,8,25,7.2197,22.01,0.46,3.15,0.0,43.6
2021,8,26,6.7147,24.14,11.86,2.19,0.0,35.74
2021,8,27,5.7017,27.48,46.65,1.81,0.0,25.81
2021,8,28,5.3578,28.49,36.38,1.56,0.0,26.45
2021,8,29,6.1793,28.3,6.21,2.85,0.0,31.37
2021,8,30,6.9226,27.2,7.42,3.36,0.0,30.4
2021,8,31,7.0404,23.8,3.34,4.27,0.0,40.49
2021,9,1,7.0774,20.46,2.18,4.11,0.0,50.03
2021,9,2,7.032,20.22,1.03,2.74,0.0,50.6
2021,9,3,6.5964,22.03,2.34,2.4,0.0,44.65
2021,9,4,6.1668,23.86,11.1,2.08,0.0,36.95
2021,9,5,6.1898,25.78,42.69,2.17,0.0,30.97
2021,9,6,6.4169,28.09,46.94,2.17,0.0,25.06
2021,9,7,6.3919,29.78,14.62,2.66,0.0,23.3
2021,9,8,6.3833,30.64,3.23,2.26,0.0,27.22
2021,9,9,5.5814,27.66,56.64,4.15,0.89,35.08
2021,9,10,5.855,24.51,37.75,3.49,0.61,47.27
2021,9,11,6.4572,24.42,2.46,2.63,0.0,44.95
2021,9,12,6.4306,25.38,4.42,2.51,0.0,38.85
2021,9,13,6.216,25.72,7.67,2.0,0.0,34.99
2021,9,14,5.9167,25.67,2.78,2.57,0.0,32.58
2021,9,15,5.9558,22.29,0.96,3.6,0.0,40.94
2021,9,16,6.1999,20.01,4.35,2.98,0.0,52.48
2021,9,17,6.1114,20.36,0.67,3.59,0.0,51.15
2021,9,18,5.8351,19.52,23.16,3.8,0.38,65.71
2021,9,19,5.9102,20.83,19.94,2.99,0.68,53.73
2021,9,20,6.0502,24.72,12.58,2.1,0.0,26.38
2021,9,21,5.3453,27.79,34.63,2.19,0.0,18.53
2021,9,22,5.4979,25.39,27.55,2.6,0.0,32.11
2021,9,23,5.6657,25.79,57.91,1.98,0.0,34.79
2021,9,24,5.485,25.28,35.37,2.6,0.0,31.28
2021,9,25,5.5126,22.11,3.06,3.12,0.0,44.79
2021,9,26,5.6971,19.63,25.31,3.52,0.0,53.38
2021,9,27,5.4607,19.38,28.35,3.77,0.87,67.23
2021,9,28,5.779,19.05,45.85,4.84,0.27,40.7
2021,9,29,5.7283,20.27,14.68,1.97,0.0,22.89
2021,9,30,5.5985,21.84,16.51,1.85,0.0,24.19
2021,10,1,5.2898,24.11,41.4,1.64,0.0,15.3
2021,10,2,5.0222,24.19,45.39,1.42,0.0,20.66
2021,10,3,4.2797,23.5,47.95,1.62,0.0,21.58
2021,10,4,4.5463,23.73,37.72,1.9,0.0,22.65
2021,10,5,4.5046,20.34,47.22,3.56,0.0,42.7
2021,10,6,3.9972,17.29,92.43,3.37,0.01,59.33
2021,10,7,4.0382,16.47,86.83,3.57,0.5,56.74
2021,10,8,4.8043,14.74,51.48,4.34,0.64,61.9
2021,10,9,5.0078,16.18,12.35,2.43,0.17,49.54
2021,10,10,5.0474,17.43,1.52,2.21,0.0,41.09
2021,10,11,5.1931,15.13,6.89,7.86,0.05,30.38
2021,10,12,5.1614,13.98,9.04,4.85,0.0,23.75
2021,10,13,4.3733,14.92,40.48,2.25,0.0,39.85
2021,10,14,4.853,17.1,16.48,2.99,0.01,29.38
2021,10,15,4.6399,19.45,38.93,2.31,0.0,22.03
2021,10,16,4.5158,21.79,45.7,1.88,0.0,18.82
2021,10,17,3.834,15.75,61.28,4.46,3.09,55.94
2021,10,18,4.0766,12.9,29.28,1.85,0.85,64.92
2021,10,19,4.0771,13.89,57.7,3.0,0.06,50.48
2021,10,20,1.8305,14.72,99.44,2.24,1.27,60.63
2021,10,21,2.4216,19.16,82.25,3.66,7.15,74.77
2021,10,22,3.3384,15.28,85.57,2.93,16.76,77.98
2021,10,23,1.8977,14.77,93.17,2.82,4.75,75.45
2021,10,24,0.5527,14.49,98.58,8.97,138.11,90.18
2021,10,25,3.7879,12.09,53.51,3.22,22.3,86.46
2021,10,26,2.4514,13.0,72.24,1.79,0.17,79.34
2021,10,27,3.983,15.88,10.44,2.79,0.01,80.89
2021,10,28,4.0361,17.49,4.57,1.62,0.0,76.97
2021,10,29,3.643,18.85,59.7,1.46,0.0,68.56
2021,10,30,3.0689,15.03,81.58,2.67,0.01,87.27
2021,10,31,3.0326,14.08,58.27,1.53,0.01,81.88
2021,11,1,1.3253,15.02,94.64,3.16,1.55,84.34
2021,11,2,2.6566,16.31,46.28,1.16,0.16,80.62
2021,11,3,3.8311,16.13,1.57,1.21,0.02,72.76
2021,11,4,3.5194,15.72,36.01,2.24,3.0,79.02
2021,11,5,2.9702,12.89,72.28,1.6,0.01,80.05
2021,11,6,1.5821,12.77,98.6,2.21,0.23,83.01
2021,11,7,3.881,10.72,18.66,2.46,0.0,72.02
2021,11,8,3.4678,11.21,71.81,3.25,6.84,61.41
2021,11,9,1.6325,12.35,85.0,6.09,11.58,87.03
2021,11,10,2.5814,14.2,41.27,2.04,0.03,80.03
2021,11,11,3.0588,14.35,28.71,1.77,0.0,84.41
2021,11,12,2.6546,15.07,64.08,1.41,0.01,80.27
2021,11,13,1.9824,14.49,90.35,1.25,0.0,77.29
2021,11,14,1.5986,14.38,97.78,0.86,0.01,72.47
2021,11,15,1.2101,13.9,99.72,1.72,0.0,72.69
2021,11,16,2.2584,12.05,85.31,2.02,0.0,83.88
2021,11,17,2.2246,11.97,61.49,1.47,0.0,77.65
2021,11,18,1.4477,11.59,99.04,1.3,0.06,78.17
2021,11,19,1.7419,11.84,67.62,1.59,0.32,88.24
2021,11,20,3.1558,11.74,10.65,3.1,0.01,79.6
2021,11,21,3.2201,13.03,21.33,2.74,0.0,59.93
2021,11,22,3.1454,13.76,26.45,1.58,0.0,44.94
2021,11,23,2.8406,10.09,31.34,2.78,0.0,74.08
2021,11,24,3.2244,9.7,31.45,3.19,0.0,63.88
2021,11,25,2.9506,10.59,66.18,2.32,0.0,49.86
2021,11,26,3.0058,12.43,71.78,1.4,0.0,56.64
2021,11,27,2.9158,12.82,28.16,1.24,0.0,71.18
2021,11,28,2.8982,14.01,30.55,0.97,0.0,69.08
2021,11,29,2.9126,14.01,28.36,1.68,0.0,70.89
2021,11,30,2.7665,14.41,65.22,2.29,0.0,72.32
2021,12,1,2.7953,15.42,43.89,2.16,0.0,65.67
2021,12,2,2.7461,14.89,34.83,1.23,0.0,57.88
2021,12,3,2.0525,10.88,39.74,1.65,0.06,84.38
2021,12,4,1.3226,9.49,81.25,1.44,0.0,90.15
2021,12,5,1.5353,8.82,93.66,1.4,0.0,90.12
2021,12,6,0.6737,8.27,99.8,1.19,2.01,89.14
2021,12,7,1.7266,9.83,78.31,1.93,0.46,88.47
2021,12,8,0.9595,9.66,99.63,1.79,0.93,88.86
2021,12,9,2.298,8.48,56.21,2.94,8.11,84.56
2021,12,10,2.8584,6.38,44.97,1.61,0.0,65.56
2021,12,11,2.1439,7.27,75.94,3.32,0.01,67.2
2021,12,12,0.7128,8.15,99.55,6.98,14.07,77.5
2021,12,13,0.8407,8.31,98.43,9.67,54.78,92.16
2021,12,14,2.0621,4.94,70.53,2.04,7.35,90.1
2021,12,15,1.5247,5.99,94.56,8.02,10.05,83.48
2021,12,16,1.6121,5.87,59.89,3.89,6.48,90.34
2021,12,17,2.5046,4.67,22.44,1.77,0.02,73.95
2021,12,18,1.59,5.12,82.45,0.93,0.01,74.33
2021,12,19,1.1376,5.36,84.37,2.07,0.0,78.13
2021,12,20,1.5173,6.35,87.05,1.88,0.0,64.12
2021,12,21,1.2866,7.27,92.88,1.97,0.6,63.11
2021,12,22,1.2926,8.89,95.72,5.36,18.77,88.26
2021,12,23,0.9677,10.85,93.75,4.55,26.33,94.14
2021,12,24,2.3981,8.61,67.36,4.3,8.76,90.52
2021,12,25,0.822,7.22,89.81,7.1,16.81,94.49
2021,12,26,0.8827,4.88,83.93,5.29,7.47,93.94
2021,12,27,1.7921,4.63,87.74,4.23,13.27,91.08
2021,12,28,1.7143,3.47,96.92,2.57,1.17,87.85
2021,12,29,0.8599,3.95,95.14,4.91,12.03,91.79
2021,12,30,2.0465,6.51,65.73,1.25,0.13,89.77
2021,12,31,2.4804,4.69,35.15,2.14,0.04,89.44
