Unnamed: 0,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2019-04-15,0.883,0.5114108108108107,8.252
2019-04-16,0.341,0.1395751633986928,1.779
2019-04-17,0.922,0.5932101910828026,7.772999999999999
2019-04-18,0.8649999999999999,0.5792435897435897,7.546
2019-04-19,0.8690000000000001,0.5082131147540982,8.397
2019-04-20,0.52,0.1814266666666666,2.268
2019-04-21,0.792,0.3780320855614973,6.029
2019-04-22,0.8329999999999999,0.5008888888888888,6.747
2019-04-23,0.914,0.5181675675675675,8.355
2019-04-24,0.76,0.3901698113207547,5.188
2019-04-25,0.7979999999999999,0.5303892617449664,10.128
2019-04-26,0.817,0.4407379679144385,7.179
2019-04-27,0.714,0.3798354430379747,5.001
2019-04-28,0.8559999999999999,0.3425419354838709,4.421
2019-04-29,0.8349999999999999,0.2430232558139534,4.498
2019-04-30,0.748,0.2708225806451613,4.234
2019-05-01,0.89,0.4855614973262032,7.788
2019-05-02,0.802,0.5086913580246913,6.871
2019-05-03,0.936,0.5997654320987654,8.101
2019-05-04,0.8469999999999999,0.5201296296296296,7.022
2019-05-05,0.8429999999999999,0.3936825396825396,6.573
2019-05-06,0.8359999999999999,0.3241443850267379,5.373
2019-05-07,0.498,0.1353846153846153,1.758
2019-05-08,0.2,0.1236730769230769,1.614
2019-05-09,0.309,0.1096928104575163,1.407
2019-05-10,0.629,0.1902913907284767,2.394
2019-05-11,0.892,0.474,6.551
2019-05-12,0.8959999999999999,0.5171976047904192,7.204
2019-05-13,0.7269999999999999,0.368127659574468,6.139
2019-05-14,0.792,0.4108433179723502,7.747
2019-05-15,0.621,0.2994139784946236,4.96
2019-05-16,0.7929999999999999,0.3139623655913978,4.847
2019-05-17,0.8590000000000001,0.5384761904761904,7.558
2019-05-18,0.959,0.4542553191489361,7.47
2019-05-19,0.679,0.2765828220858896,3.759
2019-05-20,0.8619999999999999,0.4503433734939758,6.236
2019-05-21,0.8079999999999999,0.3363312883435582,4.575
2019-05-22,0.7,0.2991309523809524,4.18
2019-05-23,0.215,0.1145621621621621,2.102
2019-05-24,0.898,0.5818047337278107,8.192999999999998
2019-05-25,0.892,0.5627529411764706,7.955
2019-05-26,0.3609999999999999,0.1184550264550264,2.564
2019-05-27,0.561,0.3172329545454545,4.655
2019-05-28,0.704,0.4073736842105263,7.115
2019-05-29,0.8759999999999998,0.5662771739130433,9.587
2019-05-30,0.8640000000000001,0.6083157894736843,8.672
2019-05-31,0.819,0.525796511627907,7.518
2019-06-01,0.3029999999999999,0.1667647058823529,2.961
2019-06-02,0.6099999999999999,0.2426282722513088,4.098
2019-06-03,0.7929999999999999,0.3678010471204188,6.039
2019-06-04,0.8759999999999998,0.5395468749999999,8.919
2019-06-05,0.7979999999999999,0.4957790697674418,7.119
2019-06-06,0.6709999999999999,0.378642487046632,6.116
2019-06-07,0.928,0.5724074074074074,9.811000000000002
2019-06-08,0.8640000000000001,0.6060235294117647,8.589
2019-06-09,0.892,0.5260157894736842,9.03
2019-06-10,0.8029999999999999,0.4101458333333332,6.567
2019-06-11,0.79,0.4825677083333333,8.026
2019-06-12,0.754,0.4933197674418604,7.093
2019-06-13,0.4859999999999999,0.2035595854922279,3.546
2019-06-14,0.6779999999999999,0.4580118343195266,8.699
2019-06-15,0.753,0.4046649214659685,7.03
2019-06-16,0.88,0.4944791666666666,8.16
2019-06-17,0.535,0.2598969696969697,3.581
2019-06-18,0.777,0.4001347150259067,6.622
2019-06-19,0.6409999999999999,0.4150523560209423,6.927
2019-06-20,0.522,0.2524635416666667,4.367
2019-06-21,0.46,0.1769821428571428,2.47
2019-06-22,0.844,0.4482440476190475,6.267
2019-06-23,0.909,0.5945232558139535,8.538
2019-06-24,0.8590000000000001,0.5790714285714286,8.122999999999998
2019-06-25,0.871,0.4335948717948717,7.056
2019-06-26,0.78,0.3683095238095238,5.17
2019-06-27,0.915,0.5320621761658031,8.84
2019-06-28,0.954,0.5951929824561403,8.473
2019-06-29,0.7490000000000001,0.4762982456140351,6.785
2019-06-30,0.779,0.4499692307692307,7.66
2019-07-01,0.854,0.5620965909090908,8.231
2019-07-02,0.8690000000000001,0.5515911602209944,8.284
2019-07-03,0.5829999999999999,0.3607606382978723,5.671
2019-07-04,0.8669999999999999,0.5525792349726775,9.459
2019-07-05,0.7979999999999999,0.4825838150289017,6.935
2019-07-06,0.832,0.5244739583333333,8.708
2019-07-07,0.7359999999999999,0.4232270270270269,6.493
2019-07-08,0.33,0.1750243902439023,2.378
2019-07-09,0.633,0.4708224852071005,9.21
2019-07-10,0.829,0.5153541666666667,8.589
2019-07-11,0.873,0.5603035714285713,7.836
2019-07-12,0.8679999999999999,0.5469999999999999,7.744
2019-07-13,0.87,0.5508764705882353,7.793
2019-07-14,0.8599999999999999,0.5490175438596491,7.824
2019-07-15,0.8859999999999999,0.5498284023668638,7.748999999999999
2019-07-16,0.812,0.5613333333333334,7.871
2019-07-17,0.8509999999999999,0.5705147928994082,8.043
2019-07-18,0.894,0.5537708333333333,9.374
2019-07-19,0.919,0.5846369047619048,8.185
2019-07-20,0.7659999999999999,0.4982424242424242,6.863
2019-07-21,0.908,0.4942916666666666,8.231999999999998
2019-07-22,0.8690000000000001,0.5063846153846153,7.143
2019-07-23,0.8629999999999999,0.5215527950310559,6.993
2019-07-24,0.8459999999999999,0.5298433734939758,7.328999999999998
2019-07-25,0.674,0.3362530120481927,4.652
2019-07-26,0.8579999999999999,0.5132395209580838,7.280999999999999
2019-07-27,0.844,0.4785,7.687
2019-07-28,0.7429999999999999,0.4708848484848484,6.482
2019-07-29,0.7379999999999999,0.4158736842105263,6.944
2019-07-30,0.7379999999999999,0.5334947368421052,9.273
2019-07-31,0.6049999999999999,0.3443281249999999,5.494
2019-08-01,0.831,0.5035265957446808,8.542
2019-08-02,0.714,0.4809417989417989,7.623999999999999
2019-08-03,0.675,0.4552515337423313,6.159
2019-08-04,0.802,0.4747127659574467,7.768
2019-08-05,0.773,0.460963190184049,6.253
2019-08-06,0.842,0.4657989417989417,7.671999999999999
2019-08-07,0.7929999999999999,0.4983496932515337,6.773
2019-08-08,0.817,0.5561375,7.405
2019-08-09,0.817,0.5452638036809816,7.409
2019-08-10,0.8349999999999999,0.5545030674846625,7.562
2019-08-11,0.794,0.5526913580246914,7.447
2019-08-12,0.8009999999999999,0.5300595238095238,7.439
2019-08-13,0.789,0.5432812499999999,7.252
2019-08-14,0.7959999999999999,0.533975,7.098
2019-08-15,0.8109999999999999,0.5248456790123456,7.099
2019-08-16,0.7359999999999999,0.466503144654088,6.156
2019-08-17,0.8399999999999999,0.5056290322580644,8.445
2019-08-18,0.805,0.5402278481012658,7.103
2019-08-19,0.6409999999999999,0.4574716981132075,6.083
2019-08-20,0.797,0.469827027027027,7.687
2019-08-21,0.797,0.5201582278481012,6.842
2019-08-22,0.768,0.5233207547169811,6.93
2019-08-23,0.7319999999999999,0.4746184210526316,6.012
2019-08-24,0.79,0.4552648648648649,7.355
2019-08-25,0.768,0.5137515923566879,6.719
2019-08-26,0.7759999999999999,0.4462131147540983,7.125
2019-08-27,0.778,0.513541935483871,6.644
2019-08-28,0.698,0.4439225806451612,5.719
2019-08-29,0.755,0.440263440860215,7.165
2019-08-30,0.7879999999999999,0.5074155844155844,6.503
2019-08-31,0.717,0.5061045751633987,6.472
2019-09-01,0.674,0.4793006535947712,6.109
2019-09-02,0.67,0.4866339869281045,6.214
2019-09-03,0.693,0.4836556291390728,6.101
2019-09-04,0.6809999999999999,0.4735526315789473,6.021
2019-09-05,0.6089999999999999,0.4113486842105262,5.225
2019-09-06,0.692,0.4294419889502762,6.807
2019-09-07,0.834,0.5814172185430463,7.280999999999999
2019-09-08,0.7279999999999999,0.5212933333333333,6.544
2019-09-09,0.6139999999999999,0.4275266666666666,5.329
2019-09-10,0.6609999999999999,0.3339230769230768,5.401
2019-09-11,0.625,0.3806256983240224,6.006
2019-09-12,0.7059999999999998,0.4275777777777776,6.757
2019-09-13,0.6779999999999999,0.4916216216216215,6.106
2019-09-14,0.5939999999999999,0.4151917808219177,5.091
2019-09-15,0.577,0.3061061452513966,4.826
2019-09-16,0.694,0.399804469273743,6.198
2019-09-17,0.6189999999999999,0.4225714285714285,5.211
2019-09-18,0.6079999999999999,0.4052484848484847,6.785
2019-09-19,0.623,0.3619325842696629,5.704
2019-09-20,0.6119999999999999,0.353413407821229,5.612
2019-09-21,0.6009999999999999,0.3876506024096384,6.47
2019-09-22,0.54,0.3035593220338983,4.757
2019-09-23,0.669,0.4026067415730337,6.282
2019-09-24,0.5809999999999998,0.3989166666666666,4.75
2019-09-25,0.507,0.1480285714285713,2.409
2019-09-26,0.326,0.1256358381502889,1.94
2019-09-27,0.188,0.095855072463768,1.104
2019-09-28,0.2019999999999999,0.1012700729927006,1.154
2019-09-29,0.5529999999999999,0.3542340425531914,4.147
2019-09-30,0.7419999999999999,0.4579425287356321,7.325
2019-10-01,0.632,0.4314055944055944,5.17
2019-10-02,0.527,0.3442464788732394,4.079
2019-10-03,0.6039999999999999,0.3877784431137723,6.281
2019-10-04,0.675,0.4058799999999999,6.234
2019-10-05,0.587,0.4063262411347517,4.783
2019-10-06,0.667,0.4542062499999999,7.211999999999998
2019-10-07,0.6579999999999999,0.4759064748201438,5.528
2019-10-08,0.5809999999999998,0.396345323741007,4.562
2019-10-09,0.6559999999999999,0.414298245614035,6.546
2019-10-10,0.506,0.327992700729927,3.732
2019-10-11,0.6759999999999999,0.4143352601156069,6.498
2019-10-12,0.5779999999999998,0.3941007194244603,4.552
2019-10-13,0.5839999999999999,0.334923976608187,5.121
2019-10-14,0.644,0.3858139534883721,5.89
2019-10-15,0.57,0.3969925925925925,4.437
2019-10-16,0.501,0.2587764705882352,3.95
2019-10-17,0.631,0.3732573099415204,5.589
2019-10-18,0.65,0.4536,5.1
2019-10-19,0.648,0.4394814814814815,4.937
2019-10-20,0.568,0.336547619047619,5.193
2019-10-21,0.6069999999999999,0.3605823529411764,5.172
2019-10-22,0.552,0.3656165413533834,4.052
2019-10-23,0.5479999999999999,0.2995614035087719,4.569
2019-10-24,0.653,0.373792899408284,5.49
2019-10-25,0.628,0.3760357142857142,5.806
2019-10-26,0.561,0.4343863636363636,4.794
2019-10-27,0.577,0.3271544715447154,3.351
2019-10-28,0.532,0.3676899224806201,3.934
2019-10-29,0.6169999999999999,0.3445029585798816,5.041
2019-10-30,0.5999999999999999,0.4393178294573642,4.723
2019-10-31,0.6149999999999999,0.4134610389610388,6.578
2019-11-01,0.5989999999999999,0.4272015503875968,4.598
2019-11-02,0.497,0.2697076923076923,2.912
2019-11-03,0.5779999999999998,0.3618917197452228,5.319
2019-11-04,0.53,0.3475196850393701,3.672
2019-11-05,0.5799999999999998,0.3429032258064515,4.635
2019-11-06,0.57,0.3868593749999999,4.15
2019-11-07,0.513,0.2861346153846154,3.961
2019-11-08,0.5809999999999998,0.3332402597402596,4.491
2019-11-09,0.565,0.3903809523809523,4.097
2019-11-10,0.5489999999999999,0.3872857142857142,4.079
2019-11-11,0.567,0.3282258064516128,4.449
2019-11-12,0.5,0.330040650406504,3.406
2019-11-13,0.4779999999999999,0.2506688311688311,3.462
2019-11-14,0.4639999999999999,0.2431493506493506,3.379
2019-11-15,0.392,0.1874774193548386,2.602
2019-11-16,0.541,0.3196776315789473,4.409
2019-11-17,0.5479999999999999,0.370951219512195,3.816
2019-11-18,0.541,0.3493951612903226,3.606
2019-11-19,0.4889999999999999,0.2780416666666666,2.794
2019-11-20,0.4029999999999999,0.1205526315789473,1.848
2019-11-21,0.556,0.2569407894736841,3.381
2019-11-22,0.5979999999999999,0.420155737704918,4.278
2019-11-23,0.52,0.3506747967479674,3.581
2019-11-24,0.587,0.3421103896103896,4.68
2019-11-25,0.4429999999999999,0.2788617886178861,2.864
2019-11-26,0.4309999999999999,0.2509671052631578,3.42
2019-11-27,0.191,0.0792614379084967,1.232
2019-11-28,0.135,0.0380132450331125,0.514
2019-11-29,0.4289999999999999,0.1843178807947019,2.476
2019-11-30,0.45,0.2454027777777777,2.934
2019-12-01,0.367,0.1891083333333333,1.887
2019-12-02,0.4589999999999999,0.2220130718954248,2.951
2019-12-03,0.2439999999999999,0.1421933333333332,2.229
2019-12-04,0.246,0.0735350877192982,0.7019999999999998
2019-12-05,0.6069999999999999,0.3846386554621848,3.805
2019-12-06,0.3599999999999999,0.1730847457627118,1.703
2019-12-07,0.268,0.0909533333333333,1.274
2019-12-08,0.221,0.0963813559322033,0.941
2019-12-09,0.6109999999999999,0.3324870129870129,4.439
2019-12-10,0.4379999999999999,0.2132171052631578,2.884
2019-12-11,0.4889999999999999,0.298078947368421,3.958
2019-12-12,0.4859999999999999,0.3332966101694914,3.301
2019-12-13,0.487,0.276103896103896,3.766
2019-12-14,0.283,0.1357086092715231,2.085
2019-12-15,0.5429999999999999,0.3678376068376067,3.576
2019-12-16,0.455,0.2477499999999999,3.424
2019-12-17,0.4229999999999999,0.2270657894736842,3.409
2019-12-18,0.37,0.1813660130718953,2.809
2019-12-19,0.291,0.2163697478991596,2.135
2019-12-20,0.432,0.2949342105263158,4.515
2019-12-21,0.4529999999999999,0.2272565789473683,3.108
2019-12-22,0.461,0.2683565217391304,2.571
2019-12-23,0.1459999999999999,0.0869636363636363,0.801
2019-12-24,0.496,0.3229745762711864,3.162
2019-12-25,0.2089999999999999,0.0911929824561403,0.8639999999999999
2019-12-26,0.2999999999999999,0.0986774193548386,1.481
2019-12-27,0.6089999999999999,0.3410130718954248,4.604
2019-12-28,0.6099999999999999,0.4306101694915253,4.241
2019-12-29,0.4189999999999999,0.2080762711864406,2.051
2019-12-30,0.509,0.2192387096774193,3.214
2019-12-31,0.642,0.4426440677966101,4.344
