Unnamed: 0,ac_power_inv_21855_daily_max,ac_power_inv_21855_daily_mean,ac_energy_inv_21855_daily_sum
2020-07-04,6.4990000000000006,3.3625846153846157,54.636
2020-07-05,6.432,3.1708051282051284,51.521
2020-07-06,6.644,3.458830769230769,56.204
2020-07-07,6.539,3.390448453608247,54.808
2020-07-08,6.372,2.6063298969072166,42.131
2020-07-09,6.444,2.340850515463917,37.862
2020-07-10,6.34,1.9916701030927837,32.214
2020-07-11,6.295,3.2088402061855668,51.85
2020-07-12,5.988,1.42740206185567,23.069
2020-07-13,6.4030000000000005,2.818819587628866,45.561
2020-07-14,6.407,2.9559690721649483,47.781
2020-07-15,6.304,3.1248186528497413,50.253
2020-07-16,6.215,3.214828125,51.439
2020-07-17,6.29,3.234375,51.742
2020-07-18,6.101,3.1738963730569947,51.05
2020-07-19,6.17,3.094350785340314,49.251
2020-07-20,6.247,3.2077947368421054,50.784
2020-07-21,6.588,2.9240000000000004,46.288
2020-07-22,6.37,3.2507894736842102,51.466
2020-07-23,6.313,3.1169947368421056,49.342
2020-07-24,6.2250000000000005,3.181052083333334,50.892
2020-07-25,6.128,3.159776041666667,50.558
2020-07-26,6.059,3.1108437500000004,49.766
2020-07-27,6.121,3.128157068062828,49.79
2020-07-28,6.098,3.1391465968586387,49.968
2020-07-29,6.1690000000000005,3.163764397905759,50.347
2020-07-30,6.139,3.095531578947368,49.024
2020-07-31,6.2780000000000005,3.1847684210526315,50.422
2020-08-01,6.082,3.1014502617801045,49.345
2020-08-02,6.133,3.1112157894736843,49.281
2020-08-03,5.9910000000000005,3.063240837696335,48.744
2020-08-04,6.15,3.1424578947368422,49.747
2020-08-05,5.124,1.3875396825396826,21.847
2020-08-06,5.9670000000000005,3.045952631578947,48.221
2020-08-07,5.905,2.992468421052632,47.383
2020-08-08,5.791,2.171478947368421,34.373
2020-08-09,5.667,2.921820105820105,45.994
2020-08-10,5.829,2.939021164021164,46.283
2020-08-11,5.901,2.955845744680851,46.302
2020-08-12,5.777,2.8722287234042554,44.99
2020-08-13,6.096,2.69568253968254,42.455
2020-08-14,4.922,0.6515882352941176,10.152
2020-08-15,4.8020000000000005,0.8121648936170214,12.727
2020-08-16,5.487,1.2968516483516483,19.646
2020-08-17,4.075,1.6771198156682028,30.568
2020-08-18,3.149,0.4208288770053475,6.537
2020-08-19,5.728,1.7358225806451613,26.903
2020-08-20,6.014,1.8828716577540103,29.345
2020-08-21,5.629,2.801747311827957,43.398
2020-08-22,5.013,2.34439247311828,36.352
2020-08-23,5.719,1.95247311827957,30.261
2020-08-24,5.2860000000000005,1.5746486486486486,24.274
2020-08-25,5.1690000000000005,2.4434619565217397,37.479
2020-08-26,5.881,1.932632432432432,29.778
2020-08-27,5.955,1.986583783783784,30.592
2020-08-28,5.598,2.168994623655914,33.612
2020-08-29,5.437,2.674124324324324,41.245
2020-08-30,5.121,1.073489130434783,16.432
2020-08-31,5.292,2.202551351351352,33.959
2020-09-01,5.441,2.246262295081967,34.245
2020-09-02,5.643,2.2072417582417585,33.479
2020-09-03,5.65,2.372054644808743,36.154
2020-09-04,5.69,2.2692513661202187,34.589
2020-09-05,5.423,2.5576881720430107,35.266
2020-09-06,5.291,2.415234972677596,32.202
2020-09-07,5.38,2.05878801843318,18.466
2020-09-08,3.843,1.486983606557377,22.665
2020-09-09,1.495,0.3541436464088398,5.338
2020-09-10,1.89,0.6738277777777778,10.104
2020-09-11,3.4210000000000003,1.4729226519337015,22.214
2020-09-12,4.423,1.8600494505494505,28.215
2020-09-13,4.345,1.884486338797814,28.72
2020-09-14,4.663,1.9493128491620115,29.077
2020-09-15,4.665,2.042933333333333,30.634
2020-09-16,4.954,2.191558011049724,33.06
2020-09-17,4.668,1.948703296703297,29.556
2020-09-18,5.253,2.1487071823204418,32.404
2020-09-19,4.974,2.2481208791208798,34.088
2020-09-20,5.327,2.1558406593406594,32.709
2020-09-21,5.246,2.434423076923077,36.919
2020-09-22,5.466,2.590620879120879,39.286
2020-09-23,5.297,2.229532967032967,33.812
2020-09-24,5.343,2.5124,37.687
2020-09-25,5.428,2.377044198895028,35.85
2020-09-26,5.094,2.323116022099448,35.05
2020-09-27,5.113,2.077707182320442,31.331
2020-09-28,5.011,1.9038777777777776,28.572
2020-09-29,4.837,2.000261111111111,29.991
2020-09-30,4.767,2.0740722222222225,29.75
2020-10-01,3.935,1.638854748603352,24.436
2020-10-02,3.539,1.55595530726257,23.207
2020-10-03,4.367,1.7358820224719105,25.752
2020-10-04,5.01,2.0257722222222223,30.38
2020-10-05,4.8260000000000005,2.071893854748603,30.88
2020-10-06,5.081,1.865205555555556,27.976
2020-10-07,4.48,1.7185139664804467,25.631
2020-10-08,5.744,1.7010852272727277,24.947
2020-10-09,5.249,1.5352994350282485,22.645
2020-10-10,4.525,1.3839555555555556,20.75
2020-10-11,4.763,2.091320224719101,31.014
2020-10-12,4.769,2.0642921348314607,30.611
2020-10-13,4.62,1.99223595505618,29.551
2020-10-14,4.625,1.8734438202247192,27.768
2020-10-15,4.648,1.9484519774011295,28.735
2020-10-16,4.508,1.910502824858757,28.177
2020-10-17,4.511,1.7537683615819208,25.88
2020-10-18,4.436,1.8956440677966104,27.944
2020-10-19,4.327,1.834084745762712,27.043
2020-10-20,4.319,1.8180621468926557,26.813
2020-10-21,4.38,1.831511363636364,26.857
2020-10-22,4.3180000000000005,1.7933011363636362,26.298
2020-10-23,4.29,1.7938125,26.296
2020-10-24,4.176,1.6731136363636363,24.538
2020-10-25,5.113,1.4424147727272727,21.147
2020-10-26,4.307,1.755085714285714,25.594
2020-10-27,4.176,1.6517942857142858,24.099
2020-10-28,3.963,1.35396,19.748
2020-10-29,3.86,1.5759885714285715,22.978
2020-10-30,3.936,1.6066685714285711,23.431
2020-10-31,3.943,1.60676,23.436
2020-11-01,4.002,1.3071081081081082,20.144
2020-11-02,3.691,1.4107688172043011,21.864
2020-11-03,3.755,1.4012085561497327,21.833
2020-11-04,3.678,1.3838225806451614,21.442
2020-11-05,3.659,1.3784032258064516,21.374
2020-11-06,4.433,1.2151684782608696,18.629
2020-11-07,4.251,1.3650601092896175,20.811
2020-11-08,4.307,1.2363729729729729,19.058
2020-11-09,4.359,1.4740972972972974,22.712
2020-11-10,4.007,1.4699783783783784,22.647
2020-11-11,3.177,1.091412087912088,16.553
2020-11-12,4.529,1.4170972972972973,21.842
2020-11-13,2.898,0.7456648648648649,11.503
2020-11-14,3.138,0.8001703296703296,12.128
2020-11-15,3.811,1.428467391304348,21.902
2020-11-16,3.829,1.429681081081081,22.034
2020-11-17,4.256,0.8449239130434784,12.969
2020-11-18,3.44,0.8458342541436464,12.756
2020-11-19,4.514,1.411568306010929,21.523
2020-11-20,3.943,1.3384890109890109,20.304
2020-11-21,3.108,1.1317486338797815,17.253
2020-11-22,3.654,1.30027868852459,19.82
2020-11-23,3.523,1.1991555555555555,17.978
2020-11-24,3.565,1.3342252747252747,20.231
2020-11-25,3.85,1.4649071428571427,17.079
2020-11-26,3.605,1.347401098901099,20.419
2020-11-27,3.541,1.3149505494505491,19.935
2020-11-28,3.525,1.3020714285714283,19.741
2020-11-29,3.47,1.2905274725274725,19.573
2020-11-30,3.439,1.263182320441989,19.041
2020-12-01,3.462,1.2515635359116022,18.877
2020-12-02,3.384,1.1905193370165743,17.956
2020-12-03,3.248,1.136543956043956,17.235
2020-12-04,3.261,1.1792722222222225,17.675
2020-12-05,3.638,1.0109555555555556,15.17
2020-12-06,3.741,1.1071899441340782,16.491
2020-12-07,3.14,1.1646888888888889,17.468
2020-12-08,3.255,1.1995,17.992
2020-12-09,3.1790000000000003,1.1068491620111731,16.513
2020-12-10,3.185,1.0051611111111112,15.07
2020-12-11,2.024,0.5807022471910112,8.580999999999998
2020-12-12,2.045,0.3717722222222222,5.572
2020-12-13,1.501,0.3686514285714286,5.374
2020-12-14,3.075,1.187581005586592,17.709
2020-12-15,3.577,0.8771061452513967,13.07
2020-12-16,2.923,1.022927777777778,15.339
2020-12-17,3.461,0.8255593220338983,12.164
2020-12-18,3.289,1.2008483146067417,17.81
2020-12-19,3.207,1.2051011235955056,17.868
2020-12-20,3.2920000000000003,1.2116516853932584,17.967
2020-12-21,3.243,1.201196629213483,17.82
2020-12-22,3.152,1.0302090395480226,15.193
2020-12-23,3.382,1.1494269662921348,17.042
2020-12-24,3.778,0.8928793103448275,12.938
2020-12-25,1.824,0.4180337078651685,6.193
2020-12-26,3.641,0.933744318181818,13.688
2020-12-27,3.286,1.1502727272727271,16.87
2020-12-28,4.151,1.162276836158192,17.139
2020-12-29,3.355,1.2558022598870056,18.52
2020-12-30,3.344,1.1324124293785311,16.7
2020-12-31,3.129,1.136683615819209,16.76
