YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,22,7.6802,19.6,7.46,4.43,0.0,38.79
2024,4,23,6.9682,14.54,12.91,6.0,0.0,61.11
2024,4,24,7.033,13.06,23.81,6.75,0.0,65.47
2024,4,25,6.8158,11.94,26.09,8.2,0.03,69.4
2024,4,26,6.4046,11.37,32.47,9.45,0.69,65.76
2024,4,27,8.0484,12.66,3.73,4.38,0.02,58.82
2024,4,28,7.9361,15.88,0.89,2.27,0.0,51.0
2024,4,29,7.9486,17.2,1.21,3.85,0.0,48.64
2024,4,30,8.0294,18.02,2.46,3.57,0.0,45.07
2024,5,1,8.0794,16.2,4.97,4.48,0.0,40.55
2024,5,2,8.0431,17.46,2.06,2.77,0.0,41.85
2024,5,3,7.4551,17.22,8.26,4.03,0.0,53.85
2024,5,4,5.6995,13.54,56.23,7.17,0.16,68.6
2024,5,5,7.7621,10.05,28.95,6.53,1.02,52.47
2024,5,6,8.3666,12.82,8.14,3.27,0.01,46.55
2024,5,7,8.3786,15.6,1.34,4.78,0.0,37.32
2024,5,8,8.3801,13.8,2.76,4.1,0.0,30.02
2024,5,9,8.2255,15.78,2.79,3.21,0.0,30.61
2024,5,10,7.4218,17.88,15.98,3.06,0.01,34.44
2024,5,11,8.1602,18.59,8.61,3.23,0.0,37.9
2024,5,12,8.1101,20.54,3.09,2.76,0.0,40.35
2024,5,13,7.7326,20.69,26.55,4.05,0.0,35.76
2024,5,14,7.7064,20.47,14.42,3.7,0.0,37.36
2024,5,15,6.378,19.41,43.48,4.08,0.06,57.24
2024,5,16,7.5929,20.37,15.23,4.41,0.01,56.91
2024,5,17,7.722,20.14,9.06,5.81,0.0,61.96
2024,5,18,8.0863,18.5,26.14,7.07,0.0,52.77
2024,5,19,8.0815,17.38,11.14,6.73,0.0,50.85
2024,5,20,7.7249,15.56,13.04,7.33,0.0,61.0
2024,5,21,8.3767,17.09,5.65,3.31,0.0,46.67
2024,5,22,8.2178,18.21,5.31,5.33,0.0,52.36
2024,5,23,7.4681,17.71,14.87,5.81,0.0,61.28
2024,5,24,7.176,15.67,19.11,7.39,0.0,65.22
2024,5,25,7.8026,15.0,12.62,7.11,0.0,61.82
2024,5,26,8.0414,17.69,9.79,4.47,0.0,57.35
2024,5,27,8.5171,20.84,1.66,3.68,0.0,46.52
2024,5,28,8.5814,20.95,5.25,4.96,0.0,36.91
2024,5,29,8.3916,21.36,3.97,4.66,0.0,40.71
2024,5,30,8.1737,24.22,1.6,3.47,0.0,37.44
2024,5,31,8.5039,24.49,5.17,3.83,0.0,33.17
2024,6,1,8.5579,22.02,8.57,5.52,0.0,40.86
2024,6,2,7.4681,20.55,28.65,5.55,0.01,49.7
2024,6,3,7.1479,23.65,53.22,5.47,0.0,45.21
2024,6,4,8.0777,24.77,26.83,2.73,0.0,43.22
2024,6,5,8.065,29.28,3.73,3.12,0.0,28.39
2024,6,6,8.1691,29.79,5.76,3.91,0.0,29.23
2024,6,7,8.3035,26.92,8.71,5.58,0.0,48.52
2024,6,8,8.4425,23.56,8.89,6.08,0.0,49.66
2024,6,9,7.7743,22.05,17.73,5.15,0.0,46.18
2024,6,10,8.3184,24.68,2.91,2.82,0.0,33.41
2024,6,11,8.3923,27.79,2.29,3.12,0.0,24.13
2024,6,12,8.5706,26.66,4.06,4.02,0.0,27.86
2024,6,13,8.7226,24.58,2.89,4.67,0.0,16.94
2024,6,14,8.4077,27.59,2.98,3.72,0.0,24.3
2024,6,15,8.8145,27.31,1.58,6.17,0.0,21.74
2024,6,16,8.6383,24.72,1.91,5.8,0.0,25.06
2024,6,17,8.5325,21.2,10.65,7.32,0.0,32.8
2024,6,18,8.7125,21.52,6.32,3.57,0.0,15.8
2024,6,19,8.3426,23.0,4.63,3.95,0.0,31.78
2024,6,20,8.2646,24.49,2.26,4.1,0.0,31.76
2024,6,21,8.7036,26.57,1.2,2.94,0.0,24.31
2024,6,22,8.7305,29.64,10.46,4.41,0.0,18.57
2024,6,23,8.1974,30.23,15.32,3.99,0.0,22.39
2024,6,24,8.1235,29.78,25.35,4.61,0.11,30.93
2024,6,25,8.0472,29.49,33.29,4.79,0.0,38.11
2024,6,26,8.203,29.21,14.11,4.85,0.0,34.22
2024,6,27,8.5198,27.8,4.17,6.13,0.0,38.25
2024,6,28,8.9825,25.65,1.29,5.45,0.0,30.05
2024,6,29,9.0458,27.4,1.1,4.23,0.0,11.15
2024,6,30,8.9218,27.84,1.07,4.75,0.0,12.79
2024,7,1,8.6527,27.26,1.46,4.4,0.0,16.29
2024,7,2,8.4686,29.09,1.19,2.77,0.0,17.85
2024,7,3,8.4881,32.19,2.57,3.73,0.0,13.7
2024,7,4,8.3815,32.68,1.24,2.58,0.0,18.14
2024,7,5,8.3237,33.76,1.9,3.09,0.0,13.98
2024,7,6,8.2157,34.73,1.69,2.33,0.0,10.72
2024,7,7,8.2373,33.35,1.28,4.91,0.0,15.23
2024,7,8,8.5049,32.84,2.26,4.24,0.0,15.46
2024,7,9,8.6131,33.16,1.42,4.2,0.0,13.38
2024,7,10,8.4012,33.71,10.28,3.55,0.0,11.69
2024,7,11,7.2809,34.13,17.03,2.15,0.0,13.56
2024,7,12,6.0329,33.39,66.65,2.73,0.01,17.83
2024,7,13,6.947,32.18,21.98,3.27,0.3,23.55
2024,7,14,7.3951,30.83,20.17,2.68,0.25,27.34
2024,7,15,7.308,30.5,22.69,3.13,0.59,27.59
2024,7,16,7.9332,30.17,5.31,4.45,0.0,26.13
2024,7,17,7.4371,30.61,24.92,3.14,0.01,28.49
2024,7,18,7.4482,30.29,32.47,2.3,0.24,31.99
2024,7,19,7.9954,31.25,9.61,2.95,0.0,22.79
2024,7,20,8.0206,32.5,8.12,2.67,0.0,17.88
2024,7,21,7.5403,33.09,30.78,3.85,0.0,18.26
2024,7,22,7.6217,32.31,36.24,2.0,0.13,18.7
2024,7,23,6.5126,32.83,38.78,2.81,0.11,25.42
2024,7,24,7.301,33.31,14.85,3.01,0.1,24.77
2024,7,25,7.7762,32.76,8.2,3.96,0.43,25.81
2024,7,26,8.1458,30.58,3.74,5.03,0.0,25.65
2024,7,27,8.5442,27.21,1.11,6.26,0.0,21.71
2024,7,28,8.4209,25.61,1.13,5.48,0.0,16.07
2024,7,29,8.4086,26.22,1.16,4.93,0.0,13.45
2024,7,30,8.4612,26.66,0.71,4.1,0.0,11.65
2024,7,31,8.2469,28.6,0.97,2.71,0.0,15.09
2024,8,1,5.1307,29.9,51.0,2.99,0.03,26.93
2024,8,2,6.2621,29.53,36.25,2.28,1.24,37.97
2024,8,3,7.8185,30.83,8.57,3.85,0.0,22.39
2024,8,4,7.8931,31.34,21.5,3.31,0.0,22.28
2024,8,5,7.7362,32.59,21.62,3.59,0.0,18.26
2024,8,6,7.752,33.46,19.62,3.69,0.0,17.93
2024,8,7,7.1306,30.78,32.88,4.34,0.0,19.2
2024,8,8,7.2881,30.14,18.93,3.23,0.0,19.59
2024,8,9,7.5653,30.71,4.92,2.9,0.01,24.51
2024,8,10,7.639,31.07,6.79,3.79,0.16,26.75
2024,8,11,7.6913,29.82,23.95,4.17,0.01,30.49
2024,8,12,7.5461,28.05,6.48,4.8,0.0,29.57
2024,8,13,7.675,26.91,1.95,5.35,0.0,28.75
2024,8,14,7.866,26.49,1.44,4.44,0.0,26.43
2024,8,15,7.9699,27.19,0.79,3.54,0.0,21.87
2024,8,16,7.8242,28.46,10.48,4.8,0.0,19.89
2024,8,17,7.5578,27.31,8.57,4.66,0.0,18.09
2024,8,18,7.7753,26.74,1.1,4.01,0.0,15.98
2024,8,19,7.7885,28.63,1.11,3.22,0.0,12.67
2024,8,20,7.8043,29.1,1.7,3.97,0.0,14.42
2024,8,21,7.6742,28.08,2.22,4.63,0.0,14.47
2024,8,22,7.6937,24.83,1.01,5.5,0.0,20.35
2024,8,23,7.4993,21.16,1.45,5.85,0.0,31.97
2024,8,24,7.4954,20.28,2.69,5.54,0.0,35.07
2024,8,25,7.3406,21.52,3.48,2.3,0.0,39.02
2024,8,26,7.4074,24.79,2.35,2.09,0.0,21.41
2024,8,27,7.4342,27.68,1.57,2.47,0.0,15.39
2024,8,28,7.3526,26.85,1.85,3.89,0.0,15.88
2024,8,29,7.1971,27.18,1.39,3.21,0.0,13.33
2024,8,30,6.7812,28.33,6.82,2.73,0.0,23.28
2024,8,31,6.9199,29.78,5.41,3.06,0.01,24.75
2024,9,1,6.659,30.4,10.37,2.07,0.01,21.94
2024,9,2,6.4354,30.2,8.04,3.05,0.0,23.16
2024,9,3,6.6938,30.23,4.45,2.71,0.0,22.68
2024,9,4,6.7889,31.13,2.36,1.5,0.0,24.54
2024,9,5,6.6307,31.91,13.84,2.84,0.0,17.62
2024,9,6,5.4442,32.45,63.79,2.27,0.0,17.38
2024,9,7,5.3378,30.41,66.2,2.8,0.18,29.78
2024,9,8,5.2452,27.34,35.55,2.64,0.36,42.26
2024,9,9,6.077,29.48,18.7,1.93,0.02,26.21
2024,9,10,6.7157,27.04,13.57,4.58,0.01,16.74
2024,9,11,6.9857,23.34,4.45,5.79,0.0,18.92
2024,9,12,6.7558,21.36,4.4,3.17,0.0,35.13
2024,9,13,6.239,23.04,5.06,2.28,0.0,40.94
2024,9,14,6.2647,22.8,5.39,3.37,0.0,47.13
2024,9,15,6.1195,19.1,8.96,5.61,0.0,55.68
2024,9,16,5.7343,14.82,26.1,8.07,0.0,60.98
2024,9,17,6.4793,15.97,5.65,3.56,0.0,52.47
2024,9,18,6.1903,18.02,3.54,3.08,0.0,54.55
2024,9,19,5.617,17.79,15.87,4.26,0.0,60.67
2024,9,20,4.2974,17.28,33.62,3.57,2.4,63.61
2024,9,21,6.0778,20.76,4.32,2.4,0.03,49.62
2024,9,22,6.1874,24.79,1.48,1.95,0.0,30.52
2024,9,23,6.0713,26.94,1.62,2.31,0.0,19.31
2024,9,24,6.0806,27.36,0.97,2.31,0.0,16.93
2024,9,25,6.0499,25.61,1.16,3.31,0.0,20.37
2024,9,26,6.2177,25.68,1.41,1.8,0.0,18.23
2024,9,27,6.0823,26.89,1.25,1.41,0.0,14.71
2024,9,28,6.144,25.68,1.43,3.29,0.0,13.68
2024,9,29,6.0754,23.76,1.27,2.93,0.0,12.07
2024,9,30,5.909,27.19,2.66,2.76,0.0,16.65
2024,10,1,5.6618,29.48,6.99,2.69,0.0,13.34
2024,10,2,5.5642,29.47,9.45,2.64,0.0,12.84
2024,10,3,5.609,28.82,7.85,2.74,0.0,14.33
2024,10,4,5.1079,29.54,25.86,2.18,0.0,15.59
2024,10,5,5.2742,29.39,9.67,2.02,0.0,17.32
2024,10,6,5.011,29.95,16.95,1.21,0.0,14.1
2024,10,7,4.8917,28.44,23.71,1.9,0.0,16.55
2024,10,8,5.4418,25.27,2.33,2.88,0.0,19.79
2024,10,9,5.4425,24.38,1.18,2.4,0.0,16.22
2024,10,10,5.4502,23.64,27.53,4.03,0.0,17.24
2024,10,11,5.0784,21.72,34.41,3.74,0.0,19.61
2024,10,12,5.3705,20.52,10.54,3.2,0.0,18.37
2024,10,13,5.3585,20.15,1.18,3.23,0.0,28.95
2024,10,14,5.2294,20.33,3.92,1.94,0.0,31.94
2024,10,15,5.0491,20.65,2.81,2.49,0.0,37.68
2024,10,16,4.4683,19.44,13.21,3.81,0.0,51.11
2024,10,17,4.2154,16.14,14.72,6.19,0.0,65.02
2024,10,18,5.4497,11.43,2.95,6.32,0.0,27.18
2024,10,19,5.0383,14.27,7.36,4.18,0.0,26.64
2024,10,20,4.8766,17.19,1.45,1.9,0.0,35.96
2024,10,21,4.4962,19.14,19.92,1.4,0.0,31.57
2024,10,22,4.9037,20.66,0.88,1.66,0.0,26.77
2024,10,23,4.8732,22.15,3.45,2.0,0.0,21.09
2024,10,24,4.703,20.08,18.11,2.25,0.0,20.94
2024,10,25,4.7842,21.53,14.36,1.61,0.0,16.25
2024,10,26,4.0934,22.06,72.77,1.63,0.0,15.36
2024,10,27,3.3374,21.35,91.38,3.39,0.0,21.13
2024,10,28,4.4136,14.65,31.39,7.41,0.82,63.74
2024,10,29,4.38,9.61,13.07,3.58,0.03,60.68
2024,10,30,4.3498,10.13,20.41,1.72,0.0,36.85
2024,10,31,4.6639,11.41,1.21,3.31,0.0,42.2
2024,11,1,3.9406,12.54,27.05,1.83,0.0,44.57
2024,11,2,3.3547,11.17,56.62,5.89,0.01,68.95
2024,11,3,4.4609,9.61,4.22,6.49,0.0,47.86
2024,11,4,4.561,10.38,2.24,4.71,0.0,29.1
2024,11,5,3.671,13.58,69.42,2.3,0.0,27.8
2024,11,6,4.3262,7.98,56.89,7.08,0.0,21.05
2024,11,7,4.4753,8.1,6.94,4.17,0.0,23.2
2024,11,8,4.3894,12.09,0.86,1.51,0.0,17.99
2024,11,9,4.2478,13.56,3.38,2.04,0.0,16.92
2024,11,10,3.9314,14.63,29.46,1.72,0.0,17.19
2024,11,11,3.6386,12.67,16.09,4.93,0.0,35.36
2024,11,12,4.1916,7.99,14.39,4.05,0.0,52.24
2024,11,13,4.1294,11.59,5.83,1.91,0.0,25.59
2024,11,14,4.0884,12.44,2.67,3.45,0.03,39.18
2024,11,15,3.1757,7.04,40.04,5.9,0.59,67.59
2024,11,16,4.0219,4.88,14.52,3.99,0.45,58.45
2024,11,17,4.0282,6.2,7.49,3.57,0.0,30.48
2024,11,18,3.9874,6.71,17.21,5.52,0.0,57.55
2024,11,19,3.6012,6.29,64.81,2.93,0.0,36.03
2024,11,20,3.8911,9.9,16.58,2.5,0.0,18.28
2024,11,21,3.9137,13.25,23.23,1.85,0.0,17.25
2024,11,22,3.9022,12.94,1.25,2.44,0.0,13.13
2024,11,23,2.9302,11.1,32.95,5.56,0.2,56.09
2024,11,24,3.2071,9.12,29.69,4.53,0.1,70.3
2024,11,25,1.6651,10.42,83.21,2.76,0.02,68.39
2024,11,26,2.5224,11.57,77.48,5.36,0.02,78.42
2024,11,27,3.0175,9.94,49.21,3.24,0.0,56.43
2024,11,28,3.421,7.58,44.74,3.82,0.0,29.2
2024,11,29,1.9594,6.36,98.19,2.68,0.0,29.93
2024,11,30,2.9441,9.44,83.17,2.75,0.0,19.06
2024,12,1,3.4685,12.36,41.03,1.54,0.0,13.54
2024,12,2,3.253,12.06,46.43,1.94,0.0,12.58
2024,12,3,2.9453,12.87,79.54,1.28,0.0,17.43
2024,12,4,3.4445,12.56,4.13,2.28,0.0,19.05
2024,12,5,3.5083,12.34,4.22,2.84,0.0,25.04
2024,12,6,3.474,11.04,7.39,3.36,0.0,28.42
2024,12,7,3.4838,11.87,7.09,1.98,0.0,24.1
2024,12,8,2.641,10.95,48.36,2.92,0.0,31.47
2024,12,9,3.3391,7.49,23.14,4.43,0.0,29.27
2024,12,10,3.619,4.81,32.57,4.35,0.0,26.41
2024,12,11,2.6602,6.69,97.42,2.84,0.0,21.47
2024,12,12,1.9644,8.12,72.54,5.15,0.0,45.27
2024,12,13,3.0775,7.18,30.94,2.96,0.0,62.73
2024,12,14,2.7048,8.93,77.42,4.28,0.0,56.52
2024,12,15,3.4867,7.12,10.96,3.14,0.0,54.19
2024,12,16,2.9724,10.69,84.96,2.03,0.0,27.45
2024,12,17,3.2357,10.03,46.0,3.68,0.0,39.14
2024,12,18,3.2974,10.36,7.64,3.78,0.0,38.65
2024,12,19,2.7142,13.31,60.06,2.27,0.0,24.11
2024,12,20,3.2777,14.38,9.0,2.07,0.0,15.33
2024,12,21,3.1471,13.49,65.57,2.12,0.0,18.48
2024,12,22,1.985,12.49,78.57,3.09,0.0,46.32
2024,12,23,2.7182,13.9,83.68,1.51,0.0,49.65
2024,12,24,2.6249,11.16,59.83,5.09,0.11,51.52
2024,12,25,2.7674,5.86,63.96,3.17,0.0,57.85
2024,12,26,3.0014,9.07,82.97,2.74,0.0,50.03
2024,12,27,2.3369,9.17,80.48,5.82,0.0,74.04
2024,12,28,2.5942,10.85,85.83,2.22,0.0,54.53
2024,12,29,3.4015,11.03,1.64,4.11,0.0,53.4
2024,12,30,3.3982,9.0,16.75,3.06,0.0,56.94
2024,12,31,3.3259,8.95,19.55,2.62,0.0,33.55
