YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,6,4.4604,7.8,6.63,2.34,0.0,61.79
2020,2,7,4.6406,9.92,5.28,2.62,0.0,51.75
2020,2,8,4.6625,11.34,2.82,4.64,0.0,49.15
2020,2,9,2.4782,6.64,68.97,5.64,0.31,66.32
2020,2,10,3.33,6.28,51.12,7.52,0.56,47.72
2020,2,11,4.9867,5.91,3.05,6.3,0.01,32.16
2020,2,12,4.7376,7.8,2.26,2.28,0.03,43.28
2020,2,13,4.7575,8.88,17.47,2.03,0.0,50.39
2020,2,14,4.7758,9.81,4.3,1.69,0.0,42.55
2020,2,15,4.704,9.89,8.97,2.26,0.0,48.82
2020,2,16,4.7215,11.22,14.07,3.32,0.0,63.3
2020,2,17,4.8958,10.14,22.46,3.13,0.0,61.22
2020,2,18,4.4858,9.6,30.19,2.86,0.0,34.39
2020,2,19,5.0258,10.05,4.3,2.38,0.0,43.55
2020,2,20,5.0424,9.8,5.0,3.34,0.0,36.25
2020,2,21,4.5394,11.87,36.49,2.97,0.0,40.41
2020,2,22,3.421,7.95,67.63,4.37,1.98,77.5
2020,2,23,4.5031,9.24,26.85,4.1,0.46,72.42
2020,2,24,5.4574,9.87,2.3,3.92,0.03,54.19
2020,2,25,5.6088,8.78,1.53,5.24,0.0,35.35
2020,2,26,5.513,8.39,7.98,3.88,0.0,33.06
2020,2,27,4.5542,11.53,65.41,3.14,0.0,32.26
2020,2,28,4.7453,13.21,77.23,2.03,0.0,33.53
2020,2,29,4.7954,11.4,42.58,4.79,0.0,47.32
2020,3,1,3.5575,6.45,55.24,6.85,1.3,77.36
2020,3,2,4.3882,5.81,48.0,6.21,1.62,56.49
2020,3,3,5.8109,10.22,2.97,4.84,0.0,35.8
2020,3,4,5.538,13.4,39.08,2.24,0.0,40.77
2020,3,5,5.1922,14.52,60.57,2.7,0.0,46.61
2020,3,6,5.2606,14.22,58.48,3.24,0.0,46.67
2020,3,7,4.2415,8.02,80.75,5.8,0.0,72.13
2020,3,8,5.7946,7.5,36.65,4.83,0.0,68.52
2020,3,9,4.7926,8.94,83.52,2.68,1.6,58.1
2020,3,10,3.0994,10.05,69.84,4.1,14.18,82.34
2020,3,11,5.1972,12.12,34.13,1.8,0.72,69.66
2020,3,12,1.6356,9.68,72.33,4.68,25.23,87.01
2020,3,13,2.7499,7.71,72.7,5.85,2.53,83.36
2020,3,14,4.2151,9.13,56.86,5.7,0.35,79.62
2020,3,15,4.9157,8.6,40.34,5.49,0.07,77.32
2020,3,16,4.1846,7.54,62.03,5.47,3.51,76.9
2020,3,17,4.9908,5.37,38.01,3.83,0.41,64.84
2020,3,18,4.3301,5.03,49.71,2.19,0.59,70.2
2020,3,19,4.35,5.34,41.84,5.38,1.76,79.01
2020,3,20,4.519,7.47,64.06,1.59,0.24,70.27
2020,3,21,5.2058,9.54,69.1,1.59,0.06,65.8
2020,3,22,5.8008,9.07,81.07,3.08,3.78,72.92
2020,3,23,5.7876,9.02,35.85,6.82,2.46,73.57
2020,3,24,6.0146,8.47,35.2,5.53,0.53,75.33
2020,3,25,5.3542,7.06,63.09,6.74,0.06,70.69
2020,3,26,6.2249,4.87,26.93,5.59,0.18,63.72
2020,3,27,6.8417,5.21,13.18,4.33,0.11,64.02
2020,3,28,6.227,8.27,45.25,3.13,0.2,63.46
2020,3,29,5.5202,8.25,29.09,4.6,0.03,70.42
2020,3,30,6.9701,11.51,8.25,1.96,0.0,53.7
2020,3,31,5.5894,14.04,94.01,2.02,0.0,48.22
2020,4,1,6.9458,14.77,21.31,5.91,0.0,56.18
2020,4,2,6.5837,11.5,19.1,4.23,0.0,56.49
2020,4,3,7.0505,10.45,7.32,3.68,0.0,47.88
2020,4,4,6.3842,10.79,17.36,5.98,0.01,65.88
2020,4,5,4.7378,9.32,62.44,6.92,0.31,76.37
2020,4,6,2.9165,7.66,89.88,6.77,10.9,83.66
2020,4,7,3.3264,8.5,88.56,2.58,13.16,80.43
2020,4,8,3.0989,5.24,98.39,3.93,17.18,83.88
2020,4,9,2.2061,4.7,99.28,1.77,9.02,82.27
2020,4,10,3.3912,5.35,96.98,2.27,8.95,85.41
2020,4,11,7.1784,10.64,18.65,3.34,0.62,70.31
2020,4,12,6.0458,11.61,24.31,6.39,0.6,76.92
2020,4,13,6.0202,11.17,23.96,4.22,0.16,72.44
2020,4,14,7.907,11.12,9.44,3.81,0.0,44.49
2020,4,15,7.7189,13.73,2.06,3.08,0.0,39.66
2020,4,16,7.499,14.1,10.73,3.82,0.0,57.02
2020,4,17,4.5286,11.65,70.2,3.06,0.03,56.12
2020,4,18,5.2709,11.28,39.55,5.4,0.07,72.63
2020,4,19,6.7094,12.73,33.21,4.7,0.0,67.99
2020,4,20,5.959,12.49,33.41,5.25,0.01,70.3
2020,4,21,7.3973,13.32,8.9,4.9,0.07,66.35
2020,4,22,7.7254,16.82,2.59,3.39,0.01,53.64
2020,4,23,7.7702,18.86,2.08,3.0,0.0,53.24
2020,4,24,7.8876,20.76,2.76,3.06,0.0,37.03
2020,4,25,7.8118,22.51,7.83,2.79,0.0,35.66
2020,4,26,7.3253,21.11,54.55,4.14,0.03,42.02
2020,4,27,7.9514,19.64,2.9,3.38,0.0,43.88
2020,4,28,7.9814,22.75,2.18,2.82,0.01,39.47
2020,4,29,7.1441,23.85,49.67,3.12,0.0,37.6
2020,4,30,7.9418,20.69,31.02,4.46,0.0,42.34
2020,5,1,8.106,18.49,3.32,5.37,0.01,38.95
2020,5,2,8.273,17.52,9.0,5.71,0.0,41.2
2020,5,3,8.189,17.07,6.41,5.95,0.01,44.41
2020,5,4,8.3839,17.83,3.33,3.87,0.0,34.25
2020,5,5,8.3911,21.52,3.97,2.02,0.0,28.41
2020,5,6,8.118,22.68,41.49,2.99,0.0,30.34
2020,5,7,8.0213,23.31,57.56,2.15,0.0,29.04
2020,5,8,8.3042,23.22,20.82,3.07,0.0,30.98
2020,5,9,8.165,23.06,24.32,3.91,0.0,30.06
2020,5,10,8.0453,21.52,13.59,4.89,0.0,34.36
2020,5,11,8.3453,16.84,13.56,6.7,0.0,39.46
2020,5,12,7.5163,13.22,20.25,7.64,0.0,61.79
2020,5,13,7.9968,14.35,9.58,6.21,0.0,53.04
2020,5,14,8.0911,15.95,16.38,5.69,0.0,53.86
2020,5,15,8.2658,17.76,6.07,3.56,0.0,52.01
2020,5,16,8.0357,21.22,22.92,3.4,0.0,44.1
2020,5,17,8.2284,19.02,19.04,5.57,0.02,43.9
2020,5,18,6.2575,14.73,33.51,7.09,0.31,68.49
2020,5,19,8.1919,11.87,15.87,6.64,0.02,53.88
2020,5,20,8.6254,14.8,2.27,2.69,0.0,49.11
2020,5,21,8.7343,18.02,2.38,2.58,0.0,38.86
2020,5,22,8.5546,17.65,6.4,6.11,0.0,44.8
2020,5,23,8.5934,15.72,6.64,4.08,0.0,39.79
2020,5,24,8.556,19.63,2.71,2.38,0.0,29.91
2020,5,25,8.6335,22.28,1.25,3.12,0.0,27.66
2020,5,26,8.4874,25.05,1.23,2.2,0.01,29.65
2020,5,27,8.671,26.76,1.03,3.44,0.0,30.93
2020,5,28,8.6393,27.47,2.73,3.58,0.0,32.77
2020,5,29,6.5311,24.48,46.65,5.14,0.0,37.72
2020,5,30,7.3697,18.47,47.29,5.78,0.0,42.51
2020,5,31,7.3884,19.25,58.7,3.82,0.0,47.03
2020,6,1,6.8602,22.56,84.97,2.76,0.0,36.35
2020,6,2,6.1927,25.4,90.62,3.07,0.0,31.01
2020,6,3,8.0074,26.66,41.36,3.31,0.0,34.73
2020,6,4,8.4103,26.95,23.15,4.16,0.0,33.24
2020,6,5,5.6206,20.04,64.27,6.55,0.08,51.66
2020,6,6,7.5254,15.63,25.9,8.71,0.09,63.94
2020,6,7,9.047,14.87,9.06,8.1,0.0,38.04
2020,6,8,9.0156,15.11,12.51,5.78,0.0,23.64
2020,6,9,9.036,21.1,2.9,2.53,0.01,16.99
2020,6,10,8.9386,23.93,2.22,2.23,0.0,18.72
2020,6,11,8.8673,25.01,2.57,4.04,0.0,19.0
2020,6,12,8.5783,22.12,20.53,5.76,0.0,21.22
2020,6,13,8.7523,18.54,10.85,6.28,0.0,35.91
2020,6,14,8.6849,20.23,4.06,2.64,0.02,33.33
2020,6,15,8.6218,23.25,33.72,4.09,0.03,34.78
2020,6,16,8.5469,20.84,12.79,6.26,0.0,46.08
2020,6,17,8.3779,20.86,11.4,3.7,0.0,42.29
2020,6,18,8.1936,22.17,7.58,2.42,0.0,41.09
2020,6,19,8.2891,23.9,11.17,2.92,0.0,43.51
2020,6,20,8.3074,25.49,8.84,3.63,0.0,41.77
2020,6,21,8.5819,25.83,5.46,4.38,0.0,34.97
2020,6,22,8.7062,27.05,3.54,3.16,0.0,25.53
2020,6,23,8.3191,28.61,26.73,3.13,0.0,21.6
2020,6,24,7.6325,28.66,77.02,4.07,0.0,22.61
2020,6,25,7.3042,26.75,58.8,4.92,0.0,24.79
2020,6,26,7.8794,26.98,28.55,3.21,0.15,30.36
2020,6,27,8.3352,27.41,7.05,5.25,0.0,32.43
2020,6,28,8.0335,20.63,28.17,8.87,0.01,51.83
2020,6,29,8.4614,18.27,10.83,4.71,0.01,45.44
2020,6,30,8.8351,22.09,4.78,2.53,0.0,36.35
2020,7,1,8.6282,23.52,6.75,4.57,0.0,34.69
2020,7,2,8.7168,23.92,5.19,4.52,0.0,28.6
2020,7,3,8.8999,24.73,2.82,4.32,0.0,17.7
2020,7,4,8.6282,26.56,2.83,4.34,0.0,25.24
2020,7,5,8.6815,27.54,2.39,4.66,0.0,18.59
2020,7,6,8.6333,27.37,3.3,4.61,0.0,19.59
2020,7,7,8.8346,26.61,2.49,5.21,0.0,23.88
2020,7,8,8.9078,25.12,2.51,4.97,0.0,25.78
2020,7,9,8.8531,26.29,3.11,3.85,0.0,19.39
2020,7,10,8.4638,29.51,13.31,3.48,0.0,16.61
2020,7,11,8.0467,31.43,38.51,4.76,0.0,15.44
2020,7,12,8.3695,31.86,19.51,5.49,0.0,16.53
2020,7,13,8.5291,29.29,10.07,6.78,0.0,19.47
2020,7,14,8.5606,26.03,4.85,6.35,0.0,20.26
2020,7,15,8.6638,26.33,3.78,4.01,0.0,24.33
2020,7,16,8.6028,27.93,2.41,3.84,0.0,20.22
2020,7,17,8.5212,28.05,1.79,4.1,0.01,19.58
2020,7,18,8.5848,28.69,2.06,3.73,0.0,15.81
2020,7,19,8.4353,28.25,3.74,5.9,0.0,22.45
2020,7,20,8.3875,28.21,3.7,4.3,0.0,22.16
2020,7,21,8.2685,28.39,12.64,4.03,0.0,24.5
2020,7,22,8.5978,25.97,4.01,5.08,0.0,18.13
2020,7,23,8.5063,24.65,3.85,3.97,0.0,22.32
2020,7,24,8.5334,25.66,2.16,3.13,0.0,23.38
2020,7,25,8.3381,26.26,2.29,3.75,0.0,23.52
2020,7,26,8.2193,27.99,3.64,2.95,0.0,18.21
2020,7,27,8.3503,28.62,1.52,3.27,0.0,20.48
2020,7,28,8.478,29.18,2.16,3.28,0.0,18.63
2020,7,29,8.5699,29.5,3.38,4.0,0.0,13.07
2020,7,30,8.3518,31.02,3.66,4.14,0.0,15.49
2020,7,31,8.1202,31.82,7.34,4.56,0.0,17.91
2020,8,1,8.436,30.66,2.21,4.99,0.0,13.72
2020,8,2,8.2793,28.65,2.71,5.67,0.0,15.33
2020,8,3,8.0863,28.34,1.89,5.11,0.0,16.29
2020,8,4,8.0995,26.78,2.74,5.41,0.0,24.64
2020,8,5,8.005,24.3,4.35,5.83,0.0,37.03
2020,8,6,8.1053,22.37,5.21,4.88,0.0,38.04
2020,8,7,7.9562,23.33,1.89,3.49,0.0,33.93
2020,8,8,7.9608,25.67,1.67,3.19,0.0,33.58
2020,8,9,8.0311,27.49,1.85,2.6,0.0,24.47
2020,8,10,8.0011,27.6,2.95,3.86,0.0,16.91
2020,8,11,8.2942,26.56,2.04,4.17,0.0,9.46
2020,8,12,7.7052,29.14,10.39,3.79,0.0,12.99
2020,8,13,5.9273,30.33,82.69,2.64,0.0,18.51
2020,8,14,7.2852,31.5,22.5,2.26,0.0,26.72
2020,8,15,6.0156,31.12,36.78,3.2,1.49,33.68
2020,8,16,6.1594,32.23,56.33,2.06,0.12,31.51
2020,8,17,5.9942,33.13,57.62,3.25,0.02,25.91
2020,8,18,5.0419,33.55,60.56,2.92,0.16,25.35
2020,8,19,5.8771,31.6,53.65,3.02,0.59,29.21
2020,8,20,6.8436,31.66,7.5,2.57,0.14,25.54
2020,8,21,6.5268,31.21,44.8,3.39,0.19,25.43
2020,8,22,6.5028,29.47,48.68,3.59,0.59,36.17
2020,8,23,6.5534,29.09,50.74,3.77,0.01,44.44
2020,8,24,7.0903,29.66,16.34,3.48,0.01,33.62
2020,8,25,7.2038,29.48,2.4,4.23,0.0,26.13
2020,8,26,7.345,28.73,3.53,4.66,0.0,22.67
2020,8,27,7.3505,27.7,3.26,4.87,0.0,28.83
2020,8,28,7.2787,27.92,4.52,4.31,0.0,15.8
2020,8,29,7.5197,26.5,2.36,4.33,0.0,13.22
2020,8,30,7.4148,25.95,1.93,3.24,0.0,13.35
2020,8,31,7.254,25.97,3.1,4.53,0.0,17.72
2020,9,1,6.9958,26.22,11.86,3.09,0.0,19.33
2020,9,2,6.977,27.22,13.76,2.08,0.0,24.29
2020,9,3,7.032,29.17,8.58,2.26,0.0,23.33
2020,9,4,6.8465,31.28,3.71,2.5,0.0,20.42
2020,9,5,6.3922,33.14,21.84,2.37,0.0,17.78
2020,9,6,6.4747,34.52,12.05,2.27,0.0,13.41
2020,9,7,5.6254,30.53,23.63,4.43,0.0,19.54
2020,9,8,6.2081,23.43,23.99,7.08,0.0,21.54
2020,9,9,6.8374,19.38,10.75,5.49,0.0,15.56
2020,9,10,6.246,21.26,36.61,2.47,0.0,14.81
2020,9,11,5.7017,23.81,23.49,1.51,0.0,16.04
2020,9,12,6.2597,25.15,21.05,1.92,0.0,15.85
2020,9,13,6.5285,25.6,3.16,2.59,0.0,17.91
2020,9,14,5.9945,25.63,6.53,3.19,0.0,23.49
2020,9,15,6.1922,25.26,2.92,2.47,0.0,20.35
2020,9,16,5.8682,25.26,4.15,2.22,0.0,15.59
2020,9,17,5.7209,26.09,39.29,3.19,0.0,14.8
2020,9,18,5.7847,25.69,47.82,4.61,0.0,20.79
2020,9,19,6.379,24.72,3.55,4.06,0.0,33.82
2020,9,20,6.3893,25.38,2.59,3.35,0.0,22.54
2020,9,21,6.3442,25.4,2.11,3.65,0.0,20.89
2020,9,22,6.2014,24.31,1.98,3.71,0.0,22.9
2020,9,23,6.1217,24.44,1.29,1.96,0.0,25.56
2020,9,24,6.0588,24.78,1.76,3.15,0.0,24.38
2020,9,25,5.9976,23.2,1.86,3.6,0.0,28.59
2020,9,26,5.8975,23.62,10.71,2.4,0.0,29.43
2020,9,27,5.959,24.79,14.64,3.25,0.0,25.05
2020,9,28,6.2107,23.16,1.33,4.36,0.0,15.16
2020,9,29,6.0605,24.36,3.81,2.87,0.0,13.66
2020,9,30,5.7,26.24,3.22,2.51,0.0,12.13
2020,10,1,6.0463,25.61,3.79,3.04,0.0,13.71
2020,10,2,6.0806,26.32,3.01,2.57,0.0,9.03
2020,10,3,5.8814,25.6,6.84,2.46,0.0,12.72
2020,10,4,5.4235,24.62,34.34,2.48,0.0,14.28
2020,10,5,4.9243,23.96,48.08,2.27,0.0,15.51
2020,10,6,4.1122,23.81,48.48,1.98,0.0,19.28
2020,10,7,5.4576,23.42,2.76,3.41,0.0,27.07
2020,10,8,5.2615,19.72,38.3,4.21,0.0,48.76
2020,10,9,4.9308,17.92,42.87,4.22,0.0,56.94
2020,10,10,4.8158,18.07,45.6,5.42,0.0,58.68
2020,10,11,5.2766,18.84,3.29,4.16,0.0,48.18
2020,10,12,5.3621,21.42,2.27,2.53,0.0,25.62
2020,10,13,5.3717,24.42,2.12,1.49,0.0,18.47
2020,10,14,5.4934,25.38,2.57,1.62,0.0,14.73
2020,10,15,5.0532,22.86,4.15,3.47,0.0,20.04
2020,10,16,5.2181,20.71,1.98,3.7,0.0,14.61
2020,10,17,5.0371,22.01,1.63,2.66,0.0,15.63
2020,10,18,4.9195,21.27,21.78,4.05,0.0,25.67
2020,10,19,4.9824,21.28,6.63,2.19,0.0,22.09
2020,10,20,4.9728,22.62,3.24,1.64,0.0,14.31
2020,10,21,4.9118,21.47,8.46,2.46,0.0,23.26
2020,10,22,4.7184,18.12,5.11,3.82,0.0,50.94
2020,10,23,4.2823,16.17,61.47,2.23,0.0,68.3
2020,10,24,3.7351,14.38,71.58,4.5,0.0,75.82
2020,10,25,4.0781,12.27,24.57,7.83,0.04,67.0
2020,10,26,5.1166,6.5,15.36,7.99,0.0,12.19
2020,10,27,4.8439,10.61,5.19,4.68,0.0,12.95
2020,10,28,4.8312,14.16,3.83,2.91,0.0,23.1
2020,10,29,4.8202,16.26,3.38,2.43,0.0,18.13
2020,10,30,4.7158,17.88,3.09,1.82,0.0,17.77
2020,10,31,4.5168,18.07,40.72,2.31,0.0,15.44
2020,11,1,3.4836,18.7,71.14,2.38,0.0,16.24
2020,11,2,4.2295,19.41,19.42,2.03,0.0,23.08
2020,11,3,4.079,19.47,13.74,1.37,0.0,30.02
2020,11,4,4.4933,19.62,1.53,2.55,0.0,25.25
2020,11,5,2.9623,19.09,70.9,2.63,0.0,23.0
2020,11,6,3.7718,16.73,51.39,6.93,0.58,45.9
2020,11,7,2.6251,5.84,41.9,8.53,2.67,72.67
2020,11,8,3.125,4.55,45.97,8.11,1.72,69.53
2020,11,9,4.3006,3.88,12.9,1.96,0.0,50.5
2020,11,10,4.2228,6.0,7.47,2.63,0.0,32.93
2020,11,11,4.1465,9.77,5.19,1.82,0.0,28.42
2020,11,12,3.9859,10.95,14.71,1.32,0.0,37.64
2020,11,13,4.0613,10.07,2.78,4.22,0.0,54.45
2020,11,14,4.0819,10.59,7.77,3.85,0.0,43.75
2020,11,15,4.0327,13.43,1.21,2.36,0.0,21.31
2020,11,16,4.0646,14.15,6.49,3.3,0.0,21.42
2020,11,17,3.8621,14.97,46.68,4.16,0.0,24.88
2020,11,18,3.8681,12.92,11.41,4.99,0.0,44.18
2020,11,19,3.9696,11.75,11.9,2.59,0.0,53.59
2020,11,20,2.8286,12.94,89.67,2.09,0.0,30.11
2020,11,21,3.4793,12.06,74.56,2.4,0.0,28.88
2020,11,22,3.8734,13.02,18.67,1.86,0.0,36.39
2020,11,23,3.4121,9.21,25.92,4.22,0.0,56.65
2020,11,24,3.8196,7.91,4.36,2.97,0.0,42.01
2020,11,25,3.7447,9.89,2.26,3.33,0.0,50.43
2020,11,26,3.7661,5.33,3.77,5.46,0.0,42.96
2020,11,27,3.8069,5.04,1.97,5.14,0.0,24.87
2020,11,28,3.7718,5.87,5.22,2.75,0.0,25.86
2020,11,29,3.6792,7.5,35.64,2.99,0.0,28.17
2020,11,30,3.6427,9.8,36.73,2.3,0.0,24.08
2020,12,1,3.6634,9.93,12.76,3.23,0.0,24.44
2020,12,2,3.6828,7.11,6.08,4.87,0.0,22.94
2020,12,3,3.7205,4.53,8.01,4.49,0.0,23.14
2020,12,4,3.5981,6.74,25.27,2.46,0.0,14.14
2020,12,5,3.4846,8.47,30.79,2.01,0.0,11.91
2020,12,6,3.4272,10.04,38.11,1.85,0.0,15.53
2020,12,7,1.7434,8.77,96.64,4.29,0.0,21.4
2020,12,8,2.2901,9.2,85.3,3.84,0.0,19.62
2020,12,9,2.4833,11.35,76.8,2.03,0.0,19.18
2020,12,10,3.1162,7.74,29.08,3.89,0.0,62.47
2020,12,11,2.2853,4.64,71.36,4.13,0.0,60.55
2020,12,12,2.3004,5.54,85.96,5.54,0.02,67.94
2020,12,13,2.8932,5.15,58.18,3.01,0.0,30.53
2020,12,14,3.4361,5.81,31.5,4.38,0.0,59.6
2020,12,15,3.4735,3.97,11.7,4.19,0.0,43.11
2020,12,16,3.3166,6.7,34.46,2.89,0.0,35.99
2020,12,17,3.0209,6.71,45.42,4.88,0.0,61.61
2020,12,18,3.5405,4.43,2.58,4.65,0.0,50.65
2020,12,19,3.4562,5.44,3.41,3.29,0.0,36.17
2020,12,20,3.4819,7.84,10.95,3.05,0.0,29.25
2020,12,21,3.3739,10.66,11.2,2.15,0.0,24.48
2020,12,22,3.311,10.31,63.58,4.1,0.0,37.12
2020,12,23,3.1891,4.9,89.75,5.72,0.0,24.36
2020,12,24,1.0834,4.56,92.22,2.95,0.46,20.84
2020,12,25,3.365,8.59,5.0,1.31,0.09,29.13
2020,12,26,3.0998,8.07,41.4,3.67,0.02,57.28
2020,12,27,2.155,5.94,60.88,2.33,0.68,60.2
2020,12,28,2.0102,3.29,86.62,4.84,9.39,85.42
2020,12,29,3.1829,2.57,16.49,4.34,0.23,62.41
2020,12,30,3.2664,3.96,32.27,2.88,0.0,27.96
2020,12,31,3.2851,3.98,28.48,4.97,0.0,39.25
