YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,19,4.0145,-5.59,24.78,3.28,0.0,77.31
2024,2,20,3.6727,-6.19,12.9,1.7,0.0,76.12
2024,2,21,3.1786,-4.51,32.78,1.92,0.0,87.61
2024,2,22,2.7679,-1.64,67.83,2.16,0.38,91.04
2024,2,23,2.2051,1.85,98.98,1.25,4.17,93.09
2024,2,24,3.9108,-5.61,32.75,4.19,0.01,73.34
2024,2,25,4.2622,-7.14,21.35,1.86,0.0,78.61
2024,2,26,3.835,0.39,55.05,2.51,0.01,90.13
2024,2,27,3.6578,3.95,66.96,2.45,1.59,93.24
2024,2,28,0.7219,8.67,99.49,4.52,7.5,96.32
2024,2,29,3.8078,-5.36,64.39,5.81,0.04,62.81
2024,3,1,4.5322,-3.37,20.45,2.64,0.0,77.19
2024,3,2,1.6994,1.31,95.15,1.93,16.78,95.47
2024,3,3,3.5357,6.37,54.49,2.55,6.58,93.88
2024,3,4,2.0621,5.19,72.4,1.97,0.28,93.65
2024,3,5,1.4618,2.66,84.48,1.61,10.6,97.06
2024,3,6,2.7473,5.64,88.46,1.48,12.91,95.02
2024,3,7,1.4777,4.19,95.6,3.66,28.19,92.01
2024,3,8,5.1816,1.63,11.92,2.07,0.0,79.4
2024,3,9,2.1514,0.65,96.5,3.11,6.97,91.74
2024,3,10,2.9522,1.76,93.0,4.15,25.0,92.35
2024,3,11,2.7866,-1.4,70.76,6.23,0.58,80.18
2024,3,12,5.3282,1.4,4.73,4.19,0.0,78.8
2024,3,13,4.5432,4.29,50.96,1.59,0.01,79.87
2024,3,14,4.6778,5.75,70.78,1.23,0.23,89.84
2024,3,15,1.0438,2.85,98.94,2.19,5.63,95.73
2024,3,16,3.4594,4.6,79.33,1.83,0.13,86.05
2024,3,17,2.9321,4.76,68.05,3.12,1.96,87.06
2024,3,18,4.087,0.85,57.58,3.19,0.03,80.56
2024,3,19,4.6706,-0.34,80.24,3.1,0.04,77.23
2024,3,20,3.3072,1.19,90.69,2.79,1.27,84.31
2024,3,21,5.219,-3.64,48.38,5.69,0.01,62.84
2024,3,22,5.5783,-4.02,39.2,2.76,1.11,63.16
2024,3,23,0.69,-2.33,98.42,3.05,53.85,97.55
2024,3,24,5.9453,-6.06,20.52,3.15,0.57,98.35
2024,3,25,4.9536,-4.86,72.42,2.51,0.01,97.33
2024,3,26,2.5286,-1.17,69.04,2.27,0.97,97.88
2024,3,27,2.4559,2.68,93.28,0.9,3.16,96.32
2024,3,28,1.3973,2.71,99.77,2.16,26.98,98.9
2024,3,29,2.7276,1.79,97.63,4.31,3.95,86.38
2024,3,30,6.2114,1.8,48.99,4.18,0.01,75.68
2024,3,31,5.2958,2.98,46.77,2.51,0.0,80.02
2024,4,1,4.4736,4.54,84.75,1.58,0.01,80.78
2024,4,2,5.1346,3.7,78.34,2.23,0.48,85.78
2024,4,3,1.1702,1.53,99.34,4.12,17.45,92.53
2024,4,4,1.2516,-0.13,99.66,4.69,25.35,98.88
2024,4,5,3.2412,0.21,98.04,2.86,1.81,96.75
2024,4,6,2.9678,1.39,97.3,3.01,1.18,91.84
2024,4,7,4.4213,2.51,59.8,2.41,0.04,85.18
2024,4,8,6.5222,7.31,38.56,2.09,0.0,79.46
2024,4,9,6.3223,10.02,42.4,1.58,0.01,71.66
2024,4,10,1.4446,7.37,90.05,1.96,2.76,88.92
2024,4,11,1.3402,7.78,97.64,2.34,9.71,96.44
2024,4,12,1.2134,13.28,83.27,4.7,18.86,92.32
2024,4,13,4.7011,7.56,80.02,3.63,1.36,80.83
2024,4,14,4.6394,7.28,74.87,2.49,1.58,82.82
2024,4,15,4.8154,9.16,43.43,2.37,0.18,82.07
2024,4,16,6.7243,8.52,14.21,2.47,0.01,78.24
2024,4,17,5.8368,8.38,63.53,1.28,0.0,73.11
2024,4,18,2.3345,5.44,94.85,1.83,3.25,87.33
2024,4,19,4.6826,7.59,94.74,2.39,0.44,81.55
2024,4,20,2.7456,8.07,81.65,2.46,3.44,80.92
2024,4,21,4.8775,3.86,45.65,2.43,0.0,74.4
2024,4,22,7.776,3.85,4.75,2.53,0.0,63.03
2024,4,23,7.3315,7.62,32.57,2.47,0.0,69.11
2024,4,24,3.6518,6.04,68.02,2.8,0.83,79.37
2024,4,25,7.8034,2.64,1.52,2.15,0.0,61.35
2024,4,26,7.686,5.62,1.66,1.45,0.0,60.62
2024,4,27,6.228,8.47,61.39,1.75,0.08,74.86
2024,4,28,4.1786,12.11,96.86,1.77,2.54,89.38
2024,4,29,4.3452,13.53,72.16,1.91,1.54,76.71
2024,4,30,1.3968,8.99,99.46,1.97,6.39,92.38
2024,5,1,2.9227,10.54,85.02,0.86,4.82,86.78
2024,5,2,3.1469,13.07,91.44,2.02,1.41,84.3
2024,5,3,5.0566,11.0,82.85,1.44,0.05,82.15
2024,5,4,4.1446,11.06,82.52,1.83,0.01,80.91
2024,5,5,1.889,8.58,97.89,2.17,12.96,91.3
2024,5,6,5.4936,14.12,89.62,1.44,0.5,86.44
2024,5,7,7.9414,15.03,20.77,1.81,0.0,71.89
2024,5,8,1.709,13.22,90.2,1.37,11.3,87.08
2024,5,9,4.2389,11.83,88.01,2.25,0.25,78.95
2024,5,10,5.5538,9.52,87.7,1.59,0.16,77.04
2024,5,11,5.4338,8.91,75.42,1.41,0.02,74.28
2024,5,12,3.6914,9.65,99.41,1.07,0.16,76.19
2024,5,13,6.5815,11.89,64.48,1.35,0.18,80.02
2024,5,14,6.4555,16.72,74.17,2.15,0.24,79.88
2024,5,15,3.3348,15.32,99.79,1.24,3.38,89.1
2024,5,16,4.1021,14.34,80.99,2.05,5.21,88.41
2024,5,17,6.1322,14.6,72.78,1.94,0.05,81.26
2024,5,18,2.8615,13.19,98.07,1.6,4.05,87.4
2024,5,19,2.634,14.04,89.91,1.6,1.36,86.87
2024,5,20,6.4606,16.51,85.92,0.98,0.11,81.5
2024,5,21,5.6335,19.82,86.75,1.29,6.15,86.01
2024,5,22,6.8028,21.99,42.25,1.96,0.18,80.19
2024,5,23,4.8888,20.0,65.93,1.74,1.3,84.79
2024,5,24,7.2269,17.79,19.39,2.46,0.0,70.28
2024,5,25,8.1098,17.0,42.23,1.41,0.04,68.09
2024,5,26,6.4637,18.85,71.97,1.38,2.95,83.96
2024,5,27,1.3363,17.25,99.75,2.74,14.94,93.14
2024,5,28,6.1894,19.45,69.76,2.09,0.71,80.16
2024,5,29,6.4872,16.82,57.02,1.79,0.03,73.62
2024,5,30,3.9653,12.54,75.39,1.74,11.21,80.21
2024,5,31,7.2811,14.48,27.92,2.17,0.0,69.6
2024,6,1,8.3585,17.27,16.01,1.66,0.0,69.26
2024,6,2,8.0544,17.91,37.92,1.14,0.0,68.99
2024,6,3,8.0707,20.15,35.9,1.28,0.01,64.84
2024,6,4,7.3894,19.66,24.4,1.18,0.23,80.08
2024,6,5,5.7067,20.65,78.19,1.54,2.49,83.44
2024,6,6,2.8934,19.32,95.13,1.7,3.75,91.91
2024,6,7,5.6179,19.86,76.46,1.29,1.54,77.12
2024,6,8,5.6309,16.25,76.95,2.51,0.7,77.88
2024,6,9,3.3708,14.26,82.22,2.0,13.12,82.17
2024,6,10,5.2032,15.78,65.53,2.21,0.11,76.57
2024,6,11,4.4587,15.6,79.95,1.24,0.19,79.22
2024,6,12,5.1857,17.71,77.5,1.1,1.06,79.37
2024,6,13,8.041,19.35,31.01,1.6,0.12,76.96
2024,6,14,3.9686,19.82,82.36,1.66,3.95,92.14
2024,6,15,8.5644,16.61,20.08,2.45,0.3,71.63
2024,6,16,7.9997,15.36,53.53,1.09,0.0,67.53
2024,6,17,5.7986,19.46,73.97,1.86,0.01,82.48
2024,6,18,6.9106,24.86,60.37,1.46,0.01,81.18
2024,6,19,6.2561,24.54,55.2,1.4,3.42,88.16
2024,6,20,5.9486,25.21,81.96,1.29,11.1,85.82
2024,6,21,2.8498,21.91,93.39,1.18,7.67,89.85
2024,6,22,1.9961,20.31,98.46,1.02,8.67,91.44
2024,6,23,2.0767,20.58,99.58,2.33,8.11,93.93
2024,6,24,4.836,20.04,78.46,2.8,2.08,79.55
2024,6,25,7.9116,21.38,37.51,2.05,0.02,74.36
2024,6,26,6.1438,22.3,77.71,2.1,0.73,73.69
2024,6,27,6.0946,19.15,51.79,2.21,2.89,75.5
2024,6,28,8.6347,16.28,28.58,1.72,0.0,63.4
2024,6,29,1.6183,17.9,99.65,2.81,5.07,83.74
2024,6,30,4.8017,22.55,79.92,1.99,10.85,90.33
2024,7,1,6.9398,18.63,34.64,2.25,0.6,77.55
2024,7,2,8.137,20.38,14.91,1.25,0.0,66.28
2024,7,3,7.4023,20.31,53.65,1.79,0.0,71.27
2024,7,4,6.498,21.03,82.12,1.49,1.46,86.01
2024,7,5,5.0074,24.24,91.37,1.15,4.52,85.89
2024,7,6,5.1492,24.01,73.92,1.52,4.86,92.16
2024,7,7,7.3982,23.9,32.06,1.46,0.04,80.21
2024,7,8,7.2722,24.51,31.56,1.18,0.0,75.18
2024,7,9,5.5507,24.68,82.53,1.62,2.86,83.22
2024,7,10,5.0201,25.52,93.13,1.92,1.15,83.83
2024,7,11,5.7442,25.18,61.12,2.38,1.06,79.59
2024,7,12,6.3617,24.15,40.1,1.51,1.16,80.5
2024,7,13,6.0516,24.65,51.92,1.27,4.71,79.7
2024,7,14,7.4261,23.35,15.13,1.25,0.19,77.0
2024,7,15,6.461,24.66,68.17,1.54,0.36,79.1
2024,7,16,6.8866,25.21,61.64,2.02,13.03,81.18
2024,7,17,6.1207,25.01,58.32,1.56,4.94,81.36
2024,7,18,6.5532,21.86,63.03,1.72,2.55,80.22
2024,7,19,7.6822,20.39,9.29,1.41,0.0,72.41
2024,7,20,7.109,20.57,55.18,1.48,0.03,76.4
2024,7,21,6.3821,20.83,41.16,1.59,0.02,79.17
2024,7,22,6.3958,21.32,65.59,1.23,3.04,79.76
2024,7,23,2.0738,22.52,99.58,0.79,11.56,84.36
2024,7,24,2.2073,20.59,99.08,1.59,1.42,87.39
2024,7,25,4.4465,20.66,77.24,2.06,1.95,81.42
2024,7,26,7.1045,19.7,22.21,2.19,0.01,73.03
2024,7,27,7.3022,21.16,4.07,1.31,0.0,69.69
2024,7,28,6.2402,21.81,46.69,1.11,0.04,71.51
2024,7,29,3.5846,20.04,83.73,1.01,4.98,88.02
2024,7,30,4.1578,23.09,84.14,1.91,1.18,82.43
2024,7,31,3.2402,22.94,89.81,1.76,9.44,90.92
2024,8,1,6.6038,24.68,39.74,1.78,0.75,81.98
2024,8,2,5.6602,24.92,62.48,1.05,4.29,77.69
2024,8,3,4.1069,24.32,90.45,1.31,13.12,87.49
2024,8,4,3.0766,23.7,93.08,0.96,17.9,85.33
2024,8,5,5.3314,23.36,58.67,1.38,2.6,81.78
2024,8,6,2.5373,18.98,99.72,1.14,17.22,87.77
2024,8,7,6.3842,18.21,50.37,1.1,4.19,79.93
2024,8,8,5.7422,17.53,54.73,1.47,10.14,81.71
2024,8,9,1.619,21.16,98.41,2.86,10.47,92.1
2024,8,10,6.8122,22.15,52.81,1.91,6.6,79.68
2024,8,11,6.193,19.51,51.61,1.57,0.8,75.97
2024,8,12,4.8874,17.95,55.1,1.76,0.75,80.27
2024,8,13,6.0653,18.87,10.99,1.74,0.02,79.09
2024,8,14,5.495,20.72,20.95,1.53,0.03,77.75
2024,8,15,3.3118,20.28,83.96,0.92,9.26,85.68
2024,8,16,3.3082,20.75,62.67,0.92,0.79,80.52
2024,8,17,2.0729,19.62,97.2,1.38,0.12,82.52
2024,8,18,1.3572,17.9,99.67,1.42,5.81,92.86
2024,8,19,2.2908,19.98,94.99,1.51,15.43,95.7
2024,8,20,3.8023,14.94,87.38,2.47,0.25,79.95
2024,8,21,4.429,15.23,67.71,1.63,1.14,81.12
2024,8,22,4.4916,15.86,56.15,1.59,0.09,80.55
2024,8,23,6.03,18.3,21.22,1.49,0.0,76.73
2024,8,24,6.2114,19.69,21.51,1.33,0.0,69.79
2024,8,25,4.5492,19.75,61.84,1.19,0.09,71.73
2024,8,26,4.5473,20.22,53.08,1.0,3.73,76.72
2024,8,27,6.0768,20.7,21.32,1.19,0.06,78.25
2024,8,28,4.8041,21.54,68.12,2.28,0.02,77.12
2024,8,29,6.1822,16.6,26.18,1.28,0.0,70.14
2024,8,30,6.5966,16.46,6.89,1.64,0.0,70.77
2024,8,31,2.0904,19.34,94.66,1.87,1.17,79.77
2024,9,1,5.627,21.78,44.74,1.75,0.19,81.45
2024,9,2,5.3345,17.1,38.86,2.15,0.0,68.39
2024,9,3,6.5345,14.22,1.78,1.67,0.0,67.98
2024,9,4,6.1591,18.12,0.77,1.0,0.0,65.58
2024,9,5,5.9033,17.49,9.81,1.47,0.0,69.11
2024,9,6,3.5328,17.25,63.55,1.73,0.02,79.5
2024,9,7,4.8871,17.28,76.11,1.44,2.78,77.49
2024,9,8,5.3098,13.06,31.13,2.61,0.07,69.59
2024,9,9,5.6693,15.09,35.85,1.9,0.05,72.79
2024,9,10,5.6981,15.36,22.73,1.86,0.0,71.87
2024,9,11,5.7202,16.8,1.49,1.08,0.0,63.28
2024,9,12,5.3945,18.99,32.24,1.13,0.0,62.38
2024,9,13,5.2054,19.34,12.93,1.47,0.0,74.47
2024,9,14,4.7726,19.88,23.15,1.34,0.0,78.27
2024,9,15,5.2901,18.9,5.11,1.02,0.0,71.94
2024,9,16,5.3743,19.49,3.25,0.98,0.0,59.86
2024,9,17,4.7705,19.66,64.82,0.98,0.0,55.75
2024,9,18,4.0884,18.95,95.07,1.15,0.0,66.98
2024,9,19,4.8175,19.46,66.93,1.67,0.03,79.45
2024,9,20,2.1924,16.9,90.68,1.86,1.43,86.49
2024,9,21,2.2954,14.4,99.61,1.61,6.71,89.43
2024,9,22,3.209,13.4,80.83,1.66,0.27,82.87
2024,9,23,2.7794,12.32,88.04,1.53,0.2,83.76
2024,9,24,3.113,12.39,68.49,1.75,0.34,80.37
2024,9,25,1.2559,14.01,99.02,1.73,7.53,85.34
2024,9,26,0.7642,15.23,93.23,1.6,19.22,97.52
2024,9,27,4.8646,16.09,47.28,1.49,0.18,81.97
2024,9,28,3.5657,15.04,75.73,1.4,0.01,82.66
2024,9,29,3.5462,14.77,53.77,0.86,0.0,80.76
2024,9,30,4.1314,15.94,52.55,1.37,0.01,83.11
2024,10,1,2.9707,14.49,79.51,1.69,0.01,82.12
2024,10,2,2.677,13.64,81.09,1.22,0.01,78.37
2024,10,3,4.1606,15.3,58.57,1.35,0.0,77.38
2024,10,4,3.4591,15.77,72.34,1.27,0.03,79.6
2024,10,5,4.3106,13.97,35.95,1.97,0.47,76.53
2024,10,6,4.4441,11.82,46.42,1.33,0.17,74.09
2024,10,7,0.7985,12.92,91.42,1.42,8.05,92.96
2024,10,8,4.5007,10.35,21.66,1.84,0.07,73.77
2024,10,9,3.3542,9.71,67.95,1.81,0.39,74.28
2024,10,10,2.8663,8.29,73.6,2.79,0.1,73.36
2024,10,11,4.0061,10.48,38.06,2.48,0.0,67.82
2024,10,12,4.4287,12.05,15.66,3.25,0.01,59.09
2024,10,13,1.4746,5.93,97.3,1.14,11.32,86.43
2024,10,14,0.7049,6.91,92.96,2.0,8.6,93.19
2024,10,15,3.023,6.06,62.31,2.63,0.06,73.87
2024,10,16,2.7655,5.68,58.73,2.58,0.03,74.11
2024,10,17,4.1191,5.43,2.64,1.54,0.0,76.08
2024,10,18,4.0073,8.83,0.59,1.8,0.0,68.33
2024,10,19,3.937,10.38,1.06,1.55,0.0,68.21
2024,10,20,3.7769,10.74,17.67,1.78,0.0,69.2
2024,10,21,3.5602,15.06,21.44,2.0,0.0,69.37
2024,10,22,3.4954,15.52,1.79,1.47,0.0,75.06
2024,10,23,3.5033,15.16,30.84,2.14,0.01,77.93
2024,10,24,2.9465,12.26,40.73,2.36,0.03,71.03
2024,10,25,3.6593,7.58,29.91,1.44,0.0,66.03
2024,10,26,2.7845,8.16,48.54,2.53,0.02,63.0
2024,10,27,3.547,4.87,32.98,2.31,0.06,60.2
2024,10,28,3.6288,2.61,35.01,1.58,0.03,61.58
2024,10,29,0.971,5.2,94.43,1.85,3.61,78.8
2024,10,30,0.9466,11.47,99.74,1.54,4.52,92.75
2024,10,31,2.8999,16.16,75.45,1.96,0.07,76.24
2024,11,1,2.4403,15.2,62.09,2.84,0.11,70.07
2024,11,2,2.136,6.28,57.97,1.81,0.01,71.62
2024,11,3,3.3338,1.22,31.05,1.69,0.02,72.06
2024,11,4,1.2334,2.97,91.06,1.57,0.62,76.26
2024,11,5,1.6579,13.06,66.66,2.04,0.7,81.13
2024,11,6,1.8982,16.43,41.25,2.65,0.11,80.73
2024,11,7,1.9313,10.56,46.86,2.25,0.0,80.78
2024,11,8,2.1058,7.15,42.72,3.17,0.09,74.18
2024,11,9,3.1342,3.05,18.54,3.06,0.01,59.31
2024,11,10,2.8574,4.75,42.76,1.95,0.59,60.37
2024,11,11,1.6802,10.47,81.3,2.54,1.56,82.05
2024,11,12,1.6999,4.67,46.71,4.04,0.09,64.53
2024,11,13,2.9726,0.03,2.86,2.06,0.0,61.26
2024,11,14,2.9057,-0.11,25.5,1.74,0.0,50.04
2024,11,15,2.789,3.0,36.57,2.72,0.0,55.89
2024,11,16,2.2553,5.67,22.94,3.07,0.0,56.99
2024,11,17,2.7,6.18,38.52,2.26,0.0,63.32
2024,11,18,2.1499,7.15,70.05,2.42,0.05,71.39
2024,11,19,2.521,5.38,29.62,2.58,0.01,78.06
2024,11,20,2.5181,5.18,27.72,1.41,0.06,86.76
2024,11,21,0.5887,4.93,91.48,2.31,14.72,97.03
2024,11,22,1.2394,5.49,93.92,3.08,20.14,91.75
2024,11,23,1.2101,3.92,94.62,3.86,7.38,88.99
2024,11,24,1.4489,3.09,68.49,4.28,0.26,65.77
2024,11,25,2.4079,0.9,37.29,2.76,0.0,73.28
2024,11,26,0.3382,0.4,65.79,1.59,8.38,96.08
2024,11,27,2.1768,0.71,63.55,1.97,0.03,83.23
2024,11,28,0.4846,0.6,98.54,2.45,20.12,96.25
2024,11,29,1.3949,-0.12,61.64,2.3,0.11,89.02
2024,11,30,1.5713,-1.88,64.42,2.37,0.01,79.09
2024,12,1,1.7803,-3.21,58.16,2.22,0.0,72.88
2024,12,2,1.6296,-3.29,46.82,1.83,0.0,74.66
2024,12,3,1.188,-3.41,86.64,1.79,0.02,77.89
2024,12,4,2.1146,-2.92,62.3,2.24,2.4,77.27
2024,12,5,0.8549,-0.65,82.78,2.8,4.8,94.44
2024,12,6,2.1362,-5.9,37.51,3.61,0.07,76.72
2024,12,7,1.2569,-4.3,91.12,2.01,0.35,84.94
2024,12,8,0.601,0.04,94.82,2.86,1.88,91.38
2024,12,9,1.067,-0.17,89.51,1.69,8.79,90.98
2024,12,10,0.4284,-1.26,98.37,1.6,2.12,96.35
2024,12,11,0.4675,4.88,99.99,3.08,46.56,99.54
2024,12,12,1.3375,-1.49,47.57,3.69,0.9,76.94
2024,12,13,1.889,-5.45,21.35,2.69,0.0,67.45
2024,12,14,2.2522,-7.08,7.29,1.71,0.0,82.55
2024,12,15,1.9147,-6.64,67.27,1.17,0.0,77.01
2024,12,16,0.7932,-0.53,92.43,1.89,1.31,93.42
2024,12,17,1.4506,5.38,77.28,2.99,6.7,95.16
2024,12,18,1.5984,1.36,90.46,1.57,7.96,89.63
2024,12,19,1.4102,-0.83,79.99,2.25,1.32,83.14
2024,12,20,0.6408,-4.05,95.03,2.38,1.59,73.38
2024,12,21,1.656,-7.76,75.88,3.65,0.1,75.82
2024,12,22,2.2574,-13.23,9.23,3.27,0.01,69.19
2024,12,23,1.1645,-10.38,57.21,1.61,0.07,69.62
2024,12,24,1.6406,-5.02,56.82,2.15,1.81,86.96
2024,12,25,2.1566,-7.73,23.81,1.95,0.0,89.5
2024,12,26,2.2114,-6.99,10.95,1.5,0.01,88.98
2024,12,27,1.9378,-5.28,46.54,1.41,0.05,87.96
2024,12,28,0.8441,-0.77,95.03,1.39,0.31,97.39
2024,12,29,0.7517,2.86,92.7,1.47,2.28,99.54
2024,12,30,0.4649,7.74,76.46,3.27,14.78,95.61
2024,12,31,1.9757,2.25,65.31,1.92,0.03,89.25
