YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,11,9,2.7218,9.26,52.42,2.5,1.33,81.65
2022,11,10,3.8333,8.89,13.61,2.32,0.38,79.79
2022,11,11,3.1126,9.04,55.94,1.82,0.0,80.55
2022,11,12,3.2798,9.66,28.31,2.89,0.09,83.64
2022,11,13,3.7687,9.62,8.69,2.56,0.01,74.12
2022,11,14,3.6221,9.73,4.52,1.38,0.0,72.81
2022,11,15,3.5294,10.61,3.31,2.04,0.0,65.53
2022,11,16,3.6602,11.91,14.59,1.83,0.0,52.91
2022,11,17,2.9904,10.07,48.66,2.3,0.06,62.56
2022,11,18,3.4579,9.8,15.98,2.55,0.04,73.18
2022,11,19,3.4699,9.91,1.09,2.5,0.0,56.98
2022,11,20,3.451,10.63,6.16,2.1,0.0,50.68
2022,11,21,2.9978,10.05,39.67,2.24,0.0,51.84
2022,11,22,2.8894,10.67,35.0,2.23,0.04,55.43
2022,11,23,3.1526,11.21,30.4,2.37,0.0,71.77
2022,11,24,3.245,12.41,0.79,2.53,0.0,65.08
2022,11,25,3.1483,13.4,22.61,1.83,0.0,54.47
2022,11,26,3.0869,11.46,24.7,1.93,0.06,74.83
2022,11,27,2.5954,11.34,63.97,1.57,0.05,69.13
2022,11,28,2.5553,9.68,35.36,4.39,0.16,86.28
2022,11,29,3.2467,8.43,4.69,1.85,0.0,68.76
2022,11,30,3.0569,8.3,27.59,1.71,0.03,73.56
2022,12,1,0.7498,7.77,82.64,4.01,25.16,94.57
2022,12,2,3.1711,6.14,34.37,2.34,0.05,77.1
2022,12,3,1.0279,8.95,91.62,1.56,20.81,96.0
2022,12,4,2.3045,10.02,76.44,2.22,2.05,90.45
2022,12,5,2.2246,10.05,64.12,2.13,4.18,88.91
2022,12,6,1.9968,8.78,66.24,1.34,6.49,88.97
2022,12,7,2.7696,9.18,10.78,0.91,0.01,81.58
2022,12,8,1.6522,8.48,75.44,2.23,2.13,90.32
2022,12,9,1.7258,10.38,91.9,1.85,1.42,90.49
2022,12,10,0.6715,11.62,96.96,5.98,44.97,95.15
2022,12,11,2.3292,8.42,87.21,4.36,18.39,87.01
2022,12,12,2.5104,6.9,47.8,2.65,1.67,86.13
2022,12,13,2.9393,6.56,8.94,2.03,0.01,81.97
2022,12,14,2.802,6.53,21.36,1.84,0.0,76.95
2022,12,15,2.6794,6.51,29.96,2.13,0.0,85.41
2022,12,16,2.6006,7.52,9.33,2.06,0.0,82.28
2022,12,17,2.6124,7.78,8.67,1.8,0.0,79.36
2022,12,18,1.9291,7.1,41.97,1.66,0.0,83.58
2022,12,19,1.4112,6.42,94.05,1.43,0.01,90.84
2022,12,20,2.4144,8.96,50.42,1.67,0.02,84.61
2022,12,21,1.8869,8.29,61.44,2.04,0.0,82.99
2022,12,22,1.7189,8.73,90.61,1.52,0.11,90.03
2022,12,23,2.2054,11.34,51.02,1.04,0.35,92.72
2022,12,24,2.4506,9.98,56.24,2.16,0.04,90.08
2022,12,25,1.8706,11.58,71.81,2.28,0.03,84.76
2022,12,26,0.8498,11.69,99.81,1.69,2.02,88.88
2022,12,27,0.5614,11.95,92.42,3.46,41.67,97.17
2022,12,28,2.5982,9.18,59.64,1.74,0.33,88.47
2022,12,29,0.9151,10.59,99.41,2.94,13.54,95.12
2022,12,30,0.978,13.32,85.34,3.65,16.75,96.94
2022,12,31,0.4469,12.32,99.15,5.67,48.52,95.38
