YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,27,6.0593,25.37,5.68,2.38,0.0,67.99
2021,9,28,5.8272,25.68,18.49,1.91,0.0,66.78
2021,9,29,5.5205,25.82,54.26,2.03,0.0,68.68
2021,9,30,5.3618,25.83,63.29,2.06,0.0,75.49
2021,10,1,5.2039,26.49,24.61,3.28,0.13,78.46
2021,10,2,5.1638,26.47,35.36,3.47,0.45,78.52
2021,10,3,3.54,26.23,85.4,2.08,1.24,76.2
2021,10,4,4.9166,26.49,64.99,2.55,1.01,75.68
2021,10,5,4.3253,26.51,91.46,3.51,1.45,83.22
2021,10,6,3.1567,26.8,98.97,2.68,2.88,86.28
2021,10,7,4.3126,26.87,84.54,1.93,2.37,82.44
2021,10,8,3.0672,26.43,78.16,1.81,6.45,84.87
2021,10,9,4.9997,25.18,19.32,3.42,27.58,83.65
2021,10,10,4.775,24.29,21.52,4.49,1.84,84.03
2021,10,11,4.6534,25.44,23.11,2.69,0.64,78.87
2021,10,12,4.0157,25.67,27.72,3.54,0.77,82.98
2021,10,13,4.709,25.61,25.01,3.25,0.89,83.36
2021,10,14,4.801,25.86,21.42,2.88,0.05,82.8
2021,10,15,4.9812,25.74,10.3,2.38,0.01,75.37
2021,10,16,4.992,26.01,35.55,2.71,0.72,80.35
2021,10,17,5.4276,21.61,15.08,5.43,0.03,70.36
2021,10,18,4.523,21.76,76.28,4.02,0.0,69.31
2021,10,19,4.9116,22.84,42.53,3.54,0.0,68.77
2021,10,20,4.9411,23.81,59.31,3.01,0.0,69.2
2021,10,21,4.5974,24.31,67.63,2.94,0.0,75.14
2021,10,22,4.3385,24.37,57.96,2.27,0.28,83.3
2021,10,23,4.782,23.9,43.81,2.62,0.3,80.44
2021,10,24,3.3084,25.11,90.59,3.01,4.96,81.36
2021,10,25,3.7966,25.59,57.63,3.09,14.97,90.48
2021,10,26,5.0945,23.78,10.72,4.71,0.18,80.12
2021,10,27,4.8283,21.23,47.4,2.58,0.0,77.35
2021,10,28,0.8078,23.27,88.3,5.23,15.86,91.59
2021,10,29,2.8558,21.17,69.1,6.04,0.26,76.47
2021,10,30,4.571,18.4,45.11,4.83,1.22,76.39
2021,10,31,4.1971,17.88,41.36,4.0,0.01,80.24
2021,11,1,4.0236,19.58,77.6,1.92,0.18,78.09
2021,11,2,4.4434,21.94,29.38,2.61,0.24,79.4
2021,11,3,4.4556,21.36,21.78,4.48,4.18,86.88
2021,11,4,2.7324,20.9,93.09,5.28,1.38,86.06
2021,11,5,0.7018,20.29,99.71,7.97,40.24,91.78
2021,11,6,1.3373,14.59,96.8,8.95,26.11,95.29
2021,11,7,3.1896,14.73,58.21,6.1,7.49,89.51
2021,11,8,4.7292,16.93,35.54,5.29,0.02,73.22
2021,11,9,4.3361,18.69,32.81,3.91,0.01,80.29
2021,11,10,3.3377,20.24,86.2,2.44,0.03,85.3
2021,11,11,2.6983,21.38,91.28,2.45,1.91,91.61
2021,11,12,2.2658,20.27,94.32,1.81,0.23,92.8
2021,11,13,2.1108,18.97,56.8,2.7,0.35,90.99
2021,11,14,4.5247,15.05,30.61,4.04,0.0,75.1
2021,11,15,4.5084,15.58,24.4,3.43,0.0,72.59
2021,11,16,4.3702,17.64,27.07,2.54,0.0,70.62
2021,11,17,3.924,20.59,44.78,2.46,0.06,82.82
2021,11,18,2.1247,21.36,99.86,2.06,3.16,90.99
2021,11,19,2.7319,19.5,83.28,5.63,1.22,86.78
2021,11,20,2.2963,20.66,73.92,6.05,0.14,83.08
2021,11,21,3.4975,20.48,62.07,3.9,0.07,84.23
2021,11,22,2.0592,19.39,81.34,3.24,1.23,90.96
2021,11,23,4.2178,13.7,30.47,6.8,0.01,69.11
2021,11,24,3.563,16.47,59.56,4.74,0.01,70.83
2021,11,25,3.5611,18.98,42.34,1.7,0.02,75.4
2021,11,26,2.227,16.53,60.22,4.13,0.22,86.89
2021,11,27,4.0872,13.31,50.85,3.06,0.0,70.02
2021,11,28,2.5138,14.68,97.37,3.19,0.0,70.55
2021,11,29,4.0181,13.96,33.25,3.96,0.0,73.82
2021,11,30,4.1038,14.76,31.94,2.59,0.0,70.38
2021,12,1,3.7978,17.34,28.54,1.75,0.01,79.26
2021,12,2,4.0922,16.04,16.35,2.83,0.01,80.74
2021,12,3,3.8621,17.48,61.69,2.51,0.01,84.42
2021,12,4,3.3682,16.94,76.79,2.35,0.0,87.71
2021,12,5,3.6622,17.93,31.44,1.65,0.01,87.29
2021,12,6,3.4279,19.09,52.9,1.71,0.03,88.65
2021,12,7,1.8442,19.15,89.18,2.38,0.48,91.81
2021,12,8,3.2386,20.22,52.15,3.68,2.69,89.39
2021,12,9,2.2296,18.41,78.32,2.6,0.59,90.54
2021,12,10,3.505,19.86,18.18,1.71,0.01,88.38
2021,12,11,3.5042,21.02,26.54,2.59,0.04,87.35
2021,12,12,1.7158,19.22,74.93,3.63,3.3,92.09
2021,12,13,2.4881,18.99,54.48,3.67,0.22,89.61
2021,12,14,2.3443,19.23,67.25,3.82,0.6,92.08
2021,12,15,2.9059,20.79,45.34,3.52,0.25,82.58
2021,12,16,3.0754,21.37,43.35,2.49,0.48,88.98
2021,12,17,3.6727,20.81,40.78,2.32,0.02,90.44
2021,12,18,3.0857,21.29,81.0,2.69,2.39,91.01
2021,12,19,2.4818,21.38,86.83,3.17,6.57,94.03
2021,12,20,1.0255,17.78,99.38,6.76,3.42,89.53
2021,12,21,1.0212,16.58,97.23,5.7,57.47,93.64
2021,12,22,3.7807,12.58,46.24,5.25,0.02,82.82
2021,12,23,3.8045,14.68,20.82,4.11,0.0,79.64
2021,12,24,3.8354,17.37,14.88,2.34,0.0,79.93
2021,12,25,3.8496,17.31,8.66,3.75,0.0,85.98
2021,12,26,3.4702,18.68,21.06,3.51,0.01,89.06
2021,12,27,3.0389,19.08,45.51,2.55,0.02,87.54
2021,12,28,3.773,18.9,12.67,2.97,0.0,88.76
2021,12,29,3.6806,20.12,7.26,3.37,0.01,86.03
2021,12,30,2.9014,20.95,30.23,3.29,0.0,87.03
2021,12,31,2.5531,21.76,51.4,3.05,0.04,88.32
