YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,3.2916,20.21,62.34,3.9,2.41,87.16
2022,2,19,4.7654,14.9,49.42,4.36,2.19,64.88
2022,2,20,5.1571,16.04,29.51,3.23,0.0,73.22
2022,2,21,4.9915,18.17,11.65,2.86,0.0,81.05
2022,2,22,5.3074,19.3,3.48,3.02,0.0,84.68
2022,2,23,4.4707,20.52,37.04,2.52,0.02,86.17
2022,2,24,5.1823,20.44,14.5,2.46,0.0,86.07
2022,2,25,5.106,21.8,23.13,2.18,0.02,82.04
2022,2,26,5.3582,19.69,12.48,2.22,0.09,88.66
2022,2,27,4.9951,20.99,45.87,1.79,0.27,82.9
2022,2,28,1.818,16.43,84.46,5.5,2.18,90.22
2022,3,1,4.985,16.01,48.56,4.34,0.04,87.28
2022,3,2,6.053,16.96,18.35,2.48,0.0,74.07
2022,3,3,5.7871,18.41,31.96,2.04,0.0,65.75
2022,3,4,6.0317,17.68,23.77,2.83,0.0,79.67
2022,3,5,5.6642,19.7,35.24,3.16,0.0,85.04
2022,3,6,5.5519,20.97,13.02,3.64,0.03,79.88
2022,3,7,5.063,21.62,39.65,3.22,1.3,81.93
2022,3,8,4.4342,21.91,62.62,2.11,27.03,86.28
2022,3,9,4.0056,21.87,69.74,3.23,4.9,85.44
2022,3,10,1.4705,20.03,98.85,2.57,12.68,93.01
2022,3,11,1.5895,20.99,99.62,2.82,7.46,88.04
2022,3,12,3.5129,16.02,61.24,7.82,17.62,73.83
2022,3,13,6.2954,10.81,25.84,5.19,0.02,69.6
2022,3,14,4.3361,17.22,55.11,3.55,0.08,77.43
2022,3,15,1.793,19.13,97.92,3.62,2.87,83.93
2022,3,16,4.6058,20.82,60.67,3.53,16.68,89.06
2022,3,17,6.5213,19.56,18.47,2.54,0.01,79.41
2022,3,18,5.7115,20.19,37.35,2.02,1.54,83.74
2022,3,19,5.3126,21.59,54.42,3.32,2.74,87.73
2022,3,20,6.6574,18.16,32.0,4.28,0.82,69.6
2022,3,21,6.9031,18.87,29.63,3.78,0.0,71.74
2022,3,22,6.203,20.47,63.21,4.0,0.06,77.45
2022,3,23,2.707,21.64,98.51,4.3,2.51,90.21
2022,3,24,1.091,19.8,99.85,2.91,28.05,94.28
2022,3,25,6.4562,18.21,42.13,4.57,0.17,73.4
2022,3,26,7.0502,17.71,1.88,5.08,0.01,71.06
2022,3,27,7.0613,17.85,1.39,4.82,0.0,60.09
2022,3,28,6.7123,19.48,3.01,2.75,0.09,76.82
2022,3,29,6.7975,20.06,26.29,2.44,0.65,84.2
2022,3,30,5.8673,21.7,44.55,4.9,0.71,84.6
2022,3,31,2.2529,23.01,89.05,5.86,8.58,82.49
2022,4,1,5.9618,20.88,59.47,2.37,37.25,81.02
2022,4,2,1.1251,20.13,76.09,1.95,12.66,91.86
2022,4,3,7.1342,20.17,27.0,2.58,0.06,74.96
2022,4,4,7.0378,20.58,5.31,2.59,0.0,80.21
2022,4,5,5.4996,22.71,39.48,4.01,1.62,84.38
2022,4,6,4.037,23.06,72.15,3.25,6.28,89.67
2022,4,7,4.4299,23.72,53.69,4.76,30.38,86.94
2022,4,8,7.5782,18.04,8.02,5.99,0.0,66.46
2022,4,9,7.3308,15.82,21.9,6.64,0.01,59.8
2022,4,10,7.7002,17.19,8.02,2.87,0.0,54.69
2022,4,11,7.6349,19.01,6.98,3.23,0.0,72.78
2022,4,12,7.4868,21.27,22.71,3.56,0.0,81.17
2022,4,13,6.5126,22.22,62.26,3.7,0.01,81.71
2022,4,14,4.1453,23.19,94.42,2.88,0.59,83.98
2022,4,15,5.6606,22.23,54.45,4.0,2.75,87.61
2022,4,16,6.5479,22.87,57.73,2.38,2.29,86.0
2022,4,17,4.9104,23.56,73.73,2.53,7.7,85.66
2022,4,18,4.7311,23.45,67.48,2.83,6.96,84.42
2022,4,19,7.9147,18.44,4.25,5.28,0.11,66.52
2022,4,20,6.5328,20.73,46.03,5.47,0.01,63.58
2022,4,21,5.729,21.97,73.75,4.93,0.0,68.28
2022,4,22,5.7144,22.03,47.28,5.19,0.01,71.79
2022,4,23,6.919,22.29,21.72,4.73,0.0,72.22
2022,4,24,6.9024,22.73,25.17,3.66,0.01,77.44
2022,4,25,7.1194,23.09,15.29,2.96,0.0,77.99
2022,4,26,7.2984,23.46,19.99,2.82,0.1,75.12
2022,4,27,6.3012,22.39,45.15,4.37,7.55,85.8
2022,4,28,7.507,22.51,20.57,5.61,1.03,65.72
2022,4,29,6.7361,22.43,49.79,4.96,0.02,66.28
2022,4,30,6.881,22.89,54.35,3.63,0.01,72.14
2022,5,1,7.003,23.25,36.71,2.84,0.26,81.19
2022,5,2,7.3097,23.81,49.99,2.68,0.99,82.55
2022,5,3,5.8754,24.01,82.99,3.03,1.27,85.97
2022,5,4,7.0639,24.77,40.03,1.9,1.03,81.48
2022,5,5,7.3224,26.51,17.23,2.5,0.51,73.24
2022,5,6,6.1339,25.68,80.07,4.3,0.52,74.65
2022,5,7,7.6709,25.88,18.08,5.33,0.95,67.71
2022,5,8,7.6927,22.78,16.39,4.33,0.04,69.54
2022,5,9,6.7764,20.59,30.53,5.4,0.13,74.22
2022,5,10,8.1962,21.35,4.45,5.22,0.0,62.47
2022,5,11,7.8444,21.57,10.78,5.36,0.06,74.27
2022,5,12,6.5237,21.4,33.71,4.41,2.78,80.88
2022,5,13,6.3072,23.24,53.87,2.01,4.65,76.24
2022,5,14,7.0282,24.18,39.03,2.21,3.44,78.07
2022,5,15,5.6021,24.94,69.11,1.85,3.31,77.91
2022,5,16,7.5754,25.76,15.04,2.13,2.26,73.89
2022,5,17,6.4044,25.62,35.79,2.5,2.05,79.02
2022,5,18,7.2382,26.72,19.02,2.62,1.32,78.35
2022,5,19,6.7814,27.4,44.99,2.69,0.78,73.98
2022,5,20,4.7333,26.44,72.38,3.52,7.64,83.17
2022,5,21,4.3267,25.38,99.45,3.15,6.39,87.71
2022,5,22,5.6119,26.13,96.79,2.92,2.8,87.16
2022,5,23,6.8575,26.23,71.01,3.3,1.53,84.69
2022,5,24,7.129,26.14,51.07,3.5,0.99,83.74
2022,5,25,6.547,26.09,67.1,3.89,0.33,79.87
2022,5,26,6.635,26.13,82.71,4.18,0.62,81.38
2022,5,27,4.0622,26.13,69.45,3.57,8.38,83.86
2022,5,28,7.9613,26.5,9.35,2.98,1.05,74.79
2022,5,29,7.4059,25.92,26.83,2.68,2.69,84.57
2022,5,30,7.8554,26.04,32.99,3.4,2.85,81.1
2022,5,31,7.0382,25.72,55.24,3.49,3.07,78.79
2022,6,1,7.1942,26.05,24.46,3.21,0.67,76.34
2022,6,2,7.7887,26.64,17.76,2.5,0.04,70.52
2022,6,3,6.4414,26.8,70.13,3.04,1.07,76.95
2022,6,4,5.7466,25.89,61.99,3.63,3.92,78.69
2022,6,5,6.4385,26.55,46.82,3.95,3.43,78.44
2022,6,6,5.9035,26.72,54.84,2.09,7.6,79.35
2022,6,7,7.1402,27.05,23.04,2.05,3.58,79.44
2022,6,8,6.7927,27.83,45.78,2.46,1.2,79.41
2022,6,9,6.749,28.27,61.14,3.65,3.15,75.61
2022,6,10,4.9097,27.71,71.0,2.56,3.98,80.95
2022,6,11,5.5368,26.66,95.97,3.2,6.65,86.97
2022,6,12,6.1274,27.82,59.21,3.88,1.43,78.36
2022,6,13,6.3924,28.46,48.99,2.89,1.55,79.29
2022,6,14,6.756,28.98,65.83,2.48,3.04,77.43
2022,6,15,7.2919,28.25,61.77,2.06,10.5,82.43
2022,6,16,7.681,28.34,37.6,2.98,0.88,80.26
2022,6,17,7.6236,28.38,28.22,2.45,0.5,72.81
2022,6,18,5.2742,28.85,61.0,2.83,6.22,75.48
2022,6,19,5.946,28.66,67.67,3.79,2.95,79.36
2022,6,20,6.9382,27.67,27.8,4.07,0.15,68.71
2022,6,21,7.314,27.23,77.09,2.97,0.0,59.53
2022,6,22,6.9434,27.71,54.99,3.24,0.0,65.29
2022,6,23,7.0078,30.18,42.69,3.36,0.54,67.21
2022,6,24,4.1786,28.16,68.93,2.98,5.59,85.44
2022,6,25,6.611,28.13,61.68,4.44,1.62,76.49
2022,6,26,7.3565,27.7,37.1,4.12,0.22,71.47
2022,6,27,5.4305,28.13,81.82,2.98,7.79,73.75
2022,6,28,6.5249,28.37,82.72,2.78,8.48,77.41
2022,6,29,7.3694,28.23,53.41,3.37,3.18,77.71
2022,6,30,5.693,27.86,71.39,2.93,5.27,79.4
2022,7,1,4.9656,26.83,97.5,3.05,11.34,86.97
2022,7,2,4.5502,27.51,89.57,2.72,11.93,82.63
2022,7,3,4.794,28.41,64.37,2.28,3.52,77.39
2022,7,4,6.9106,28.47,23.34,2.74,2.57,79.98
2022,7,5,6.6288,28.32,31.51,2.99,1.73,81.02
2022,7,6,7.1201,28.82,29.42,2.65,1.1,79.66
2022,7,7,6.6252,29.08,62.73,2.57,1.36,80.59
2022,7,8,6.4812,28.79,53.07,2.45,2.49,79.57
2022,7,9,5.8524,28.53,77.03,2.19,8.51,81.94
2022,7,10,5.2608,28.49,87.94,3.07,11.01,83.15
2022,7,11,6.3055,28.7,58.65,2.9,6.58,81.81
2022,7,12,6.5916,29.03,28.38,3.12,3.4,80.31
2022,7,13,6.7387,29.55,42.29,2.33,5.32,75.12
2022,7,14,6.449,28.36,86.29,2.16,11.23,80.85
2022,7,15,6.9017,28.04,56.07,2.49,3.72,77.61
2022,7,16,3.0312,26.99,97.7,2.83,6.42,81.41
2022,7,17,6.2474,28.06,62.84,2.34,6.53,75.76
2022,7,18,5.1898,28.45,61.3,3.48,4.29,81.55
2022,7,19,4.645,28.57,61.47,3.38,3.82,82.9
2022,7,20,4.7026,28.15,50.93,2.97,6.22,83.79
2022,7,21,6.9778,28.28,32.54,2.89,4.82,80.97
2022,7,22,6.6794,28.49,28.77,2.66,3.33,82.81
2022,7,23,5.9916,27.97,50.06,2.07,4.1,84.51
2022,7,24,6.3768,28.45,43.88,2.23,2.46,78.4
2022,7,25,6.6516,28.61,36.08,2.61,2.18,79.77
2022,7,26,6.1956,28.25,56.3,2.63,3.17,82.57
2022,7,27,6.4762,28.07,42.6,2.71,4.33,82.66
2022,7,28,6.5117,28.68,35.4,2.64,2.35,80.39
2022,7,29,6.9058,28.76,9.65,2.71,2.1,78.07
2022,7,30,7.4318,28.7,15.45,2.69,0.66,77.23
2022,7,31,7.5902,28.21,10.99,2.88,0.3,78.22
2022,8,1,7.1762,28.3,35.35,2.53,1.72,80.6
2022,8,2,6.7826,28.83,53.29,1.83,8.21,79.53
2022,8,3,6.8318,28.2,51.78,1.93,3.79,80.46
2022,8,4,6.8974,28.16,19.63,3.04,1.13,80.7
2022,8,5,6.2242,28.18,32.15,2.74,2.42,82.87
2022,8,6,6.2088,28.3,37.22,2.63,2.79,81.19
2022,8,7,6.726,28.33,41.87,2.98,2.83,78.99
2022,8,8,5.6093,27.98,70.86,2.26,1.95,79.95
2022,8,9,5.9688,28.47,65.55,1.91,2.45,80.0
2022,8,10,6.3175,28.43,57.79,2.74,2.97,83.35
2022,8,11,4.1873,27.8,91.75,2.31,2.78,81.95
2022,8,12,4.8838,28.21,92.67,2.05,3.98,77.04
2022,8,13,3.9898,27.34,88.41,2.39,4.17,74.99
2022,8,14,6.2782,27.08,28.36,3.73,0.46,73.27
2022,8,15,7.169,27.83,19.41,2.38,0.0,65.5
2022,8,16,6.1548,28.78,56.35,3.19,0.98,77.65
2022,8,17,5.419,28.45,73.05,1.78,8.51,82.5
2022,8,18,4.1659,27.99,69.59,1.7,5.86,80.41
2022,8,19,5.9261,28.13,69.78,2.22,3.67,80.99
2022,8,20,6.4658,28.3,54.77,2.28,7.49,84.12
2022,8,21,5.347,28.74,84.34,2.15,5.07,80.16
2022,8,22,4.457,28.43,92.68,1.93,5.35,82.13
2022,8,23,4.9356,28.06,79.17,1.8,9.5,81.44
2022,8,24,5.8049,28.4,89.31,1.94,2.17,80.5
2022,8,25,5.4022,28.45,79.24,2.34,4.23,83.79
2022,8,26,4.554,28.59,82.6,1.66,3.97,80.71
2022,8,27,4.7954,28.03,81.85,1.88,4.82,82.41
2022,8,28,4.8703,27.17,76.51,2.81,4.26,87.08
2022,8,29,4.303,28.1,95.88,2.59,6.24,81.42
2022,8,30,4.6358,28.13,88.59,2.87,5.78,85.03
2022,8,31,4.8142,28.27,82.69,2.1,5.52,82.98
2022,9,1,5.0964,27.38,82.21,1.7,4.53,84.35
2022,9,2,3.2659,27.72,93.08,2.8,3.84,81.69
2022,9,3,5.0616,27.86,83.08,3.21,5.05,85.85
2022,9,4,5.1173,27.71,75.58,2.81,6.98,84.84
2022,9,5,6.2254,28.8,45.15,2.09,2.58,79.44
2022,9,6,6.0252,29.15,31.63,1.75,2.31,80.15
2022,9,7,5.6294,28.85,48.16,1.99,5.13,81.92
2022,9,8,2.0626,27.62,89.66,2.88,23.11,84.78
2022,9,9,3.936,27.19,82.6,2.99,10.12,84.53
2022,9,10,3.7514,27.6,91.12,1.93,9.54,85.39
2022,9,11,5.9201,28.26,53.44,2.11,6.51,79.75
2022,9,12,5.0122,27.65,76.44,2.49,11.37,81.86
2022,9,13,3.2162,26.76,79.32,2.19,2.07,84.97
2022,9,14,4.0116,27.05,91.02,2.55,5.82,85.24
2022,9,15,4.1938,27.09,78.49,2.98,2.08,81.13
2022,9,16,3.9322,27.35,81.04,4.72,1.75,82.35
2022,9,17,3.4152,26.17,91.29,3.19,6.35,84.12
2022,9,18,4.1587,26.95,71.7,1.9,3.91,78.83
2022,9,19,4.3603,27.34,49.02,2.16,1.52,79.68
2022,9,20,4.8934,27.22,32.92,3.57,1.96,82.9
2022,9,21,5.6549,27.63,15.25,4.42,0.17,75.97
2022,9,22,6.2945,28.17,3.5,3.01,0.0,74.47
2022,9,23,3.6329,26.38,33.99,5.74,0.28,76.56
2022,9,24,5.789,25.89,12.83,3.97,0.03,70.49
2022,9,25,5.3494,26.89,24.33,1.97,0.03,66.85
2022,9,26,6.0401,27.26,32.08,2.07,0.05,73.87
2022,9,27,3.9691,26.08,99.38,3.73,0.38,77.92
2022,9,28,0.6653,25.74,99.18,8.65,26.89,88.27
2022,9,29,0.5983,24.26,96.78,15.69,92.98,88.09
2022,9,30,4.7981,21.29,62.33,6.36,1.51,81.93
2022,10,1,6.0821,23.65,4.29,2.18,0.01,69.88
2022,10,2,6.2513,22.74,0.61,3.84,0.01,79.76
2022,10,3,4.9702,21.29,19.7,5.58,0.1,80.48
2022,10,4,5.167,20.95,35.37,5.53,0.03,76.26
2022,10,5,6.1481,21.71,4.4,2.12,0.0,61.53
2022,10,6,6.067,22.63,1.2,2.42,0.0,68.48
2022,10,7,5.9911,22.84,1.68,2.55,0.0,77.51
2022,10,8,5.9129,23.04,2.93,2.43,0.01,80.48
2022,10,9,5.5601,24.37,7.54,2.31,0.03,80.63
2022,10,10,5.3818,23.78,25.12,3.38,0.17,85.82
2022,10,11,4.9193,25.07,69.71,3.14,1.01,85.46
2022,10,12,2.5238,25.12,99.73,2.07,5.95,93.16
2022,10,13,4.3618,24.46,73.74,3.04,3.78,90.17
2022,10,14,5.5946,23.31,3.34,3.48,0.16,75.17
2022,10,15,5.5058,23.52,3.76,3.41,0.0,70.29
2022,10,16,5.4979,24.61,10.94,2.09,0.0,70.8
2022,10,17,3.588,24.32,78.65,3.57,3.15,86.86
2022,10,18,4.416,21.05,74.67,5.08,0.16,68.78
2022,10,19,5.1214,15.31,56.93,5.42,0.0,64.34
2022,10,20,5.321,17.3,22.75,3.3,0.0,64.69
2022,10,21,5.394,18.16,20.86,4.45,0.0,61.69
2022,10,22,4.9104,19.99,22.92,4.73,0.0,73.99
2022,10,23,5.2865,21.19,10.71,3.61,0.0,82.01
2022,10,24,4.6908,21.47,27.37,3.31,0.0,71.5
2022,10,25,5.1314,22.33,9.42,2.14,0.0,69.31
2022,10,26,4.2329,23.32,22.43,3.19,0.28,84.96
2022,10,27,4.0366,22.57,50.63,3.68,0.27,86.1
2022,10,28,1.3214,23.34,92.6,4.83,1.21,89.29
2022,10,29,2.5618,23.31,89.1,4.38,0.75,87.96
2022,10,30,3.6137,23.5,52.38,2.82,0.2,88.49
2022,10,31,4.3582,24.35,17.58,2.46,0.84,85.83
2022,11,1,4.6872,23.87,6.99,2.34,0.28,87.96
2022,11,2,4.199,23.22,40.99,2.83,0.11,84.23
2022,11,3,3.7951,22.67,37.66,4.86,0.4,85.95
2022,11,4,4.1136,23.53,24.75,4.65,0.41,82.21
2022,11,5,3.9125,24.67,26.18,3.31,1.94,87.38
2022,11,6,3.9943,24.92,36.4,3.45,1.13,85.41
2022,11,7,3.5184,24.34,33.64,5.14,0.3,80.07
2022,11,8,2.9614,23.3,71.86,8.12,2.01,82.39
2022,11,9,1.2722,21.87,98.66,10.55,6.1,83.83
2022,11,10,1.1882,24.17,98.78,12.8,28.57,85.73
2022,11,11,2.5073,23.03,82.17,5.32,1.4,88.37
2022,11,12,4.0958,22.44,38.16,3.46,0.04,84.86
2022,11,13,1.097,19.26,91.42,4.42,0.43,77.89
2022,11,14,3.4824,19.94,55.4,3.94,0.07,78.52
2022,11,15,2.0957,23.03,86.22,3.08,0.04,86.77
2022,11,16,1.9049,20.79,90.58,4.06,0.45,84.58
2022,11,17,3.9326,13.72,64.65,5.37,0.0,60.35
2022,11,18,4.2746,13.54,47.42,4.19,0.0,64.07
2022,11,19,2.4943,15.81,95.52,4.44,0.0,70.17
2022,11,20,0.9194,14.76,99.8,5.09,2.09,77.49
2022,11,21,3.4178,19.66,82.06,4.5,0.28,86.55
2022,11,22,1.6608,19.63,98.49,4.69,1.57,93.74
2022,11,23,2.0429,19.86,87.67,5.19,0.88,92.03
2022,11,24,2.7934,21.83,59.48,2.45,0.61,91.28
2022,11,25,1.992,21.99,87.7,1.65,0.71,91.63
2022,11,26,2.1425,21.17,88.87,2.78,0.59,93.02
2022,11,27,2.6299,22.13,62.66,4.05,1.06,91.24
2022,11,28,4.0594,18.33,35.99,3.07,0.0,82.59
2022,11,29,4.0289,19.37,2.29,2.27,0.01,83.8
2022,11,30,2.9892,20.59,52.85,2.92,0.93,87.34
2022,12,1,3.9295,18.45,29.26,6.35,0.05,69.21
2022,12,2,3.5342,20.52,45.28,3.8,0.01,75.33
2022,12,3,3.4538,20.98,26.69,1.95,0.0,78.51
2022,12,4,3.1082,19.31,43.11,2.41,0.03,89.78
2022,12,5,2.609,19.44,61.33,1.93,0.0,85.14
2022,12,6,3.2918,20.64,29.13,1.42,0.0,80.36
2022,12,7,3.7442,20.7,1.74,1.62,0.01,84.52
2022,12,8,3.5604,21.06,10.76,1.8,0.01,83.42
2022,12,9,3.6922,20.23,8.07,2.46,0.03,86.01
2022,12,10,2.1,18.95,66.04,3.22,0.12,90.29
2022,12,11,0.8671,17.6,98.99,3.22,0.22,90.25
2022,12,12,2.9071,17.65,51.83,3.36,0.41,86.47
2022,12,13,1.7731,19.17,58.86,4.82,2.67,85.45
2022,12,14,2.5958,20.28,76.63,3.16,2.44,90.74
2022,12,15,0.9086,20.24,79.39,4.51,8.44,93.46
2022,12,16,3.8136,15.16,23.6,3.95,0.0,65.65
2022,12,17,3.3223,15.14,63.79,2.74,0.0,64.26
2022,12,18,3.8318,13.65,49.02,4.8,0.0,59.97
2022,12,19,3.6012,16.21,47.14,3.57,0.08,69.86
2022,12,20,1.0901,18.49,99.76,2.38,5.99,85.13
2022,12,21,1.3296,16.94,95.15,4.68,3.29,93.09
2022,12,22,1.9248,14.37,94.77,2.88,0.07,91.69
2022,12,23,3.1752,13.32,31.72,7.0,0.1,67.06
2022,12,24,3.756,3.38,44.98,6.22,0.0,61.8
2022,12,25,3.7915,5.03,59.36,4.78,0.0,59.95
2022,12,26,3.0314,7.89,95.65,3.04,0.0,53.21
2022,12,27,3.5316,9.98,41.72,3.82,0.0,64.3
2022,12,28,3.9967,13.65,18.27,3.01,0.0,76.8
2022,12,29,3.1999,17.18,29.91,2.82,0.0,81.88
2022,12,30,3.1733,18.99,56.69,2.07,0.01,81.61
2022,12,31,1.285,19.23,93.14,3.19,3.52,96.31
