YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,25,5.1989,28.33,79.58,2.14,3.69,81.59
2023,7,26,6.635,28.01,64.0,2.35,2.82,79.05
2023,7,27,3.3727,27.87,83.72,2.33,10.38,83.2
2023,7,28,5.2942,27.87,91.71,2.68,5.09,80.42
2023,7,29,6.4243,28.58,46.47,1.92,7.95,80.18
2023,7,30,6.409,28.73,60.01,2.99,7.44,85.27
2023,7,31,3.9372,27.72,92.94,2.35,10.13,84.48
2023,8,1,6.5232,27.9,52.32,2.2,3.21,81.94
2023,8,2,5.9246,28.51,61.16,3.66,2.67,78.42
2023,8,3,6.3677,28.88,35.08,3.02,0.62,76.27
2023,8,4,5.375,28.25,66.53,2.58,8.91,82.9
2023,8,5,5.3042,28.62,72.93,2.6,4.12,85.32
2023,8,6,5.9681,29.16,69.54,1.65,3.01,79.6
2023,8,7,6.4102,29.72,45.87,2.58,2.34,82.0
2023,8,8,6.7298,29.98,42.43,3.37,1.9,81.38
2023,8,9,6.0946,29.75,44.39,2.48,4.16,81.66
2023,8,10,6.3864,29.89,63.51,3.37,1.9,81.93
2023,8,11,6.8918,29.83,48.58,2.46,2.78,81.99
2023,8,12,6.3941,29.76,61.5,2.34,4.14,83.6
2023,8,13,6.8314,29.73,34.92,2.47,1.34,81.79
2023,8,14,6.3413,29.31,46.77,2.35,2.23,82.55
2023,8,15,5.5822,29.46,61.6,2.35,7.2,80.65
2023,8,16,4.8708,29.16,86.83,2.09,14.01,77.86
2023,8,17,4.7364,27.82,75.49,2.93,9.8,85.52
2023,8,18,5.159,28.1,73.09,2.94,4.75,86.03
2023,8,19,6.4267,28.59,33.28,2.38,1.79,81.71
2023,8,20,4.9118,28.57,53.47,3.49,1.75,85.17
2023,8,21,7.0286,28.97,3.52,3.32,0.18,80.42
2023,8,22,6.5441,28.97,20.57,1.68,0.48,75.5
2023,8,23,5.8044,28.7,36.66,3.98,2.07,81.67
2023,8,24,6.3982,28.82,12.89,3.96,0.1,74.47
2023,8,25,6.5695,28.72,15.33,2.63,0.15,72.97
2023,8,26,6.2981,28.81,28.5,2.35,0.23,74.61
2023,8,27,6.3074,28.87,21.92,2.76,1.64,76.16
2023,8,28,5.0342,29.12,62.93,2.97,3.42,84.39
2023,8,29,5.0222,29.05,95.23,2.7,9.23,85.18
2023,8,30,2.8066,28.02,90.06,9.62,17.48,87.57
2023,8,31,5.5922,28.23,53.26,3.06,2.18,81.26
2023,9,1,4.5132,28.05,66.51,4.69,2.33,79.64
2023,9,2,5.0657,28.03,71.94,4.38,0.06,71.58
2023,9,3,6.6408,27.69,21.11,4.01,0.31,70.73
2023,9,4,7.0937,27.25,5.54,2.78,0.08,64.86
2023,9,5,5.6266,27.58,49.11,1.64,0.0,63.91
2023,9,6,6.7982,28.01,7.28,2.43,0.29,75.89
2023,9,7,6.2014,28.12,31.51,2.51,2.73,79.67
2023,9,8,2.7274,27.56,79.39,2.1,13.55,77.2
2023,9,9,5.4929,26.98,39.29,2.83,9.84,76.8
2023,9,10,5.9107,27.81,30.72,2.76,9.74,83.35
2023,9,11,5.797,28.16,34.42,2.27,13.04,82.8
2023,9,12,6.0053,27.84,33.79,1.85,6.41,80.83
2023,9,13,5.6904,28.09,36.37,1.93,4.84,78.7
2023,9,14,5.4706,28.13,28.63,2.47,4.4,78.16
2023,9,15,5.2063,27.26,47.34,3.57,7.78,81.61
2023,9,16,5.1931,27.7,31.31,4.32,0.12,74.25
2023,9,17,5.689,28.31,25.01,2.28,6.05,81.65
2023,9,18,6.1159,26.69,51.81,3.52,0.89,68.43
2023,9,19,5.4122,26.91,70.35,3.2,0.0,61.34
2023,9,20,5.4206,27.62,59.75,3.29,1.28,71.42
2023,9,21,5.2726,26.88,47.84,4.68,3.3,78.37
2023,9,22,5.9285,26.1,11.06,5.11,1.13,72.99
2023,9,23,6.4829,25.05,9.46,3.1,0.01,64.08
2023,9,24,6.0221,25.91,29.65,3.0,0.0,65.46
2023,9,25,4.4429,27.15,66.19,2.46,3.11,77.85
2023,9,26,4.2005,26.25,80.28,2.36,12.93,88.82
2023,9,27,3.504,26.19,91.15,3.76,19.35,89.69
2023,9,28,3.0698,25.88,58.23,6.03,1.77,88.68
2023,9,29,3.2179,26.04,93.29,5.4,1.49,85.98
2023,9,30,2.7146,26.62,94.66,5.36,2.25,82.58
2023,10,1,3.4514,26.47,88.17,6.37,0.07,76.1
2023,10,2,4.7947,26.64,38.04,5.84,0.13,72.21
2023,10,3,5.1468,26.51,13.02,5.57,0.08,72.36
2023,10,4,5.4,26.76,15.74,5.18,0.35,74.52
2023,10,5,5.069,26.59,25.91,3.92,1.0,78.65
2023,10,6,4.4258,25.18,78.84,2.98,0.92,86.85
2023,10,7,4.129,25.09,88.57,3.51,0.77,79.58
2023,10,8,3.8254,21.57,92.08,4.54,0.0,64.51
2023,10,9,4.0634,21.13,88.64,2.88,0.0,55.85
2023,10,10,5.5838,22.94,72.19,1.89,0.0,56.71
2023,10,11,1.5682,24.76,99.44,3.36,4.94,78.53
2023,10,12,2.5157,26.19,98.8,4.16,26.36,92.43
2023,10,13,5.059,26.35,25.97,1.54,1.06,86.07
2023,10,14,4.3603,24.32,46.09,4.3,0.15,82.84
2023,10,15,5.5922,21.7,20.99,5.02,0.08,72.1
2023,10,16,4.6354,18.25,53.71,5.53,0.04,73.13
2023,10,17,5.3794,17.82,11.07,4.13,0.0,67.6
2023,10,18,5.5063,20.04,8.84,3.22,0.0,67.27
2023,10,19,5.1737,22.07,36.93,2.15,0.0,72.59
2023,10,20,5.1893,22.44,11.09,4.58,0.19,76.28
2023,10,21,5.4398,22.22,19.13,4.08,0.05,67.84
2023,10,22,4.483,21.68,85.08,3.15,0.0,74.36
2023,10,23,4.5809,23.53,61.17,4.37,0.03,73.54
2023,10,24,4.7705,24.32,27.4,5.4,0.03,66.83
2023,10,25,4.5367,24.71,37.63,4.93,0.03,70.49
2023,10,26,4.0932,24.7,48.78,4.29,0.14,71.91
2023,10,27,4.2046,24.26,40.37,2.94,0.02,76.47
2023,10,28,4.7647,24.18,9.77,2.74,0.01,81.34
2023,10,29,5.0386,23.88,11.42,2.96,0.0,84.11
2023,10,30,4.8982,23.84,36.1,2.17,0.0,84.49
2023,10,31,4.6495,23.56,34.57,2.9,0.03,81.6
2023,11,1,3.6667,18.53,66.45,7.46,0.03,68.87
2023,11,2,3.9439,20.22,66.65,6.93,0.05,67.49
2023,11,3,2.8934,21.95,82.68,5.92,0.3,74.74
2023,11,4,3.4841,20.52,61.94,6.08,0.89,66.79
2023,11,5,4.9078,19.88,25.15,4.16,0.0,60.43
2023,11,6,4.7722,20.1,35.84,2.89,0.0,75.72
2023,11,7,4.7945,21.04,28.08,2.02,0.0,71.5
2023,11,8,4.6085,20.47,11.74,2.43,0.0,74.86
2023,11,9,4.061,21.51,34.1,2.27,0.01,82.99
2023,11,10,3.5808,23.03,53.3,1.98,0.08,86.44
2023,11,11,2.8337,23.1,66.46,2.83,1.28,90.52
2023,11,12,1.1693,19.92,98.11,5.05,2.86,90.53
2023,11,13,1.5098,20.45,98.44,6.28,7.77,92.3
2023,11,14,1.2463,22.63,99.63,5.55,3.53,82.18
2023,11,15,1.1731,22.95,99.98,6.44,0.78,72.53
2023,11,16,1.1098,21.79,99.49,5.4,13.56,87.02
2023,11,17,2.1391,21.7,74.11,4.0,2.57,91.04
2023,11,18,3.2426,20.94,50.59,3.7,2.32,87.95
2023,11,19,4.0594,20.9,8.94,2.55,0.04,86.21
2023,11,20,3.6031,21.87,33.81,2.87,1.13,87.06
2023,11,21,2.3518,22.41,88.83,3.9,0.22,84.85
2023,11,22,1.4846,21.26,84.4,5.01,1.73,81.7
2023,11,23,3.1534,15.94,76.32,3.05,0.01,75.35
2023,11,24,0.9682,16.3,99.84,3.02,0.43,83.29
2023,11,25,2.718,18.2,85.13,3.93,0.01,80.05
2023,11,26,0.8045,20.82,97.05,3.33,12.53,88.76
2023,11,27,3.7202,16.05,79.37,5.03,0.01,75.92
2023,11,28,2.2654,13.26,89.76,5.05,0.0,60.73
2023,11,29,4.2168,13.04,46.61,3.73,0.0,57.3
2023,11,30,3.605,16.86,76.64,3.09,0.0,67.56
2023,12,1,3.1426,21.15,83.77,2.88,0.48,88.92
2023,12,2,1.5216,21.57,99.74,2.34,3.14,94.44
2023,12,3,1.7326,21.58,97.37,2.89,0.52,91.15
2023,12,4,1.6385,20.29,99.26,3.24,0.32,83.21
2023,12,5,3.4632,16.61,91.37,3.85,0.01,72.4
2023,12,6,4.1093,14.56,41.78,5.47,0.0,69.46
2023,12,7,3.8546,15.27,47.04,2.65,0.0,65.11
2023,12,8,2.7446,18.51,96.07,1.57,0.03,77.41
2023,12,9,3.4466,20.77,50.48,2.18,2.77,88.46
2023,12,10,2.8385,20.24,59.66,3.89,6.78,93.36
2023,12,11,4.0414,12.77,59.81,5.06,0.45,75.27
2023,12,12,3.2438,16.44,84.7,5.87,0.38,75.93
2023,12,13,1.8938,18.43,97.7,7.04,7.48,81.46
2023,12,14,1.7297,19.52,99.14,7.57,1.3,72.96
2023,12,15,2.6868,19.3,95.61,6.06,0.72,69.63
2023,12,16,0.966,19.58,99.75,5.14,36.71,85.28
2023,12,17,1.9049,18.6,88.15,8.96,34.51,89.58
2023,12,18,3.9398,14.94,27.17,5.51,0.02,78.98
2023,12,19,3.8575,11.44,19.12,6.17,0.0,67.56
2023,12,20,2.9179,15.12,85.52,5.57,0.06,74.43
2023,12,21,3.7514,15.31,57.75,4.36,0.03,78.34
2023,12,22,1.7254,17.14,99.18,2.91,0.01,84.0
2023,12,23,3.6802,17.97,19.81,3.2,0.0,81.44
2023,12,24,1.9793,18.87,73.35,3.46,0.07,84.8
2023,12,25,0.8753,19.0,99.64,3.69,5.07,92.99
2023,12,26,1.692,19.11,90.48,1.96,10.4,93.35
2023,12,27,1.8766,16.78,99.77,3.53,0.13,85.06
2023,12,28,1.0726,15.08,78.74,2.71,0.48,85.92
2023,12,29,3.6463,11.33,47.1,5.53,0.05,74.3
2023,12,30,3.9098,10.83,30.66,4.48,0.0,70.77
2023,12,31,3.9166,11.61,26.82,3.24,0.0,72.63
