YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,28,5.1725,19.12,70.02,3.87,0.01,78.65
2024,2,29,2.5764,16.84,92.47,5.34,0.92,82.03
2024,3,1,2.9258,18.75,99.6,3.08,2.87,92.34
2024,3,2,2.5354,19.11,99.82,2.17,2.14,88.58
2024,3,3,3.8534,18.64,77.01,2.23,2.05,91.35
2024,3,4,4.3255,17.32,73.85,2.53,0.48,92.47
2024,3,5,3.0233,18.36,98.67,2.49,1.31,93.79
2024,3,6,4.577,20.64,58.01,4.3,1.86,82.91
2024,3,7,5.7293,18.85,44.63,2.26,0.04,84.42
2024,3,8,4.0056,19.6,83.91,3.05,0.13,88.99
2024,3,9,3.7625,21.92,85.5,4.39,3.72,85.07
2024,3,10,5.4192,18.27,64.41,4.77,5.62,75.56
2024,3,11,6.0938,14.88,79.88,3.79,0.0,63.13
2024,3,12,6.2998,17.91,24.18,1.5,0.0,70.14
2024,3,13,4.8139,19.46,55.19,1.84,0.01,78.89
2024,3,14,6.1354,19.39,38.31,2.24,0.0,79.14
2024,3,15,5.6609,21.97,36.4,2.65,0.03,79.34
2024,3,16,5.155,21.62,71.55,2.43,0.11,82.2
2024,3,17,5.407,22.34,63.31,2.58,0.28,80.34
2024,3,18,2.6143,20.25,96.86,3.41,5.18,86.31
2024,3,19,7.0457,13.12,20.7,5.29,0.0,54.89
2024,3,20,6.9254,15.66,16.22,2.63,0.0,62.09
2024,3,21,6.6302,17.03,37.55,2.53,0.0,72.03
2024,3,22,2.0899,19.26,98.95,5.1,2.28,86.66
2024,3,23,5.0033,20.34,62.53,3.54,4.53,82.93
2024,3,24,4.313,17.6,55.74,7.48,0.46,79.07
2024,3,25,4.9663,19.42,82.05,4.8,0.06,75.75
2024,3,26,5.7026,20.78,75.17,4.01,0.11,79.63
2024,3,27,1.5854,20.97,95.88,3.14,0.22,88.52
2024,3,28,4.7887,18.89,54.79,3.58,27.53,87.17
2024,3,29,7.2576,16.79,3.7,3.92,0.02,72.08
2024,3,30,6.6281,19.16,18.42,1.59,0.0,64.27
2024,3,31,6.5302,19.35,36.98,2.72,0.0,74.05
2024,4,1,5.3659,20.69,94.89,2.38,0.0,79.97
2024,4,2,5.1682,21.65,91.29,2.53,0.01,77.79
2024,4,3,0.8412,20.94,98.04,5.54,12.24,88.67
2024,4,4,7.5638,17.98,27.54,5.74,0.0,64.86
2024,4,5,7.5209,17.98,2.66,4.37,0.0,63.44
2024,4,6,7.4518,16.01,15.39,4.03,0.0,71.22
2024,4,7,7.4484,17.43,35.08,3.21,0.0,65.77
2024,4,8,6.6547,19.63,80.95,3.36,0.0,75.31
2024,4,9,5.7715,20.63,83.69,3.45,0.37,80.47
2024,4,10,5.9182,21.4,76.48,4.43,0.99,83.06
2024,4,11,3.1577,22.67,58.17,7.36,6.76,80.45
2024,4,12,7.661,20.25,5.16,5.67,0.01,63.1
2024,4,13,7.9234,19.53,7.18,3.15,0.0,58.76
2024,4,14,7.7033,20.51,23.78,2.7,0.0,64.21
2024,4,15,7.4359,21.83,26.91,2.72,0.0,68.26
2024,4,16,6.8364,21.65,35.17,2.62,0.0,81.53
2024,4,17,7.169,21.95,51.34,2.98,0.0,84.33
2024,4,18,6.5878,23.48,61.32,2.39,0.0,77.01
2024,4,19,7.2283,24.61,14.57,1.96,0.0,75.28
2024,4,20,7.3318,25.33,28.74,2.41,0.02,66.07
2024,4,21,5.4149,23.44,91.42,4.18,1.88,78.35
2024,4,22,6.3257,18.07,57.21,5.56,0.27,77.12
2024,4,23,7.7594,19.23,23.61,3.79,0.0,61.37
2024,4,24,7.8427,20.97,5.65,2.75,0.0,65.03
2024,4,25,7.1544,22.17,13.41,2.81,0.0,72.99
2024,4,26,7.0375,22.69,31.82,3.15,0.13,78.83
2024,4,27,5.0796,23.16,83.3,5.95,0.09,72.46
2024,4,28,6.6221,22.46,63.68,4.79,0.06,68.6
2024,4,29,7.5204,23.1,21.59,4.17,0.09,70.99
2024,4,30,5.5049,23.2,66.07,3.15,1.55,82.41
2024,5,1,6.8695,24.24,19.58,2.48,0.9,80.05
2024,5,2,6.7054,24.46,23.93,2.57,0.45,80.42
2024,5,3,6.8122,24.31,37.51,2.78,0.1,82.07
2024,5,4,6.1332,24.14,44.82,2.86,0.26,80.71
2024,5,5,6.4584,24.99,31.48,3.22,1.71,81.17
2024,5,6,6.1704,25.06,39.0,3.3,0.76,80.18
2024,5,7,6.8942,25.92,18.22,2.77,2.35,77.64
2024,5,8,6.9206,26.95,15.42,2.75,0.25,75.77
2024,5,9,7.3733,27.51,16.54,3.02,2.0,73.08
2024,5,10,3.9821,26.09,72.98,4.51,3.23,77.65
2024,5,11,7.6226,24.63,12.34,3.16,1.14,77.21
2024,5,12,3.8537,24.0,59.84,2.09,0.04,69.7
2024,5,13,3.318,24.0,97.49,4.46,4.39,76.19
2024,5,14,3.8371,26.11,84.18,4.3,6.08,84.52
2024,5,15,4.116,26.03,50.89,3.96,6.65,83.5
2024,5,16,8.0484,26.57,5.5,2.55,0.08,74.04
2024,5,17,3.5398,26.53,78.52,2.59,0.82,78.24
2024,5,18,4.6222,27.29,68.49,3.33,1.81,75.43
2024,5,19,6.7238,26.17,54.62,2.88,5.51,80.93
2024,5,20,5.9705,23.81,38.0,4.68,2.37,82.69
2024,5,21,7.2314,24.76,16.7,4.62,3.77,81.44
2024,5,22,7.8322,25.72,11.72,2.96,0.05,80.46
2024,5,23,7.4016,25.9,23.69,2.95,0.0,77.99
2024,5,24,7.1138,26.81,36.55,2.46,0.17,74.23
2024,5,25,7.2144,27.9,41.46,2.29,2.02,72.19
2024,5,26,7.4818,28.01,11.77,2.29,0.46,76.79
2024,5,27,7.3512,28.71,43.04,2.7,0.51,69.61
2024,5,28,6.6571,28.94,41.01,2.33,1.05,72.63
2024,5,29,7.8629,28.42,15.63,2.54,0.26,66.2
2024,5,30,7.8281,26.85,21.64,3.38,0.02,61.86
2024,5,31,7.7482,26.63,27.18,4.2,0.0,57.69
2024,6,1,6.7315,26.28,75.0,4.64,0.0,59.45
2024,6,2,5.9045,26.33,80.76,4.03,0.04,63.53
2024,6,3,6.8494,26.66,36.83,3.0,0.06,67.62
2024,6,4,6.9898,26.59,20.23,3.16,0.03,72.03
2024,6,5,7.0738,27.11,33.86,2.88,0.58,79.27
2024,6,6,6.6528,28.49,40.04,2.81,3.36,77.73
2024,6,7,6.3859,29.39,37.68,2.64,1.41,70.62
2024,6,8,7.0327,29.42,23.48,2.75,0.99,75.1
2024,6,9,7.7633,30.28,8.54,2.85,0.43,68.44
2024,6,10,6.8239,30.23,59.44,2.94,0.49,62.47
2024,6,11,4.7515,28.25,81.51,2.88,1.59,74.13
2024,6,12,5.9328,28.04,56.94,2.56,1.48,79.93
2024,6,13,7.0418,27.71,36.74,2.56,1.29,76.28
2024,6,14,7.1959,27.94,25.31,3.43,0.65,81.14
2024,6,15,6.8906,28.19,45.21,2.65,1.99,78.46
2024,6,16,6.6612,28.39,55.87,3.75,0.55,75.63
2024,6,17,6.5606,28.38,71.03,5.23,0.07,71.33
2024,6,18,5.8414,28.06,57.0,6.57,0.91,71.73
2024,6,19,5.9659,27.71,74.28,6.69,1.44,72.96
2024,6,20,6.4126,27.61,72.74,5.94,2.41,77.08
2024,6,21,5.3654,28.11,84.6,3.78,3.23,80.62
2024,6,22,5.0366,29.16,91.56,2.95,15.24,80.06
2024,6,23,5.8968,28.9,58.69,3.53,15.01,78.67
2024,6,24,6.4939,29.59,56.29,3.64,4.25,74.72
2024,6,25,6.2194,29.05,58.86,2.84,6.19,80.88
2024,6,26,6.1781,29.12,59.34,3.15,2.93,76.88
2024,6,27,5.9527,28.97,74.6,2.92,4.84,78.65
2024,6,28,4.1448,28.29,69.39,2.39,6.4,83.93
2024,6,29,4.4148,28.97,80.4,2.23,5.38,79.34
2024,6,30,6.5755,29.46,51.65,2.68,2.01,78.85
2024,7,1,7.0274,29.29,54.45,3.15,1.65,78.16
2024,7,2,6.4085,29.36,42.75,2.76,4.93,81.23
2024,7,3,6.2868,29.41,49.19,2.37,1.52,78.7
2024,7,4,6.0326,29.6,49.96,2.22,0.83,73.88
2024,7,5,6.798,30.12,31.04,2.47,0.08,65.73
2024,7,6,6.781,29.39,38.85,3.0,0.12,71.35
2024,7,7,6.7186,29.49,58.98,2.91,1.07,77.62
2024,7,8,6.0828,29.32,74.46,2.18,4.54,81.18
2024,7,9,4.3673,28.51,80.44,2.38,2.25,80.09
2024,7,10,3.6454,29.35,91.97,3.29,1.9,78.43
2024,7,11,5.1022,29.45,94.91,2.51,1.65,73.62
2024,7,12,6.8659,29.79,58.08,2.53,0.92,73.3
2024,7,13,5.9474,29.76,55.49,2.03,2.51,74.85
2024,7,14,5.5855,29.18,66.5,2.54,3.82,79.22
2024,7,15,5.8034,29.31,57.21,2.41,6.73,77.88
2024,7,16,5.3035,28.61,53.76,2.19,10.24,82.8
2024,7,17,5.9424,28.73,48.95,2.36,7.01,79.49
2024,7,18,6.9758,28.35,57.97,2.23,9.87,82.36
2024,7,19,6.8088,28.1,53.72,2.44,12.35,86.46
2024,7,20,6.5885,28.62,63.57,2.52,3.92,82.8
2024,7,21,6.0408,28.53,77.5,2.0,3.92,82.18
2024,7,22,6.0677,28.54,63.0,2.24,0.83,82.46
2024,7,23,6.8501,28.66,68.72,2.44,1.09,80.75
2024,7,24,6.3665,28.43,71.83,2.97,2.27,83.11
2024,7,25,5.1312,28.21,89.4,2.32,3.59,86.44
2024,7,26,4.4861,28.32,89.28,1.68,5.18,82.7
2024,7,27,4.8679,27.9,85.06,2.08,5.59,81.95
2024,7,28,3.6216,28.1,95.74,3.06,3.9,83.42
2024,7,29,6.6055,28.47,43.29,2.11,0.26,78.87
2024,7,30,5.5231,28.63,83.65,2.02,2.91,78.39
2024,7,31,6.1788,28.53,85.43,2.23,2.2,82.82
2024,8,1,4.7969,29.35,62.09,2.22,3.95,80.17
2024,8,2,6.4776,29.15,45.29,2.57,2.25,79.45
2024,8,3,5.0707,28.45,67.19,3.01,7.04,85.79
2024,8,4,2.8814,27.72,98.46,5.64,29.53,89.35
2024,8,5,1.5658,27.74,99.23,11.56,24.03,89.35
2024,8,6,3.1176,26.77,84.61,9.06,26.19,85.21
2024,8,7,4.6481,27.72,95.21,6.4,6.73,83.3
2024,8,8,5.6741,28.42,70.6,3.28,4.63,86.63
2024,8,9,6.2712,28.97,31.18,3.28,2.4,82.56
2024,8,10,4.8494,28.24,55.17,3.06,3.96,89.32
2024,8,11,5.7144,28.35,68.67,2.95,2.04,86.23
2024,8,12,6.0593,28.2,73.92,2.95,3.08,86.99
2024,8,13,6.3854,29.38,35.74,2.33,1.43,80.38
2024,8,14,5.892,28.23,49.68,2.77,2.66,87.24
2024,8,15,5.3023,28.16,46.29,4.51,0.78,79.55
2024,8,16,6.8746,27.55,9.93,3.82,0.0,70.77
2024,8,17,6.8978,27.91,6.77,1.92,0.0,70.06
2024,8,18,6.707,28.47,17.43,2.71,0.32,77.7
2024,8,19,5.7919,28.44,62.18,3.35,2.61,80.4
2024,8,20,5.8937,29.25,38.22,2.01,2.88,79.72
2024,8,21,6.1658,28.94,31.2,2.11,1.64,77.57
2024,8,22,3.4889,27.78,77.72,4.45,6.57,83.77
2024,8,23,4.8607,27.59,72.89,2.72,15.48,82.96
2024,8,24,5.5658,27.23,56.99,2.85,3.54,82.58
2024,8,25,5.7,28.24,46.32,2.15,2.77,80.69
2024,8,26,5.7974,28.76,44.49,2.27,4.69,82.16
2024,8,27,5.3119,28.87,46.53,2.27,3.04,81.73
2024,8,28,5.8625,28.77,35.2,2.45,2.1,81.94
2024,8,29,6.2666,28.63,14.91,2.84,0.72,81.11
2024,8,30,5.8061,28.95,21.14,3.09,0.33,76.74
2024,8,31,6.2402,29.01,15.4,3.67,0.3,76.02
2024,9,1,5.0362,28.59,37.76,3.62,9.6,81.35
2024,9,2,5.1127,28.58,59.59,2.97,2.62,83.83
2024,9,3,4.7042,28.2,56.55,3.04,5.31,84.92
2024,9,4,4.481,28.11,91.0,4.17,5.29,86.66
2024,9,5,3.7404,28.43,97.86,1.45,66.13,80.81
2024,9,6,4.6104,28.11,81.81,1.53,17.53,83.56
2024,9,7,3.3893,26.93,97.83,2.01,6.98,85.35
2024,9,8,3.1925,27.06,96.03,2.35,13.11,89.03
2024,9,9,3.8844,26.4,98.65,3.65,11.9,91.9
2024,9,10,3.8383,27.33,98.91,4.89,4.93,89.13
2024,9,11,2.945,26.59,95.47,4.86,15.18,91.3
2024,9,12,2.3801,26.96,98.58,4.27,7.75,89.31
2024,9,13,1.9596,27.25,90.38,2.46,2.7,89.07
2024,9,14,3.9804,27.12,53.87,3.4,2.92,88.86
2024,9,15,4.2617,26.81,85.35,4.01,0.82,88.46
2024,9,16,3.5294,25.28,96.3,3.85,0.31,88.06
2024,9,17,5.3395,25.89,36.97,2.32,0.49,80.77
2024,9,18,4.9037,27.16,40.95,1.95,2.16,83.06
2024,9,19,5.5258,26.49,22.58,2.47,1.06,82.0
2024,9,20,5.7101,26.5,15.31,3.16,0.53,79.67
2024,9,21,5.7139,26.44,12.19,4.36,0.35,80.25
2024,9,22,5.4847,26.73,12.12,3.54,0.42,81.14
2024,9,23,6.2878,27.55,2.41,2.22,0.0,76.3
2024,9,24,5.7852,27.5,11.04,3.06,0.13,81.46
2024,9,25,2.9659,27.58,91.08,4.38,1.76,83.48
2024,9,26,2.5699,27.93,99.58,8.52,14.19,88.82
2024,9,27,4.4402,27.87,77.25,7.98,3.25,78.53
2024,9,28,3.6648,27.44,61.96,3.69,1.14,85.44
2024,9,29,4.0159,27.58,55.42,2.32,1.4,85.5
2024,9,30,4.1018,27.61,67.45,2.25,1.64,86.6
2024,10,1,4.4635,27.66,69.77,1.8,1.5,84.19
2024,10,2,5.0633,27.18,54.35,2.89,1.08,79.3
2024,10,3,5.3657,27.3,21.67,3.81,0.15,81.26
2024,10,4,4.8197,27.48,49.52,3.21,0.73,82.56
2024,10,5,4.0644,26.88,83.49,3.26,1.47,85.69
2024,10,6,1.5418,25.21,99.9,3.89,9.38,90.21
2024,10,7,1.9238,25.52,99.39,4.5,6.86,84.87
2024,10,8,3.9442,26.23,82.16,5.67,3.43,81.48
2024,10,9,0.4963,25.58,99.63,7.67,46.86,89.03
2024,10,10,2.2963,24.59,91.05,11.26,4.35,79.35
2024,10,11,5.2757,23.57,20.08,5.57,0.06,71.66
2024,10,12,4.2583,23.77,40.91,3.67,0.36,81.58
2024,10,13,5.5723,24.27,5.18,1.9,0.0,74.55
2024,10,14,5.4737,23.42,1.46,3.91,0.0,80.63
2024,10,15,5.2416,22.98,13.74,2.65,0.0,62.16
2024,10,16,4.0483,19.23,71.31,6.94,0.0,64.81
2024,10,17,5.4233,18.69,26.78,6.45,0.0,64.87
2024,10,18,4.2595,22.16,48.49,5.96,0.01,68.59
2024,10,19,3.3598,23.37,64.08,6.37,0.07,72.32
2024,10,20,3.4733,23.11,68.23,6.21,0.37,83.29
2024,10,21,3.8983,23.65,39.2,5.18,0.41,83.51
2024,10,22,4.6327,24.34,24.46,4.44,0.04,81.93
2024,10,23,4.6464,23.35,19.78,3.74,0.04,85.95
2024,10,24,5.1998,23.06,4.67,2.04,0.0,77.41
2024,10,25,5.0323,23.27,5.95,1.97,0.0,78.2
2024,10,26,5.0002,23.62,8.62,1.88,0.0,76.05
2024,10,27,4.6294,23.31,37.44,2.08,0.01,80.61
2024,10,28,3.6713,22.52,59.69,4.81,0.83,87.14
2024,10,29,3.5544,24.34,40.87,3.95,1.27,82.77
2024,10,30,4.4844,24.92,11.94,4.59,0.12,76.63
2024,10,31,4.5314,24.56,15.9,4.35,0.24,73.59
2024,11,1,4.3558,24.28,23.75,2.52,0.29,78.74
2024,11,2,4.1146,24.54,45.68,3.67,0.04,79.73
2024,11,3,4.2194,24.74,29.78,4.28,0.46,80.28
2024,11,4,3.7008,24.82,38.38,4.48,0.35,79.36
2024,11,5,3.5604,25.12,49.59,4.15,0.67,80.91
2024,11,6,2.1871,25.2,94.72,3.45,6.71,93.64
2024,11,7,3.4694,25.63,89.8,3.05,0.81,88.7
2024,11,8,3.4351,25.19,86.94,2.73,0.56,85.81
2024,11,9,3.1289,24.67,86.72,3.78,0.55,84.91
2024,11,10,1.8154,24.87,88.09,4.41,1.93,83.97
2024,11,11,3.8237,24.92,69.26,1.59,0.51,84.4
2024,11,12,3.294,24.27,80.69,2.92,0.07,84.11
2024,11,13,3.6194,24.42,52.07,6.2,0.08,67.83
2024,11,14,3.6698,24.18,74.61,3.86,0.09,73.4
2024,11,15,4.331,20.11,26.86,5.45,0.33,75.12
2024,11,16,4.2898,20.33,24.07,3.64,0.0,69.24
2024,11,17,4.0298,20.4,24.68,2.51,0.0,67.87
2024,11,18,3.2846,21.38,52.32,2.05,0.0,68.38
2024,11,19,3.3871,22.18,72.41,3.69,0.0,73.61
2024,11,20,2.6628,23.45,84.15,4.21,0.63,82.25
2024,11,21,4.4791,17.04,21.33,6.49,0.0,56.12
2024,11,22,4.4436,14.5,31.2,6.15,0.0,59.86
2024,11,23,4.3445,14.85,29.24,4.15,0.0,60.92
2024,11,24,4.29,17.06,22.01,2.44,0.0,61.68
2024,11,25,4.2528,18.23,20.06,2.54,0.0,69.4
2024,11,26,4.1825,18.91,10.66,3.08,0.0,79.84
2024,11,27,3.2062,20.8,25.04,3.07,0.11,85.33
2024,11,28,3.5198,21.58,33.41,3.99,0.05,78.75
2024,11,29,1.4294,17.83,92.91,4.79,0.55,79.87
2024,11,30,3.768,14.0,68.83,5.56,0.0,67.75
2024,12,1,4.1292,14.02,40.25,4.34,0.0,58.76
2024,12,2,4.0526,13.95,41.65,4.69,0.0,55.4
2024,12,3,4.0296,12.2,42.38,5.2,0.0,60.04
2024,12,4,4.0255,13.31,39.72,2.84,0.0,61.47
2024,12,5,3.2004,16.32,67.93,4.34,0.2,79.06
2024,12,6,2.125,13.89,82.92,5.2,0.35,71.42
2024,12,7,3.8748,13.52,40.84,3.97,0.0,64.27
2024,12,8,3.354,16.01,73.97,1.93,0.0,67.27
2024,12,9,2.9194,18.47,94.66,2.81,0.02,86.45
2024,12,10,3.2246,19.96,67.79,3.19,0.09,86.53
2024,12,11,1.4935,18.33,62.1,6.62,4.63,78.61
2024,12,12,3.9986,12.79,43.92,5.68,0.0,63.14
2024,12,13,3.0533,18.61,64.45,5.43,0.13,71.56
2024,12,14,2.4804,20.2,79.74,5.37,0.62,75.69
2024,12,15,2.4809,19.86,57.05,3.8,0.25,82.24
2024,12,16,2.5642,19.33,64.92,3.48,1.09,91.04
2024,12,17,3.4906,20.64,28.55,2.51,0.76,90.73
2024,12,18,3.0355,21.01,29.34,2.19,4.3,92.19
2024,12,19,3.2698,19.7,43.62,1.81,0.79,89.56
2024,12,20,3.9158,16.34,29.48,4.18,0.02,74.68
2024,12,21,3.6101,12.05,26.3,5.17,0.01,71.01
2024,12,22,3.2062,14.37,56.39,5.52,0.07,73.25
2024,12,23,1.8703,16.61,86.64,5.38,2.38,89.98
2024,12,24,1.2386,13.57,81.94,4.51,0.27,89.32
2024,12,25,1.8566,15.4,88.98,3.76,0.01,88.37
2024,12,26,1.9013,17.32,96.33,3.47,1.66,90.4
2024,12,27,1.7719,18.6,76.69,3.21,16.83,95.23
2024,12,28,2.4221,19.69,70.01,3.35,1.43,90.46
2024,12,29,1.4786,19.01,87.12,3.35,6.98,95.94
2024,12,30,3.4001,17.86,52.65,2.31,1.3,86.04
2024,12,31,2.7979,19.03,47.39,3.73,0.72,85.94
