YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,12,5.2438,7.88,36.67,3.37,0.0,80.9
2024,3,13,4.3997,11.35,44.97,2.17,0.0,77.62
2024,3,14,5.0594,13.04,38.11,2.15,0.0,79.36
2024,3,15,2.9981,11.94,94.7,3.45,0.78,86.65
2024,3,16,5.5606,7.51,14.89,2.45,0.0,83.18
2024,3,17,4.7491,8.64,67.88,3.54,0.03,79.46
2024,3,18,3.9142,2.5,71.73,3.08,0.0,77.9
2024,3,19,3.7238,1.36,78.14,3.13,0.03,78.81
2024,3,20,2.6258,3.91,66.23,4.24,0.65,77.74
2024,3,21,6.1615,-0.9,6.81,3.72,0.0,67.66
2024,3,22,3.533,1.28,57.72,2.04,0.31,74.5
2024,3,23,0.996,2.91,87.18,4.2,59.12,90.58
2024,3,24,6.2767,0.94,4.36,3.29,0.0,73.93
2024,3,25,6.2506,3.17,1.0,2.47,0.0,77.24
2024,3,26,4.4758,4.87,82.07,2.08,0.22,87.17
2024,3,27,1.1292,7.66,99.11,1.11,7.71,91.72
2024,3,28,1.0663,6.29,99.98,2.42,3.61,90.89
2024,3,29,6.3072,4.83,17.63,3.88,0.02,72.38
2024,3,30,4.825,4.91,60.07,2.48,1.75,80.0
2024,3,31,4.0123,7.47,83.28,2.16,0.02,80.48
2024,4,1,1.1455,8.41,98.98,1.47,6.4,87.98
2024,4,2,0.8846,6.83,99.91,3.21,31.97,94.53
2024,4,3,0.8926,5.21,98.63,4.88,38.5,93.96
2024,4,4,3.6031,5.28,90.13,1.82,4.7,87.21
2024,4,5,3.6643,4.15,94.03,3.1,0.45,82.87
2024,4,6,3.4867,5.2,85.7,3.6,0.05,82.58
2024,4,7,6.3574,6.99,37.51,2.55,0.0,81.2
2024,4,8,5.749,9.55,49.45,1.68,0.02,75.38
2024,4,9,6.0475,14.37,68.73,1.54,0.0,75.49
2024,4,10,3.6024,15.32,94.9,1.76,0.18,87.9
2024,4,11,2.5586,15.01,98.85,4.04,4.91,89.77
2024,4,12,2.6323,13.68,92.76,5.06,17.34,85.09
2024,4,13,3.7548,8.12,72.51,4.9,0.76,78.03
2024,4,14,6.0216,12.92,37.7,3.33,2.52,80.37
2024,4,15,6.2294,16.75,32.96,2.35,1.17,77.77
2024,4,16,6.9761,12.97,26.3,2.03,0.0,69.95
2024,4,17,2.6006,12.01,95.95,2.28,0.55,87.83
2024,4,18,1.8331,10.24,98.84,2.12,0.42,87.56
2024,4,19,2.5438,10.3,98.53,2.2,1.01,85.47
2024,4,20,6.228,11.85,54.48,2.78,0.25,73.09
2024,4,21,4.1846,4.88,81.88,2.04,0.0,75.67
2024,4,22,7.6661,8.14,7.39,2.03,0.0,63.5
2024,4,23,7.1431,10.78,42.68,2.29,0.0,70.28
2024,4,24,5.796,12.08,75.45,2.83,0.02,76.84
2024,4,25,6.287,8.49,46.91,1.54,0.02,67.08
2024,4,26,7.4414,9.66,25.65,1.63,0.09,75.73
2024,4,27,2.4617,9.19,90.12,2.39,0.47,81.72
2024,4,28,6.0878,16.22,83.8,1.52,2.0,86.96
2024,4,29,5.9477,21.23,49.26,1.75,0.09,79.3
2024,4,30,5.3806,19.93,72.92,1.3,6.75,84.35
2024,5,1,6.6053,19.34,37.71,1.62,0.88,74.05
2024,5,2,7.1174,18.6,22.06,2.03,0.08,76.91
2024,5,3,5.3129,14.1,72.31,2.36,0.19,82.6
2024,5,4,1.781,10.73,96.21,2.27,5.16,87.24
2024,5,5,1.3608,11.31,98.71,2.26,9.07,94.47
2024,5,6,2.9057,17.04,96.77,1.05,0.5,87.43
2024,5,7,6.5174,19.2,63.85,1.4,0.37,74.9
2024,5,8,6.4711,20.67,85.18,2.81,2.85,80.24
2024,5,9,3.4483,16.88,99.23,1.52,2.65,75.65
2024,5,10,1.59,10.72,99.08,2.1,13.28,88.29
2024,5,11,5.6933,11.64,81.25,1.77,0.96,81.85
2024,5,12,1.6788,8.59,94.99,1.86,5.15,91.82
2024,5,13,5.0352,14.26,68.35,2.01,0.1,81.88
2024,5,14,3.4111,16.33,77.25,2.03,6.69,88.21
2024,5,15,2.7139,15.46,86.24,2.08,4.12,89.82
2024,5,16,3.0314,16.49,72.64,2.75,0.6,85.29
2024,5,17,3.3343,16.68,94.77,1.49,0.23,83.61
2024,5,18,2.2699,17.17,98.86,0.87,3.18,88.86
2024,5,19,4.8384,19.19,70.94,1.25,0.18,80.1
2024,5,20,6.0634,19.56,68.39,1.2,0.0,81.54
2024,5,21,7.4954,20.9,38.84,1.73,0.35,82.56
2024,5,22,7.6116,21.61,41.0,1.98,0.98,82.85
2024,5,23,4.105,22.62,83.07,1.54,7.71,83.73
2024,5,24,8.0669,20.91,28.61,1.71,0.02,71.73
2024,5,25,6.8758,21.24,70.79,1.47,0.98,78.65
2024,5,26,6.6934,23.2,75.47,1.36,1.67,80.44
2024,5,27,2.2846,21.52,92.62,2.94,14.04,91.88
2024,5,28,7.2869,20.04,18.27,2.7,0.53,78.4
2024,5,29,6.1798,17.9,55.91,1.33,5.68,80.81
2024,5,30,7.8806,15.99,38.56,2.43,1.14,70.74
2024,5,31,8.3285,15.6,6.98,2.14,0.07,67.65
2024,6,1,8.239,18.37,37.65,1.7,0.01,64.76
2024,6,2,4.9056,18.97,96.36,1.62,0.4,79.67
2024,6,3,5.7874,22.75,72.98,1.37,0.71,74.95
2024,6,4,7.2091,22.1,66.11,1.65,0.2,78.25
2024,6,5,4.3289,21.37,92.47,1.73,16.31,90.66
2024,6,6,4.7232,23.28,75.51,2.29,5.28,87.44
2024,6,7,6.3878,21.13,55.84,2.28,0.08,74.26
2024,6,8,7.4976,18.99,29.48,2.41,0.0,74.46
2024,6,9,5.5733,19.05,62.91,2.57,0.12,76.53
2024,6,10,6.3324,17.61,42.64,2.03,0.13,75.13
2024,6,11,4.1004,17.25,76.71,1.23,0.05,77.33
2024,6,12,7.0236,19.09,33.41,1.42,0.0,70.63
2024,6,13,7.6325,21.54,16.71,1.77,0.02,76.87
2024,6,14,4.3493,23.62,64.75,1.32,4.28,77.24
2024,6,15,7.8564,20.25,18.59,2.09,0.24,74.09
2024,6,16,7.8823,20.1,34.03,1.59,0.01,68.73
2024,6,17,7.3601,23.52,30.42,2.04,0.8,76.16
2024,6,18,7.2638,25.41,43.92,1.76,0.37,75.79
2024,6,19,7.5125,25.18,49.43,1.46,0.03,70.87
2024,6,20,7.4234,25.62,38.69,1.32,0.03,67.11
2024,6,21,7.669,27.54,25.32,1.4,0.46,60.44
2024,6,22,6.709,28.33,57.9,1.36,2.93,66.56
2024,6,23,4.8228,27.66,94.94,2.4,4.0,69.85
2024,6,24,6.5602,22.61,50.17,3.47,1.26,65.37
2024,6,25,7.2336,23.93,51.55,2.25,0.9,52.51
2024,6,26,6.5129,26.22,92.16,2.02,12.92,67.87
2024,6,27,7.1623,23.63,49.32,2.13,0.59,68.78
2024,6,28,8.0513,21.46,49.4,1.75,0.0,56.61
2024,6,29,3.6586,23.52,97.46,2.46,7.95,75.66
2024,6,30,4.7858,24.58,72.98,2.09,17.91,87.53
2024,7,1,7.8166,19.92,21.82,2.84,1.45,67.17
2024,7,2,7.8166,22.34,33.04,1.5,0.01,65.05
2024,7,3,7.693,22.78,36.71,2.17,0.22,64.14
2024,7,4,5.8274,24.73,85.11,1.43,8.14,80.0
2024,7,5,4.9241,27.31,86.52,1.44,4.65,78.36
2024,7,6,6.7493,29.2,53.7,1.62,2.78,69.3
2024,7,7,7.038,28.01,40.05,1.38,0.51,63.13
2024,7,8,6.6216,28.44,59.35,1.27,0.23,63.99
2024,7,9,5.8522,29.1,72.79,1.74,0.59,68.19
2024,7,10,5.371,28.53,76.33,2.84,8.38,72.96
2024,7,11,5.0105,26.39,60.37,1.93,2.45,64.9
2024,7,12,3.0931,23.24,86.73,1.01,5.11,75.67
2024,7,13,6.8189,28.01,44.26,0.85,2.31,66.13
2024,7,14,5.9071,28.8,42.84,1.17,2.58,62.4
2024,7,15,7.1731,29.25,27.12,1.66,3.3,62.76
2024,7,16,6.7634,29.84,37.52,2.12,4.58,59.36
2024,7,17,5.6882,27.6,71.64,1.49,19.55,71.88
2024,7,18,4.9087,24.32,77.42,1.67,0.67,72.37
2024,7,19,7.6999,23.9,20.13,1.7,0.0,53.69
2024,7,20,3.408,23.92,97.4,1.73,0.58,68.17
2024,7,21,6.0475,26.04,57.58,1.01,1.4,65.46
2024,7,22,3.4411,23.55,99.65,1.25,11.44,87.41
2024,7,23,4.5252,24.14,91.26,1.47,11.46,78.23
2024,7,24,3.4814,24.77,98.27,1.33,3.01,78.5
2024,7,25,4.3966,23.59,77.5,1.71,0.56,76.66
2024,7,26,6.7949,22.51,44.13,1.9,0.01,60.82
2024,7,27,7.0418,23.79,6.6,1.45,0.43,54.1
2024,7,28,6.181,25.31,39.64,0.79,0.28,58.36
2024,7,29,4.6562,24.49,79.09,1.28,1.65,68.96
2024,7,30,4.165,25.9,82.23,2.28,3.32,76.94
2024,7,31,4.955,26.63,60.51,2.0,1.7,74.31
2024,8,1,6.3948,28.9,11.71,1.43,0.41,61.91
2024,8,2,4.5742,28.43,73.5,1.33,10.1,67.48
2024,8,3,5.1984,25.98,78.81,1.3,6.26,76.73
2024,8,4,4.7455,25.55,61.02,1.29,8.09,76.08
2024,8,5,6.4258,26.72,27.63,1.71,0.19,62.51
2024,8,6,5.1742,26.88,61.19,1.45,23.1,73.29
2024,8,7,1.8298,21.59,93.05,1.85,26.77,91.44
2024,8,8,1.8521,21.52,99.22,2.49,18.15,91.96
2024,8,9,1.3932,24.78,91.64,3.62,25.74,94.67
2024,8,10,6.8107,22.9,20.44,1.94,0.1,79.47
2024,8,11,6.2683,20.81,44.76,1.66,0.01,75.57
2024,8,12,6.1034,20.24,21.44,1.79,0.07,78.94
2024,8,13,6.3749,20.54,22.9,1.67,0.03,76.55
2024,8,14,6.3605,22.01,12.31,1.77,0.28,75.36
2024,8,15,6.156,22.77,5.76,1.7,0.35,71.71
2024,8,16,5.9522,23.59,34.56,1.56,0.33,65.41
2024,8,17,1.9358,21.87,98.91,2.11,2.8,85.78
2024,8,18,2.5502,23.6,91.76,1.69,23.97,90.76
2024,8,19,4.4304,22.77,81.69,2.13,5.16,80.05
2024,8,20,5.136,16.76,46.81,2.69,0.04,69.17
2024,8,21,5.8529,16.01,29.34,2.06,0.09,75.11
2024,8,22,5.5769,17.94,24.01,1.75,0.03,72.67
2024,8,23,6.7066,21.28,9.05,1.11,0.0,62.74
2024,8,24,6.1896,22.02,15.7,1.46,0.09,58.78
2024,8,25,6.0398,22.68,22.0,1.28,0.1,64.95
2024,8,26,5.9352,23.45,8.14,1.41,0.2,69.93
2024,8,27,6.4514,24.76,10.19,1.23,0.0,64.67
2024,8,28,5.3686,26.75,65.64,1.76,3.21,67.4
2024,8,29,3.4877,24.46,80.84,1.74,4.1,77.76
2024,8,30,2.0477,20.85,96.82,1.78,2.33,80.51
2024,8,31,2.8392,22.6,89.56,1.43,0.22,78.52
2024,9,1,4.0778,23.5,74.53,1.6,1.21,78.84
2024,9,2,6.1987,20.0,28.23,2.61,0.08,60.1
2024,9,3,6.6919,17.45,0.15,1.48,0.01,55.09
2024,9,4,6.1831,18.93,1.05,1.26,0.0,57.99
2024,9,5,6.3744,19.36,2.1,1.64,0.0,67.18
2024,9,6,4.8619,20.16,56.08,1.35,0.04,75.94
2024,9,7,1.6258,18.55,67.37,2.36,5.93,79.07
2024,9,8,6.4121,14.81,5.3,2.4,0.06,61.7
2024,9,9,5.7367,16.83,25.97,1.95,0.04,57.04
2024,9,10,6.0653,19.38,18.64,1.79,0.01,58.05
2024,9,11,6.1207,19.78,12.9,1.24,0.0,60.83
2024,9,12,5.5476,20.81,10.32,1.26,0.01,70.69
2024,9,13,5.4312,21.63,9.81,1.02,0.04,60.98
2024,9,14,5.2956,22.43,7.76,1.6,0.02,63.28
2024,9,15,5.2212,21.1,20.0,1.78,0.03,65.32
2024,9,16,4.8101,18.33,81.71,1.6,0.1,70.68
2024,9,17,3.672,20.14,95.99,1.56,1.01,79.01
2024,9,18,2.2824,21.0,95.21,1.67,0.21,72.88
2024,9,19,4.9344,22.05,43.88,1.62,0.01,57.49
2024,9,20,5.1017,22.21,16.83,1.37,0.21,67.43
2024,9,21,4.0536,21.7,70.32,1.0,0.38,73.29
2024,9,22,4.8312,20.5,49.97,1.34,0.28,69.98
2024,9,23,1.5494,16.53,99.76,1.64,6.24,81.89
2024,9,24,2.0503,16.75,99.27,1.89,0.37,78.36
2024,9,25,1.0608,17.41,99.49,2.18,4.64,90.25
2024,9,26,1.5377,20.02,99.81,1.48,4.31,95.5
2024,9,27,1.5298,19.04,99.5,1.86,3.01,91.65
2024,9,28,1.3008,19.6,92.48,2.72,3.46,89.19
2024,9,29,0.8114,17.0,98.35,1.81,1.68,89.99
2024,9,30,2.5584,18.15,98.95,1.44,0.25,79.55
2024,10,1,2.6064,16.36,98.95,1.74,0.04,80.81
2024,10,2,2.094,17.1,96.14,1.26,0.21,78.4
2024,10,3,4.1357,18.81,44.88,1.19,0.06,67.16
2024,10,4,2.3794,18.57,74.04,1.29,0.06,81.23
2024,10,5,4.8317,18.06,11.64,1.99,0.13,67.97
2024,10,6,4.8326,16.37,22.68,1.6,0.05,68.2
2024,10,7,3.5081,17.65,73.63,2.03,0.1,67.68
2024,10,8,3.9446,13.55,38.08,1.83,0.0,61.88
2024,10,9,4.2902,13.33,30.66,1.99,0.01,57.74
2024,10,10,4.6358,10.44,9.43,2.37,0.0,62.86
2024,10,11,4.5559,11.71,1.11,2.03,0.0,63.08
2024,10,12,4.381,15.55,28.21,2.51,0.01,51.55
2024,10,13,3.4145,17.69,46.68,2.21,0.6,63.46
2024,10,14,3.1627,13.45,62.54,3.68,0.19,62.9
2024,10,15,3.3221,8.14,60.27,2.02,0.02,62.14
2024,10,16,3.7111,7.7,28.06,2.27,0.0,67.52
2024,10,17,4.4755,8.34,3.3,2.34,0.0,64.74
2024,10,18,4.3522,11.5,1.38,1.97,0.0,56.54
2024,10,19,4.1966,14.21,5.14,1.23,0.01,53.16
2024,10,20,4.2451,14.36,2.66,1.96,0.0,46.69
2024,10,21,4.0433,16.47,1.35,1.85,0.0,56.35
2024,10,22,3.8659,19.59,0.65,1.67,0.08,58.69
2024,10,23,4.0195,15.75,18.35,2.11,0.09,59.28
2024,10,24,4.0157,13.48,24.07,2.8,0.07,56.94
2024,10,25,4.0382,9.76,25.7,1.68,0.0,57.54
2024,10,26,3.336,11.38,41.62,2.63,0.06,56.61
2024,10,27,3.9876,8.01,27.16,1.6,0.0,51.12
2024,10,28,3.6324,9.04,35.81,1.59,0.0,49.13
2024,10,29,3.4505,10.6,46.79,1.86,0.0,73.66
2024,10,30,3.305,15.16,67.42,1.77,0.0,70.6
2024,10,31,3.2561,18.14,55.61,2.14,0.44,70.45
2024,11,1,3.385,18.35,39.55,3.11,0.22,56.55
2024,11,2,3.5743,9.96,27.51,2.09,0.0,58.42
2024,11,3,3.5316,6.47,38.19,1.53,0.0,57.84
2024,11,4,2.7127,8.66,86.3,1.89,0.03,71.24
2024,11,5,2.9878,14.88,24.72,2.3,0.04,77.58
2024,11,6,3.0065,19.4,42.25,2.55,0.0,77.31
2024,11,7,3.2023,16.22,36.74,2.25,0.0,70.93
2024,11,8,3.3845,12.25,6.01,3.11,0.0,60.42
2024,11,9,3.5078,7.78,9.97,2.22,0.0,44.37
2024,11,10,1.308,7.5,96.98,2.16,6.38,67.38
2024,11,11,2.9146,13.98,47.14,2.92,1.12,72.69
2024,11,12,3.3214,7.73,17.08,3.71,0.03,53.66
2024,11,13,3.3259,2.82,13.66,1.9,0.0,54.36
2024,11,14,1.6721,2.84,98.08,1.74,0.35,64.27
2024,11,15,2.6558,6.73,49.91,2.08,0.04,71.66
2024,11,16,2.8826,7.66,24.82,3.14,0.0,64.04
2024,11,17,2.4125,7.04,62.39,1.84,0.0,57.56
2024,11,18,2.7602,9.9,40.91,2.27,0.05,67.7
2024,11,19,2.478,8.54,80.4,1.52,0.9,69.5
2024,11,20,1.3037,10.57,80.68,1.6,4.02,81.15
2024,11,21,0.9163,5.09,98.47,2.99,25.54,86.61
2024,11,22,0.6814,1.41,99.03,3.22,7.07,91.18
2024,11,23,1.8749,4.32,67.33,3.62,0.25,83.21
2024,11,24,1.6001,5.86,73.01,3.02,0.42,82.16
2024,11,25,2.4242,6.04,65.86,1.49,0.58,79.53
2024,11,26,2.171,7.51,54.71,2.64,3.65,82.39
2024,11,27,2.1089,4.22,96.05,1.83,0.17,72.08
2024,11,28,0.7466,3.68,84.89,2.63,15.5,92.79
2024,11,29,0.8916,0.65,59.45,2.64,0.07,77.9
2024,11,30,2.5447,-2.76,8.1,2.61,0.01,67.51
2024,12,1,2.3539,-2.59,39.94,2.36,0.0,66.13
2024,12,2,2.3755,-1.74,32.17,2.04,0.02,75.98
2024,12,3,2.0088,-0.92,46.29,2.05,0.18,85.51
2024,12,4,1.6195,-0.7,65.93,2.65,0.36,73.43
2024,12,5,1.3728,-0.52,72.69,4.62,0.95,72.81
2024,12,6,2.5274,-2.23,59.39,3.27,0.26,62.92
2024,12,7,1.5377,-1.43,95.98,2.34,0.03,69.6
2024,12,8,2.1485,1.98,79.16,2.64,0.09,79.05
2024,12,9,0.5129,2.66,95.04,1.92,5.56,99.59
2024,12,10,0.7418,6.27,97.91,1.87,1.22,98.82
2024,12,11,1.2902,9.58,93.06,3.9,34.62,93.77
2024,12,12,2.5589,-1.32,19.62,3.88,0.0,61.79
2024,12,13,2.4907,-3.71,35.08,2.04,0.0,69.61
2024,12,14,2.4742,-3.72,42.23,1.67,0.0,69.6
2024,12,15,1.0505,-3.05,97.09,1.8,3.58,87.97
2024,12,16,1.0409,1.74,96.08,1.95,11.45,99.55
2024,12,17,2.3381,3.62,52.66,2.35,1.19,97.57
2024,12,18,1.6022,4.05,62.92,1.95,4.82,90.87
2024,12,19,1.8924,1.02,86.19,2.18,0.16,84.48
2024,12,20,0.4337,-0.58,99.75,2.03,2.22,89.42
2024,12,21,1.5278,-3.38,57.82,4.03,1.26,70.22
2024,12,22,2.5274,-8.61,13.97,2.8,0.0,70.37
2024,12,23,2.1974,-8.11,50.58,1.45,0.0,76.53
2024,12,24,1.3978,-2.11,89.04,1.9,1.51,90.1
2024,12,25,0.9742,-2.39,98.79,1.82,0.01,86.44
2024,12,26,1.7928,-2.29,34.1,1.16,0.0,80.24
2024,12,27,1.7503,-0.96,62.35,1.53,0.39,89.97
2024,12,28,0.7493,2.09,98.71,1.43,11.54,99.34
2024,12,29,1.2773,7.45,99.28,2.86,8.67,99.59
2024,12,30,1.524,7.46,53.83,3.44,3.07,85.33
2024,12,31,2.0731,4.9,55.36,2.44,5.89,89.7
