YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,19,2.0333,0.37,72.82,3.84,10.99,92.27
2018,2,20,2.8558,8.2,75.15,2.86,1.21,95.89
2018,2,21,2.9638,11.26,69.61,3.81,0.51,90.51
2018,2,22,1.1777,-0.19,82.5,2.01,6.54,85.53
2018,2,23,1.3836,-0.63,92.07,3.13,4.41,91.99
2018,2,24,1.5166,2.15,97.31,2.5,0.41,91.71
2018,2,25,0.78,-0.09,99.5,3.01,15.32,96.94
2018,2,26,3.7078,0.23,52.35,2.71,0.01,88.1
2018,2,27,4.6058,1.07,11.55,2.41,0.0,84.44
2018,2,28,3.755,4.41,72.17,2.5,0.06,87.08
2018,3,1,2.9328,4.85,87.25,2.39,1.37,88.05
2018,3,2,0.5062,-0.44,99.61,6.42,30.4,96.77
2018,3,3,2.0354,-0.35,99.31,4.82,0.04,96.91
2018,3,4,2.0369,-1.36,99.04,4.14,0.29,92.82
2018,3,5,1.4347,-2.41,94.61,3.3,0.06,91.96
2018,3,6,4.7827,-1.26,39.44,1.74,0.23,85.29
2018,3,7,0.8558,-1.26,99.71,3.14,17.25,93.61
2018,3,8,1.5449,-2.64,96.26,3.25,1.91,97.15
2018,3,9,2.3712,-3.76,94.99,2.87,0.79,96.26
2018,3,10,2.5906,-2.71,84.67,3.8,0.1,95.13
2018,3,11,3.881,-5.31,62.08,2.86,0.0,95.71
2018,3,12,2.9129,-3.22,86.16,1.79,1.48,94.95
2018,3,13,1.0843,-1.89,99.32,3.4,9.21,98.03
2018,3,14,1.9903,-2.55,98.23,3.96,3.11,98.09
2018,3,15,3.4248,-2.34,87.44,4.13,0.3,97.09
2018,3,16,3.8609,-5.41,63.98,4.4,0.02,95.94
2018,3,17,5.0191,-7.46,25.15,3.85,0.0,93.45
2018,3,18,5.7377,-11.35,16.2,3.08,0.0,92.19
2018,3,19,5.953,-8.1,14.02,2.8,0.0,89.19
2018,3,20,4.5564,-6.05,58.97,2.18,0.0,89.99
2018,3,21,2.4626,-4.0,99.96,2.91,0.02,92.57
2018,3,22,4.8137,0.17,80.1,3.69,0.02,90.14
2018,3,23,4.3795,0.15,87.47,2.82,0.0,88.63
2018,3,24,5.2747,-0.26,57.68,2.92,0.03,79.59
2018,3,25,4.002,-0.92,60.34,2.32,0.02,80.84
2018,3,26,6.2731,0.52,2.46,1.68,0.0,74.95
2018,3,27,3.8575,0.37,88.15,2.14,0.52,81.51
2018,3,28,3.0828,2.66,95.49,1.41,1.12,94.03
2018,3,29,1.2358,6.65,93.44,2.35,1.65,94.37
2018,3,30,2.1254,6.02,92.08,3.18,2.46,88.26
2018,3,31,6.4591,4.12,42.72,2.75,0.0,68.52
2018,4,1,5.0851,1.66,71.73,3.42,0.07,74.5
2018,4,2,4.7208,0.53,76.17,1.23,2.66,72.15
2018,4,3,1.5802,1.04,91.66,2.66,8.39,89.23
2018,4,4,1.8866,3.59,92.47,4.54,3.96,81.7
2018,4,5,5.453,-2.43,51.75,4.01,0.03,67.28
2018,4,6,2.3753,0.0,77.71,2.82,6.64,87.28
2018,4,7,5.407,-1.15,76.54,3.27,1.24,74.09
2018,4,8,4.3387,-1.92,57.1,2.9,0.0,71.2
2018,4,9,6.5273,-1.32,51.92,1.79,0.01,71.8
2018,4,10,3.2962,0.22,73.24,1.6,0.59,82.56
2018,4,11,5.0695,1.15,53.56,1.59,0.0,77.3
2018,4,12,3.1109,5.1,79.74,2.43,2.81,90.21
2018,4,13,3.7675,11.41,69.44,1.76,0.42,85.83
2018,4,14,4.9884,5.94,74.4,2.84,0.05,80.57
2018,4,15,1.4906,-0.55,97.91,3.4,5.1,85.82
2018,4,16,1.3682,3.38,97.99,4.25,30.82,93.87
2018,4,17,3.5124,1.63,96.1,2.54,2.06,82.89
2018,4,18,2.8735,1.72,93.89,2.59,0.14,81.29
2018,4,19,3.0432,1.59,95.05,2.23,2.78,83.29
2018,4,20,5.1881,1.04,68.77,3.45,0.03,78.09
2018,4,21,7.5922,4.19,3.88,2.6,0.0,74.25
2018,4,22,7.7342,5.57,0.42,2.16,0.0,70.23
2018,4,23,7.7434,8.96,11.63,1.62,0.0,59.77
2018,4,24,7.2338,9.72,58.88,2.35,0.34,74.87
2018,4,25,1.938,9.81,99.55,2.13,17.5,94.39
2018,4,26,4.0097,8.72,80.14,2.7,1.37,84.86
2018,4,27,1.4724,8.3,95.61,1.21,6.52,87.83
2018,4,28,5.0813,10.74,85.68,1.8,4.31,83.27
2018,4,29,2.3023,4.84,99.6,2.7,5.68,84.76
2018,4,30,2.3018,4.32,95.43,2.81,5.34,88.81
2018,5,1,6.6014,11.92,65.24,1.76,0.06,71.67
2018,5,2,7.247,18.04,62.32,2.28,0.0,77.32
2018,5,3,3.9708,20.76,97.64,1.73,1.17,86.05
2018,5,4,3.7289,19.81,98.94,2.8,5.99,85.41
2018,5,5,7.1861,13.88,76.48,2.48,0.05,71.41
2018,5,6,1.5859,12.36,99.28,1.39,7.4,90.38
2018,5,7,5.0904,12.81,53.82,1.78,0.1,80.01
2018,5,8,7.2742,14.4,14.05,1.37,0.0,76.22
2018,5,9,7.4354,17.05,9.84,1.41,0.0,75.35
2018,5,10,4.5391,14.98,53.03,2.71,1.53,83.73
2018,5,11,7.1573,11.41,69.74,2.48,0.01,71.02
2018,5,12,1.614,8.43,97.53,1.05,3.22,88.27
2018,5,13,6.0732,11.36,79.76,1.7,0.07,77.38
2018,5,14,6.073,15.95,79.24,1.2,0.01,78.33
2018,5,15,3.8496,17.07,93.53,1.78,11.61,90.08
2018,5,16,4.7078,14.27,96.81,1.73,0.16,81.76
2018,5,17,5.1012,17.43,99.12,1.11,0.07,80.74
2018,5,18,7.3142,14.15,91.61,1.94,0.0,67.31
2018,5,19,1.9399,10.17,98.71,2.42,14.26,87.27
2018,5,20,3.372,16.52,84.76,2.37,3.08,87.68
2018,5,21,8.4331,15.05,30.77,1.61,0.06,71.38
2018,5,22,2.0846,14.16,99.36,2.22,2.5,86.68
2018,5,23,7.4695,17.07,42.12,2.1,0.48,79.42
2018,5,24,8.3266,16.56,1.6,1.95,0.0,72.44
2018,5,25,7.9332,19.89,21.66,2.05,0.0,75.03
2018,5,26,6.1402,21.42,76.24,1.41,0.02,80.32
2018,5,27,1.8394,15.42,99.19,2.1,3.64,88.39
2018,5,28,4.9896,16.86,62.27,1.66,0.6,85.15
2018,5,29,8.0165,21.2,23.89,1.46,0.0,81.28
2018,5,30,7.5792,19.92,38.99,2.06,0.0,77.96
2018,5,31,3.7661,18.8,84.45,2.48,1.64,85.31
2018,6,1,4.6548,22.08,95.79,1.17,7.23,85.0
2018,6,2,5.814,19.5,81.53,1.92,0.54,84.56
2018,6,3,6.2191,16.39,79.83,2.24,1.24,75.41
2018,6,4,3.2326,12.92,90.99,1.3,15.06,86.68
2018,6,5,2.9918,12.52,77.75,1.7,1.42,84.58
2018,6,6,5.3203,13.55,75.46,1.24,0.01,76.57
2018,6,7,5.0287,15.67,75.09,1.61,0.0,80.65
2018,6,8,6.3238,18.0,50.73,1.26,0.04,79.94
2018,6,9,6.5849,16.74,81.12,1.22,0.01,77.55
2018,6,10,6.1034,16.26,88.12,0.82,0.0,70.67
2018,6,11,8.0282,16.01,41.23,1.27,0.0,70.53
2018,6,12,8.3659,17.21,41.06,2.18,0.0,72.73
2018,6,13,2.9417,18.8,85.0,2.31,2.87,87.4
2018,6,14,5.825,17.26,59.55,2.93,0.15,74.3
2018,6,15,5.2858,15.71,61.92,2.12,0.33,78.39
2018,6,16,8.1725,18.29,32.14,1.64,0.03,72.9
2018,6,17,8.2385,22.08,41.27,1.11,0.0,67.47
2018,6,18,5.845,24.58,90.16,2.05,5.8,82.75
2018,6,19,8.4761,20.47,49.93,2.23,6.07,77.13
2018,6,20,5.124,18.48,57.81,1.23,0.01,75.19
2018,6,21,8.0213,18.5,26.37,1.68,0.0,75.61
2018,6,22,7.4911,17.52,67.14,1.45,0.0,70.74
2018,6,23,1.9574,17.16,98.96,1.65,5.02,79.52
2018,6,24,3.3905,19.55,98.26,1.08,13.79,90.42
2018,6,25,8.0071,17.19,33.84,2.48,0.38,74.2
2018,6,26,8.5862,17.08,37.09,1.25,0.0,67.26
2018,6,27,2.9611,18.07,99.47,2.54,21.33,83.97
2018,6,28,3.4594,20.7,80.52,1.75,11.75,93.81
2018,6,29,8.1403,22.12,36.47,1.75,0.11,79.58
2018,6,30,7.7822,24.61,38.49,1.43,0.0,75.15
2018,7,1,7.4287,28.03,39.86,1.15,0.0,73.19
2018,7,2,7.6171,26.65,21.45,1.52,0.19,72.21
2018,7,3,6.9156,25.6,57.52,1.15,0.71,82.33
2018,7,4,8.0738,26.1,14.24,1.18,0.09,73.66
2018,7,5,6.6362,26.47,43.37,1.66,2.11,77.6
2018,7,6,5.4353,22.33,70.02,2.77,6.36,74.87
2018,7,7,8.6914,18.65,1.72,1.38,0.0,55.82
2018,7,8,8.4209,21.44,6.76,1.09,0.0,57.94
2018,7,9,8.3743,23.21,5.51,1.56,0.0,59.07
2018,7,10,6.9725,23.66,36.6,1.55,0.57,69.43
2018,7,11,6.9209,21.37,26.61,1.82,0.17,72.38
2018,7,12,7.8727,21.22,16.28,1.17,0.0,57.7
2018,7,13,7.5922,23.63,31.28,1.03,0.0,54.3
2018,7,14,4.1009,24.1,94.94,1.19,4.26,71.15
2018,7,15,6.5815,25.86,59.05,1.24,2.61,69.57
2018,7,16,7.2235,26.74,43.32,1.1,5.02,65.68
2018,7,17,2.0381,21.93,94.35,1.56,29.13,95.53
2018,7,18,8.1235,19.2,10.8,2.05,0.08,70.16
2018,7,19,8.4372,19.9,3.19,1.04,0.0,58.76
2018,7,20,8.136,21.82,5.25,1.62,0.0,58.05
2018,7,21,7.5367,19.72,64.99,1.91,0.08,62.6
2018,7,22,4.4086,21.48,82.77,3.13,30.22,86.67
2018,7,23,3.5966,22.46,91.25,2.65,28.62,96.67
2018,7,24,6.1445,23.76,63.82,3.01,6.31,86.29
2018,7,25,2.9909,22.38,90.7,2.79,22.36,95.24
2018,7,26,5.2478,22.56,58.02,1.29,8.9,85.65
2018,7,27,5.1022,22.22,73.6,1.32,10.2,89.23
2018,7,28,5.5406,23.61,63.82,1.11,7.32,79.95
2018,7,29,6.4802,19.03,38.91,1.51,0.03,82.39
2018,7,30,5.508,19.38,79.82,1.12,0.18,80.0
2018,7,31,6.4661,21.09,71.95,1.17,0.08,80.15
2018,8,1,2.3167,22.44,86.08,1.93,25.39,92.45
2018,8,2,4.6865,23.27,84.78,1.09,3.35,87.86
2018,8,3,3.4289,23.66,92.47,1.24,15.82,88.17
2018,8,4,5.6796,23.33,52.88,1.46,20.92,85.85
2018,8,5,7.2307,23.86,5.2,1.14,0.0,75.08
2018,8,6,7.081,24.92,18.71,1.27,0.01,81.2
2018,8,7,5.3371,24.45,55.36,1.29,10.11,86.63
2018,8,8,4.284,24.0,84.84,1.07,7.3,87.21
2018,8,9,6.289,22.02,46.33,1.66,2.99,83.94
2018,8,10,5.7581,21.17,56.9,1.26,0.29,83.77
2018,8,11,1.5838,18.49,99.1,1.26,18.93,95.34
2018,8,12,3.4807,21.57,76.26,0.89,2.44,87.12
2018,8,13,2.3328,21.03,98.01,1.32,15.97,91.56
2018,8,14,4.927,22.09,78.78,1.55,3.92,88.79
2018,8,15,5.9719,22.72,55.14,1.47,0.66,87.42
2018,8,16,5.8517,24.0,27.0,1.58,0.01,82.5
2018,8,17,3.4795,23.21,81.05,1.76,15.72,90.71
2018,8,18,3.3566,21.42,92.28,1.56,20.73,90.61
2018,8,19,5.2949,18.29,88.65,1.42,0.16,85.77
2018,8,20,5.2498,18.66,43.92,1.22,0.48,83.99
2018,8,21,4.4897,20.03,79.89,2.05,1.28,84.22
2018,8,22,4.3822,20.26,77.83,2.28,10.82,86.85
2018,8,23,6.4414,17.18,29.13,1.93,0.22,77.49
2018,8,24,6.54,19.49,3.92,1.28,0.0,77.69
2018,8,25,5.3952,19.0,80.69,1.38,0.0,84.43
2018,8,26,4.7633,20.59,61.12,1.6,0.22,85.45
2018,8,27,4.9579,22.9,77.2,1.2,0.01,85.01
2018,8,28,5.479,25.32,75.04,1.61,0.03,86.49
2018,8,29,5.8495,25.8,45.04,1.67,0.72,84.25
2018,8,30,5.3551,21.67,61.83,1.72,2.56,83.61
2018,8,31,2.8723,18.68,90.54,1.5,0.22,83.95
2018,9,1,3.703,19.82,82.34,1.8,0.07,82.96
2018,9,2,3.8114,21.58,63.39,1.64,0.1,84.38
2018,9,3,5.5114,24.82,55.85,1.32,0.26,84.42
2018,9,4,5.5051,24.52,43.5,1.39,0.05,75.28
2018,9,5,6.0499,24.7,13.19,1.25,0.16,76.54
2018,9,6,4.1148,24.09,63.49,1.57,3.87,85.78
2018,9,7,2.9669,19.74,98.7,0.99,2.53,80.74
2018,9,8,3.197,14.03,99.74,1.61,0.03,74.66
2018,9,9,3.192,11.44,99.7,1.38,0.0,75.12
2018,9,10,1.3526,11.65,99.82,2.19,34.77,92.64
2018,9,11,2.1372,17.63,97.1,1.15,3.92,94.84
2018,9,12,2.2082,19.09,97.63,0.92,6.71,95.99
2018,9,13,4.3819,21.71,54.19,1.11,5.87,84.25
2018,9,14,3.9324,20.72,54.5,1.0,0.08,87.55
2018,9,15,5.1595,21.91,36.48,0.89,0.01,77.06
2018,9,16,5.2382,21.98,13.68,1.19,0.02,78.95
2018,9,17,4.4263,20.82,71.15,1.69,26.68,85.89
2018,9,18,3.5842,20.82,57.37,1.47,23.94,93.49
2018,9,19,4.1995,17.92,59.53,1.46,0.17,85.31
2018,9,20,3.1589,16.13,93.04,1.17,0.14,85.05
2018,9,21,1.381,18.24,96.24,3.5,2.29,89.13
2018,9,22,4.1414,14.46,91.34,2.21,2.86,78.21
2018,9,23,4.2554,12.67,80.29,1.02,0.0,68.27
2018,9,24,3.0151,11.36,63.78,1.87,0.02,79.34
2018,9,25,0.9946,12.59,96.62,1.94,32.08,95.49
2018,9,26,2.3345,20.29,93.49,2.6,14.57,91.99
2018,9,27,4.0231,14.41,90.31,1.23,1.92,79.39
2018,9,28,2.2512,12.71,87.72,1.12,10.9,87.3
2018,9,29,3.9017,11.65,41.94,1.65,0.36,86.16
2018,9,30,3.695,11.67,56.7,1.33,0.0,76.35
2018,10,1,1.3613,13.18,95.73,0.98,2.9,93.62
2018,10,2,0.6122,15.67,99.16,2.13,24.15,98.81
2018,10,3,2.3909,15.1,84.48,1.59,2.65,88.43
2018,10,4,2.1761,16.56,71.84,2.02,0.73,90.28
2018,10,5,5.0256,11.19,32.76,1.59,0.01,72.99
2018,10,6,1.2631,14.39,93.57,2.0,0.22,89.52
2018,10,7,1.77,18.17,91.89,1.53,0.15,89.56
2018,10,8,1.2247,14.77,98.32,1.75,0.59,90.43
2018,10,9,3.2738,19.07,58.09,1.83,0.1,89.06
2018,10,10,3.7814,20.65,45.68,1.68,0.26,88.79
2018,10,11,0.7699,19.44,99.8,1.86,23.43,97.81
2018,10,12,3.0206,9.95,90.82,3.12,0.14,73.66
2018,10,13,2.0832,6.21,77.28,1.55,3.49,87.02
2018,10,14,3.7099,7.0,52.72,1.36,0.02,81.43
2018,10,15,0.8976,10.51,87.57,2.64,6.86,94.58
2018,10,16,3.821,6.52,57.86,2.44,0.01,69.65
2018,10,17,2.4523,5.99,49.94,2.54,1.45,81.31
2018,10,18,4.3822,1.67,14.13,2.95,0.09,62.4
2018,10,19,3.9214,6.31,53.22,2.13,0.0,79.13
2018,10,20,1.8811,9.24,94.23,2.29,0.78,81.78
2018,10,21,2.951,2.57,84.58,3.15,0.37,72.74
2018,10,22,2.0906,3.4,93.64,1.54,0.0,81.0
2018,10,23,2.2498,6.24,88.4,1.6,3.0,90.75
2018,10,24,1.2792,5.08,84.76,2.72,0.25,84.92
2018,10,25,1.945,2.2,85.1,2.67,0.02,75.29
2018,10,26,2.5747,1.0,75.43,1.18,0.0,76.36
2018,10,27,0.8522,2.04,86.02,2.63,21.86,93.67
2018,10,28,1.513,4.45,72.87,1.3,1.82,93.81
2018,10,29,1.0541,4.84,96.72,1.84,5.24,94.66
2018,10,30,2.1967,2.6,58.94,2.3,0.39,84.54
2018,10,31,2.2135,7.12,62.2,2.5,0.06,82.42
2018,11,1,0.5021,10.18,99.18,1.24,6.54,97.97
2018,11,2,0.7776,15.08,99.75,2.14,22.47,98.61
2018,11,3,1.2624,7.34,82.41,2.99,25.82,87.98
2018,11,4,2.8639,3.4,87.59,1.82,0.15,78.82
2018,11,5,0.9617,4.26,95.54,2.23,8.11,91.84
2018,11,6,0.8544,7.99,75.33,2.04,12.88,98.5
2018,11,7,2.917,8.32,25.5,2.35,0.03,81.22
2018,11,8,2.1734,3.25,50.8,1.89,0.0,82.09
2018,11,9,0.6336,1.39,80.74,2.01,14.66,91.55
2018,11,10,2.1648,0.68,68.59,3.01,1.76,82.56
2018,11,11,2.3986,-0.99,45.7,2.2,0.06,81.51
2018,11,12,2.6184,0.65,73.87,1.43,0.36,85.03
2018,11,13,0.6859,0.48,99.82,1.97,19.13,98.12
2018,11,14,2.5426,-4.45,89.64,2.95,0.12,79.0
2018,11,15,1.1434,-4.85,98.58,1.8,12.41,67.5
2018,11,16,1.4186,-1.47,84.92,2.81,9.39,99.36
2018,11,17,1.0574,-1.03,97.65,2.07,0.1,98.21
2018,11,18,1.0723,-2.58,94.37,1.33,1.11,92.41
2018,11,19,0.8014,-0.12,99.43,1.14,4.71,95.82
2018,11,20,0.7258,-0.93,90.87,1.57,4.32,98.38
2018,11,21,1.3879,-4.26,70.93,3.4,0.38,88.43
2018,11,22,2.5975,-13.18,17.71,3.47,0.02,81.81
2018,11,23,2.7655,-10.19,22.18,1.78,0.0,83.27
2018,11,24,1.5007,-2.94,87.15,2.07,5.45,93.78
2018,11,25,0.8933,1.45,93.82,1.3,4.69,98.89
2018,11,26,0.5299,1.18,96.59,2.49,14.72,98.74
2018,11,27,0.9946,-0.06,98.86,2.79,11.25,97.5
2018,11,28,1.0536,-0.77,97.35,3.81,2.26,94.76
2018,11,29,1.1875,-0.93,82.49,3.08,0.02,94.4
2018,11,30,0.7075,-1.46,93.17,0.87,0.06,89.96
2018,12,1,1.7981,-1.02,83.75,1.51,1.55,92.05
2018,12,2,0.6264,1.32,98.36,2.46,14.94,99.31
2018,12,3,1.2965,2.13,88.82,2.46,0.4,94.82
2018,12,4,2.0868,-4.05,46.27,2.9,0.01,81.57
2018,12,5,1.734,-5.12,58.67,1.17,0.0,83.14
2018,12,6,1.2847,-3.51,76.74,2.0,0.23,90.05
2018,12,7,2.0143,-4.36,40.49,2.86,0.04,82.27
2018,12,8,1.8115,-6.53,64.9,1.48,0.01,88.83
2018,12,9,1.9591,-4.6,74.24,1.59,0.46,90.09
2018,12,10,2.2022,-5.11,39.46,2.01,1.3,89.31
2018,12,11,1.9824,-4.8,40.07,0.97,1.24,88.22
2018,12,12,1.4767,-4.81,84.57,2.06,0.0,91.07
2018,12,13,0.641,-5.97,99.47,2.04,0.85,92.05
2018,12,14,0.6065,-0.21,98.86,2.51,0.21,98.99
2018,12,15,1.1683,1.39,96.2,1.65,0.03,99.25
2018,12,16,0.3612,0.14,94.95,1.84,11.11,96.38
2018,12,17,0.8285,-0.6,92.99,3.16,1.61,93.81
2018,12,18,2.2586,-7.11,24.69,4.4,0.25,83.08
2018,12,19,1.9754,-4.76,47.89,1.46,0.0,91.09
2018,12,20,1.8943,-1.17,52.96,2.15,8.72,95.64
2018,12,21,0.5371,8.91,94.75,4.18,37.72,99.83
2018,12,22,0.8825,1.67,97.32,4.35,2.49,86.69
2018,12,23,1.2605,-1.87,80.0,2.19,0.03,82.9
2018,12,24,1.0682,-0.46,94.39,2.07,0.73,91.41
2018,12,25,2.1667,-3.42,40.12,2.71,0.03,82.82
2018,12,26,1.3589,-4.48,66.67,1.75,0.05,92.45
2018,12,27,1.9217,-3.89,75.76,1.76,0.3,83.91
2018,12,28,0.6106,2.4,96.52,3.54,8.67,98.69
2018,12,29,1.1182,0.51,71.11,3.59,0.08,88.25
2018,12,30,1.319,-2.29,87.43,1.45,0.13,82.63
2018,12,31,0.8796,-0.1,94.56,3.14,11.03,96.02
