YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,2.9683,-14.64,44.61,3.39,0.03,98.3
2022,2,6,3.1843,-15.06,19.23,2.45,0.0,98.59
2022,2,7,1.6553,-4.62,87.12,1.93,1.26,99.61
2022,2,8,1.3337,-2.93,78.8,2.82,0.85,98.75
2022,2,9,3.1039,-5.25,36.1,2.52,0.01,97.27
2022,2,10,1.639,-0.81,86.65,2.63,1.17,96.54
2022,2,11,3.3144,-0.05,53.29,3.68,0.01,90.93
2022,2,12,2.2618,1.84,91.53,3.42,0.22,86.96
2022,2,13,2.2159,-5.85,93.78,2.87,0.28,75.33
2022,2,14,3.6012,-12.44,40.07,4.14,0.0,76.44
2022,2,15,3.5172,-9.22,23.93,2.41,0.01,80.62
2022,2,16,3.0055,-3.39,80.12,5.0,0.01,88.41
2022,2,17,1.2134,7.22,98.26,5.71,5.99,93.52
2022,2,18,3.1169,-0.43,58.79,6.04,5.28,76.89
2022,2,19,1.4477,-5.6,58.36,5.11,0.86,76.17
2022,2,20,3.0648,-6.1,31.48,3.74,0.0,74.91
2022,2,21,3.7073,1.0,49.2,2.48,0.0,85.8
2022,2,22,1.7225,4.17,93.21,4.04,13.88,96.55
2022,2,23,2.8771,5.19,90.28,4.91,0.88,84.27
2022,2,24,2.748,-5.1,82.17,2.43,0.11,66.87
2022,2,25,0.9626,-5.41,88.42,3.83,15.76,91.33
2022,2,26,3.8275,-9.55,35.06,2.47,0.02,91.84
2022,2,27,3.1874,-5.74,60.4,3.67,0.47,91.75
2022,2,28,4.3747,-10.16,27.83,2.9,0.03,82.45
2022,3,1,1.2744,-3.88,94.98,3.62,0.94,90.9
2022,3,2,2.6093,-1.48,86.47,2.71,0.2,86.88
2022,3,3,3.4997,-5.36,52.21,4.14,1.08,85.51
2022,3,4,4.3195,-8.81,19.47,2.07,0.0,85.35
2022,3,5,3.0487,-3.72,83.05,2.09,0.01,85.56
2022,3,6,2.8714,6.64,70.87,4.37,0.88,95.06
2022,3,7,0.9379,6.9,90.56,3.66,13.82,89.11
2022,3,8,4.7268,-1.32,63.31,4.39,0.37,75.38
2022,3,9,0.9442,-1.05,96.33,1.48,7.29,87.28
2022,3,10,3.6648,1.15,60.5,1.52,0.08,83.07
2022,3,11,2.9822,2.15,66.81,2.13,0.02,90.63
2022,3,12,0.9019,-2.89,87.75,5.03,6.9,88.39
2022,3,13,4.0538,-5.33,53.7,4.31,0.36,76.63
2022,3,14,4.3507,0.85,62.98,2.6,0.1,85.39
2022,3,15,3.7402,4.48,93.86,1.56,1.59,90.96
2022,3,16,4.9219,5.78,42.13,1.69,0.01,83.76
2022,3,17,2.1888,6.08,77.49,2.08,1.02,95.53
2022,3,18,4.4909,11.41,67.61,1.8,0.05,79.9
2022,3,19,1.86,10.4,96.95,3.11,11.71,95.23
2022,3,20,1.9339,5.59,93.34,3.24,0.91,88.33
2022,3,21,5.6534,3.59,18.53,3.84,0.02,79.85
2022,3,22,6.1944,0.55,8.06,3.38,0.0,77.6
2022,3,23,3.3742,0.7,80.72,2.02,4.84,78.1
2022,3,24,1.7443,1.54,96.52,2.64,12.1,95.78
2022,3,25,3.8294,5.44,87.53,1.79,2.75,86.55
2022,3,26,2.5159,3.23,92.73,1.75,2.16,88.66
2022,3,27,3.1831,-0.77,89.01,4.12,0.25,77.62
2022,3,28,4.2943,-7.05,85.4,4.85,0.17,65.13
2022,3,29,6.0058,-5.41,22.17,4.12,0.01,71.08
2022,3,30,4.2833,-1.54,66.25,1.95,0.0,73.46
2022,3,31,1.3267,7.54,98.88,3.52,23.73,96.98
2022,4,1,2.783,4.15,96.13,3.35,5.74,84.12
2022,4,2,6.4932,2.04,49.8,3.11,0.11,69.3
2022,4,3,2.1331,2.32,96.35,1.66,3.9,86.24
2022,4,4,4.843,3.26,79.23,2.49,0.15,82.85
2022,4,5,5.3863,6.3,53.81,1.69,0.0,76.51
2022,4,6,2.5452,6.17,94.83,2.38,2.45,89.78
2022,4,7,1.1254,5.92,99.29,3.39,47.12,94.4
2022,4,8,3.6583,7.09,76.0,1.76,5.48,81.9
2022,4,9,2.2987,4.5,77.95,1.63,6.82,92.23
2022,4,10,3.4788,2.73,80.59,3.31,0.11,82.36
2022,4,11,6.66,6.02,45.65,1.89,0.27,75.24
2022,4,12,4.9236,9.79,63.89,2.37,3.61,84.94
2022,4,13,4.607,12.98,78.43,2.14,0.15,72.87
2022,4,14,4.2449,13.79,93.0,2.54,5.23,86.8
2022,4,15,6.4954,9.11,38.1,2.9,0.0,70.94
2022,4,16,2.4979,6.32,95.16,2.12,11.07,89.98
2022,4,17,4.6152,0.86,55.75,2.92,0.71,81.93
2022,4,18,5.9174,3.28,56.5,2.55,8.45,78.38
2022,4,19,3.2722,1.7,90.5,3.33,20.88,90.8
2022,4,20,6.4212,3.5,49.37,3.24,0.32,75.07
2022,4,21,3.1915,6.52,83.04,3.27,0.18,82.64
2022,4,22,6.9295,7.69,37.41,2.81,0.01,80.03
2022,4,23,4.5847,6.63,75.86,1.33,0.18,74.52
2022,4,24,5.802,9.98,65.26,2.11,0.01,75.5
2022,4,25,5.6208,9.59,98.18,2.93,0.0,73.38
2022,4,26,1.2984,10.27,99.86,1.82,7.31,87.93
2022,4,27,4.9884,4.29,82.8,3.64,0.12,77.39
2022,4,28,7.5876,3.04,30.37,4.28,0.01,65.81
2022,4,29,7.9442,4.2,1.79,3.34,0.0,66.7
2022,4,30,7.8552,6.28,2.3,2.27,0.0,73.61
2022,5,1,7.4616,10.5,44.48,1.35,0.01,65.44
2022,5,2,1.721,9.83,99.43,1.95,4.03,92.02
2022,5,3,4.663,11.58,97.19,1.77,0.44,82.43
2022,5,4,1.6954,10.47,98.19,1.88,7.79,92.12
2022,5,5,7.0762,11.31,69.86,1.96,0.12,77.31
2022,5,6,2.9515,10.45,99.9,1.15,0.23,80.49
2022,5,7,3.8621,6.53,99.7,2.32,0.03,72.66
2022,5,8,6.4236,6.75,67.06,2.06,0.0,71.5
2022,5,9,6.9202,9.02,3.84,2.11,0.0,64.74
2022,5,10,8.2202,10.38,1.45,2.02,0.0,63.82
2022,5,11,8.25,13.64,3.61,1.68,0.0,58.23
2022,5,12,7.2814,18.45,27.72,1.31,0.0,73.96
2022,5,13,6.799,19.43,33.1,1.72,0.0,83.01
2022,5,14,5.7595,19.62,77.98,1.43,2.07,83.91
2022,5,15,4.9358,19.46,91.49,1.17,4.72,86.77
2022,5,16,4.7717,18.21,74.94,2.23,15.75,87.41
2022,5,17,5.6006,13.22,62.57,3.04,0.33,72.56
2022,5,18,7.937,12.01,58.94,1.96,0.54,63.45
2022,5,19,1.537,12.31,80.61,2.06,6.8,89.02
2022,5,20,6.1166,15.78,70.92,2.37,0.22,80.85
2022,5,21,7.0459,21.21,49.39,1.7,0.03,86.14
2022,5,22,6.2251,21.83,60.38,1.88,7.69,83.73
2022,5,23,7.1563,13.33,82.32,2.02,0.18,75.81
2022,5,24,6.9545,14.66,76.62,1.28,0.0,69.41
2022,5,25,7.1107,16.15,81.84,1.46,0.0,78.23
2022,5,26,6.0845,15.72,97.77,2.9,0.01,74.74
2022,5,27,3.6893,18.89,98.89,2.6,3.58,89.71
2022,5,28,3.9478,18.51,73.13,1.71,8.71,85.69
2022,5,29,8.0863,17.66,18.42,1.01,0.03,70.89
2022,5,30,7.3882,20.83,54.5,1.38,0.0,78.01
2022,5,31,6.6509,23.4,78.37,1.7,0.11,80.61
2022,6,1,3.0814,17.46,95.86,1.82,8.47,90.59
2022,6,2,4.337,19.01,96.7,1.26,1.08,82.34
2022,6,3,7.8228,16.96,36.77,1.61,0.85,76.88
2022,6,4,8.1634,15.68,8.52,1.69,0.03,68.26
2022,6,5,7.8096,15.16,38.7,1.39,0.0,64.32
2022,6,6,6.7385,18.89,67.36,1.14,0.0,67.07
2022,6,7,5.3294,18.35,95.37,3.16,2.84,77.48
2022,6,8,7.0752,18.25,76.14,1.96,5.73,76.79
2022,6,9,4.4767,16.15,78.85,2.38,23.97,84.08
2022,6,10,6.7315,15.74,60.02,2.04,0.02,77.19
2022,6,11,5.9162,16.84,75.53,1.26,0.0,69.32
2022,6,12,5.0321,17.4,85.74,2.05,3.75,82.15
2022,6,13,7.529,19.39,64.12,1.74,0.48,79.47
2022,6,14,7.9738,18.04,49.99,1.56,0.0,77.66
2022,6,15,6.9737,20.78,54.24,1.15,0.16,76.98
2022,6,16,3.683,19.01,94.18,2.8,1.8,86.39
2022,6,17,6.6235,20.95,71.48,2.33,0.46,76.7
2022,6,18,3.3194,12.96,96.98,3.37,1.23,73.16
2022,6,19,8.569,13.3,34.07,3.18,0.05,65.01
2022,6,20,8.359,15.94,40.18,1.94,0.0,70.97
2022,6,21,2.8373,16.82,94.16,1.37,1.92,77.87
2022,6,22,1.998,16.97,97.81,2.44,1.28,86.3
2022,6,23,3.8808,16.89,78.61,1.73,3.9,86.31
2022,6,24,7.4726,20.59,37.25,1.4,0.62,80.04
2022,6,25,8.3789,22.49,1.44,0.97,0.0,71.33
2022,6,26,7.9745,23.35,29.72,1.96,0.91,71.0
2022,6,27,4.5655,19.67,74.4,2.11,8.15,82.41
2022,6,28,7.0301,17.48,30.18,1.68,0.33,73.2
2022,6,29,7.1405,19.9,40.18,1.38,0.27,70.21
2022,6,30,7.7654,20.5,49.69,1.32,0.03,69.1
2022,7,1,6.8794,24.15,72.21,2.01,2.29,68.55
2022,7,2,5.3544,22.89,81.14,1.55,7.6,78.4
2022,7,3,8.0503,19.54,43.01,1.92,0.0,61.61
2022,7,4,8.1355,19.88,30.89,1.55,0.0,61.33
2022,7,5,2.1929,20.35,97.92,1.71,8.82,73.82
2022,7,6,5.7768,21.5,61.48,2.16,0.37,77.4
2022,7,7,7.021,21.7,40.73,1.11,0.19,67.35
2022,7,8,6.667,21.98,69.11,1.67,0.13,71.19
2022,7,9,8.501,19.52,9.01,1.74,0.0,63.69
2022,7,10,8.2687,19.33,13.13,1.13,0.0,56.74
2022,7,11,7.4414,22.14,26.99,1.92,0.01,59.87
2022,7,12,6.1318,24.15,69.71,2.31,6.18,69.27
2022,7,13,7.2478,22.57,43.9,1.28,6.2,71.44
2022,7,14,5.8234,21.28,61.63,1.63,1.25,74.9
2022,7,15,7.7964,21.37,24.5,1.18,0.0,61.83
2022,7,16,5.7418,21.65,91.26,1.44,0.0,66.24
2022,7,17,7.0181,24.55,53.8,0.95,0.01,67.43
2022,7,18,1.9529,22.35,97.83,2.19,13.04,94.02
2022,7,19,6.9348,24.8,55.22,2.29,1.59,72.41
2022,7,20,7.5262,27.74,33.06,1.34,0.29,60.38
2022,7,21,6.2467,26.92,47.51,2.14,3.57,64.14
2022,7,22,6.781,26.71,30.38,1.52,0.33,61.21
2022,7,23,7.7784,27.39,25.31,1.47,0.04,55.32
2022,7,24,7.1494,27.48,55.07,2.05,1.72,56.12
2022,7,25,3.6142,23.67,72.13,2.09,15.53,75.26
2022,7,26,5.773,19.84,50.53,1.63,0.0,63.93
2022,7,27,6.3175,22.13,49.59,1.26,0.0,64.13
2022,7,28,5.4118,25.07,69.47,1.35,5.21,72.8
2022,7,29,7.1789,24.3,42.24,1.63,0.61,68.46
2022,7,30,6.1082,21.62,41.56,2.21,0.06,64.97
2022,7,31,6.2237,22.43,62.08,1.15,0.36,59.42
2022,8,1,6.3562,23.52,45.35,1.27,0.4,65.14
2022,8,2,5.2157,24.44,41.05,1.99,0.68,67.16
2022,8,3,7.5086,24.73,11.59,1.05,0.05,59.59
2022,8,4,6.8369,27.34,45.94,1.44,5.58,61.24
2022,8,5,5.0566,26.23,84.06,0.92,1.27,71.39
2022,8,6,6.0288,27.94,38.65,1.36,1.21,63.36
2022,8,7,5.3645,27.75,52.91,1.71,4.1,70.11
2022,8,8,6.06,27.57,44.44,1.87,3.84,68.18
2022,8,9,4.2286,25.05,70.83,2.26,1.24,72.99
2022,8,10,4.9589,21.44,67.04,1.37,0.1,68.45
2022,8,11,6.253,22.76,52.87,1.63,0.29,60.13
2022,8,12,7.3176,19.49,24.74,2.16,0.03,58.11
2022,8,13,5.6688,18.51,42.85,1.47,0.0,61.71
2022,8,14,7.2127,20.7,15.22,1.13,0.0,51.68
2022,8,15,6.0871,22.09,42.02,1.18,0.57,57.3
2022,8,16,6.1668,22.22,73.47,1.51,0.28,57.17
2022,8,17,2.9849,19.18,99.4,1.47,5.16,79.5
2022,8,18,4.464,19.5,92.74,1.79,1.13,77.21
2022,8,19,6.3266,23.63,30.41,1.39,0.01,58.92
2022,8,20,6.0943,26.38,50.96,1.12,0.14,50.3
2022,8,21,5.357,23.99,75.12,1.81,0.2,60.98
2022,8,22,2.3597,20.93,95.02,1.29,2.7,80.36
2022,8,23,3.217,21.84,83.56,1.08,11.08,84.84
2022,8,24,5.1583,22.49,50.32,1.74,0.78,74.37
2022,8,25,6.0744,23.84,29.23,1.27,0.41,63.77
2022,8,26,4.367,22.51,71.81,1.37,6.06,77.76
2022,8,27,6.12,21.18,25.01,1.61,0.75,70.45
2022,8,28,4.8802,22.59,40.32,1.67,0.01,69.83
2022,8,29,6.0958,25.79,23.91,1.92,0.0,65.77
2022,8,30,4.5228,25.66,62.6,2.24,11.67,73.34
2022,8,31,5.3892,20.47,53.58,1.96,4.36,70.63
2022,9,1,5.8457,17.87,26.54,2.31,0.27,62.0
2022,9,2,6.0689,18.32,4.11,1.08,0.0,55.96
2022,9,3,5.5906,21.2,65.99,1.53,0.0,62.71
2022,9,4,4.0018,23.53,79.69,0.83,3.15,74.98
2022,9,5,1.4911,19.06,99.75,1.13,28.76,96.63
2022,9,6,1.4095,17.21,99.88,1.6,39.89,97.75
2022,9,7,2.2954,18.43,77.72,1.08,1.58,84.89
2022,9,8,5.3076,19.01,28.18,1.38,0.02,77.3
2022,9,9,5.7312,20.02,6.27,0.76,0.0,72.08
2022,9,10,5.0388,20.58,50.44,1.24,0.0,73.42
2022,9,11,2.3539,17.99,99.86,0.93,2.88,84.22
2022,9,12,4.2067,20.78,55.67,0.74,6.28,86.04
2022,9,13,2.0798,20.21,85.25,1.63,15.63,91.15
2022,9,14,4.5065,17.71,35.06,2.11,0.11,81.48
2022,9,15,6.1805,13.65,9.23,2.26,0.01,69.3
2022,9,16,4.9517,13.25,37.9,1.46,0.0,75.07
2022,9,17,4.5175,15.86,50.61,1.11,0.0,77.08
2022,9,18,3.5926,20.25,63.85,1.64,2.36,79.69
2022,9,19,2.7175,20.0,83.31,1.37,15.52,90.25
2022,9,20,2.6186,17.51,74.17,1.7,2.27,88.98
2022,9,21,4.9106,17.46,56.39,1.24,0.22,81.26
2022,9,22,2.3784,15.38,80.01,2.8,24.53,81.77
2022,9,23,5.1893,8.87,26.82,3.52,0.05,63.1
2022,9,24,5.4374,10.26,10.65,2.22,0.0,69.29
2022,9,25,1.5979,13.45,95.98,2.07,1.39,83.44
2022,9,26,3.4255,14.46,58.94,1.73,2.76,83.53
2022,9,27,3.5911,13.24,64.59,1.74,1.35,80.49
2022,9,28,3.1858,12.35,71.57,1.78,0.97,86.3
2022,9,29,3.7812,10.18,58.89,1.81,0.06,77.6
2022,9,30,4.1508,9.68,91.75,0.96,0.0,69.31
2022,10,1,3.0658,11.24,82.42,1.46,0.11,75.19
2022,10,2,2.567,10.05,81.52,2.46,0.03,71.59
2022,10,3,2.7242,8.32,99.68,1.52,0.0,68.85
2022,10,4,1.8854,9.01,98.0,1.73,5.12,76.98
2022,10,5,2.1,10.93,85.98,1.8,15.76,90.02
2022,10,6,4.5706,14.21,31.04,1.38,0.38,78.82
2022,10,7,3.0266,13.95,71.94,1.9,0.52,78.1
2022,10,8,4.4662,6.56,44.54,1.97,0.02,73.69
2022,10,9,3.9643,7.45,47.83,1.78,0.02,78.17
2022,10,10,2.1682,9.01,71.11,1.63,0.44,85.6
2022,10,11,4.3668,10.55,8.27,1.43,0.0,81.22
2022,10,12,3.9686,12.75,55.9,2.1,0.0,72.27
2022,10,13,1.1642,15.55,97.02,3.26,24.61,91.42
2022,10,14,3.1982,12.05,49.52,1.69,17.47,72.7
2022,10,15,4.0495,11.58,11.05,1.87,0.39,70.9
2022,10,16,3.3221,9.51,41.44,1.18,0.0,71.85
2022,10,17,0.7234,9.48,91.24,1.8,9.02,92.65
2022,10,18,3.1666,7.47,60.58,1.51,1.61,79.59
2022,10,19,2.5956,4.79,54.85,2.07,0.01,76.29
2022,10,20,3.9204,5.8,26.9,2.23,0.0,72.53
2022,10,21,3.905,6.96,13.24,1.5,0.0,72.96
2022,10,22,3.9091,8.93,29.46,1.7,0.0,79.87
2022,10,23,2.033,9.86,99.17,1.04,0.01,78.57
2022,10,24,1.2264,12.25,83.02,1.21,12.29,93.26
2022,10,25,1.7777,16.38,68.43,2.03,4.41,94.24
2022,10,26,2.394,16.98,67.74,1.74,1.26,92.15
2022,10,27,3.7109,9.74,24.1,2.93,0.08,71.08
2022,10,28,3.3262,5.48,79.0,1.35,0.0,69.04
2022,10,29,3.7207,8.74,11.03,0.91,0.0,54.87
2022,10,30,3.6485,7.8,36.1,1.56,0.0,64.31
2022,10,31,2.5846,9.73,80.47,1.52,0.29,86.78
2022,11,1,1.6757,13.22,71.42,1.41,1.73,94.67
2022,11,2,3.3317,11.23,9.77,1.95,0.09,81.1
2022,11,3,3.3372,9.76,0.2,1.72,0.0,79.43
2022,11,4,3.215,11.96,27.94,2.07,0.0,86.04
2022,11,5,1.8682,16.3,85.62,3.01,0.03,87.47
2022,11,6,0.9605,17.86,85.85,3.55,2.7,90.5
2022,11,7,3.151,13.72,25.76,2.82,3.66,68.47
2022,11,8,3.3674,4.53,1.2,2.67,0.0,65.99
2022,11,9,3.2342,2.72,1.1,1.66,0.0,71.0
2022,11,10,3.0739,8.17,15.8,2.03,0.0,82.33
2022,11,11,0.9526,13.24,99.55,2.51,12.89,94.68
2022,11,12,1.3044,13.51,88.98,2.83,17.95,87.13
2022,11,13,1.807,4.7,77.16,2.63,0.88,82.01
2022,11,14,3.0247,-0.65,35.76,2.54,0.07,71.47
2022,11,15,1.8197,-1.62,68.33,1.19,2.87,81.49
2022,11,16,1.4035,0.1,89.76,1.87,12.09,96.15
2022,11,17,1.6334,-0.99,86.11,2.45,0.68,89.3
2022,11,18,2.0352,-1.25,69.44,1.92,0.08,82.76
2022,11,19,2.5181,-2.73,18.99,1.9,0.09,78.85
2022,11,20,2.3383,-3.77,59.94,3.44,0.47,66.57
2022,11,21,2.6273,-2.14,41.41,2.9,0.04,69.74
2022,11,22,2.5092,0.51,37.17,1.79,0.0,86.75
2022,11,23,2.2558,0.03,39.86,1.96,0.0,90.79
2022,11,24,2.3791,0.81,39.01,1.8,0.0,91.38
2022,11,25,0.4274,3.26,93.17,3.15,1.41,91.45
2022,11,26,2.4564,2.79,47.56,2.73,0.01,82.13
2022,11,27,0.4154,4.13,94.34,2.11,19.44,89.92
2022,11,28,1.153,4.19,71.19,3.02,0.61,86.24
2022,11,29,1.4227,-1.29,81.82,1.26,0.14,86.13
2022,11,30,0.6127,3.34,89.64,3.87,13.21,90.95
2022,12,1,1.5394,-0.84,67.56,3.76,0.11,70.5
2022,12,2,2.0383,-0.82,65.62,2.11,0.0,81.54
2022,12,3,0.5674,4.9,91.89,4.07,8.75,88.99
2022,12,4,1.4198,-1.12,70.12,2.16,0.03,75.44
2022,12,5,2.1574,-0.42,59.51,2.31,0.01,82.67
2022,12,6,0.4013,5.49,99.95,3.33,9.3,97.72
2022,12,7,0.803,10.66,96.93,2.57,8.6,97.22
2022,12,8,1.319,4.23,48.86,2.66,0.02,86.64
2022,12,9,2.4679,-2.08,6.11,2.31,0.0,78.8
2022,12,10,2.3993,-3.14,24.83,1.55,0.0,77.9
2022,12,11,0.7291,-1.71,99.67,1.87,8.22,85.84
2022,12,12,1.3582,-4.83,62.88,2.4,0.27,86.67
2022,12,13,2.3086,-7.18,15.11,2.59,0.0,89.59
2022,12,14,2.2231,-5.86,26.34,3.14,0.16,88.81
2022,12,15,0.8071,-2.62,90.18,2.13,7.9,97.04
2022,12,16,0.5011,0.08,99.69,2.44,20.2,98.93
2022,12,17,1.2746,-2.06,89.14,2.41,1.39,98.88
2022,12,18,1.2012,-4.99,68.89,2.07,0.21,96.95
2022,12,19,1.0087,-4.25,80.05,2.9,0.19,97.0
2022,12,20,1.5917,-6.12,51.71,2.46,0.0,95.29
2022,12,21,2.2027,-5.46,36.23,0.97,0.0,92.45
2022,12,22,0.7627,-2.04,99.92,2.52,8.65,97.39
2022,12,23,0.7622,-1.78,97.11,5.26,33.3,89.05
2022,12,24,1.7539,-14.15,47.01,3.81,0.21,71.54
2022,12,25,1.7386,-9.4,48.38,3.19,0.06,76.19
2022,12,26,1.8842,-7.49,58.94,1.85,0.01,82.67
2022,12,27,1.5986,-6.76,62.37,1.88,0.25,86.47
2022,12,28,1.033,-3.24,95.93,2.06,0.02,94.78
2022,12,29,2.147,0.25,58.8,2.01,0.0,95.79
2022,12,30,0.9751,5.03,89.08,2.36,0.01,97.95
2022,12,31,0.7726,5.61,99.81,2.4,2.58,99.08
