YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,10,8.2183,19.35,48.69,1.4,0.0,69.85
2021,6,11,4.8298,17.13,79.33,1.55,0.77,72.78
2021,6,12,6.1373,18.44,64.86,1.08,3.13,78.5
2021,6,13,7.7911,19.67,32.17,1.47,0.3,78.06
2021,6,14,2.2514,18.22,92.56,2.13,15.83,89.55
2021,6,15,5.821,18.39,74.11,1.57,0.93,80.61
2021,6,16,8.0914,14.69,19.16,2.17,0.01,69.89
2021,6,17,8.796,14.83,9.83,1.81,0.0,68.23
2021,6,18,7.0291,18.23,62.6,1.82,0.1,71.14
2021,6,19,5.8174,21.11,95.19,1.64,0.52,78.7
2021,6,20,7.8473,21.96,49.68,1.32,0.25,77.49
2021,6,21,7.1213,24.25,63.3,2.5,6.08,82.65
2021,6,22,1.9042,16.19,95.62,2.01,9.11,85.02
2021,6,23,8.1154,15.05,16.48,1.52,0.0,63.95
2021,6,24,8.5843,17.27,5.51,1.98,0.0,66.71
2021,6,25,7.0291,18.15,77.25,1.47,0.01,68.76
2021,6,26,4.5708,22.66,96.69,2.65,0.0,78.46
2021,6,27,7.0822,26.01,64.48,2.41,0.0,72.53
2021,6,28,6.947,27.68,71.76,1.83,1.08,70.56
2021,6,29,6.983,27.9,61.54,1.48,5.22,71.75
2021,6,30,6.534,25.42,72.01,1.38,9.68,80.98
2021,7,1,2.5697,21.42,99.68,1.01,22.55,87.0
2021,7,2,2.9633,18.33,99.51,1.59,12.99,91.0
2021,7,3,2.8025,15.08,97.97,0.99,5.39,90.12
2021,7,4,4.859,17.07,75.23,1.15,4.34,83.65
2021,7,5,6.7793,20.44,40.73,1.34,0.62,78.66
2021,7,6,4.3961,23.18,84.79,1.71,5.61,87.75
2021,7,7,6.0247,24.11,68.92,1.31,16.22,84.19
2021,7,8,1.7155,21.47,99.72,2.05,28.83,95.38
2021,7,9,4.1378,22.24,88.45,1.46,8.54,87.57
2021,7,10,7.2778,20.37,40.31,1.28,4.16,80.06
2021,7,11,2.8634,20.6,85.19,0.93,26.07,86.6
2021,7,12,2.0717,20.91,99.06,1.3,18.87,92.01
2021,7,13,2.7192,21.19,97.63,1.8,3.44,93.14
2021,7,14,5.8978,22.57,67.56,1.58,13.88,89.12
2021,7,15,7.1887,23.44,37.43,1.22,0.97,81.93
2021,7,16,6.1116,23.97,84.43,1.57,0.71,83.83
2021,7,17,4.7244,22.8,94.46,1.04,11.56,89.44
2021,7,18,2.5145,22.83,98.95,1.58,36.94,92.11
2021,7,19,4.5062,20.53,70.66,1.88,4.96,86.76
2021,7,20,5.3621,22.62,42.35,1.33,4.02,82.59
2021,7,21,5.3201,19.45,65.82,1.62,6.69,86.56
2021,7,22,6.5899,18.38,47.76,1.8,0.08,78.88
2021,7,23,7.038,18.48,37.51,1.62,0.3,79.19
2021,7,24,7.5168,19.62,45.47,1.38,0.16,76.33
2021,7,25,4.2113,21.35,64.17,1.98,7.76,89.29
2021,7,26,6.089,21.46,23.89,1.52,0.06,82.49
2021,7,27,6.1306,21.71,41.99,1.16,4.92,79.8
2021,7,28,6.8218,19.47,51.4,1.5,4.03,76.76
2021,7,29,2.6621,19.16,71.51,1.98,15.71,89.81
2021,7,30,6.9382,17.96,36.06,2.39,1.25,80.32
2021,7,31,7.2386,15.51,30.16,1.44,0.02,71.2
2021,8,1,4.7592,18.34,78.22,1.66,6.8,80.2
2021,8,2,5.8668,17.42,48.08,1.87,0.34,82.74
2021,8,3,6.2285,16.55,71.48,1.14,0.01,74.41
2021,8,4,4.9644,17.29,92.44,1.27,0.0,78.17
2021,8,5,4.9889,19.42,64.2,1.09,0.01,79.43
2021,8,6,7.1333,21.91,18.27,1.22,0.0,76.12
2021,8,7,4.6615,21.97,99.33,1.29,0.7,83.93
2021,8,8,6.0554,22.05,57.59,1.11,0.61,78.68
2021,8,9,5.7336,22.11,54.34,1.31,0.03,78.27
2021,8,10,4.9469,23.67,63.8,1.69,0.1,83.46
2021,8,11,5.7883,25.55,56.53,1.52,1.34,85.68
2021,8,12,5.3134,26.3,71.35,1.3,7.3,80.05
2021,8,13,6.4344,27.09,68.16,1.07,2.85,74.29
2021,8,14,4.8288,21.78,57.49,1.76,1.55,80.93
2021,8,15,6.7625,18.37,57.18,1.43,0.02,72.42
2021,8,16,6.2278,19.96,83.13,0.88,0.01,69.01
2021,8,17,2.9633,21.29,99.59,1.61,2.1,88.0
2021,8,18,3.0972,22.3,99.77,1.44,2.88,91.92
2021,8,19,2.7974,23.51,93.09,2.19,32.61,94.33
2021,8,20,3.4918,21.86,98.81,1.61,3.19,91.91
2021,8,21,4.8521,23.15,77.87,1.2,1.4,87.05
2021,8,22,2.5553,21.98,85.0,2.16,28.91,91.29
2021,8,23,1.7892,22.0,75.18,1.99,25.01,95.37
2021,8,24,5.2145,23.09,28.96,1.53,0.13,87.6
2021,8,25,6.3778,23.95,32.95,1.0,0.0,77.48
2021,8,26,5.7946,25.42,32.13,1.24,0.93,80.93
2021,8,27,5.2051,24.21,55.49,1.27,0.38,84.36
2021,8,28,2.5534,19.74,88.7,1.94,1.04,81.71
2021,8,29,3.186,20.77,80.65,1.83,0.34,86.05
2021,8,30,3.8011,22.66,78.81,1.48,4.25,90.11
2021,8,31,4.969,19.96,84.22,1.54,0.03,83.29
2021,9,1,1.5082,16.47,99.73,1.65,43.95,94.32
2021,9,2,5.2286,14.98,60.57,2.58,13.43,79.72
2021,9,3,5.1466,15.12,37.79,1.77,0.0,80.77
2021,9,4,6.1651,17.12,23.65,1.37,0.0,76.52
2021,9,5,1.4916,18.12,97.7,1.73,2.78,88.54
2021,9,6,5.137,18.14,34.92,1.65,1.16,83.0
2021,9,7,5.6177,17.51,22.78,1.44,0.05,79.99
2021,9,8,4.879,20.6,47.41,2.51,16.37,85.85
2021,9,9,2.0177,19.41,99.75,0.79,6.17,83.41
2021,9,10,4.6678,15.41,40.28,2.39,0.05,77.35
2021,9,11,5.4821,16.01,15.39,1.69,0.01,79.22
2021,9,12,3.3302,18.92,78.21,1.79,7.7,88.69
2021,9,13,5.5164,17.95,54.65,1.76,3.36,85.17
2021,9,14,3.7409,18.53,71.16,1.51,0.19,84.26
2021,9,15,3.4049,21.23,95.01,2.11,16.57,88.47
2021,9,16,4.655,19.03,69.54,1.04,3.7,83.19
2021,9,17,2.3659,19.43,75.15,1.39,0.04,86.97
2021,9,18,4.3243,20.48,57.54,1.48,0.31,86.28
2021,9,19,5.7662,15.54,8.4,1.78,0.02,73.57
2021,9,20,5.5699,15.6,13.67,1.53,0.0,78.87
2021,9,21,5.0734,16.0,56.78,1.93,0.13,82.01
2021,9,22,3.3888,20.41,87.22,2.59,1.95,90.49
2021,9,23,3.065,21.18,87.52,3.72,21.14,90.08
2021,9,24,4.709,16.74,45.58,1.56,28.46,74.57
2021,9,25,5.2054,15.89,40.23,1.01,0.0,75.44
2021,9,26,4.3992,14.03,45.89,2.23,0.0,77.79
2021,9,27,2.8183,15.28,82.37,1.88,0.64,84.53
2021,9,28,1.3498,15.08,94.08,1.65,1.56,89.06
2021,9,29,3.9929,11.18,60.38,1.68,0.16,79.61
2021,9,30,2.5711,10.3,64.71,1.77,0.11,82.36
2021,10,1,4.5919,10.4,26.7,1.76,0.0,81.11
2021,10,2,4.0068,14.13,59.55,1.65,0.0,82.87
2021,10,3,1.5658,15.95,96.09,0.99,15.28,83.93
2021,10,4,0.8198,13.76,99.67,1.88,36.01,95.56
2021,10,5,1.4914,13.26,90.3,1.1,5.11,92.13
2021,10,6,2.9338,15.95,62.06,1.0,0.08,80.09
2021,10,7,4.2862,16.31,27.36,0.77,0.0,76.82
2021,10,8,4.1105,16.45,53.97,1.25,0.0,82.21
2021,10,9,2.2476,13.73,95.09,1.8,0.0,84.7
2021,10,10,2.1473,13.82,90.96,1.64,0.02,87.18
2021,10,11,3.1049,14.65,69.43,1.3,0.01,86.91
2021,10,12,4.1431,14.79,27.74,1.45,0.0,86.15
2021,10,13,2.4041,15.87,67.1,1.07,0.12,88.23
2021,10,14,2.8087,16.65,72.16,1.58,0.01,88.24
2021,10,15,2.3273,18.07,79.23,1.38,1.44,89.11
2021,10,16,2.0717,17.59,90.08,2.9,28.13,88.93
2021,10,17,1.9949,10.38,75.75,2.39,1.59,85.61
2021,10,18,2.2147,7.42,66.06,2.13,1.23,86.15
2021,10,19,3.6641,9.7,27.86,2.78,0.03,76.4
2021,10,20,3.7726,14.26,40.51,2.25,0.0,81.13
2021,10,21,2.8606,13.75,62.35,1.87,0.36,87.04
2021,10,22,2.047,11.18,64.36,2.05,1.78,85.27
2021,10,23,3.0403,6.21,67.52,1.41,0.01,80.2
2021,10,24,3.6595,6.9,42.98,1.19,4.37,79.77
2021,10,25,1.4112,12.35,98.6,2.03,14.63,93.77
2021,10,26,0.6571,9.95,100.0,3.41,43.2,94.82
2021,10,27,1.7501,8.87,88.92,3.03,1.0,83.75
2021,10,28,3.4243,6.18,19.74,1.34,0.02,84.61
2021,10,29,3.1334,5.9,40.68,1.83,0.48,83.66
2021,10,30,0.8158,10.31,97.19,2.49,20.11,95.43
2021,10,31,1.5334,11.12,89.9,1.85,2.66,92.59
2021,11,1,2.9189,7.15,59.44,2.33,0.2,81.32
2021,11,2,2.2879,4.86,79.67,1.56,0.01,82.64
2021,11,3,2.2966,2.08,46.33,1.73,0.06,84.76
2021,11,4,2.5692,2.81,67.52,0.86,0.02,77.99
2021,11,5,3.2935,1.69,8.01,1.6,0.0,82.83
2021,11,6,3.3634,2.57,0.61,1.36,0.0,80.51
2021,11,7,3.3302,4.5,16.0,1.26,0.0,68.85
2021,11,8,3.1478,6.57,1.78,1.71,0.0,83.9
2021,11,9,2.4629,8.95,46.89,1.68,0.2,91.35
2021,11,10,2.4737,7.77,61.36,1.97,1.22,84.35
2021,11,11,2.4283,5.48,97.14,1.98,0.14,77.8
2021,11,12,0.571,9.66,67.49,3.34,28.88,91.13
2021,11,13,1.4878,5.05,66.9,2.7,13.6,90.17
2021,11,14,1.7916,2.9,74.81,1.83,1.94,88.41
2021,11,15,1.3771,2.31,77.97,2.43,0.47,88.47
2021,11,16,1.7482,0.53,74.28,1.99,0.07,88.61
2021,11,17,1.1784,2.85,72.56,2.2,0.01,89.34
2021,11,18,2.0292,9.85,65.7,2.6,6.05,91.47
2021,11,19,1.4789,1.32,67.36,2.77,0.38,84.54
2021,11,20,2.5968,0.09,55.39,1.64,0.0,81.18
2021,11,21,1.889,3.64,96.91,2.01,1.04,85.39
2021,11,22,1.0807,2.59,72.59,2.48,2.23,85.26
2021,11,23,2.6086,-2.54,20.12,2.94,0.01,78.11
2021,11,24,2.7396,-1.67,23.48,2.08,0.0,74.24
2021,11,25,0.9588,2.59,89.02,1.04,0.82,80.67
2021,11,26,0.4932,0.52,99.79,3.15,5.69,92.13
2021,11,27,2.153,-2.95,52.86,3.9,0.11,75.43
2021,11,28,0.9523,-1.7,98.37,1.32,0.26,88.06
2021,11,29,0.9756,-2.19,76.74,1.96,0.05,89.53
2021,11,30,1.3109,-2.36,78.07,1.57,0.08,91.36
2021,12,1,1.0982,0.14,95.25,1.72,0.38,90.33
2021,12,2,0.7927,3.21,93.71,2.92,6.12,98.69
2021,12,3,1.8178,-1.4,58.82,3.52,0.31,77.78
2021,12,4,1.2643,-1.09,77.33,1.62,0.08,88.07
2021,12,5,1.662,-0.18,96.21,1.74,0.07,86.47
2021,12,6,0.6965,5.55,96.35,4.09,5.71,93.93
2021,12,7,1.2809,-1.2,74.79,2.24,0.06,78.09
2021,12,8,1.1839,-1.65,99.34,1.11,2.47,87.78
2021,12,9,1.368,-2.79,87.61,1.99,0.1,82.45
2021,12,10,1.2353,-0.49,90.14,2.19,0.06,90.3
2021,12,11,0.3953,5.59,97.95,4.03,13.67,96.5
2021,12,12,2.0227,0.88,35.63,3.3,0.25,78.55
2021,12,13,2.0143,2.0,37.28,2.32,0.0,84.85
2021,12,14,2.333,1.78,38.83,2.12,0.0,86.09
2021,12,15,1.3315,0.85,98.77,2.49,8.4,83.43
2021,12,16,1.2888,9.32,98.98,2.84,1.16,93.37
2021,12,17,2.3378,5.57,48.0,3.34,0.03,76.03
2021,12,18,0.5825,-0.06,98.17,1.65,10.28,91.23
2021,12,19,1.3562,-4.15,76.02,3.27,0.99,89.87
2021,12,20,2.1847,-5.4,36.8,1.86,0.0,82.16
2021,12,21,1.878,-2.05,71.3,1.89,0.01,88.47
2021,12,22,1.4916,-0.89,67.15,3.41,3.01,88.01
2021,12,23,2.1403,-6.63,49.68,2.7,0.39,78.4
2021,12,24,0.6962,-5.06,98.42,1.65,1.67,91.43
2021,12,25,0.4889,-0.98,98.09,1.73,12.34,97.9
2021,12,26,1.3949,-0.96,87.61,3.19,0.39,95.51
2021,12,27,0.9691,-5.49,86.36,1.9,0.31,90.64
2021,12,28,1.351,-0.15,92.79,1.86,2.03,92.84
2021,12,29,0.9094,-0.41,92.69,1.33,1.09,97.67
2021,12,30,1.0982,1.5,97.87,1.16,1.15,97.79
2021,12,31,0.7145,1.89,96.45,1.43,0.48,99.33
