Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2021-03-26,7.812,2.739188811188811,32.94
2021-03-27,7.764,4.865877551020408,59.607
2021-03-28,7.764,4.80827027027027,59.302
2021-03-29,7.74,4.720107382550336,58.608
2021-03-30,7.788,4.787275167785235,59.442
2021-03-31,7.764,4.835275167785235,60.038
2021-04-01,7.776,4.607194630872483,57.206
2021-04-02,7.74,2.86768,35.846
2021-04-03,7.776,4.54984,56.873
2021-04-04,7.752,4.710516556291391,59.274
2021-04-05,7.764,4.636429530201342,57.569
2021-04-06,7.752,4.743843137254902,60.484
2021-04-07,7.752,4.726026315789474,59.863
2021-04-08,7.764,4.503818181818182,57.799
2021-04-09,7.776,4.711480519480519,60.464
2021-04-10,7.752,4.688493506493507,60.169
2021-04-11,7.776,4.383818181818182,56.259
2021-04-12,7.752,4.675664516129032,60.394
2021-04-13,7.764,4.757688311688312,61.057
2021-04-14,7.764,4.491096774193548,58.01
2021-04-15,7.776,4.692461538461538,61.002
2021-04-16,7.74,4.581307692307692,59.557
2021-04-17,7.776,3.349375796178344,43.821
2021-04-18,7.752,3.5671139240506333,46.967
2021-04-19,7.764,4.761630573248408,62.298
2021-04-20,7.752,4.789923076923077,62.269
2021-04-21,7.776,4.61923076923077,60.05
2021-04-22,7.764,4.097056603773585,54.286
2021-04-23,7.752,4.513509433962264,59.804
2021-04-24,7.776,4.74135,63.218
2021-04-25,7.776,4.832430379746835,63.627
2021-04-26,7.764,3.5507848101265824,46.752
2021-04-27,7.776,2.9526,39.368
2021-04-28,7.764,3.646136645962733,48.92
2021-04-29,7.776,4.767075,63.561
2021-04-30,7.788,4.6343703703703705,62.564
2021-05-01,7.716,3.81167701863354,51.14
2021-05-02,7.752,4.741925925925926,64.016
2021-05-03,7.728,4.502208588957054,61.155
2021-05-04,7.703999999999998,4.375877300613497,59.439
2021-05-05,7.716,4.39119512195122,60.014
2021-05-06,7.74,4.60309756097561,62.909
2021-05-07,7.752,4.720317073170731,64.511
2021-05-08,7.752,4.640072727272727,63.801
2021-05-09,7.74,4.52,59.89
2021-05-10,7.74,4.640602409638554,64.195
2021-05-11,7.728,4.622602409638554,63.946
2021-05-12,7.728,4.639590361445784,64.182
2021-05-13,7.74,4.581556886227545,63.76
2021-05-14,7.728,4.633590361445783,64.098
2021-05-15,7.752,4.71932530120482,65.284
2021-05-16,7.764,4.737988023952096,65.937
2021-05-17,7.74,3.353163636363637,46.106
2021-05-18,7.728,3.680214285714285,51.523
2021-05-19,7.752,4.543285714285714,63.607
2021-05-20,7.764,4.42987951807229,61.28
2021-05-21,7.776,4.826443113772455,67.168
2021-05-22,7.776,4.493357142857143,62.907
2021-05-23,7.776,4.746,66.444
2021-05-24,7.74,4.658130177514793,65.602
2021-05-25,7.752,4.36,61.04
2021-05-26,7.511999999999999,3.1521916167664674,44.201
2021-05-27,7.764,4.493041420118343,63.277
2021-05-28,7.752,4.606508875739645,64.875
2021-05-29,7.764,4.467905325443788,62.923
2021-05-30,7.74,4.491388235294117,63.628
2021-05-31,7.728,4.1901882352941175,59.361
2021-06-01,7.728,3.7178117647058815,52.669
2021-06-02,7.716,3.6989647058823527,52.402
2021-06-03,7.728,4.077443786982248,57.424
2021-06-04,7.703999999999998,4.23893023255814,60.758
2021-06-05,7.728,4.492729411764706,63.647
2021-06-06,7.74,4.512348837209302,64.677
2021-06-07,7.752,3.9717192982456138,56.597
2021-06-08,7.776,4.521894736842105,64.437
2021-06-09,7.74,3.998651162790698,57.314
2021-06-10,7.752,4.387186046511628,62.883
2021-06-11,7.752,4.591859649122807,65.434
2021-06-12,7.74,4.554105263157894,64.896
2021-06-13,7.74,4.550947368421053,64.851
2021-06-14,7.679999999999999,4.364491228070175,62.194
2021-06-15,7.596,4.012828402366864,56.514
2021-06-16,7.535999999999999,4.193122807017544,59.752
2021-06-17,7.596,3.4800000000000004,49.59
2021-06-18,7.535999999999999,4.055581395348837,58.13
2021-06-19,7.632,3.8847906976744175,55.682
2021-06-20,7.62,4.363674418604651,62.546
2021-06-21,7.656,4.490315789473684,63.987
2021-06-22,7.632,4.025122807017544,57.358
2021-06-23,6.792,1.91919018404908,26.072
2021-06-24,7.716,3.388953488372093,48.575
2021-06-25,7.74,3.9495348837209296,56.61
2021-06-26,7.692,3.2864046242774565,47.379
2021-06-27,7.679999999999999,4.163929824561404,59.336
2021-06-28,7.692,3.786976744186047,54.28
2021-06-29,7.152,2.7135953757225435,39.121
2021-06-30,6.984,1.7338245614035086,24.707
2021-07-01,7.716,2.933511627906977,42.047
2021-07-02,7.679999999999999,2.815674418604651,40.358
2021-07-03,7.644,2.331837209302326,33.423
2021-07-04,7.692,3.1468402366863906,44.318
2021-07-05,7.692,3.0477176470588234,43.176
2021-07-06,7.644,3.989717647058823,56.521
2021-07-07,7.632,4.366376470588235,61.857
2021-07-08,7.607999999999999,3.805046511627906,54.539
2021-07-09,3.552,0.5942608695652174,5.804
2021-07-10,5.5920000000000005,2.434376470588236,34.874
2021-07-11,7.32,3.6080963855421686,49.912
2021-07-12,7.5,4.106357142857143,57.207
2021-07-13,7.644,3.6131294117647057,51.186
2021-07-14,7.668,3.7808,47.26
2021-07-15,7.728,3.6604054054054056,45.145
2021-07-16,11.244,4.322962962962962,54.863
2021-07-17,7.703999999999998,3.1445874125874127,37.314
2021-07-18,7.679999999999999,2.4705454545454546,33.97
2021-07-19,7.703999999999998,2.0216470588235294,28.64
2021-07-20,6.564,1.442802395209581,20.079
2021-07-21,6.276,1.3734610778443113,19.114
2021-07-22,7.703999999999998,2.47821686746988,34.282
2021-07-23,7.716,2.030608695652174,27.244
2021-07-24,7.74,2.4946415094339622,33.054
2021-07-25,7.596,2.7700122699386505,37.626
2021-07-26,7.583999999999999,1.990909090909091,27.377
2021-07-27,7.703999999999998,2.904218181818182,39.933
2021-07-28,7.728,3.022748466257669,41.059
2021-07-29,7.08,1.7935555555555551,24.213
2021-07-30,7.74,2.5228192771084337,34.899
2021-07-31,7.74,2.12072049689441,28.737
2021-08-01,7.716,2.9344,40.348
2021-08-02,7.703999999999998,3.98590243902439,54.474
2021-08-03,7.692,4.37809756097561,59.834
2021-08-04,7.692,4.334487804878049,59.238
2021-08-05,7.668,4.376319018404908,59.445
2021-08-06,7.679999999999999,4.187779141104294,56.884
2021-08-07,7.679999999999999,4.334370370370371,58.514
2021-08-08,7.703999999999998,4.482222222222222,60.51
2021-08-09,7.703999999999998,2.727018404907976,37.042
2021-08-10,7.728,2.077548387096774,26.835
2021-08-11,7.416,1.9935894039735096,25.086
2021-08-12,7.716,2.862455696202532,37.689
2021-08-13,7.74,3.4274140127388537,44.842
2021-08-14,7.716,4.283848101265822,56.404
2021-08-15,7.716,3.391622641509434,44.939
2021-08-16,7.668,3.74595,49.946
2021-08-17,7.728,4.176683544303797,54.993
2021-08-18,7.644,2.3087388535031845,30.206
2021-08-19,7.752,4.118886075949367,54.232
2021-08-20,7.728,4.216329113924051,55.515
2021-08-21,7.728,4.220582278481013,55.571
2021-08-22,7.728,4.444203821656051,58.145
2021-08-23,7.74,4.632076923076923,60.217
2021-08-24,7.728,4.492538461538461,58.403
2021-08-25,7.703999999999998,3.9655384615384617,51.552
2021-08-26,7.728,4.3413076923076925,56.437
2021-08-27,7.692,4.338270967741936,56.036
2021-08-28,7.703999999999998,2.9572894736842104,37.459
2021-08-29,7.703999999999998,3.3604768211920533,42.286
2021-08-30,7.728,2.29568,28.696
2021-08-31,7.716,2.20256,27.532
2021-09-01,7.752,3.341086092715232,42.042
2021-09-02,7.752,3.143843137254902,40.084
2021-09-03,7.728,3.360705882352941,42.849
2021-09-04,7.716,4.09356862745098,52.193
2021-09-05,7.692,3.755682119205298,47.259
2021-09-06,7.656,4.3670463576158935,54.952
2021-09-07,7.464,4.237748344370861,53.325
2021-09-08,7.572,3.9108947368421054,49.538
2021-09-09,7.679999999999999,4.03504,50.438
2021-09-10,7.692,4.232778523489933,52.557
2021-09-11,7.703999999999998,3.70032,46.254
2021-09-12,7.703999999999998,3.919892617449664,48.672
2021-09-13,7.703999999999998,4.202189189189189,51.827
2021-09-14,7.74,4.153959183673469,50.886
2021-09-15,7.703999999999998,4.416734693877551,54.105
2021-09-16,7.752,4.351102040816326,53.301
2021-09-17,7.716,2.939260273972603,35.761
2021-09-18,7.728,2.73854794520548,33.319
2021-09-19,7.764,3.914958904109589,47.633
2021-09-20,7.752,4.340794520547945,52.813
2021-09-21,7.703999999999998,4.416,53.36
2021-09-22,7.728,4.4345,53.214
2021-09-23,7.728,4.1541126760563385,49.157
2021-09-24,7.668,3.1148571428571428,36.34
2021-09-25,7.644,2.3284255319148937,27.359
2021-09-26,3.144,0.6113823529411765,6.93
2021-09-27,7.692,1.8857391304347828,21.686
2021-09-28,7.128,2.5402285714285715,29.636
2021-09-29,7.692,2.7807887323943663,32.906
2021-09-30,7.764,4.318114285714287,50.378
2021-10-01,7.776,3.00595744680851,35.32
2021-10-02,7.752,4.208936170212766,49.455
2021-10-03,7.74,3.4028571428571426,39.7
2021-10-04,7.728,3.2131304347826086,36.951
2021-10-05,6.744,1.8420458015267176,20.109
2021-10-06,7.764,3.5365839416058398,40.376
2021-10-07,7.728,3.5376350364963502,40.388
2021-10-08,7.44,2.2312,25.101
2021-10-09,7.752,4.096173913043478,47.106
2021-10-10,7.572,4.322627737226278,49.351
2021-10-11,7.752,4.262102189781022,48.659
2021-10-12,7.764,3.9874666666666663,44.859
2021-10-13,7.5,4.234235294117647,47.988
2021-10-14,7.26,4.098970588235295,46.455
2021-10-15,7.211999999999998,4.127117647058824,46.774
2021-10-16,6.96,4.010844444444444,45.122
2021-10-17,7.188,3.4756444444444443,39.102
2021-10-18,7.284,3.174496240601504,35.184
2021-10-19,6.564,3.8813233082706766,43.018
2021-10-20,6.504,3.7070977443609023,41.087
2021-10-21,6.444,3.769624060150376,41.78
2021-10-22,6.684,3.791636363636364,41.708
2021-10-23,6.756,3.364090909090909,37.005
2021-10-24,7.056,2.992454545454545,32.917
2021-10-25,6.732,3.868615384615385,41.91
2021-10-26,6.96,4.008916030534351,43.764
2021-10-27,6.708,3.9,42.25
2021-10-28,6.5520000000000005,3.790604651162791,40.749
2021-10-29,6.312,3.6908837209302328,39.677
2021-10-30,6.444,3.73171875,39.805
2021-10-31,6.492,3.774992125984252,39.952
2021-11-01,6.5520000000000005,3.124857142857143,32.811
2021-11-02,7.0920000000000005,3.389007874015748,35.867
2021-11-03,6.312,3.612094488188976,38.228
2021-11-04,6.228,3.565228346456693,37.732
2021-11-05,6.096,3.5037165354330706,37.081
2021-11-06,6.216,3.572761904761905,37.514
2021-11-07,6.708,2.8655238095238094,30.089
2021-11-08,6.276,3.5904000000000003,37.4
2021-11-09,6.72,2.6063255813953488,28.018
2021-11-10,6.312,3.5531612903225804,36.716
2021-11-11,6.276,3.5215680000000003,36.683
2021-11-12,6.228,3.459072,36.032
2021-11-13,6.096,3.38544,35.265
2021-11-14,6.216,3.363774193548387,34.759
2021-11-15,6.0,3.367317073170732,34.515
2021-11-16,5.5200000000000005,2.3323278688524587,23.712
2021-11-17,6.372,3.2130731707317075,32.934
2021-11-18,6.0360000000000005,3.2361639344262296,32.901
2021-11-19,6.276,2.9677685950413224,29.925
2021-11-20,6.36,2.8081983471074383,28.316
2021-11-21,6.216,3.434776859504132,34.634
2021-11-22,5.976,2.963305785123967,29.88
2021-11-23,1.572,0.8313391304347826,7.966999999999999
2021-11-24,6.228,3.1722,31.722
2021-11-25,6.36,3.472859504132232,35.018
2021-11-26,6.048,3.2917685950413227,33.192
2021-11-27,5.94,3.2396000000000003,32.396
2021-11-28,5.832,3.2009,32.01
2021-11-29,5.796,3.2082352941176477,31.815
2021-11-30,5.892,3.2371764705882358,32.102
2021-12-01,5.856,3.1921000000000004,31.921
2021-12-02,5.736,3.131697478991597,31.056
2021-12-03,5.772,3.148033613445378,31.218
2021-12-04,5.808,2.8847,28.847
2021-12-05,5.772,3.145613445378152,31.195
2021-12-06,5.892,2.878974358974359,28.07
2021-12-07,1.968,0.8741217391304348,8.377
2021-12-08,5.748,2.06127731092437,20.441
2021-12-09,4.872,1.0221428571428572,9.54
2021-12-10,5.184,2.2191794871794874,21.637
2021-12-11,6.0840000000000005,3.244169491525424,31.901
2021-12-12,5.88,3.050677685950413,30.761
2021-12-13,5.556,2.297275862068965,22.207
2021-12-14,6.024,2.929448275862069,28.318
2021-12-15,5.208,2.489426086956521,23.857
2021-12-16,5.964,3.176873949579832,31.504
2021-12-17,6.096,3.2987796610169493,32.438
2021-12-18,6.132000000000001,3.306,32.509
2021-12-19,5.952,3.1921016949152543,31.389
2021-12-20,5.868,3.2126896551724142,31.056
2021-12-21,2.904,1.1298378378378378,10.451
2021-12-22,5.94,2.7636206896551725,26.715
2021-12-23,5.94,1.601522123893805,15.081
2021-12-24,2.964,0.8285882352941177,7.043
2021-12-25,5.124,2.026121739130435,19.417
2021-12-26,6.864,2.1709473684210527,20.624
2021-12-27,2.892,1.5304615384615383,14.922
2021-12-28,5.5920000000000005,1.23288,10.274
2021-12-29,5.652,1.2689174311926608,11.526
2021-12-30,5.448,1.6513274336283186,15.55
2021-12-31,3.792,1.430974358974359,13.952
