YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,19,5.7941,14.83,8.95,2.07,0.04,71.28
2024,3,20,6.151,14.2,12.57,2.38,0.02,69.04
2024,3,21,6.3257,13.75,13.34,2.46,0.05,67.18
2024,3,22,5.5903,13.26,64.83,2.46,0.12,69.78
2024,3,23,4.0037,10.03,77.34,4.17,8.98,79.87
2024,3,24,4.469,7.21,59.09,5.81,2.51,81.2
2024,3,25,5.9515,9.23,36.53,4.2,0.03,75.26
2024,3,26,6.3725,9.72,16.16,2.92,0.0,73.47
2024,3,27,6.3763,11.22,35.52,2.08,0.05,72.78
2024,3,28,5.6268,11.53,44.79,2.54,0.04,75.27
2024,3,29,5.2709,8.68,72.42,4.63,7.75,79.57
2024,3,30,4.0277,8.03,91.16,5.38,36.35,82.59
2024,3,31,5.0004,8.73,82.03,2.33,11.59,80.9
2024,4,1,6.5326,11.25,29.17,2.65,0.33,70.79
2024,4,2,7.0596,14.25,1.22,2.62,0.0,60.56
2024,4,3,7.0649,14.81,3.96,2.77,0.01,63.32
2024,4,4,3.6444,8.2,62.53,4.87,0.76,83.77
2024,4,5,4.6778,5.14,63.96,4.56,2.48,80.57
2024,4,6,7.1566,7.56,9.36,2.61,0.02,66.4
2024,4,7,6.4603,8.32,28.19,2.8,0.0,64.84
2024,4,8,7.3037,10.31,3.09,5.15,0.0,64.27
2024,4,9,7.5754,14.02,1.11,3.1,0.0,54.73
2024,4,10,7.3771,17.06,0.97,2.82,0.0,52.35
2024,4,11,7.1174,18.66,2.0,2.43,0.0,50.19
2024,4,12,5.8126,12.99,39.57,3.67,0.09,66.1
2024,4,13,3.2054,9.17,69.32,5.36,10.35,85.22
2024,4,14,3.6218,6.66,61.05,3.48,9.83,88.75
2024,4,15,7.194,10.2,14.9,3.63,0.01,74.74
2024,4,16,7.7189,15.38,5.87,3.32,0.0,65.08
2024,4,17,7.1302,17.08,45.55,2.25,0.0,61.63
2024,4,18,6.3893,16.35,49.01,1.8,0.0,61.01
2024,4,19,6.5621,15.24,26.77,2.22,0.0,72.3
2024,4,20,6.5791,15.89,21.22,3.33,0.0,72.53
2024,4,21,7.3968,18.88,8.02,2.67,0.0,61.44
2024,4,22,6.7958,16.04,31.81,2.49,0.02,66.58
2024,4,23,5.999,13.12,42.11,3.02,0.05,77.45
2024,4,24,6.4013,13.25,52.36,2.74,0.0,73.99
2024,4,25,4.9536,12.6,69.3,2.44,0.01,76.14
2024,4,26,6.6698,12.14,41.29,6.35,0.15,72.21
2024,4,27,7.8598,12.78,8.72,4.85,0.05,69.83
2024,4,28,7.8401,14.08,1.67,3.72,0.0,69.92
2024,4,29,7.9174,14.79,2.63,4.95,0.0,64.1
2024,4,30,7.92,15.37,1.89,4.2,0.01,61.97
2024,5,1,8.0443,14.43,5.52,3.74,0.01,64.57
2024,5,2,7.8706,15.58,6.54,2.74,0.03,58.61
2024,5,3,6.6722,15.83,23.29,2.09,0.06,68.12
2024,5,4,4.1887,12.79,83.09,3.54,1.66,78.22
2024,5,5,7.8079,9.22,28.42,5.37,0.15,63.25
2024,5,6,8.3705,12.0,3.06,4.45,0.0,59.2
2024,5,7,8.3438,13.47,1.05,4.56,0.0,58.66
2024,5,8,8.2949,15.34,2.93,2.76,0.0,57.16
2024,5,9,8.0268,16.44,11.55,2.65,0.0,59.64
2024,5,10,7.4443,17.66,23.13,2.7,0.0,58.68
2024,5,11,7.9015,18.36,14.92,2.74,0.0,58.33
2024,5,12,7.8178,19.68,15.94,2.16,0.0,54.61
2024,5,13,7.0452,18.2,46.33,2.07,0.0,58.12
2024,5,14,7.1299,18.59,28.26,1.89,0.0,65.7
2024,5,15,5.7804,17.71,58.89,2.3,0.02,72.28
2024,5,16,6.9062,18.43,37.36,2.4,0.0,70.66
2024,5,17,6.3312,17.93,46.15,2.68,0.0,72.09
2024,5,18,7.0927,15.86,44.01,3.37,0.0,73.21
2024,5,19,7.5917,16.66,21.01,2.78,0.0,69.49
2024,5,20,6.0869,15.42,43.84,2.69,0.0,62.85
2024,5,21,8.2682,16.6,11.05,2.13,0.0,61.71
2024,5,22,7.3634,16.8,23.21,2.61,0.0,60.47
2024,5,23,6.1704,16.55,49.3,2.36,0.0,70.61
2024,5,24,5.8272,15.9,51.53,3.14,0.0,66.69
2024,5,25,7.578,15.04,23.41,2.42,0.0,64.33
2024,5,26,7.0243,16.87,19.76,1.91,0.0,66.36
2024,5,27,8.2848,18.43,4.48,1.83,0.0,61.74
2024,5,28,8.1043,19.23,11.88,2.18,0.0,56.15
2024,5,29,7.7976,18.72,14.39,2.78,0.0,53.35
2024,5,30,8.1082,19.84,7.68,2.64,0.0,55.41
2024,5,31,8.0215,20.55,19.71,1.8,0.0,53.0
2024,6,1,7.2214,19.66,29.82,2.45,0.0,56.05
2024,6,2,6.7241,17.47,41.15,2.89,0.01,63.53
2024,6,3,6.3497,19.13,72.81,4.12,0.0,66.4
2024,6,4,7.8636,22.38,25.6,3.39,0.0,58.73
2024,6,5,7.9164,24.44,8.76,2.43,0.0,51.7
2024,6,6,8.0155,25.09,11.07,1.89,0.0,52.3
2024,6,7,7.8518,23.17,16.34,2.55,0.01,60.57
2024,6,8,7.091,20.32,28.37,2.5,0.01,65.9
2024,6,9,7.0006,20.31,27.18,2.16,0.01,57.77
2024,6,10,8.0542,21.73,7.54,2.18,0.0,52.55
2024,6,11,7.9642,23.48,12.96,2.19,0.0,49.91
2024,6,12,8.1175,20.33,16.62,2.56,0.0,61.39
2024,6,13,8.2421,21.26,12.03,2.25,0.0,52.87
2024,6,14,8.2848,23.85,8.07,3.51,0.0,42.99
2024,6,15,8.7614,23.94,1.95,5.1,0.0,31.48
2024,6,16,8.6242,21.12,1.48,4.06,0.0,39.41
2024,6,17,8.515,19.45,13.49,5.29,0.0,43.87
2024,6,18,8.6258,20.55,9.65,2.79,0.0,34.05
2024,6,19,8.064,21.26,10.9,2.21,0.0,44.62
2024,6,20,8.303,21.99,1.16,2.28,0.01,40.35
2024,6,21,8.6777,24.35,1.2,2.41,0.0,37.87
2024,6,22,8.7943,25.59,2.0,2.93,0.0,34.08
2024,6,23,7.9807,26.47,15.63,2.8,0.03,32.99
2024,6,24,8.1401,28.43,14.75,2.42,0.0,45.04
2024,6,25,8.0647,27.22,19.93,2.58,0.0,49.93
2024,6,26,8.3227,26.53,1.37,2.26,0.0,45.35
2024,6,27,8.5726,25.6,1.25,2.75,0.0,39.24
2024,6,28,8.8694,23.59,1.5,2.43,0.0,43.23
2024,6,29,8.9477,24.45,2.89,2.18,0.0,36.61
2024,6,30,8.8303,26.69,1.87,2.54,0.0,31.54
2024,7,1,8.532,26.61,2.04,1.77,0.0,34.14
2024,7,2,8.4113,27.07,3.2,2.48,0.0,30.56
2024,7,3,8.4425,29.96,2.85,2.77,0.0,26.16
2024,7,4,8.2954,30.5,3.18,2.71,0.0,25.73
2024,7,5,8.2469,32.66,1.54,4.46,0.0,19.04
2024,7,6,8.0134,32.24,3.45,2.88,0.0,24.83
2024,7,7,8.0779,30.67,4.53,1.97,0.0,27.33
2024,7,8,8.4857,30.89,3.98,2.99,0.0,19.89
2024,7,9,8.3686,30.57,5.59,2.89,0.0,17.71
2024,7,10,8.3472,31.07,2.98,3.16,0.0,20.56
2024,7,11,7.6003,31.47,24.85,2.63,0.0,21.72
2024,7,12,5.3618,30.26,68.79,1.97,0.01,25.7
2024,7,13,7.2154,27.73,27.72,2.66,0.03,33.25
2024,7,14,7.5854,26.47,18.03,2.89,0.03,39.66
2024,7,15,7.8674,28.12,4.16,1.57,0.07,32.02
2024,7,16,8.0342,28.08,3.49,2.28,0.02,32.67
2024,7,17,7.2986,28.22,22.96,2.11,0.0,26.54
2024,7,18,7.9145,29.3,28.02,2.57,0.0,24.65
2024,7,19,8.2366,28.76,5.16,2.82,0.0,23.95
2024,7,20,8.099,30.36,3.57,2.65,0.0,18.24
2024,7,21,7.9778,29.88,3.89,2.67,0.0,23.8
2024,7,22,7.8365,30.25,6.62,2.29,0.0,24.09
2024,7,23,7.4849,31.06,27.91,2.12,0.0,24.11
2024,7,24,7.5797,32.46,9.39,2.47,0.0,24.53
2024,7,25,7.8619,31.92,2.43,2.61,0.0,27.85
2024,7,26,8.0803,30.21,2.62,2.45,0.0,25.93
2024,7,27,8.4763,25.78,1.28,2.92,0.0,30.38
2024,7,28,8.3038,23.22,2.15,3.1,0.0,32.59
2024,7,29,8.3786,24.86,0.92,2.38,0.0,24.68
2024,7,30,8.3417,26.06,1.94,1.98,0.0,23.14
2024,7,31,8.2363,27.1,1.92,2.35,0.0,21.56
2024,8,1,5.5877,27.78,32.87,2.4,0.0,28.57
2024,8,2,6.5414,30.01,24.0,2.41,0.18,27.5
2024,8,3,7.9159,30.68,1.92,2.59,0.0,27.55
2024,8,4,7.7945,31.15,24.0,2.41,0.0,23.38
2024,8,5,7.8463,32.09,9.82,2.44,0.0,19.98
2024,8,6,7.7472,32.17,2.57,2.56,0.0,19.69
2024,8,7,7.3258,29.76,15.55,2.22,0.0,24.81
2024,8,8,7.5754,29.53,5.26,2.12,0.0,27.23
2024,8,9,7.5862,29.76,4.04,2.03,0.0,26.14
2024,8,10,7.7638,30.39,1.92,2.69,0.0,21.51
2024,8,11,7.7755,28.9,5.6,2.63,0.0,23.42
2024,8,12,7.5876,27.31,3.43,2.63,0.0,29.86
2024,8,13,7.7119,27.18,1.47,2.65,0.0,25.83
2024,8,14,7.831,26.52,1.34,2.89,0.0,27.22
2024,8,15,7.8929,26.11,2.2,4.01,0.0,27.94
2024,8,16,7.8991,26.92,3.75,2.39,0.0,28.9
2024,8,17,7.6126,25.5,10.97,2.03,0.0,35.74
2024,8,18,7.645,25.39,3.79,2.37,0.0,38.57
2024,8,19,7.7491,27.16,2.06,2.98,0.0,27.14
2024,8,20,7.8835,27.85,1.66,2.99,0.0,20.86
2024,8,21,7.795,26.63,1.74,2.87,0.0,25.63
2024,8,22,7.6416,23.23,1.85,3.01,0.0,37.5
2024,8,23,7.309,20.57,5.55,2.66,0.0,48.78
2024,8,24,7.355,20.72,4.33,2.14,0.0,47.29
2024,8,25,7.2895,21.91,3.55,2.71,0.0,41.12
2024,8,26,7.3414,24.85,1.63,2.36,0.0,27.69
2024,8,27,7.3675,25.07,1.79,2.3,0.0,26.85
2024,8,28,7.2886,23.78,4.81,2.08,0.0,33.47
2024,8,29,7.0699,24.24,6.79,1.98,0.0,34.22
2024,8,30,7.0541,25.63,3.0,2.64,0.0,29.66
2024,8,31,7.0418,27.49,2.86,2.62,0.0,27.4
2024,9,1,7.0512,28.42,1.51,2.38,0.0,28.15
2024,9,2,6.8462,28.64,1.69,2.54,0.0,29.91
2024,9,3,6.7882,29.52,1.58,3.04,0.0,25.5
2024,9,4,6.8364,30.58,1.98,2.96,0.0,22.0
2024,9,5,6.642,32.61,7.93,3.37,0.0,19.13
2024,9,6,5.713,33.94,51.18,3.33,0.0,19.01
2024,9,7,5.6294,32.0,30.39,2.88,0.0,21.96
2024,9,8,5.9971,31.79,13.89,2.87,0.0,22.64
2024,9,9,6.4253,31.32,5.27,3.64,0.0,17.65
2024,9,10,6.8642,28.21,1.41,3.22,0.0,15.05
2024,9,11,6.9403,22.52,1.77,3.29,0.0,35.68
2024,9,12,6.6266,20.63,5.98,2.81,0.0,49.76
2024,9,13,6.1529,21.58,11.05,2.25,0.0,48.91
2024,9,14,5.9878,21.83,16.46,2.05,0.0,50.28
2024,9,15,5.3057,19.62,44.89,3.03,0.0,61.56
2024,9,16,5.7485,16.3,39.35,3.19,0.0,56.61
2024,9,17,6.5062,16.4,3.83,2.11,0.0,56.34
2024,9,18,6.119,18.38,10.69,2.21,0.0,60.61
2024,9,19,4.9126,17.34,38.55,2.39,0.09,69.62
2024,9,20,5.0381,18.29,30.2,2.36,0.3,63.87
2024,9,21,5.8087,20.83,10.69,1.93,0.01,53.37
2024,9,22,6.1037,23.0,4.73,2.48,0.0,38.33
2024,9,23,5.993,25.88,5.27,2.24,0.0,29.2
2024,9,24,5.9842,24.89,9.32,2.58,0.0,27.67
2024,9,25,5.8865,22.65,10.95,2.18,0.0,30.94
2024,9,26,6.216,22.24,2.6,2.52,0.0,35.79
2024,9,27,5.9789,23.66,6.09,2.29,0.0,32.26
2024,9,28,6.061,22.64,5.63,2.25,0.0,27.82
2024,9,29,5.9443,23.4,3.89,2.12,0.0,30.06
2024,9,30,5.915,25.42,1.34,3.06,0.0,26.25
2024,10,1,5.6882,28.8,1.7,2.51,0.0,18.8
2024,10,2,5.3815,29.61,7.03,3.23,0.0,23.1
2024,10,3,5.5759,28.74,4.57,2.8,0.0,20.93
2024,10,4,4.9212,27.98,41.85,2.15,0.0,26.01
2024,10,5,5.2584,28.38,8.88,2.82,0.0,22.13
2024,10,6,5.1922,28.43,16.45,2.65,0.0,20.57
2024,10,7,5.0978,27.36,22.81,2.62,0.0,22.17
2024,10,8,5.3926,25.8,4.06,1.89,0.0,24.94
2024,10,9,5.3189,24.49,4.96,1.8,0.0,30.06
2024,10,10,5.3736,23.16,31.91,1.98,0.0,34.8
2024,10,11,4.8974,23.16,28.73,1.91,0.0,27.7
2024,10,12,5.3671,21.18,3.12,2.23,0.0,30.64
2024,10,13,5.184,19.56,4.54,2.62,0.0,51.23
2024,10,14,4.9044,18.74,11.22,2.27,0.0,62.88
2024,10,15,4.5986,19.53,19.2,2.14,0.0,59.18
2024,10,16,3.5141,18.33,49.73,2.33,0.0,60.97
2024,10,17,3.6998,16.33,50.09,2.8,0.0,64.03
2024,10,18,5.4139,14.72,5.4,3.9,0.0,31.68
2024,10,19,5.0419,17.43,4.19,3.31,0.0,25.52
2024,10,20,4.8816,19.64,1.03,2.15,0.0,27.83
2024,10,21,4.6351,21.15,10.86,1.81,0.0,21.03
2024,10,22,4.896,21.05,1.12,2.25,0.0,23.97
2024,10,23,4.8799,21.38,2.44,2.89,0.0,28.52
2024,10,24,4.6795,20.86,20.62,1.71,0.0,26.79
2024,10,25,4.7885,21.08,9.55,2.39,0.0,22.26
2024,10,26,4.1326,21.27,70.15,2.38,0.0,23.11
2024,10,27,3.2261,20.17,94.05,3.15,0.0,38.91
2024,10,28,3.6446,14.35,36.82,4.04,0.07,65.24
2024,10,29,4.2031,11.15,22.04,4.66,0.21,63.11
2024,10,30,4.295,12.03,23.92,2.27,0.0,50.91
2024,10,31,4.6066,13.28,3.25,2.21,0.0,45.88
2024,11,1,3.7942,11.94,36.6,2.64,0.0,60.85
2024,11,2,3.0329,11.27,59.76,2.8,0.45,64.06
2024,11,3,4.0858,10.48,16.27,7.19,0.01,63.57
2024,11,4,4.5221,12.76,1.19,3.65,0.0,34.41
2024,11,5,3.4769,13.87,68.58,4.33,0.0,40.44
2024,11,6,3.9722,11.5,67.03,7.9,0.0,22.26
2024,11,7,4.4287,11.87,4.4,3.59,0.0,21.23
2024,11,8,4.3186,14.06,2.88,2.21,0.0,26.21
2024,11,9,4.2029,15.43,3.54,2.12,0.0,26.58
2024,11,10,4.0157,16.34,21.3,2.02,0.01,24.34
2024,11,11,3.7032,14.53,21.51,3.5,0.39,46.55
2024,11,12,4.1062,9.8,13.67,5.44,0.02,63.79
2024,11,13,4.0752,13.42,6.07,2.79,0.0,36.35
2024,11,14,4.0166,12.04,9.44,2.93,0.16,52.06
2024,11,15,3.2018,7.43,39.03,4.17,1.04,74.56
2024,11,16,3.8414,7.21,11.78,4.89,0.15,67.36
2024,11,17,3.9984,9.3,7.74,3.47,0.0,42.25
2024,11,18,3.4985,7.64,24.58,5.73,0.0,54.27
2024,11,19,3.4877,8.87,70.67,3.69,0.0,42.52
2024,11,20,3.8146,11.73,17.44,2.52,0.0,34.27
2024,11,21,3.8974,14.46,12.68,2.08,0.0,27.09
2024,11,22,3.7966,14.72,2.81,2.32,0.0,30.95
2024,11,23,2.1343,10.81,48.57,2.29,1.78,82.74
2024,11,24,2.9904,9.94,48.8,2.03,0.14,73.11
2024,11,25,1.8053,11.52,80.71,2.27,0.97,78.59
2024,11,26,1.7016,11.96,88.27,2.77,3.13,94.83
2024,11,27,2.8939,10.81,54.86,3.17,0.06,63.19
2024,11,28,3.2863,10.13,42.87,4.83,0.0,35.17
2024,11,29,1.9781,9.31,95.06,4.46,0.0,36.06
2024,11,30,2.6978,12.7,82.96,4.19,0.0,27.77
2024,12,1,3.4121,13.83,38.56,2.59,0.0,25.69
2024,12,2,3.048,12.12,43.39,3.06,0.0,26.05
2024,12,3,3.049,13.1,49.46,2.11,0.0,31.07
2024,12,4,3.3792,13.02,6.23,2.1,0.0,33.81
2024,12,5,3.3384,13.19,12.95,3.2,0.0,54.77
2024,12,6,3.4574,14.2,5.9,3.53,0.0,35.64
2024,12,7,3.4246,15.45,8.58,2.33,0.0,28.46
2024,12,8,2.4883,13.37,47.95,1.54,0.0,35.56
2024,12,9,3.1015,9.06,25.97,4.49,0.0,41.13
2024,12,10,3.5604,8.64,29.38,5.57,0.0,25.02
2024,12,11,2.5502,9.11,87.25,4.1,0.0,27.36
2024,12,12,2.2524,7.56,64.25,3.1,0.07,49.05
2024,12,13,2.7149,8.49,40.7,2.34,0.05,71.74
2024,12,14,2.497,9.23,69.07,3.21,0.08,77.7
2024,12,15,3.3922,8.29,20.77,3.89,0.0,60.8
2024,12,16,2.844,11.62,77.27,2.93,0.0,40.37
2024,12,17,3.1795,11.83,43.57,4.79,0.0,58.91
2024,12,18,3.1694,14.19,10.7,5.14,0.0,36.54
2024,12,19,2.7845,15.14,35.1,3.23,0.0,31.58
2024,12,20,3.2753,14.38,14.14,2.32,0.0,24.75
2024,12,21,2.9825,14.61,72.55,1.78,0.0,29.77
2024,12,22,1.7446,12.97,91.71,2.91,0.01,67.01
2024,12,23,2.6527,13.3,80.59,3.73,0.02,73.94
2024,12,24,1.6915,10.86,68.52,3.92,1.02,70.24
2024,12,25,2.4118,8.24,68.78,5.32,0.1,71.47
2024,12,26,2.873,9.89,80.91,4.77,0.03,57.78
2024,12,27,2.3009,10.85,61.54,3.73,0.09,81.93
2024,12,28,2.8121,11.36,69.15,4.8,0.0,68.0
2024,12,29,3.1913,10.98,9.99,4.15,0.0,81.05
2024,12,30,3.1366,10.8,26.43,4.64,0.0,68.94
2024,12,31,3.199,9.14,30.07,4.63,0.0,51.92
