YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,3.3516,13.29,86.71,5.12,0.02,83.65
2024,2,8,2.2918,17.81,99.32,2.23,0.06,78.3
2024,2,9,1.5684,18.97,99.79,3.68,0.87,88.84
2024,2,10,0.935,16.71,99.93,2.32,20.25,96.08
2024,2,11,1.8638,12.15,91.04,5.51,3.11,82.3
2024,2,12,5.1926,7.96,32.5,6.02,0.0,62.65
2024,2,13,5.3158,10.54,3.92,2.43,0.0,58.89
2024,2,14,4.1362,12.3,57.71,3.23,0.0,78.94
2024,2,15,2.9335,15.58,97.6,2.92,0.02,88.27
2024,2,16,3.0763,16.36,99.64,5.11,0.13,82.15
2024,2,17,2.933,5.83,72.38,8.11,0.14,56.55
2024,2,18,5.579,4.89,17.51,2.82,0.0,61.18
2024,2,19,5.4533,9.71,0.91,4.63,0.0,71.57
2024,2,20,5.3966,15.03,4.38,4.17,0.0,81.4
2024,2,21,4.7736,17.78,50.83,6.41,0.0,83.07
2024,2,22,5.4211,19.88,41.15,5.49,0.0,67.44
2024,2,23,5.5567,16.34,18.7,4.58,0.0,63.86
2024,2,24,5.6503,17.3,8.17,3.11,0.0,52.0
2024,2,25,5.5358,18.33,5.55,6.06,0.0,74.63
2024,2,26,4.6399,20.95,79.86,5.4,0.0,84.1
2024,2,27,2.5877,21.69,99.13,4.45,0.0,85.78
2024,2,28,3.6242,12.36,99.67,8.32,0.03,49.32
2024,2,29,1.1227,7.84,97.75,3.75,0.24,62.08
2024,3,1,5.509,11.42,31.64,1.99,0.0,80.19
2024,3,2,5.8606,16.66,17.98,4.11,0.0,75.1
2024,3,3,4.9666,19.88,62.71,4.45,0.0,80.85
2024,3,4,4.3339,21.77,79.42,3.83,0.02,81.9
2024,3,5,6.0259,21.05,12.2,3.14,0.0,62.6
2024,3,6,4.7902,20.79,62.72,2.81,0.0,78.89
2024,3,7,1.9848,18.98,99.36,4.32,1.8,88.05
2024,3,8,5.2615,19.66,69.67,4.88,3.21,74.57
2024,3,9,5.4838,10.83,62.33,6.71,0.0,59.23
2024,3,10,5.9203,12.42,63.27,2.44,0.0,56.48
2024,3,11,5.9364,15.54,38.13,2.79,0.0,64.22
2024,3,12,3.7536,18.71,87.75,4.68,0.0,80.2
2024,3,13,4.0543,22.27,71.44,5.48,0.0,79.74
2024,3,14,2.1854,22.36,99.37,6.01,1.11,83.78
2024,3,15,2.3345,20.17,93.91,4.69,1.08,85.85
2024,3,16,1.9174,18.51,98.41,4.51,9.63,88.65
2024,3,17,1.5391,17.59,96.2,5.32,6.96,82.3
2024,3,18,5.1319,14.54,87.43,5.79,0.0,53.0
2024,3,19,5.9338,13.24,58.94,2.32,0.01,57.8
2024,3,20,3.0658,15.02,93.42,3.53,0.29,77.06
2024,3,21,1.469,16.0,89.88,2.15,8.01,91.78
2024,3,22,6.1726,17.25,27.17,4.53,0.06,76.52
2024,3,23,5.1614,16.87,61.4,2.58,0.0,77.1
2024,3,24,2.55,18.43,97.64,7.12,3.15,84.89
2024,3,25,6.2126,18.86,57.51,5.07,6.58,64.61
2024,3,26,6.9079,12.15,34.73,4.07,0.0,54.9
2024,3,27,4.6279,12.68,69.38,2.58,2.43,74.95
2024,3,28,7.0853,16.17,2.14,3.46,0.04,70.34
2024,3,29,5.6904,18.72,57.53,6.26,0.01,72.92
2024,3,30,3.5098,20.75,93.66,4.46,0.0,78.63
2024,3,31,2.5582,21.78,98.14,5.13,0.0,81.04
2024,4,1,3.3826,23.51,97.92,5.86,1.94,83.18
2024,4,2,7.397,18.28,21.2,6.64,0.0,46.84
2024,4,3,7.5559,17.45,0.05,4.44,0.03,47.81
2024,4,4,7.4818,20.71,0.09,2.45,0.0,40.51
2024,4,5,7.4009,21.07,8.55,5.95,0.0,47.52
2024,4,6,3.0343,21.13,84.12,6.71,0.3,79.56
2024,4,7,5.9885,21.64,75.36,2.95,0.04,51.19
2024,4,8,4.2437,22.86,88.22,4.07,1.83,82.61
2024,4,9,2.4252,24.39,90.7,3.62,22.92,86.12
2024,4,10,5.7331,18.49,63.33,8.15,11.27,65.87
2024,4,11,7.5883,18.39,1.37,4.61,0.0,57.81
2024,4,12,7.3716,19.46,35.51,3.96,0.0,56.1
2024,4,13,6.1548,20.76,45.84,5.41,0.0,71.16
2024,4,14,4.9654,22.17,74.97,5.09,0.0,77.34
2024,4,15,3.4478,23.76,92.51,6.22,0.07,79.59
2024,4,16,2.8531,24.74,97.67,4.52,0.13,78.16
2024,4,17,2.6974,24.74,99.62,3.46,0.02,80.55
2024,4,18,4.7827,25.24,82.8,3.81,0.22,77.0
2024,4,19,4.146,22.32,83.66,3.42,0.1,73.54
2024,4,20,1.308,20.36,99.43,5.04,20.01,81.91
2024,4,21,6.7322,15.25,50.61,6.69,2.32,65.85
2024,4,22,7.6968,16.77,25.41,3.05,0.0,63.63
2024,4,23,3.9415,20.34,70.97,4.59,0.03,76.35
2024,4,24,3.7414,24.17,93.06,4.18,0.06,75.99
2024,4,25,2.6818,24.32,96.8,6.61,0.05,77.43
2024,4,26,2.3878,24.46,83.9,7.15,1.72,80.56
2024,4,27,3.227,25.31,93.3,8.3,5.96,80.09
2024,4,28,2.629,24.59,83.63,5.44,14.49,85.35
2024,4,29,7.0375,25.0,39.8,2.55,0.75,70.77
2024,4,30,5.7178,25.28,67.09,3.92,0.0,77.59
2024,5,1,1.3572,24.8,87.74,5.31,12.88,83.96
2024,5,2,2.7178,25.24,96.78,3.91,4.35,86.19
2024,5,3,1.8374,24.39,98.02,4.25,1.86,87.01
2024,5,4,1.7347,23.93,93.39,4.19,22.21,86.96
2024,5,5,4.1069,23.76,76.94,3.31,5.46,87.49
2024,5,6,3.3504,25.98,74.85,5.01,0.33,79.64
2024,5,7,5.9642,26.9,81.3,3.17,0.0,79.82
2024,5,8,4.4796,28.0,73.04,3.73,0.01,77.73
2024,5,9,5.4379,27.27,69.14,2.71,3.95,81.62
2024,5,10,5.8277,24.16,76.07,5.84,1.71,74.28
2024,5,11,3.6698,23.02,98.32,4.28,1.5,72.75
2024,5,12,1.6128,24.6,99.77,3.69,6.28,85.59
2024,5,13,1.6946,25.3,80.17,1.78,4.94,81.19
2024,5,14,8.1571,24.43,4.25,3.08,0.0,60.79
2024,5,15,7.217,26.54,50.64,4.25,0.38,62.5
2024,5,16,1.2677,24.43,80.27,4.56,31.77,87.48
2024,5,17,6.5256,23.32,65.29,2.41,1.09,79.7
2024,5,18,8.0844,25.73,21.59,2.88,0.02,71.39
2024,5,19,7.788,27.22,18.92,3.91,0.0,72.06
2024,5,20,7.4971,27.33,26.68,4.51,0.0,71.08
2024,5,21,5.0316,29.02,90.62,5.39,0.0,70.51
2024,5,22,4.6776,28.75,89.9,4.84,3.88,71.85
2024,5,23,4.0099,28.13,73.05,5.76,6.27,75.21
2024,5,24,4.7138,29.83,54.05,5.36,1.78,71.29
2024,5,25,6.9655,30.32,20.84,5.53,0.08,66.62
2024,5,26,5.2668,30.23,52.84,4.16,0.16,72.15
2024,5,27,6.8467,30.64,63.64,3.14,0.33,66.38
2024,5,28,6.27,27.25,64.29,3.93,3.4,78.52
2024,5,29,7.103,26.83,48.02,2.28,5.48,75.96
2024,5,30,5.1528,27.28,84.13,4.0,23.34,78.6
2024,5,31,5.9506,26.59,71.34,2.79,13.03,83.43
2024,6,1,6.1706,27.03,55.87,2.18,3.15,78.8
2024,6,2,5.1617,27.9,76.26,4.39,4.75,78.95
2024,6,3,5.669,28.07,63.72,5.38,4.84,80.73
2024,6,4,5.9453,28.85,55.47,5.74,0.04,81.52
2024,6,5,5.551,28.16,64.86,2.85,1.88,78.93
2024,6,6,8.3038,28.37,1.02,1.88,0.22,66.59
2024,6,7,8.2459,28.25,2.79,2.77,0.0,56.58
2024,6,8,8.2834,29.18,7.09,4.15,0.0,62.81
2024,6,9,7.9831,29.28,32.38,3.2,0.07,65.41
2024,6,10,6.4776,28.56,63.73,2.3,2.51,71.18
2024,6,11,5.2769,28.02,42.37,2.24,6.33,74.35
2024,6,12,4.8773,28.18,52.41,1.66,9.58,75.81
2024,6,13,7.7849,29.09,7.04,2.14,1.0,69.7
2024,6,14,7.7712,29.58,12.5,2.46,0.0,64.65
2024,6,15,7.8024,29.87,17.3,3.52,0.0,60.5
2024,6,16,7.5809,30.36,20.88,4.35,0.0,62.52
2024,6,17,7.2079,30.01,15.7,6.47,0.17,66.49
2024,6,18,6.665,29.42,36.42,5.61,0.1,63.21
2024,6,19,2.6458,24.72,84.74,5.92,27.23,82.38
2024,6,20,5.5025,27.52,77.46,4.93,4.74,78.48
2024,6,21,6.8486,28.03,52.74,3.15,0.51,73.18
2024,6,22,8.0486,28.85,6.72,2.39,0.04,65.55
2024,6,23,8.1742,29.78,3.09,2.5,0.0,61.65
2024,6,24,7.765,30.61,9.21,3.12,1.85,68.13
2024,6,25,7.7218,31.37,17.49,4.24,0.41,67.46
2024,6,26,7.5115,31.29,27.82,3.39,0.01,65.87
2024,6,27,7.6385,31.96,45.12,2.59,0.0,61.07
2024,6,28,8.0666,31.94,11.09,4.58,0.0,58.45
2024,6,29,7.7251,32.21,12.65,5.46,0.56,58.76
2024,6,30,7.2809,31.72,30.04,2.85,0.06,58.82
2024,7,1,7.926,32.11,15.8,2.97,0.0,47.21
2024,7,2,8.0326,32.82,21.79,4.05,0.0,45.64
2024,7,3,7.7551,32.6,32.76,4.69,0.0,53.07
2024,7,4,7.8967,33.1,22.28,4.7,0.0,52.54
2024,7,5,7.5358,31.93,52.62,3.07,0.27,49.57
2024,7,6,6.523,30.6,55.07,3.04,18.47,62.31
2024,7,7,6.293,29.37,89.97,3.25,5.05,72.39
2024,7,8,4.8005,28.78,94.43,6.97,0.5,68.42
2024,7,9,7.1974,30.03,41.23,2.58,0.11,59.03
2024,7,10,7.4018,30.53,26.6,2.29,0.43,57.1
2024,7,11,7.2929,30.14,42.82,3.04,0.0,58.35
2024,7,12,4.8252,28.54,71.14,2.99,2.3,65.81
2024,7,13,4.242,27.83,93.84,2.73,2.3,73.51
2024,7,14,6.2033,28.49,58.94,3.52,0.31,66.74
2024,7,15,7.9123,30.75,11.53,4.3,0.0,57.36
2024,7,16,7.9478,30.89,15.65,4.81,0.0,57.46
2024,7,17,6.4498,29.88,56.33,2.23,1.67,62.51
2024,7,18,6.1997,28.84,71.46,2.28,14.54,72.11
2024,7,19,7.2888,29.03,42.07,2.81,6.97,67.66
2024,7,20,7.3337,29.64,35.19,1.95,0.23,62.14
2024,7,21,4.7419,28.81,72.71,2.01,5.45,71.27
2024,7,22,3.816,27.44,89.72,1.97,10.17,79.67
2024,7,23,2.2639,26.19,97.58,1.02,50.25,83.98
2024,7,24,5.9527,26.31,62.88,2.6,0.54,81.2
2024,7,25,5.1074,25.28,76.37,2.48,3.96,85.07
2024,7,26,4.3063,26.0,72.34,1.62,1.94,82.31
2024,7,27,5.3688,26.01,53.77,2.88,1.28,82.88
2024,7,28,5.5814,27.96,57.18,4.37,4.0,79.39
2024,7,29,7.0027,29.17,24.46,4.94,0.39,70.39
2024,7,30,7.1186,29.79,18.96,5.59,0.01,70.17
2024,7,31,7.5871,29.95,9.7,5.97,0.0,66.12
2024,8,1,7.7791,30.04,15.04,4.17,0.0,65.79
2024,8,2,7.5062,30.75,15.98,2.47,0.0,61.45
2024,8,3,6.8827,31.18,43.76,2.53,0.26,59.34
2024,8,4,5.7043,30.94,49.69,2.66,2.52,59.83
2024,8,5,7.122,30.84,14.67,2.0,0.22,55.1
2024,8,6,7.2209,31.22,7.57,2.13,0.0,56.43
2024,8,7,7.4717,31.7,7.41,2.42,0.0,52.95
2024,8,8,7.5773,31.68,0.59,2.79,0.01,56.34
2024,8,9,6.2549,31.69,36.67,3.02,1.07,54.28
2024,8,10,6.2184,31.32,20.42,2.73,1.08,60.92
2024,8,11,7.2122,31.77,16.54,3.16,0.03,55.28
2024,8,12,7.1928,31.82,18.38,3.81,0.0,59.8
2024,8,13,6.8155,31.66,33.19,4.13,0.0,59.81
2024,8,14,6.9154,31.57,37.67,3.94,0.0,58.68
2024,8,15,7.3404,32.29,13.92,4.33,0.0,56.84
2024,8,16,7.3519,32.4,9.98,3.91,0.0,53.64
2024,8,17,6.6965,32.36,55.72,3.23,0.0,49.76
2024,8,18,7.1866,33.02,50.82,3.21,0.0,46.23
2024,8,19,7.3195,32.85,23.29,3.11,0.0,41.48
2024,8,20,7.3711,34.36,9.67,2.62,0.0,34.74
2024,8,21,7.1182,34.78,5.11,2.99,0.1,36.35
2024,8,22,6.9821,34.43,8.74,3.85,0.29,48.79
2024,8,23,6.1332,33.12,44.62,4.28,3.83,52.44
2024,8,24,6.8081,31.15,39.98,3.55,0.7,55.65
2024,8,25,6.3264,30.77,17.91,2.89,0.38,54.55
2024,8,26,4.5108,29.01,57.92,3.34,3.71,61.64
2024,8,27,4.7971,27.15,83.87,2.36,8.92,77.83
2024,8,28,6.191,28.37,57.96,2.41,3.52,69.7
2024,8,29,5.6551,28.75,31.13,2.57,1.32,67.41
2024,8,30,5.6359,28.97,32.92,2.61,0.16,67.42
2024,8,31,5.3407,28.98,50.38,3.5,0.0,65.46
2024,9,1,5.5838,29.36,54.4,4.27,1.81,65.55
2024,9,2,3.8508,27.72,96.18,4.4,6.56,72.72
2024,9,3,3.1462,28.64,99.0,3.7,8.68,71.5
2024,9,4,4.1028,27.49,86.81,4.54,10.57,75.16
2024,9,5,2.9026,26.76,79.17,5.82,1.52,74.2
2024,9,6,5.2255,27.34,33.09,6.28,0.14,66.91
2024,9,7,6.9216,25.92,1.33,6.45,0.0,54.7
2024,9,8,7.259,22.87,0.05,5.07,0.0,45.86
2024,9,9,7.0438,23.21,12.41,3.95,0.0,48.98
2024,9,10,6.0367,25.89,29.1,3.85,0.0,59.35
2024,9,11,5.4377,27.45,42.52,3.66,0.0,69.0
2024,9,12,5.9899,27.07,33.3,3.24,0.0,65.86
2024,9,13,6.3473,28.88,28.03,2.51,0.0,63.23
2024,9,14,5.3496,29.86,79.29,2.99,0.0,62.19
2024,9,15,6.0694,30.89,54.43,1.93,0.17,56.1
2024,9,16,6.1762,30.18,14.76,2.09,0.05,55.75
2024,9,17,5.3302,29.91,30.86,2.17,0.0,52.72
2024,9,18,5.7175,30.85,21.53,3.38,0.0,56.31
2024,9,19,6.2208,31.16,13.84,2.86,0.0,55.68
2024,9,20,5.9676,31.18,19.87,2.77,0.0,51.83
2024,9,21,5.8553,30.66,18.79,3.75,0.0,53.79
2024,9,22,5.1326,30.49,52.88,3.36,0.01,57.17
2024,9,23,3.7853,29.96,72.04,2.8,1.26,58.05
2024,9,24,4.6956,28.86,57.41,1.6,3.48,64.18
2024,9,25,5.3393,27.64,17.47,5.09,0.16,62.61
2024,9,26,6.2563,24.75,3.97,4.25,0.0,50.76
2024,9,27,6.3355,25.39,0.2,3.51,0.0,42.53
2024,9,28,6.1944,26.01,0.76,3.56,0.0,40.39
2024,9,29,6.0984,26.15,1.7,3.39,0.0,41.48
2024,9,30,6.1169,27.98,8.01,1.55,0.0,47.18
2024,10,1,5.917,28.31,17.12,3.76,0.0,43.05
2024,10,2,5.8008,27.77,3.42,2.6,0.0,43.39
2024,10,3,5.6424,27.96,7.62,2.69,0.0,43.02
2024,10,4,5.9222,27.74,3.47,3.61,0.0,39.82
2024,10,5,5.0796,28.43,34.62,2.93,0.0,52.6
2024,10,6,5.1684,28.05,20.12,3.06,0.0,53.03
2024,10,7,5.1919,27.64,10.19,3.58,0.0,42.39
2024,10,8,5.586,26.42,0.51,3.41,0.0,38.38
2024,10,9,5.6364,25.35,1.04,2.23,0.0,32.21
2024,10,10,5.5006,27.08,1.28,2.18,0.0,31.23
2024,10,11,5.4286,25.88,1.91,2.58,0.0,40.17
2024,10,12,5.5058,26.68,0.51,4.28,0.0,45.88
2024,10,13,5.4662,28.12,0.51,4.93,0.0,40.66
2024,10,14,5.3635,26.38,0.35,4.08,0.0,28.95
2024,10,15,5.4449,27.35,1.47,1.79,0.0,31.69
2024,10,16,3.9113,20.02,29.65,5.78,0.0,28.73
2024,10,17,4.8461,18.41,25.77,3.18,0.0,30.83
2024,10,18,3.5647,20.45,46.97,4.55,0.01,53.31
2024,10,19,5.0309,22.11,23.43,3.38,0.01,49.73
2024,10,20,5.3839,22.11,1.33,2.88,0.0,50.89
2024,10,21,5.3381,22.15,2.99,2.73,0.0,52.22
2024,10,22,4.3817,24.58,27.73,2.88,0.0,61.69
2024,10,23,5.0064,25.19,12.85,3.12,0.0,56.72
2024,10,24,4.9046,25.23,21.09,4.08,0.0,58.45
2024,10,25,4.6003,25.37,31.49,3.12,0.0,60.8
2024,10,26,4.5516,26.31,18.33,2.11,0.0,50.16
2024,10,27,4.4938,26.74,9.34,3.0,0.0,51.47
2024,10,28,4.3162,25.59,28.81,4.99,0.0,60.28
2024,10,29,3.4625,26.66,56.8,7.76,0.01,64.36
2024,10,30,3.1694,27.43,77.92,6.63,0.21,63.92
2024,10,31,3.8846,25.47,41.25,3.97,0.36,64.51
2024,11,1,1.4006,24.02,91.35,3.57,0.01,61.95
2024,11,2,1.5811,24.91,92.93,4.9,0.66,73.46
2024,11,3,2.2596,26.25,77.99,7.14,0.55,73.54
2024,11,4,2.0167,26.19,73.06,7.25,20.66,75.68
2024,11,5,3.8323,18.73,46.81,3.37,4.01,62.3
2024,11,6,4.7474,17.91,14.62,2.65,0.0,56.77
2024,11,7,2.207,22.07,68.31,3.01,0.68,72.31
2024,11,8,2.5248,22.59,70.71,4.3,2.76,80.72
2024,11,9,4.5864,19.04,17.55,3.72,0.0,48.4
2024,11,10,4.4122,21.17,7.85,2.24,0.0,57.17
2024,11,11,4.447,19.57,1.68,2.8,0.0,61.49
2024,11,12,4.333,19.36,2.22,2.58,0.0,68.57
2024,11,13,4.133,19.53,12.5,4.33,0.0,60.92
2024,11,14,4.705,16.36,0.82,3.31,0.0,50.32
2024,11,15,4.6553,15.4,0.53,2.41,0.0,50.65
2024,11,16,4.0049,18.93,50.77,4.52,0.0,74.38
2024,11,17,3.2136,22.62,84.59,5.15,1.95,81.09
2024,11,18,1.9781,21.81,65.22,7.45,6.2,65.98
2024,11,19,4.4542,17.61,0.48,3.96,0.0,46.11
2024,11,20,4.5454,13.33,0.73,5.53,0.0,45.14
2024,11,21,4.3164,14.24,0.42,1.58,0.0,37.78
2024,11,22,4.1918,14.95,11.46,2.26,0.0,48.28
2024,11,23,4.1892,15.37,5.71,3.79,0.0,60.51
2024,11,24,3.445,19.56,34.27,5.5,0.0,75.11
2024,11,25,3.7296,17.16,7.77,6.04,0.0,66.86
2024,11,26,3.5042,12.06,39.0,3.18,0.0,58.03
2024,11,27,2.9014,18.26,73.03,5.52,0.0,72.42
2024,11,28,2.183,11.37,91.07,6.92,0.0,45.15
2024,11,29,3.8491,8.34,51.88,4.66,0.0,48.08
2024,11,30,3.2784,10.3,54.99,2.23,0.0,53.9
2024,12,1,3.4205,13.24,29.15,1.83,0.0,57.91
2024,12,2,3.7157,12.41,32.37,2.81,0.0,58.66
2024,12,3,2.6275,12.07,76.76,2.88,0.09,53.55
2024,12,4,1.1753,13.59,98.33,2.45,4.17,87.35
2024,12,5,1.5382,13.1,97.68,5.46,0.23,68.93
2024,12,6,2.1715,7.62,94.8,4.13,1.4,58.41
2024,12,7,0.727,7.48,99.67,2.41,5.56,75.15
2024,12,8,1.3771,10.47,90.75,3.21,3.56,88.99
2024,12,9,3.9307,15.38,25.61,4.62,0.01,64.59
2024,12,10,3.0941,10.01,32.43,7.22,0.0,63.42
2024,12,11,4.1102,8.51,8.36,3.48,0.0,46.8
2024,12,12,3.5105,9.89,57.73,4.84,0.0,57.67
2024,12,13,0.7894,15.59,98.56,4.9,3.52,89.07
2024,12,14,2.7034,20.3,64.07,3.41,2.36,83.33
2024,12,15,1.9241,21.17,87.12,5.08,0.97,83.47
2024,12,16,2.3544,21.09,60.74,3.82,0.27,81.01
2024,12,17,2.783,20.24,30.44,3.77,0.1,80.22
2024,12,18,3.5532,15.65,26.36,5.63,0.81,65.32
2024,12,19,3.8486,11.23,1.03,2.42,0.0,63.83
2024,12,20,3.9353,11.27,0.64,4.06,0.0,58.18
2024,12,21,3.8628,8.04,4.86,2.97,0.0,62.92
2024,12,22,3.2952,11.34,61.68,4.09,0.0,73.67
2024,12,23,2.3107,17.47,65.59,6.09,0.0,80.87
2024,12,24,1.859,19.11,89.33,4.33,4.12,87.35
2024,12,25,1.0027,14.48,97.15,2.9,0.7,81.95
2024,12,26,2.1737,15.99,58.7,3.4,1.58,81.76
2024,12,27,3.7027,15.51,39.88,3.47,0.02,69.06
2024,12,28,3.0514,18.88,45.21,4.87,3.52,68.63
2024,12,29,3.7286,15.05,29.82,3.04,0.0,69.65
2024,12,30,4.0162,16.86,1.27,4.87,0.0,55.59
2024,12,31,4.0601,12.43,1.46,5.31,0.0,53.5
