YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,18,2.8361,10.02,77.1,2.21,0.06,71.14
2021,2,19,2.7679,11.18,68.87,3.61,2.26,87.05
2021,2,20,4.2077,10.41,41.86,5.21,1.3,75.78
2021,2,21,4.6786,10.76,8.44,3.76,0.0,70.63
2021,2,22,4.7201,12.86,26.51,2.87,0.0,65.49
2021,2,23,5.0964,14.0,34.46,4.6,0.0,60.0
2021,2,24,5.057,11.86,1.81,5.75,0.01,49.64
2021,2,25,4.7446,10.99,12.86,3.76,0.0,62.25
2021,2,26,5.0479,9.95,26.4,5.27,0.0,76.14
2021,2,27,5.1082,9.68,23.72,4.85,0.0,69.09
2021,2,28,5.147,11.99,10.53,2.47,0.0,50.26
2021,3,1,5.0969,11.12,10.39,2.63,0.0,66.55
2021,3,2,4.7417,11.19,75.2,2.41,0.0,60.17
2021,3,3,4.1477,10.11,75.24,3.18,0.01,78.27
2021,3,4,4.9409,9.86,25.98,2.75,0.01,81.51
2021,3,5,4.1023,11.15,49.39,3.64,3.13,84.94
2021,3,6,5.4744,9.35,20.18,3.87,1.56,80.57
2021,3,7,5.4977,9.45,24.82,3.96,0.03,79.22
2021,3,8,3.5638,8.88,66.64,4.24,0.43,78.16
2021,3,9,2.8704,8.83,90.18,3.83,8.01,84.52
2021,3,10,3.0521,7.89,87.11,2.89,6.54,81.27
2021,3,11,5.1034,8.52,35.35,2.93,1.2,75.18
2021,3,12,5.8536,10.87,1.32,3.16,0.01,70.15
2021,3,13,5.6614,9.02,26.98,4.99,0.04,81.92
2021,3,14,1.8482,8.95,91.22,4.81,5.72,87.79
2021,3,15,4.4834,8.01,42.66,6.36,0.61,72.09
2021,3,16,5.6011,8.02,19.96,2.49,0.0,72.73
2021,3,17,3.7942,7.97,90.66,2.44,0.06,78.55
2021,3,18,1.6423,9.95,93.38,3.58,10.07,94.46
2021,3,19,4.7395,10.58,51.76,3.12,0.71,84.32
2021,3,20,5.7878,9.57,15.78,4.23,0.1,80.48
2021,3,21,6.3156,10.25,22.91,4.4,0.0,75.23
2021,3,22,5.3386,10.91,54.96,5.5,0.01,80.43
2021,3,23,6.6108,11.99,3.58,6.05,0.04,56.76
2021,3,24,5.7701,11.73,55.52,4.36,0.02,62.15
2021,3,25,6.3691,11.02,23.28,4.84,0.04,76.21
2021,3,26,6.6965,12.49,0.42,3.25,0.0,61.25
2021,3,27,6.689,14.22,0.39,1.55,0.0,64.66
2021,3,28,6.5338,13.47,5.17,2.67,0.0,71.07
2021,3,29,6.8244,12.42,1.83,4.1,0.0,63.48
2021,3,30,6.9802,14.34,2.29,4.53,0.0,47.11
2021,3,31,6.8194,16.07,0.66,3.22,0.0,51.1
2021,4,1,6.8366,16.38,1.11,2.72,0.0,53.92
2021,4,2,6.5606,12.03,37.81,3.71,0.0,75.12
2021,4,3,5.6899,10.16,57.95,4.2,0.01,76.43
2021,4,4,5.9388,10.67,59.06,4.02,0.01,76.36
2021,4,5,6.1066,10.77,37.59,4.39,0.01,78.43
2021,4,6,6.4978,11.27,47.04,3.75,0.05,79.15
2021,4,7,6.8306,10.89,27.17,5.48,0.04,77.17
2021,4,8,7.307,12.13,11.55,4.73,0.0,73.99
2021,4,9,7.2509,10.81,10.68,5.74,0.01,77.51
2021,4,10,7.403,12.52,3.43,4.34,0.0,71.17
2021,4,11,7.3128,12.44,25.84,3.36,0.0,73.63
2021,4,12,7.2866,13.21,12.04,3.17,0.02,72.41
2021,4,13,7.4669,11.49,6.61,5.1,0.01,76.31
2021,4,14,7.338,12.31,6.42,2.56,0.01,70.64
2021,4,15,7.4657,10.84,14.39,3.11,0.0,74.93
2021,4,16,7.1462,11.46,15.88,4.09,0.0,77.26
2021,4,17,7.5562,14.93,10.32,3.61,0.01,66.26
2021,4,18,7.7714,16.65,9.25,3.39,0.0,55.2
2021,4,19,7.6397,13.74,17.01,4.14,0.01,75.04
2021,4,20,7.2588,12.73,38.72,5.73,0.14,79.49
2021,4,21,7.4345,12.81,11.81,2.74,0.29,77.56
2021,4,22,6.2664,11.64,41.24,4.17,0.23,82.31
2021,4,23,6.9324,12.12,67.44,3.62,0.07,78.52
2021,4,24,5.257,11.36,85.73,4.01,0.28,78.67
2021,4,25,4.5082,10.43,66.06,3.9,1.73,84.37
2021,4,26,6.5976,11.09,37.26,4.23,0.02,74.48
2021,4,27,8.0604,13.66,0.98,3.81,0.01,68.84
2021,4,28,8.0002,16.19,8.83,2.85,0.01,62.02
2021,4,29,7.7801,14.13,57.93,3.88,0.01,72.98
2021,4,30,6.8676,13.3,96.33,5.05,0.05,77.68
2021,5,1,7.7076,13.97,10.37,6.43,0.0,77.98
2021,5,2,8.1754,15.29,2.93,5.57,0.0,66.99
2021,5,3,8.1718,17.45,3.0,4.7,0.0,57.06
2021,5,4,8.0554,17.36,4.41,3.44,0.0,62.94
2021,5,5,8.0131,15.54,11.69,3.1,0.0,68.37
2021,5,6,7.8806,13.35,19.17,5.81,0.0,76.48
2021,5,7,8.5063,14.26,2.11,4.98,0.0,65.84
2021,5,8,8.3854,18.09,10.07,5.3,0.0,45.03
2021,5,9,8.0633,17.44,17.15,4.84,0.0,56.78
2021,5,10,8.4451,18.26,4.75,3.86,0.0,54.57
2021,5,11,8.4036,16.59,4.63,2.67,0.0,60.7
2021,5,12,8.2934,14.46,12.23,3.43,0.01,69.23
2021,5,13,7.8384,13.18,24.09,4.12,0.02,78.39
2021,5,14,7.6925,13.39,32.68,5.34,0.05,78.39
2021,5,15,6.9511,13.42,62.25,3.6,0.06,75.34
2021,5,16,6.9974,12.5,40.23,4.21,0.04,80.65
2021,5,17,7.5874,12.42,21.83,5.08,0.04,78.74
2021,5,18,8.5651,14.38,0.73,6.4,0.0,68.06
2021,5,19,8.6578,13.1,3.51,7.65,0.0,64.65
2021,5,20,7.9054,12.87,17.43,6.55,0.01,60.04
2021,5,21,8.2817,13.32,17.37,4.9,0.01,63.6
2021,5,22,7.9145,14.21,21.73,3.11,0.02,63.87
2021,5,23,8.4662,13.37,19.6,4.29,0.03,73.95
2021,5,24,8.3993,15.02,18.08,4.23,0.04,70.71
2021,5,25,8.7773,15.28,20.62,4.5,0.04,69.77
2021,5,26,8.4972,14.65,14.33,4.33,0.0,68.35
2021,5,27,8.6218,15.41,2.86,5.38,0.0,71.97
2021,5,28,8.3878,14.15,17.38,4.8,0.0,75.17
2021,5,29,8.3734,14.22,19.95,5.21,0.01,76.05
2021,5,30,8.6237,17.05,9.79,3.44,0.0,65.24
2021,5,31,8.6734,18.63,22.11,3.02,0.0,58.48
2021,6,1,8.4756,15.78,14.86,4.14,0.01,71.47
2021,6,2,8.4449,14.82,15.26,4.29,0.08,76.97
2021,6,3,8.609,17.49,11.49,4.15,0.03,67.57
2021,6,4,8.6194,16.51,9.35,4.79,0.08,69.92
2021,6,5,8.556,16.62,30.99,4.37,0.02,66.22
2021,6,6,8.9839,16.28,2.15,5.47,0.03,61.34
2021,6,7,8.8764,13.96,10.11,7.1,0.01,70.66
2021,6,8,8.8788,13.38,15.54,5.61,0.01,73.2
2021,6,9,8.6201,13.16,16.22,5.68,0.0,75.82
2021,6,10,8.9839,14.32,14.15,4.0,0.0,68.06
2021,6,11,8.3131,15.55,48.52,3.88,0.01,73.76
2021,6,12,8.3285,18.27,10.65,3.4,0.03,77.15
2021,6,13,8.5217,17.59,14.51,4.27,0.07,79.55
2021,6,14,8.4473,17.15,15.37,4.74,0.02,73.22
2021,6,15,9.0019,18.18,5.48,5.12,0.0,62.24
2021,6,16,8.5973,20.03,40.03,3.67,0.0,53.27
2021,6,17,8.789,21.83,17.57,3.41,0.0,47.99
2021,6,18,8.5529,20.4,21.63,2.69,0.0,53.47
2021,6,19,8.8174,16.54,4.34,3.56,0.0,73.51
2021,6,20,8.5973,15.9,9.8,3.66,0.02,74.62
2021,6,21,8.1341,15.7,25.22,3.56,0.07,77.46
2021,6,22,7.705,16.66,22.73,3.32,0.03,73.83
2021,6,23,8.4725,16.46,15.18,3.21,0.02,72.84
2021,6,24,8.5082,15.76,17.44,3.99,0.02,75.98
2021,6,25,7.9253,16.47,26.22,4.36,0.0,74.28
2021,6,26,8.4595,18.38,17.48,4.01,0.0,69.69
2021,6,27,8.3107,17.04,19.41,4.79,0.0,76.11
2021,6,28,8.5498,16.96,17.02,5.59,0.0,74.18
2021,6,29,8.5219,17.98,5.92,5.19,0.0,71.72
2021,6,30,8.2558,17.0,15.82,3.98,0.03,77.21
2021,7,1,7.968,16.71,27.93,4.22,0.02,76.04
2021,7,2,8.191,16.38,28.1,4.04,0.01,76.01
2021,7,3,7.9085,16.19,44.41,3.81,0.01,75.42
2021,7,4,8.335,15.57,20.14,4.08,0.01,75.0
2021,7,5,8.5118,15.63,26.03,4.28,0.0,75.97
2021,7,6,8.3909,15.85,20.36,5.16,0.0,74.02
2021,7,7,8.6729,16.5,16.2,4.64,0.0,71.93
2021,7,8,8.9431,18.58,12.42,2.81,0.0,62.57
2021,7,9,8.2178,19.55,10.33,3.18,0.0,56.62
2021,7,10,8.2853,19.28,11.6,3.54,0.01,59.45
2021,7,11,8.4864,17.08,20.98,4.02,0.02,68.1
2021,7,12,8.1662,15.65,22.83,4.42,0.04,76.03
2021,7,13,8.2565,15.03,23.28,3.81,0.07,79.79
2021,7,14,8.1586,14.9,25.03,3.57,0.02,79.14
2021,7,15,8.106,14.48,24.31,4.15,0.01,77.54
2021,7,16,8.2728,16.42,20.24,3.3,0.0,72.14
2021,7,17,8.4996,17.56,7.39,3.14,0.0,69.62
2021,7,18,8.1379,17.63,20.49,3.4,0.0,67.5
2021,7,19,7.5958,17.73,38.16,4.15,0.0,68.01
2021,7,20,8.4516,17.09,5.64,5.26,0.0,72.93
2021,7,21,8.6251,17.0,3.1,4.88,0.0,71.04
2021,7,22,8.5322,16.43,7.94,4.09,0.0,71.65
2021,7,23,8.4578,17.67,6.37,3.17,0.0,64.88
2021,7,24,7.685,17.21,12.36,3.61,0.0,68.05
2021,7,25,7.0987,16.56,44.26,3.9,0.01,67.51
2021,7,26,4.9973,16.67,64.72,3.63,0.03,67.82
2021,7,27,5.6076,19.7,56.87,2.61,0.0,55.55
2021,7,28,7.6392,18.76,28.81,3.79,0.01,68.0
2021,7,29,7.247,18.58,39.93,4.04,0.0,65.63
2021,7,30,7.8122,17.76,26.2,4.29,0.0,69.78
2021,7,31,7.7266,16.8,22.24,4.21,0.0,77.21
2021,8,1,7.7866,16.21,19.77,3.86,0.0,74.72
2021,8,2,7.7498,16.2,30.24,3.66,0.0,69.91
2021,8,3,8.0066,16.68,13.92,3.77,0.0,73.02
2021,8,4,7.8348,15.79,18.48,4.74,0.01,78.06
2021,8,5,7.165,16.56,22.03,4.57,0.01,77.35
2021,8,6,5.5968,19.12,33.47,3.15,0.0,67.58
2021,8,7,4.9318,17.07,32.99,2.95,0.0,78.09
2021,8,8,6.6062,16.76,15.89,3.59,0.0,78.53
2021,8,9,7.5485,16.84,8.81,3.33,0.01,76.33
2021,8,10,7.3157,18.27,13.2,2.97,0.01,67.9
2021,8,11,6.5784,18.89,9.76,3.81,0.0,66.06
2021,8,12,4.3075,18.52,60.97,4.64,0.01,68.18
2021,8,13,5.4696,18.03,62.7,5.05,0.01,75.67
2021,8,14,6.1051,18.76,20.59,4.37,0.0,71.75
2021,8,15,5.1091,19.05,18.27,3.99,0.01,73.47
2021,8,16,6.0814,19.64,5.53,4.89,0.0,70.11
2021,8,17,6.3353,17.7,16.83,4.54,0.01,75.98
2021,8,18,5.8562,18.01,24.75,2.95,0.0,64.8
2021,8,19,6.4886,17.29,28.78,3.94,0.0,76.97
2021,8,20,5.4814,16.01,47.14,3.13,0.01,83.26
2021,8,21,5.0105,16.09,47.8,3.8,0.01,81.26
2021,8,22,6.4754,15.98,30.24,3.45,0.0,78.73
2021,8,23,6.3278,14.99,30.62,3.89,0.0,81.23
2021,8,24,6.984,15.2,22.01,3.64,0.0,78.64
2021,8,25,6.9799,16.01,17.3,3.93,0.0,74.78
2021,8,26,6.6595,19.55,5.72,2.97,0.0,60.76
2021,8,27,6.0115,21.99,10.23,2.79,0.0,52.57
2021,8,28,5.5495,22.68,11.4,1.87,0.0,49.65
2021,8,29,6.0043,19.48,10.07,3.38,0.01,66.91
2021,8,30,6.7296,17.99,17.35,3.59,0.01,70.71
2021,8,31,7.0483,16.94,4.49,4.18,0.01,73.56
2021,9,1,6.2054,15.01,28.14,4.47,0.01,79.16
2021,9,2,6.7985,15.26,22.45,3.05,0.02,76.63
2021,9,3,6.2954,15.63,21.71,3.02,0.01,78.07
2021,9,4,5.9854,17.05,17.46,2.88,0.0,69.5
2021,9,5,6.3202,18.41,17.57,3.3,0.01,64.85
2021,9,6,6.4894,19.5,39.35,3.26,0.0,60.17
2021,9,7,6.3936,20.27,12.31,4.14,0.0,58.96
2021,9,8,6.1555,20.09,30.91,4.18,0.03,64.95
2021,9,9,4.6049,18.56,74.76,4.6,0.68,71.03
2021,9,10,5.9911,17.83,34.77,4.47,0.21,75.63
2021,9,11,6.4171,18.12,7.63,3.81,0.1,71.04
2021,9,12,6.3859,18.61,12.06,3.59,0.02,68.74
2021,9,13,6.2887,18.44,16.15,2.93,0.0,66.82
2021,9,14,5.7979,17.54,15.48,2.97,0.0,69.15
2021,9,15,5.5183,15.04,30.08,3.75,0.0,78.38
2021,9,16,5.5241,15.02,34.47,3.43,0.01,80.92
2021,9,17,5.6995,14.66,30.45,3.73,0.03,81.19
2021,9,18,3.3686,16.59,73.06,4.46,0.53,86.86
2021,9,19,5.7362,17.51,21.22,4.04,0.08,73.52
2021,9,20,6.1135,20.86,5.77,2.6,0.0,47.85
2021,9,21,5.4955,21.83,9.12,2.44,0.0,47.98
2021,9,22,5.598,18.77,12.0,3.08,0.03,66.38
2021,9,23,5.545,20.0,63.41,2.32,0.04,62.28
2021,9,24,5.5008,18.43,37.75,2.68,0.04,68.46
2021,9,25,5.2049,15.56,25.76,3.42,0.13,80.9
2021,9,26,5.4605,15.23,26.35,4.38,0.17,80.21
2021,9,27,3.8906,16.4,45.88,4.67,0.54,86.73
2021,9,28,5.7427,16.79,54.79,4.95,0.0,66.03
2021,9,29,5.6707,17.06,21.32,3.37,0.01,62.97
2021,9,30,5.6177,19.39,5.13,2.14,0.01,50.63
2021,10,1,5.329,20.09,21.07,1.6,0.0,52.21
2021,10,2,5.1314,20.39,15.84,1.81,0.01,48.54
2021,10,3,4.531,20.59,8.74,1.65,0.0,48.82
2021,10,4,4.5917,19.52,13.95,2.02,0.0,51.79
2021,10,5,4.1028,15.29,72.21,3.92,0.06,79.67
2021,10,6,3.719,14.1,97.13,4.23,0.02,79.13
2021,10,7,3.7241,13.57,97.46,4.44,0.0,79.03
2021,10,8,5.01,13.51,49.14,5.4,0.02,75.92
2021,10,9,4.8838,15.42,11.92,2.67,0.05,72.83
2021,10,10,5.0873,15.98,0.96,3.58,0.0,66.7
2021,10,11,5.2411,14.51,4.23,6.89,0.0,49.63
2021,10,12,5.171,13.98,9.64,5.26,0.0,49.77
2021,10,13,4.4381,12.97,36.64,3.7,0.61,79.48
2021,10,14,4.9236,15.33,2.93,3.1,0.06,54.34
2021,10,15,4.8367,17.56,4.73,1.9,0.03,44.86
2021,10,16,4.7112,17.61,9.58,2.44,0.0,48.98
2021,10,17,3.3658,12.96,61.65,4.6,1.49,85.86
2021,10,18,4.1671,12.24,22.6,3.43,0.12,81.04
2021,10,19,3.7514,13.35,70.95,3.84,2.14,76.28
2021,10,20,1.4102,14.52,96.72,3.82,7.58,90.93
2021,10,21,1.5038,16.09,80.2,4.6,5.82,90.94
2021,10,22,3.2018,14.13,87.72,3.55,13.29,88.0
2021,10,23,1.3608,14.17,97.1,4.26,8.82,89.51
2021,10,24,0.4248,14.71,99.86,7.52,127.45,94.45
2021,10,25,3.6946,13.26,60.96,4.25,10.59,88.42
2021,10,26,1.9642,13.2,75.72,2.93,1.13,90.31
2021,10,27,3.8141,16.2,12.86,1.95,0.27,88.78
2021,10,28,4.152,17.23,2.22,2.08,0.0,80.67
2021,10,29,3.8023,16.15,49.46,2.21,0.03,86.74
2021,10,30,2.3306,13.93,78.14,3.34,0.32,92.32
2021,10,31,1.9918,13.64,87.65,2.36,0.34,86.49
2021,11,1,1.2456,14.51,90.39,4.22,6.08,93.95
2021,11,2,2.8486,15.31,41.27,1.25,0.27,78.37
2021,11,3,3.7829,15.92,14.88,1.63,0.96,79.11
2021,11,4,3.1702,14.92,39.63,3.83,1.15,87.86
2021,11,5,2.5104,12.28,80.69,3.28,0.04,90.2
2021,11,6,1.6423,12.91,97.13,3.68,0.09,87.21
2021,11,7,3.9365,11.66,19.52,3.71,0.0,76.85
2021,11,8,3.0727,11.6,78.6,3.99,12.03,78.84
2021,11,9,1.6721,14.44,86.19,3.88,7.89,93.17
2021,11,10,3.2424,13.31,23.56,2.3,0.07,82.78
2021,11,11,3.5592,14.99,9.02,1.99,0.03,86.02
2021,11,12,3.4234,15.01,17.79,2.33,0.02,88.19
2021,11,13,3.1865,15.01,25.48,2.41,0.01,83.93
2021,11,14,2.6095,13.83,88.89,2.81,0.02,90.23
2021,11,15,1.6798,12.2,99.67,2.45,0.03,91.43
2021,11,16,3.011,13.09,48.84,2.86,0.05,83.99
2021,11,17,3.2302,11.53,30.13,2.52,0.0,82.74
2021,11,18,1.4544,10.86,99.01,1.73,0.05,87.84
2021,11,19,1.2396,12.65,67.65,2.51,0.79,94.81
2021,11,20,3.3624,11.95,9.32,3.23,0.06,80.95
2021,11,21,3.3425,11.5,1.21,4.28,0.01,78.02
2021,11,22,3.2609,11.52,10.42,3.29,0.01,78.54
2021,11,23,3.1414,11.5,22.34,3.87,0.0,83.9
2021,11,24,3.2988,10.81,24.13,3.92,0.0,69.41
2021,11,25,3.0202,9.46,62.63,3.63,0.0,76.11
2021,11,26,3.0324,11.74,66.61,2.18,0.0,80.79
2021,11,27,2.9095,14.24,24.85,1.71,0.0,80.87
2021,11,28,2.9177,14.21,7.28,2.14,0.0,82.1
2021,11,29,2.9525,13.71,8.74,2.14,0.0,82.59
2021,11,30,2.9215,13.49,18.32,2.35,0.0,76.85
2021,12,1,2.9683,13.31,12.82,3.25,0.0,86.35
2021,12,2,2.8229,12.61,12.44,2.03,0.04,86.9
2021,12,3,1.9001,10.89,49.45,1.55,0.51,91.69
2021,12,4,1.812,10.63,57.49,2.55,0.19,91.96
2021,12,5,2.2711,10.96,53.91,1.9,0.1,90.74
2021,12,6,0.7322,9.69,99.8,1.83,0.64,93.93
2021,12,7,2.5615,11.12,42.01,1.81,0.62,89.06
2021,12,8,0.9223,10.47,93.09,1.93,0.39,95.42
2021,12,9,2.8123,9.61,49.36,4.75,0.71,82.8
2021,12,10,2.898,8.51,39.46,2.56,0.0,76.52
2021,12,11,1.8852,9.54,83.12,2.16,0.1,82.62
2021,12,12,0.8196,11.23,99.05,5.59,25.19,95.83
2021,12,13,0.7538,10.95,99.48,5.4,49.58,92.04
2021,12,14,2.6854,7.31,51.56,4.03,4.28,86.14
2021,12,15,1.146,9.43,89.75,6.26,16.1,85.83
2021,12,16,2.2579,9.79,47.09,2.85,4.78,89.63
2021,12,17,2.8145,7.94,9.97,2.07,0.44,83.62
2021,12,18,2.52,5.78,31.0,3.1,0.02,88.96
2021,12,19,1.0966,6.66,78.16,2.65,0.19,93.25
2021,12,20,1.2708,7.88,82.45,4.48,0.21,90.59
2021,12,21,1.0918,6.43,92.47,4.59,5.41,88.33
2021,12,22,1.1362,9.58,94.57,2.7,17.6,96.32
2021,12,23,1.367,11.35,85.76,3.48,16.71,93.86
2021,12,24,2.2663,10.0,59.7,4.9,8.58,88.95
2021,12,25,1.1376,9.28,87.87,5.69,13.46,91.34
2021,12,26,1.447,7.72,85.11,4.69,4.3,86.34
2021,12,27,2.2241,7.48,79.94,5.63,7.98,83.64
2021,12,28,1.4628,6.41,96.33,2.72,4.41,87.15
2021,12,29,1.343,7.55,80.65,3.18,8.55,92.13
2021,12,30,2.011,6.42,60.16,2.87,0.17,89.73
2021,12,31,2.8445,6.68,9.23,4.21,0.05,87.95
