Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2021-09-03,4.526,2.341094594594595,28.881
2021-09-04,4.487,2.5955460526315792,32.89
2021-09-05,4.367,2.497993421052632,31.656
2021-09-06,4.36,2.4070945945945947,29.688
2021-09-07,4.853,2.036105263157894,25.796
2021-09-08,4.315,2.03375,25.774
2021-09-09,4.199,2.3852582781456952,30.018
2021-09-10,4.198,2.366065789473684,29.981
2021-09-11,4.293,2.456960264900662,30.927
2021-09-12,4.413,2.5281315789473684,32.029
2021-09-13,5.316,2.3647094594594598,29.175
2021-09-14,4.47,2.601212328767123,31.647
2021-09-15,4.48,2.493648648648649,30.762
2021-09-16,4.425,2.342527397260274,28.516
2021-09-17,4.312,2.232082758620689,26.973
2021-09-18,4.429,2.296655172413793,27.756
2021-09-19,4.375,2.143054054054054,26.436
2021-09-20,4.332,2.4628986486486486,30.378
2021-09-21,4.211,2.4763448275862068,29.94
2021-09-22,4.184,2.155540540540541,26.586
2021-09-23,4.312,2.3356901408450703,27.642
2021-09-24,4.205,1.9227142857142856,22.44
2021-09-25,4.173,2.201788732394366,26.049
2021-09-26,1.976,0.81265,9.511
2021-09-27,1.353,0.6433649635036496,7.353
2021-09-28,4.973,2.243112676056338,26.553
2021-09-29,4.206,2.3094084507042254,27.339
2021-09-30,4.283,2.4927724137931038,30.12
2021-10-01,4.244,2.452531034482759,29.643
2021-10-02,4.269,2.4400774647887324,28.884
2021-10-03,4.24,2.521122302158273,29.208
2021-10-04,5.164,1.5663021582733814,18.156
2021-10-05,4.289,2.5507071428571426,29.767
2021-10-06,4.722,1.7213007518796992,19.08
2021-10-07,1.279,0.5173455882352941,5.874
2021-10-08,5.815,2.525390977443609,28.002
2021-10-09,4.288,2.603580882352941,29.502
2021-10-10,4.33,2.582807142857143,30.145
2021-10-11,4.928,1.6445474452554745,18.785
2021-10-12,4.439,2.6638705035971224,30.858
2021-10-13,4.295,2.564568345323741,29.715
2021-10-14,4.253,2.539338129496403,29.412
2021-10-15,4.178,2.4958273381294966,28.911
2021-10-16,4.22,2.5772205882352943,29.223
2021-10-17,4.22,2.543669117647059,28.839
2021-10-18,5.4350000000000005,2.053691729323309,22.752
2021-10-19,4.276,2.61589552238806,29.231
2021-10-20,4.167,2.517149253731344,28.123
2021-10-21,4.184,2.5423880597014925,28.409
2021-10-22,4.6610000000000005,1.6356992481203008,18.132
2021-10-23,4.578,1.8107734375,19.33
2021-10-24,4.09,2.439246268656716,27.25
2021-10-25,4.03,0.5247923076923077,5.688
2021-10-26,4.119,2.5053383458646614,27.771
2021-10-27,4.11,2.4981492537313432,27.91
2021-10-28,4.0120000000000005,2.4680075187969925,27.36
2021-10-29,4.1,2.535346153846154,27.471
2021-10-30,4.458,1.310740157480315,13.899
2021-10-31,3.855,1.3274645669291338,14.052
2021-11-01,2.556,0.8623082706766917,9.561000000000002
2021-11-02,3.869,1.3153119999999998,13.713
2021-11-03,4.164,1.5521102362204724,16.44
2021-11-04,3.556,1.149984,11.984
2021-11-05,4.1690000000000005,1.0777983870967742,11.142
2021-11-06,4.205,1.310516129032258,13.548
2021-11-07,4.056,2.173748031496063,23.01
2021-11-08,4.025,2.0653790322580643,21.336
2021-11-09,3.856,2.2706929133858265,24.039
2021-11-10,3.911,2.215137096774194,22.89
2021-11-11,3.859,2.3827322834645672,25.215
2021-11-12,3.811,2.334296875,24.91
2021-11-13,3.783,2.379354330708661,25.179
2021-11-14,3.83,2.436822580645161,25.185
2021-11-15,3.845,2.176282258064516,22.491
2021-11-16,4.815,1.036496,10.804
2021-11-17,3.961,2.02104,21.058
2021-11-18,3.469,1.297911290322581,13.416
2021-11-19,3.838,1.4885819672131146,15.148
2021-11-20,3.614,1.4116803278688523,14.364
2021-11-21,3.758,2.310483870967742,23.88
2021-11-22,4.067,2.171404958677686,21.903
2021-11-23,3.754,2.3401393442622958,23.803
2021-11-24,3.683,2.2768360655737707,23.152
2021-11-25,3.871,2.429157024793388,24.501
2021-11-26,3.876,2.378344262295082,24.189
2021-11-27,3.725,2.3587685950413224,23.784
2021-11-28,3.669,2.2784590163934424,23.174
2021-11-29,3.736,2.1536033057851243,21.723
2021-11-30,3.658,1.8405254237288136,18.099
2021-12-01,3.511,1.0899661016949154,10.725
2021-12-02,3.391,0.8438035714285714,7.881
2021-12-03,3.319,1.6656000000000002,15.972
2021-12-04,3.659,1.6103898305084747,15.84
2021-12-05,3.467,1.757689075630252,17.441
2021-12-06,2.612,0.8848235294117647,8.778
2021-12-07,2.709,0.9015267857142858,8.426999999999998
2021-12-08,3.477,2.030319672131148,20.651
2021-12-09,1.384,0.4355892857142857,4.065
2021-12-10,3.631,1.6441271186440678,16.17
2021-12-11,3.746,2.322016393442623,23.625
2021-12-12,3.734,2.3300252100840337,23.117
2021-12-13,1.607,0.5428867924528302,4.794
2021-12-14,1.47,0.3317678571428571,3.105
2021-12-15,3.893,2.27781512605042,22.599
2021-12-16,3.905,1.368613445378151,13.576
2021-12-17,3.801,2.33303305785124,23.535
2021-12-18,3.844,2.373516393442623,24.136
2021-12-19,3.801,2.3974830508474576,23.583
2021-12-20,3.849,1.6011596638655463,15.895
2021-12-21,4.014,1.0201826086956522,9.78
2021-12-22,5.2010000000000005,1.4641637931034484,14.157
2021-12-23,0.755,0.1784247787610619,1.69
2021-12-24,4.241,1.6474957983193277,16.348
2021-12-25,3.719,0.8855593220338983,8.721
2021-12-26,4.2940000000000005,2.376223140495868,23.964
2021-12-27,4.159,1.6149380530973452,15.222
2021-12-28,4.3020000000000005,1.6680420168067227,16.555
2021-12-29,2.653,0.946611570247934,9.543
2021-12-30,1.661,0.4090434782608695,3.915
2021-12-31,3.716,1.722218487394958,17.095
