YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,9,3.803,5.61,88.26,6.08,0.0,63.23
2019,2,10,1.5554,7.53,97.3,3.53,0.13,57.38
2019,2,11,4.9298,5.99,41.69,6.88,0.02,53.95
2019,2,12,5.4816,4.53,13.81,2.39,0.07,25.5
2019,2,13,4.2694,7.9,92.11,3.83,0.0,31.92
2019,2,14,3.6386,12.27,95.21,4.99,0.02,48.08
2019,2,15,4.4309,14.5,83.84,6.8,0.0,63.17
2019,2,16,5.501,9.47,23.23,7.52,0.0,54.15
2019,2,17,5.5994,4.95,8.47,4.58,0.0,43.37
2019,2,18,5.225,6.58,58.4,2.99,0.0,34.4
2019,2,19,3.5971,0.81,33.76,6.01,0.12,58.78
2019,2,20,5.5838,1.98,36.28,4.06,0.0,39.62
2019,2,21,5.7667,6.39,13.44,5.03,0.0,34.8
2019,2,22,5.0856,6.66,35.13,7.14,3.9,54.87
2019,2,23,5.9959,3.67,4.12,6.58,0.2,49.66
2019,2,24,5.8603,6.42,20.0,3.49,0.04,32.85
2019,2,25,5.8406,9.52,23.48,3.37,0.0,34.41
2019,2,26,6.0286,13.18,32.27,2.7,0.0,25.19
2019,2,27,3.0814,13.47,94.39,2.68,0.0,27.95
2019,2,28,6.0211,13.27,6.53,4.26,0.0,31.26
2019,3,1,5.8454,13.98,36.19,3.77,0.0,30.34
2019,3,2,4.7594,15.72,78.65,4.98,0.0,32.72
2019,3,3,6.1258,14.57,27.64,4.95,0.0,42.97
2019,3,4,5.8805,6.73,42.08,4.84,0.0,51.32
2019,3,5,5.743,6.29,73.89,6.83,0.0,47.63
2019,3,6,6.0727,11.53,41.12,4.86,0.0,37.01
2019,3,7,4.0934,15.5,86.12,5.87,0.0,35.68
2019,3,8,2.3422,14.23,89.75,7.26,0.65,42.85
2019,3,9,5.3278,10.13,54.78,3.78,0.0,38.04
2019,3,10,3.0542,12.47,99.58,4.19,0.27,49.82
2019,3,11,2.3762,14.38,98.7,6.42,0.14,65.42
2019,3,12,4.2226,13.88,73.35,8.0,6.48,59.35
2019,3,13,5.8478,8.67,33.64,12.91,0.44,53.42
2019,3,14,6.8822,6.57,12.21,3.99,0.0,31.93
2019,3,15,5.3297,5.7,54.71,8.39,0.0,40.66
2019,3,16,2.8183,5.25,77.73,4.41,3.99,53.46
2019,3,17,6.5717,8.54,18.83,3.7,0.0,51.29
2019,3,18,4.1563,10.26,65.02,4.61,0.0,43.54
2019,3,19,6.743,12.31,7.76,2.08,0.0,39.98
2019,3,20,6.4848,12.25,22.89,6.22,0.02,46.36
2019,3,21,6.3038,14.2,71.13,5.49,0.17,54.2
2019,3,22,5.9201,13.74,63.28,4.82,0.0,42.8
2019,3,23,6.6254,12.35,31.04,3.65,0.0,31.65
2019,3,24,7.0718,14.72,25.81,4.02,0.0,28.54
2019,3,25,6.8712,16.0,43.98,4.03,0.0,29.4
2019,3,26,6.0854,17.91,80.09,6.95,0.03,53.75
2019,3,27,5.533,19.65,86.76,3.62,0.0,48.16
2019,3,28,6.9271,20.05,44.56,4.07,0.0,26.07
2019,3,29,7.5072,17.65,18.49,6.1,0.0,23.08
2019,3,30,5.5392,11.7,94.73,6.71,0.0,32.22
2019,3,31,7.2953,8.93,9.26,7.42,0.09,41.23
2019,4,1,6.9494,10.72,27.09,2.03,0.0,34.86
2019,4,2,7.261,15.81,15.17,5.06,0.0,26.24
2019,4,3,7.589,16.1,6.73,6.98,0.0,29.02
2019,4,4,6.3209,16.23,47.87,2.72,0.0,27.1
2019,4,5,6.4188,17.49,55.86,3.37,0.0,24.4
2019,4,6,6.6187,15.37,33.15,3.97,0.0,35.48
2019,4,7,7.7093,17.88,7.59,4.01,0.0,33.58
2019,4,8,7.6951,20.46,6.99,2.91,0.0,23.49
2019,4,9,7.6373,21.95,20.98,5.11,0.0,20.99
2019,4,10,7.8398,17.26,18.1,11.34,0.0,19.29
2019,4,11,8.0479,12.03,19.88,7.46,0.04,26.26
2019,4,12,4.0978,11.89,91.74,2.45,0.0,29.89
2019,4,13,6.9454,11.41,30.68,3.17,0.04,46.85
2019,4,14,8.0006,14.43,11.37,3.85,0.0,34.05
2019,4,15,7.7182,19.98,59.93,3.38,0.0,20.51
2019,4,16,6.9802,19.74,48.15,5.32,0.0,27.83
2019,4,17,6.5945,14.21,38.44,7.72,1.66,45.59
2019,4,18,8.0227,16.97,5.82,2.47,0.0,37.69
2019,4,19,8.1638,18.91,7.95,2.89,0.0,24.8
2019,4,20,7.9459,21.41,14.18,5.97,0.0,20.97
2019,4,21,8.1264,20.88,29.26,5.93,0.0,25.25
2019,4,22,5.341,19.5,82.71,3.6,1.33,33.64
2019,4,23,6.6617,16.62,52.32,4.64,4.56,60.3
2019,4,24,7.5746,16.31,36.08,3.04,0.86,51.52
2019,4,25,8.1199,21.33,5.1,2.48,0.0,29.89
2019,4,26,7.0958,22.55,39.97,4.94,0.0,32.72
2019,4,27,8.1938,23.61,6.71,3.88,0.0,24.69
2019,4,28,8.1658,22.71,32.7,4.72,0.0,20.37
2019,4,29,7.3951,23.05,65.32,3.78,0.0,20.57
2019,4,30,8.424,20.33,16.34,6.17,0.0,26.27
2019,5,1,8.5819,20.16,6.55,4.27,0.0,22.5
2019,5,2,7.3327,21.14,54.94,3.22,0.0,19.06
2019,5,3,8.4036,22.55,27.22,3.29,0.0,16.95
2019,5,4,8.4917,22.27,6.23,3.21,0.0,18.53
2019,5,5,8.4854,23.5,6.34,3.04,0.0,16.04
2019,5,6,8.3702,23.16,27.68,4.37,0.0,17.21
2019,5,7,5.9318,20.07,58.3,6.74,0.03,23.88
2019,5,8,8.0074,18.33,16.46,6.4,0.01,34.28
2019,5,9,7.9054,19.15,45.69,3.75,0.02,34.97
2019,5,10,6.3262,13.23,74.55,7.59,1.09,58.39
2019,5,11,7.679,15.77,46.71,3.01,0.95,50.43
2019,5,12,5.0537,16.76,85.75,2.07,2.27,49.32
2019,5,13,7.4556,16.97,52.85,2.02,0.11,52.16
2019,5,14,8.5042,21.89,7.74,1.75,0.0,30.54
2019,5,15,8.5421,23.53,22.86,3.42,0.03,29.8
2019,5,16,8.2536,24.75,44.81,5.67,0.0,27.9
2019,5,17,8.6813,21.74,24.9,7.69,0.0,23.07
2019,5,18,8.7758,18.65,25.13,6.28,0.0,17.6
2019,5,19,7.9447,21.64,53.04,3.57,0.0,15.72
2019,5,20,5.6614,18.68,77.45,8.66,0.12,23.24
2019,5,21,8.988,16.27,4.76,7.5,0.0,22.57
2019,5,22,8.9902,21.34,4.35,6.41,0.0,20.18
2019,5,23,8.868,20.65,4.46,5.69,0.0,23.79
2019,5,24,8.837,22.66,18.07,2.54,0.0,16.35
2019,5,25,8.3357,24.5,30.08,3.61,0.0,16.25
2019,5,26,6.7397,24.71,56.48,6.3,0.06,17.55
2019,5,27,8.947,22.8,5.02,6.97,0.0,18.07
2019,5,28,9.0209,20.61,7.99,4.64,0.0,17.7
2019,5,29,8.9966,21.48,10.53,3.73,0.0,14.54
2019,5,30,8.6554,22.07,6.61,4.53,0.0,33.84
2019,5,31,8.023,24.14,15.88,4.34,0.04,51.61
2019,6,1,8.0902,26.43,17.93,4.32,1.02,41.56
2019,6,2,8.0736,26.58,14.31,3.87,0.15,41.42
2019,6,3,6.9775,26.11,38.78,6.16,0.84,54.82
2019,6,4,6.4284,23.87,39.83,3.65,3.48,57.4
2019,6,5,8.3693,23.89,18.65,3.11,0.04,41.75
2019,6,6,8.5946,26.21,9.7,2.61,0.01,26.38
2019,6,7,8.3033,28.27,34.09,3.37,0.0,20.95
2019,6,8,8.7622,28.08,11.37,4.79,0.0,15.34
2019,6,9,8.0057,27.45,41.52,4.94,0.0,19.84
2019,6,10,2.7413,17.98,90.78,6.27,25.4,68.71
2019,6,11,7.8216,21.95,24.16,2.36,0.2,56.78
2019,6,12,8.574,25.29,13.26,4.58,0.0,34.96
2019,6,13,7.231,26.91,36.7,6.27,0.79,43.26
2019,6,14,8.581,27.96,25.27,6.03,0.05,29.67
2019,6,15,8.9028,26.12,9.91,6.35,0.0,17.74
2019,6,16,8.7806,26.7,11.05,2.57,0.0,22.81
2019,6,17,8.6422,26.52,19.69,3.67,0.0,21.23
2019,6,18,8.705,26.58,18.59,3.68,0.06,21.44
2019,6,19,8.819,26.83,25.53,4.67,0.0,17.55
2019,6,20,8.9736,26.93,8.5,5.4,0.0,15.08
2019,6,21,8.9198,26.54,10.09,6.18,0.0,14.46
2019,6,22,8.5718,25.83,41.21,5.74,0.0,17.04
2019,6,23,9.0312,25.7,16.49,3.86,0.0,20.45
2019,6,24,8.8642,26.9,7.9,2.96,0.0,14.82
2019,6,25,8.1672,29.12,16.51,3.48,0.04,24.1
2019,6,26,7.6368,30.25,44.59,5.08,0.0,27.85
2019,6,27,8.2651,30.76,34.74,4.39,0.47,30.85
2019,6,28,8.2157,30.65,51.28,3.96,0.19,30.98
2019,6,29,8.4343,29.73,19.04,5.3,0.08,28.05
2019,6,30,8.7252,29.39,11.21,3.44,0.0,24.9
2019,7,1,7.8017,30.01,35.47,4.02,0.06,25.12
2019,7,2,7.0402,30.38,61.99,2.66,0.24,27.68
2019,7,3,8.4463,30.52,21.6,4.94,0.0,24.55
2019,7,4,7.4702,30.62,47.44,4.71,0.0,22.29
2019,7,5,7.9068,30.02,54.48,3.58,0.0,24.51
2019,7,6,5.6004,28.73,91.73,3.36,0.54,35.29
2019,7,7,6.5232,26.91,74.61,1.98,2.14,47.26
2019,7,8,8.1979,28.02,30.78,3.09,0.26,35.33
2019,7,9,8.4854,30.03,12.03,3.03,0.0,18.33
2019,7,10,7.4868,31.35,48.04,2.34,0.0,18.2
2019,7,11,7.2434,30.46,36.12,4.3,1.69,32.59
2019,7,12,6.9626,29.65,56.1,2.18,0.03,36.58
2019,7,13,7.9327,31.02,13.14,3.28,0.06,31.65
2019,7,14,8.3904,31.28,14.62,2.5,0.21,28.65
2019,7,15,8.3328,31.46,11.12,2.94,0.0,25.01
2019,7,16,7.1705,30.74,50.21,4.6,0.02,28.84
2019,7,17,6.2842,30.1,74.14,3.35,0.65,37.9
2019,7,18,7.843,30.58,50.95,3.76,2.29,39.33
2019,7,19,7.9829,31.13,38.76,3.8,0.02,30.98
2019,7,20,8.2385,31.45,17.73,3.33,0.19,29.2
2019,7,21,7.721,32.59,29.08,2.51,0.02,25.17
2019,7,22,5.5586,27.84,77.44,6.23,1.38,43.94
2019,7,23,5.9287,25.7,62.75,5.26,2.2,54.3
2019,7,24,7.7234,27.43,21.67,3.93,0.0,35.76
2019,7,25,8.1408,28.73,27.73,3.43,0.0,26.17
2019,7,26,6.9754,28.36,55.49,3.9,0.0,26.63
2019,7,27,7.0975,30.34,62.05,2.54,0.0,25.13
2019,7,28,6.5126,31.85,66.78,1.96,0.31,27.89
2019,7,29,6.497,28.98,60.51,4.15,1.03,42.72
2019,7,30,7.4717,29.71,45.33,4.11,0.05,36.14
2019,7,31,7.3433,30.84,58.4,3.19,0.04,31.22
2019,8,1,6.9468,30.97,52.18,2.3,0.4,34.0
2019,8,2,7.1914,30.72,33.47,2.9,0.05,34.17
2019,8,3,6.9658,29.75,64.02,3.02,3.68,41.42
2019,8,4,6.7978,28.54,66.35,2.99,0.33,44.09
2019,8,5,7.0886,30.43,56.34,2.4,0.17,35.78
2019,8,6,6.4332,30.1,63.78,2.59,0.15,36.75
2019,8,7,6.9031,30.75,53.69,3.3,0.83,38.29
2019,8,8,6.6307,30.03,74.37,2.34,0.57,41.78
2019,8,9,7.0133,28.44,69.29,2.81,8.82,48.51
2019,8,10,7.5211,28.16,42.87,3.29,0.58,49.45
2019,8,11,7.6082,27.92,23.9,3.57,0.07,46.18
2019,8,12,7.6519,28.52,34.72,3.41,0.03,39.18
2019,8,13,5.3119,30.23,72.97,2.84,0.16,32.06
2019,8,14,7.0834,29.34,53.6,4.55,2.19,40.74
2019,8,15,6.799,28.74,68.17,2.66,0.1,43.91
2019,8,16,7.1772,30.23,36.95,3.13,0.01,36.88
2019,8,17,6.8902,30.22,52.84,3.94,0.01,31.59
2019,8,18,7.0966,30.36,51.44,3.02,0.0,24.58
2019,8,19,6.3122,30.29,70.67,2.07,0.07,24.89
2019,8,20,6.8717,31.46,41.87,2.6,0.15,30.12
2019,8,21,6.8441,29.73,46.02,4.28,2.25,36.7
2019,8,22,6.9346,28.1,59.06,2.24,0.25,39.16
2019,8,23,5.8176,26.96,80.38,2.29,2.26,48.56
2019,8,24,6.7721,26.34,55.58,3.57,0.91,51.89
2019,8,25,7.4338,29.28,15.24,3.87,0.0,35.92
2019,8,26,7.3462,30.96,15.74,3.43,0.0,28.89
2019,8,27,7.111,30.69,35.81,3.84,0.19,34.56
2019,8,28,6.5167,30.2,61.57,2.38,1.0,41.66
2019,8,29,6.3782,28.76,64.38,3.92,1.44,45.54
2019,8,30,6.0425,26.58,52.92,2.08,2.0,46.56
2019,8,31,6.937,27.89,21.19,3.16,0.0,42.0
2019,9,1,6.5467,28.58,23.93,2.53,0.01,35.03
2019,9,2,6.5222,28.22,23.55,3.52,0.0,35.08
2019,9,3,7.1203,28.13,9.67,3.98,0.0,31.85
2019,9,4,6.5741,27.68,15.28,5.73,0.0,32.39
2019,9,5,4.6207,26.57,51.69,3.1,0.0,42.16
2019,9,6,6.2846,28.27,28.18,3.55,0.0,35.46
2019,9,7,6.3389,28.48,21.91,3.14,1.27,41.63
2019,9,8,6.4522,28.38,44.57,3.35,1.97,40.48
2019,9,9,5.4343,24.36,73.15,3.23,7.28,60.87
2019,9,10,6.168,25.14,28.18,2.99,0.65,53.41
2019,9,11,6.5333,26.24,20.74,3.14,0.07,49.02
2019,9,12,6.1915,27.66,50.37,1.84,0.28,40.51
2019,9,13,5.298,25.84,80.72,4.75,0.79,51.0
2019,9,14,3.7013,23.81,98.43,2.81,2.81,57.05
2019,9,15,3.7838,21.88,96.05,3.34,2.91,60.68
2019,9,16,5.5733,23.33,60.96,1.07,0.47,57.62
2019,9,17,6.4589,25.09,20.28,1.68,0.02,46.96
2019,9,18,6.383,26.57,34.21,2.07,0.0,33.04
2019,9,19,6.1445,25.8,34.03,2.6,0.17,46.72
2019,9,20,6.2633,26.37,40.23,3.09,1.01,40.43
2019,9,21,2.1826,23.22,98.98,2.67,2.4,50.08
2019,9,22,5.4734,22.96,49.02,1.59,0.33,60.18
2019,9,23,6.2062,25.0,8.64,2.31,0.39,46.25
2019,9,24,5.8654,24.0,36.59,2.25,1.6,46.12
2019,9,25,6.1949,24.03,35.58,2.53,0.0,43.45
2019,9,26,6.3014,24.54,10.22,3.55,0.0,43.76
2019,9,27,6.071,24.07,19.97,2.99,0.58,43.66
2019,9,28,6.3785,23.44,5.75,2.64,0.01,36.33
2019,9,29,6.2887,23.97,13.3,3.64,0.51,44.36
2019,9,30,3.9965,24.01,73.63,5.47,2.62,68.88
2019,10,1,3.8878,22.59,93.57,4.03,7.5,56.31
2019,10,2,5.3122,20.28,56.55,1.98,0.59,62.12
2019,10,3,4.315,21.73,79.69,3.71,3.11,69.72
2019,10,4,4.0519,21.39,79.82,4.46,10.0,70.82
2019,10,5,5.7893,22.7,17.25,2.69,0.04,54.36
2019,10,6,5.8843,22.23,7.09,3.83,0.0,38.76
2019,10,7,5.7581,18.24,6.83,6.03,0.0,50.3
2019,10,8,5.0227,21.3,40.72,3.64,4.58,59.93
2019,10,9,5.6822,21.51,12.62,5.36,0.21,48.79
2019,10,10,5.9124,20.28,6.44,5.5,0.0,33.71
2019,10,11,5.825,12.64,4.96,5.44,0.0,33.85
2019,10,12,5.6374,14.09,4.14,3.48,0.0,43.25
2019,10,13,5.2862,18.81,51.24,2.22,0.0,46.01
2019,10,14,3.4754,19.73,85.65,2.99,0.89,65.01
2019,10,15,4.6488,19.68,45.82,2.84,0.05,55.41
2019,10,16,5.5687,16.35,3.7,5.14,0.0,35.23
2019,10,17,5.4526,17.94,12.74,3.2,0.0,47.54
2019,10,18,4.5818,19.33,20.88,6.33,0.06,49.39
2019,10,19,5.4569,16.61,7.29,2.71,0.0,32.28
2019,10,20,5.4799,16.62,6.01,5.7,0.0,28.35
2019,10,21,5.6798,14.82,4.0,2.93,0.0,19.77
2019,10,22,5.5092,15.93,4.1,2.37,0.0,24.22
2019,10,23,5.4346,18.03,4.83,1.96,0.0,22.09
2019,10,24,5.3352,12.03,3.99,4.52,0.0,35.41
2019,10,25,5.4725,7.04,4.34,1.84,0.0,36.05
2019,10,26,5.3611,10.75,6.56,2.78,0.0,25.27
2019,10,27,5.2414,14.69,10.63,4.59,0.0,36.52
2019,10,28,4.8233,14.81,35.97,5.32,0.0,40.21
2019,10,29,5.1274,15.3,18.4,4.92,0.0,28.74
2019,10,30,4.1268,7.8,30.11,5.86,0.0,23.49
2019,10,31,5.268,5.41,3.44,1.6,0.0,20.29
2019,11,1,5.0266,10.11,6.05,2.59,0.0,24.98
2019,11,2,4.505,9.01,39.71,4.74,0.0,42.0
2019,11,3,4.219,13.63,62.62,2.41,0.0,46.1
2019,11,4,4.3673,16.4,34.07,2.65,0.0,39.59
2019,11,5,4.3865,18.14,21.33,2.78,0.01,46.21
2019,11,6,3.0742,15.19,95.2,3.65,4.14,72.11
2019,11,7,2.2051,12.24,99.33,5.17,0.52,68.0
2019,11,8,2.1739,9.98,78.55,1.62,0.01,62.14
2019,11,9,4.079,13.86,54.6,1.45,0.0,54.27
2019,11,10,3.9749,17.45,81.26,2.95,0.0,56.17
2019,11,11,1.8667,11.36,98.73,6.64,0.02,57.53
2019,11,12,2.0717,3.96,89.19,4.24,0.03,45.45
2019,11,13,4.3946,7.81,19.84,2.31,0.0,52.41
2019,11,14,4.4832,8.62,6.18,4.67,0.0,38.9
2019,11,15,4.4585,8.71,19.24,2.52,0.0,47.71
2019,11,16,3.8227,12.06,49.17,1.97,0.0,44.77
2019,11,17,3.2597,12.14,49.18,2.59,0.0,44.24
2019,11,18,4.3118,13.75,30.14,2.35,0.0,37.93
2019,11,19,3.3322,15.22,71.51,3.13,3.32,51.66
2019,11,20,3.7298,13.99,42.77,5.35,4.4,69.44
2019,11,21,3.0022,11.1,53.37,4.57,3.06,68.41
2019,11,22,3.6775,8.73,26.83,2.81,0.02,58.99
2019,11,23,4.2283,8.74,25.24,2.68,0.01,47.23
2019,11,24,3.8429,9.75,44.7,2.89,0.0,37.13
2019,11,25,2.0203,11.93,93.5,5.61,0.0,46.1
2019,11,26,3.5383,9.52,60.81,8.02,0.0,52.41
2019,11,27,0.8628,3.8,99.3,7.16,11.78,53.6
2019,11,28,2.3093,7.72,88.82,5.39,12.14,93.95
2019,11,29,3.6218,10.1,35.01,7.65,0.8,75.39
2019,11,30,3.4826,6.04,20.44,6.4,0.01,55.77
2019,12,1,4.1018,4.89,7.49,2.19,0.0,35.11
2019,12,2,3.9763,7.73,26.83,2.0,0.0,38.53
2019,12,3,3.8431,9.17,34.67,2.98,0.0,42.4
2019,12,4,1.8562,10.58,90.25,2.01,0.02,42.88
2019,12,5,3.498,11.25,47.26,5.04,0.0,68.06
2019,12,6,3.7039,9.23,14.9,3.11,0.0,54.66
2019,12,7,3.3919,10.87,70.37,2.25,0.0,54.01
2019,12,8,1.927,13.04,96.12,4.68,0.44,62.51
2019,12,9,0.7438,7.81,83.85,2.5,10.85,84.09
2019,12,10,3.0283,7.24,49.02,1.94,0.48,70.3
2019,12,11,3.4049,6.83,54.22,2.01,0.0,71.09
2019,12,12,3.629,6.54,25.85,2.85,0.0,66.68
2019,12,13,3.8086,10.0,15.64,3.45,0.0,49.26
2019,12,14,3.858,10.46,5.84,4.95,0.0,56.16
2019,12,15,3.8098,11.03,4.51,6.64,0.0,61.24
2019,12,16,3.3154,4.08,17.46,4.68,0.0,41.65
2019,12,17,4.0226,0.42,3.63,2.52,0.0,36.59
2019,12,18,3.8681,0.61,7.51,2.82,0.0,36.68
2019,12,19,2.8884,3.32,33.4,2.93,0.0,45.06
2019,12,20,3.9319,3.48,4.04,3.19,0.0,44.81
2019,12,21,4.0231,5.69,6.55,1.94,0.0,28.76
2019,12,22,2.8152,5.8,80.86,1.38,0.0,30.17
2019,12,23,3.157,7.25,90.59,2.3,0.0,36.13
2019,12,24,1.7018,7.5,91.23,3.82,1.26,61.67
2019,12,25,3.7296,7.57,45.04,4.08,0.41,70.73
2019,12,26,3.8455,8.16,8.37,4.01,0.0,62.19
2019,12,27,3.2726,6.56,49.37,5.56,0.03,66.46
2019,12,28,2.6429,2.55,68.74,5.98,0.44,70.23
2019,12,29,3.9818,0.3,12.79,4.59,0.01,49.77
2019,12,30,3.9139,1.16,8.95,2.39,0.01,39.41
2019,12,31,3.7598,3.17,22.43,3.22,0.0,40.03
