YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,11,7.9154,25.54,21.72,2.65,0.0,47.18
2022,8,12,7.9154,25.18,1.9,2.42,0.0,52.69
2022,8,13,7.8845,25.25,1.44,2.26,0.0,50.83
2022,8,14,7.956,24.24,1.93,2.28,0.0,53.06
2022,8,15,7.8046,23.7,3.52,2.15,0.0,49.43
2022,8,16,6.9912,24.19,26.9,2.18,0.0,49.94
2022,8,17,7.1801,22.86,26.3,2.32,0.0,58.7
2022,8,18,6.901,22.08,27.32,2.41,0.0,60.81
2022,8,19,7.2523,22.95,16.62,2.47,0.0,60.72
2022,8,20,7.2048,20.0,21.48,2.63,0.0,78.88
2022,8,21,6.8412,20.14,23.01,2.58,0.0,80.66
2022,8,22,6.8554,20.97,23.09,2.17,0.0,72.25
2022,8,23,6.9199,22.41,20.98,2.37,0.0,59.48
2022,8,24,6.9053,22.38,22.97,2.35,0.0,63.32
2022,8,25,6.5124,22.84,34.23,2.34,0.0,68.02
2022,8,26,6.745,22.11,25.54,2.47,0.0,64.8
2022,8,27,6.7536,20.2,28.22,2.67,0.0,72.18
2022,8,28,6.6883,19.7,20.31,2.59,0.0,73.69
2022,8,29,7.393,20.04,3.38,2.86,0.0,72.96
2022,8,30,7.5079,23.54,3.2,3.43,0.0,55.14
2022,8,31,7.3034,29.41,9.25,4.11,0.0,34.3
2022,9,1,6.5179,28.97,24.85,2.84,0.0,41.54
2022,9,2,6.875,26.73,7.88,2.94,0.0,54.57
2022,9,3,6.7262,27.85,7.69,2.37,0.01,51.0
2022,9,4,5.8056,28.06,20.97,2.33,0.13,53.56
2022,9,5,6.4243,26.77,11.72,2.37,0.05,59.35
2022,9,6,6.8018,26.65,6.84,1.94,0.41,59.53
2022,9,7,6.5974,26.65,6.23,1.94,0.0,52.95
2022,9,8,4.981,28.34,37.84,2.43,0.0,43.77
2022,9,9,4.0274,27.55,87.42,3.33,6.02,60.54
2022,9,10,3.2006,24.61,96.33,3.42,1.48,76.37
2022,9,11,4.703,24.37,75.71,2.38,2.54,77.69
2022,9,12,4.795,23.36,41.45,3.09,1.54,78.92
2022,9,13,6.3029,22.44,15.92,2.32,0.0,73.35
2022,9,14,6.8153,21.37,4.85,2.75,0.0,74.27
2022,9,15,6.6554,21.28,6.08,2.72,0.0,76.56
2022,9,16,6.6814,21.63,4.0,2.56,0.0,72.68
2022,9,17,6.0883,20.46,13.84,2.83,0.15,79.3
2022,9,18,6.1169,19.33,21.75,3.07,0.11,72.57
2022,9,19,4.2398,20.14,49.83,2.47,0.61,77.0
2022,9,20,4.902,21.05,47.84,3.47,0.56,75.72
2022,9,21,6.5194,21.01,2.97,4.25,0.01,70.84
2022,9,22,6.4946,22.72,5.8,2.62,0.0,59.57
2022,9,23,6.4668,23.84,3.47,2.22,0.0,54.0
2022,9,24,6.0852,24.56,3.73,2.42,0.0,57.22
2022,9,25,5.9064,24.74,6.65,3.07,0.0,56.51
2022,9,26,5.2296,25.6,22.4,2.44,0.0,52.42
2022,9,27,5.1842,26.28,31.63,2.23,0.0,50.79
2022,9,28,5.7569,25.32,4.63,2.39,0.0,50.86
2022,9,29,5.9738,22.13,13.03,2.49,0.0,66.55
2022,9,30,5.7086,19.43,24.05,2.05,0.0,75.74
2022,10,1,5.6074,18.55,26.39,2.2,0.0,78.57
2022,10,2,5.5049,18.36,20.35,2.37,0.0,76.77
2022,10,3,5.803,19.9,3.21,2.17,0.0,74.87
2022,10,4,5.6623,22.11,4.56,2.35,0.0,63.05
2022,10,5,4.8626,21.47,31.82,2.14,0.0,66.91
2022,10,6,4.3994,20.44,41.0,2.06,0.0,73.17
2022,10,7,4.583,21.26,36.46,2.0,0.02,70.24
2022,10,8,4.3848,21.15,33.85,1.93,0.03,67.79
2022,10,9,4.6051,20.14,32.34,1.88,0.0,71.52
2022,10,10,3.8443,18.15,58.93,1.47,0.06,79.57
2022,10,11,3.9146,19.45,54.36,2.28,0.29,79.76
2022,10,12,3.8426,19.61,55.58,2.68,0.21,77.95
2022,10,13,3.5657,18.21,53.45,1.66,0.21,81.37
2022,10,14,3.6223,18.23,41.73,1.85,0.46,83.83
2022,10,15,3.744,17.97,52.35,2.45,1.0,87.74
2022,10,16,4.321,18.95,22.1,3.24,0.32,82.28
2022,10,17,4.7501,20.47,4.3,2.22,0.01,70.22
2022,10,18,4.7434,24.36,9.44,1.78,0.0,48.63
2022,10,19,4.6476,25.47,33.14,2.13,0.0,44.78
2022,10,20,4.7383,24.16,39.15,2.01,0.0,50.73
2022,10,21,4.4297,19.46,25.79,2.04,0.05,72.03
2022,10,22,3.5777,17.25,46.56,3.86,0.08,80.26
2022,10,23,5.0666,17.46,8.28,4.09,0.0,53.67
2022,10,24,4.9361,18.08,4.49,3.88,0.0,39.44
2022,10,25,4.8365,19.03,2.19,2.33,0.0,48.85
2022,10,26,4.8355,18.09,14.64,2.64,0.0,60.53
2022,10,27,4.3018,17.79,3.86,2.99,0.01,52.58
2022,10,28,3.8134,18.34,22.06,2.4,0.08,53.57
2022,10,29,4.4537,19.57,16.59,3.18,0.0,48.33
2022,10,30,4.5775,20.55,14.46,3.8,0.0,43.38
2022,10,31,2.874,20.0,78.39,2.43,0.02,52.13
2022,11,1,3.9526,16.32,47.48,2.67,1.66,82.38
2022,11,2,3.9924,15.72,57.28,5.55,1.13,63.69
2022,11,3,3.7217,13.19,34.61,5.98,0.1,61.94
2022,11,4,3.8724,14.73,71.02,3.24,0.0,54.3
2022,11,5,4.2334,15.83,30.5,2.97,0.0,55.02
2022,11,6,3.4634,15.24,25.37,2.88,0.35,79.6
2022,11,7,1.896,14.16,74.34,3.79,12.69,90.96
2022,11,8,1.5761,14.08,88.28,7.16,35.0,87.29
2022,11,9,3.7063,12.99,44.19,4.23,1.98,69.76
2022,11,10,4.0589,13.45,14.8,3.56,0.0,59.46
2022,11,11,3.774,14.27,23.37,3.64,0.0,50.68
2022,11,12,4.0193,13.82,6.47,3.42,0.0,60.29
2022,11,13,3.7027,13.15,23.32,4.88,0.01,67.65
2022,11,14,3.9118,13.8,4.21,3.52,0.0,60.96
2022,11,15,3.8578,14.8,6.01,4.29,0.0,50.13
2022,11,16,4.1294,15.39,6.44,6.01,0.0,43.33
2022,11,17,3.953,15.68,11.54,3.83,0.0,50.31
2022,11,18,3.6233,15.14,13.26,3.47,0.0,53.4
2022,11,19,3.8383,15.04,12.55,6.54,0.0,42.48
2022,11,20,3.9475,15.6,9.91,4.78,0.0,43.56
2022,11,21,3.0898,15.73,72.92,4.29,0.0,45.42
2022,11,22,3.5755,16.19,33.97,3.03,0.0,48.7
2022,11,23,3.2254,16.16,29.1,2.59,0.0,51.86
2022,11,24,3.7198,16.75,9.69,4.79,0.0,47.24
2022,11,25,3.4337,16.2,24.23,3.48,0.0,50.05
2022,11,26,3.5906,15.55,3.39,2.67,0.0,56.09
2022,11,27,3.3583,14.98,49.51,3.29,0.0,65.95
2022,11,28,3.2921,14.1,43.18,2.34,0.09,81.01
2022,11,29,3.437,13.07,15.08,2.62,0.0,69.08
2022,11,30,2.9998,12.87,43.56,2.71,0.19,74.98
2022,12,1,1.6867,12.78,97.53,3.67,1.23,76.93
2022,12,2,1.6238,13.44,98.6,3.75,10.4,89.74
2022,12,3,1.825,15.3,79.73,2.1,0.12,81.16
2022,12,4,1.7059,14.14,69.19,2.56,5.16,94.43
2022,12,5,3.1507,13.76,39.75,3.17,0.02,78.41
2022,12,6,2.9945,12.72,46.61,2.32,0.07,74.68
2022,12,7,2.9486,12.62,25.4,2.16,0.08,70.71
2022,12,8,2.899,12.48,35.89,2.21,0.0,72.24
2022,12,9,3.2698,12.3,18.51,2.72,0.01,72.57
2022,12,10,1.5497,13.32,92.87,3.98,11.55,90.22
2022,12,11,2.8939,12.42,57.28,7.05,21.73,80.77
2022,12,12,2.5414,10.17,59.04,3.51,9.49,74.37
2022,12,13,3.1922,10.16,20.97,2.97,0.01,66.4
2022,12,14,3.1781,10.98,31.65,2.65,0.0,66.12
2022,12,15,2.0076,12.33,97.64,2.36,0.0,59.94
2022,12,16,2.4737,12.85,70.73,4.91,0.0,53.41
2022,12,17,2.4552,12.3,80.29,4.65,0.0,52.48
2022,12,18,3.1934,12.12,5.74,3.14,0.0,57.39
2022,12,19,3.0907,12.23,36.37,2.63,0.0,57.1
2022,12,20,3.085,13.29,32.42,3.51,0.0,58.27
2022,12,21,3.0907,14.96,33.32,4.88,0.0,59.04
2022,12,22,2.4089,14.92,57.05,3.72,0.0,66.88
2022,12,23,2.9755,15.32,26.96,2.87,0.0,69.07
2022,12,24,3.137,16.95,15.3,4.1,0.0,61.22
2022,12,25,2.8728,17.67,41.7,4.32,0.0,57.36
2022,12,26,1.9644,18.21,95.79,2.87,0.0,58.15
2022,12,27,0.7234,14.04,99.96,1.97,26.6,91.37
2022,12,28,3.1534,13.25,52.62,2.09,1.84,78.75
2022,12,29,0.7793,12.65,93.2,2.12,0.94,81.06
2022,12,30,1.6738,12.66,52.5,1.93,1.61,88.11
2022,12,31,1.1443,13.34,91.86,5.36,32.83,97.09
