YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,3.6552,14.19,80.42,1.51,0.0,44.53
2021,2,8,2.7526,10.79,90.44,1.55,0.0,66.0
2021,2,9,1.956,8.55,97.65,2.5,0.01,85.68
2021,2,10,4.0709,10.33,49.19,3.39,0.05,80.83
2021,2,11,3.9331,12.28,60.9,2.5,0.04,76.39
2021,2,12,4.403,10.41,49.07,4.81,2.09,84.51
2021,2,13,3.1313,9.89,87.78,5.26,0.18,87.54
2021,2,14,4.4057,9.98,68.95,3.17,0.0,71.24
2021,2,15,3.3142,10.12,98.98,3.15,0.28,82.18
2021,2,16,4.217,10.95,76.36,4.86,0.85,80.68
2021,2,17,5.143,10.6,11.95,2.98,0.08,63.46
2021,2,18,5.3734,9.59,6.42,3.84,0.0,39.72
2021,2,19,5.2754,12.86,5.71,1.72,0.0,40.09
2021,2,20,4.8986,10.7,29.94,4.36,0.0,58.6
2021,2,21,5.4898,10.61,4.64,4.86,0.0,43.31
2021,2,22,5.645,12.69,5.04,4.7,0.0,36.68
2021,2,23,5.6362,15.61,5.32,1.47,0.0,40.81
2021,2,24,5.2193,13.57,41.5,1.99,0.0,64.25
2021,2,25,5.6232,11.13,16.75,3.0,0.0,41.49
2021,2,26,5.7096,13.16,13.82,2.27,0.0,35.83
2021,2,27,5.5831,11.33,11.04,2.04,0.0,67.69
2021,2,28,5.7408,9.53,9.32,5.62,0.0,35.65
2021,3,1,5.963,9.74,5.7,5.37,0.0,31.79
2021,3,2,5.9746,11.59,6.88,3.69,0.0,42.57
2021,3,3,2.8752,9.07,48.16,4.82,14.48,86.17
2021,3,4,5.7703,12.15,15.4,1.76,0.89,65.88
2021,3,5,5.9918,14.22,6.03,2.98,0.0,54.52
2021,3,6,5.7607,11.81,36.5,4.21,0.03,75.88
2021,3,7,2.8058,9.89,96.4,2.83,0.27,79.22
2021,3,8,5.3645,10.58,83.34,5.57,0.26,77.41
2021,3,9,5.8346,9.18,28.93,6.27,0.6,79.19
2021,3,10,5.0225,8.21,63.94,6.07,11.24,81.51
2021,3,11,5.6285,7.31,50.56,3.74,7.6,78.52
2021,3,12,5.6983,6.84,55.77,2.71,1.32,72.42
2021,3,13,4.979,8.57,65.39,4.63,0.92,80.99
2021,3,14,4.2216,9.39,86.98,4.38,0.26,80.99
2021,3,15,3.7397,7.85,77.48,7.74,5.64,81.55
2021,3,16,5.8807,7.74,37.81,4.38,0.17,69.04
2021,3,17,6.1601,9.97,32.44,1.93,0.0,63.6
2021,3,18,6.329,12.61,36.34,2.18,0.01,57.65
2021,3,19,6.2304,13.79,23.39,3.62,0.02,67.45
2021,3,20,6.3286,12.02,23.6,4.33,0.1,76.1
2021,3,21,6.5203,10.14,17.65,3.66,0.02,71.54
2021,3,22,6.6295,11.2,24.88,3.15,0.01,65.31
2021,3,23,5.874,10.36,47.6,5.29,0.87,80.91
2021,3,24,6.8177,11.33,19.95,2.94,0.0,59.22
2021,3,25,3.9922,8.79,93.42,7.09,3.57,84.86
2021,3,26,6.1999,10.06,43.34,4.15,1.13,72.34
2021,3,27,7.0658,14.47,5.03,2.83,0.0,46.7
2021,3,28,7.1297,19.04,4.22,2.31,0.0,31.06
2021,3,29,6.671,16.86,44.74,2.83,0.0,48.37
2021,3,30,6.0792,15.14,63.79,2.3,0.0,53.89
2021,3,31,7.1734,16.38,29.41,5.46,0.0,30.16
2021,4,1,6.095,18.33,38.33,3.22,0.0,36.8
2021,4,2,6.3101,15.86,59.29,2.55,0.0,59.36
2021,4,3,6.1363,15.95,56.5,3.5,0.0,50.67
2021,4,4,6.6754,17.15,46.53,3.76,0.0,49.07
2021,4,5,5.9918,14.43,61.41,4.51,0.01,71.96
2021,4,6,6.1548,15.1,80.58,3.85,0.05,70.84
2021,4,7,6.4454,16.86,36.92,3.08,0.0,59.42
2021,4,8,7.1095,15.46,37.48,3.51,0.0,68.44
2021,4,9,7.1796,16.89,40.72,2.1,0.02,57.53
2021,4,10,6.7212,16.47,66.64,2.82,0.02,58.85
2021,4,11,5.1391,14.89,97.64,2.38,0.0,64.73
2021,4,12,5.0206,13.73,93.26,3.35,0.01,72.96
2021,4,13,2.2738,11.74,98.03,5.22,0.08,82.77
2021,4,14,6.0197,10.5,90.29,5.49,0.03,68.61
2021,4,15,6.4346,11.95,93.1,4.07,0.01,69.45
2021,4,16,6.961,14.55,73.27,3.05,0.0,63.88
2021,4,17,6.7399,16.13,61.27,2.2,0.0,58.3
2021,4,18,7.746,18.0,34.38,4.25,0.0,34.48
2021,4,19,7.7707,19.72,18.8,2.33,0.0,34.52
2021,4,20,4.5696,13.96,94.16,4.03,0.0,63.4
2021,4,21,3.2954,11.35,98.82,6.02,0.22,80.2
2021,4,22,4.141,11.85,97.65,4.84,0.63,83.13
2021,4,23,4.6495,12.67,86.24,4.96,0.26,79.21
2021,4,24,5.0138,12.9,86.48,4.51,0.03,77.27
2021,4,25,7.2487,12.86,74.78,5.02,0.06,69.66
2021,4,26,5.6633,10.56,81.08,5.71,2.61,82.2
2021,4,27,7.2864,11.05,45.41,4.42,0.22,70.13
2021,4,28,8.1526,16.05,11.95,3.4,0.0,54.27
2021,4,29,8.2548,22.07,4.96,2.31,0.0,33.9
2021,4,30,8.1641,24.35,19.27,2.44,0.0,29.28
2021,5,1,5.0386,17.0,98.74,3.69,0.02,56.91
2021,5,2,4.0397,12.74,90.14,5.17,0.08,77.29
2021,5,3,7.9958,17.63,34.8,3.48,0.08,56.69
2021,5,4,6.2263,20.9,64.86,2.31,0.01,39.53
2021,5,5,5.7257,21.72,93.24,2.16,0.0,37.54
2021,5,6,4.2187,18.23,98.17,2.94,0.0,54.68
2021,5,7,5.0842,15.72,94.78,3.91,0.0,62.57
2021,5,8,6.4234,17.29,79.95,3.29,0.0,60.7
2021,5,9,5.1588,16.32,89.17,3.57,0.0,67.18
2021,5,10,5.2529,15.73,85.7,3.59,0.0,68.74
2021,5,11,5.5906,19.57,66.56,2.41,0.0,56.64
2021,5,12,4.2713,20.21,92.36,3.0,0.0,55.54
2021,5,13,6.5796,18.54,69.81,3.48,0.0,56.03
2021,5,14,6.7296,16.52,81.1,4.05,0.0,58.61
2021,5,15,4.8442,14.01,96.91,5.44,0.01,73.13
2021,5,16,4.7866,12.22,97.97,5.63,0.42,83.92
2021,5,17,5.6758,14.84,86.65,5.46,0.27,79.68
2021,5,18,7.4309,17.68,57.19,4.73,0.08,71.06
2021,5,19,5.5109,16.16,82.6,4.42,0.01,66.4
2021,5,20,5.6081,13.03,71.44,5.39,0.01,73.15
2021,5,21,8.0172,12.71,51.04,5.7,0.0,65.87
2021,5,22,7.5041,12.56,56.35,4.29,0.01,64.02
2021,5,23,8.2925,16.32,22.54,3.52,0.0,54.6
2021,5,24,8.4624,21.57,13.89,2.66,0.01,35.18
2021,5,25,8.0189,22.84,57.17,2.56,0.01,31.09
2021,5,26,5.9076,18.34,90.36,3.4,0.01,54.53
2021,5,27,6.499,16.77,79.79,3.44,0.01,58.73
2021,5,28,6.2371,18.25,88.55,3.19,0.01,56.18
2021,5,29,3.5722,15.29,98.16,4.06,0.02,69.21
2021,5,30,4.121,19.26,97.38,2.83,0.02,57.67
2021,5,31,4.0517,21.94,96.66,1.87,0.0,48.56
2021,6,1,3.7997,24.44,97.23,2.38,0.0,36.95
2021,6,2,3.5465,23.74,98.19,2.57,0.0,43.17
2021,6,3,4.1863,22.05,97.53,2.82,0.0,46.74
2021,6,4,4.8228,20.88,89.49,3.09,0.0,46.04
2021,6,5,7.2521,19.46,83.23,3.54,0.01,46.25
2021,6,6,4.9476,16.45,95.94,4.01,0.02,64.81
2021,6,7,3.8635,13.85,99.27,4.65,0.04,75.96
2021,6,8,7.6085,16.05,66.44,4.82,0.03,69.77
2021,6,9,7.6476,16.71,67.42,5.31,0.0,61.19
2021,6,10,8.8426,17.18,4.67,4.64,0.0,51.0
2021,6,11,8.6772,20.06,5.53,3.45,0.0,45.58
2021,6,12,8.5332,22.54,19.3,2.8,0.0,37.75
2021,6,13,7.4544,22.72,65.55,3.17,0.0,36.39
2021,6,14,6.9643,26.21,66.99,3.35,0.0,28.55
2021,6,15,6.9742,27.77,88.07,2.79,0.0,22.73
2021,6,16,5.5721,28.01,92.37,1.8,0.0,32.29
2021,6,17,4.5646,27.94,96.95,2.56,0.0,29.76
2021,6,18,3.8414,25.92,97.95,3.38,0.01,32.98
2021,6,19,5.6988,25.48,94.17,4.09,0.0,35.27
2021,6,20,5.1082,25.16,93.39,3.69,0.01,35.39
2021,6,21,6.1174,24.23,92.7,3.42,0.01,38.67
2021,6,22,4.1894,23.89,98.96,3.14,0.01,41.29
2021,6,23,6.613,23.17,80.84,2.89,0.16,46.5
2021,6,24,7.3836,20.84,71.51,4.49,0.01,56.02
2021,6,25,7.423,22.26,66.45,4.09,0.0,45.38
2021,6,26,6.5556,26.48,86.34,2.03,0.0,35.86
2021,6,27,4.2055,29.64,95.91,2.35,0.0,30.32
2021,6,28,3.4548,28.49,97.25,2.12,0.0,38.66
2021,6,29,3.474,25.85,99.33,2.39,0.0,46.86
2021,6,30,4.063,25.34,97.2,2.54,0.01,47.72
2021,7,1,6.1798,25.09,86.68,2.65,0.01,47.56
2021,7,2,4.2156,26.18,97.08,3.21,0.0,37.85
2021,7,3,4.4304,26.7,97.4,2.94,0.0,33.7
2021,7,4,6.2122,24.89,91.44,3.83,0.0,28.16
2021,7,5,6.5846,24.44,86.96,3.79,0.0,27.77
2021,7,6,6.503,24.32,88.99,2.87,0.0,26.25
2021,7,7,5.8925,26.73,86.5,2.32,0.0,32.84
2021,7,8,6.5342,28.17,72.73,2.59,0.0,39.75
2021,7,9,7.6855,28.8,29.31,3.17,0.0,35.46
2021,7,10,6.8856,27.29,49.48,4.59,0.0,38.3
2021,7,11,5.5411,26.5,80.31,3.13,0.0,42.56
2021,7,12,5.8901,25.98,78.78,2.71,0.0,45.04
2021,7,13,5.5764,26.12,68.51,2.7,0.0,44.57
2021,7,14,6.509,25.36,73.09,2.93,0.0,40.5
2021,7,15,7.571,24.59,60.12,3.11,0.0,43.68
2021,7,16,7.3356,24.18,55.22,3.39,0.0,44.67
2021,7,17,6.5693,25.78,83.71,2.6,0.31,44.35
2021,7,18,7.4988,28.31,47.47,2.43,0.69,44.0
2021,7,19,7.9277,27.56,24.14,3.24,0.01,37.05
2021,7,20,7.9133,27.45,24.53,3.78,0.0,41.03
2021,7,21,7.5276,27.65,55.14,2.86,0.04,37.06
2021,7,22,6.1308,25.45,86.03,2.59,0.09,46.06
2021,7,23,5.9119,24.45,89.85,2.91,0.01,48.67
2021,7,24,5.136,23.51,97.64,3.01,0.0,49.35
2021,7,25,4.6572,21.89,98.89,2.41,0.57,62.74
2021,7,26,3.2839,23.32,96.55,2.04,5.76,67.87
2021,7,27,6.6797,26.22,52.02,2.4,0.02,48.49
2021,7,28,7.6126,26.62,27.86,3.37,0.02,40.92
2021,7,29,7.6817,26.69,37.83,3.53,0.02,37.34
2021,7,30,6.714,26.71,79.01,1.72,0.1,36.25
2021,7,31,6.9451,26.77,56.82,2.41,0.25,36.56
2021,8,1,7.7436,26.88,25.16,3.74,0.0,30.61
2021,8,2,8.1139,28.23,21.98,3.65,0.0,25.3
2021,8,3,7.9457,28.62,38.65,3.0,0.0,28.27
2021,8,4,6.3948,28.71,73.2,2.89,0.0,32.67
2021,8,5,5.5865,27.69,89.8,2.73,0.0,33.38
2021,8,6,4.5384,24.33,96.59,2.61,0.0,42.59
2021,8,7,5.267,23.19,91.03,2.59,0.0,43.94
2021,8,8,6.4606,23.66,67.45,2.6,0.0,43.15
2021,8,9,7.1906,25.36,48.6,2.52,0.0,36.43
2021,8,10,6.5292,28.05,75.8,1.35,2.09,37.45
2021,8,11,7.1239,26.29,40.56,2.0,4.8,54.98
2021,8,12,7.3361,26.66,16.4,3.01,0.0,43.4
2021,8,13,7.2982,25.64,5.96,3.42,0.0,43.81
2021,8,14,6.4118,26.62,46.44,2.3,0.03,46.7
2021,8,15,5.9911,28.0,74.62,1.95,0.01,47.54
2021,8,16,5.969,27.13,51.23,2.51,0.0,53.59
2021,8,17,3.9794,23.75,89.93,3.49,0.01,66.82
2021,8,18,2.6198,20.66,98.18,5.28,0.06,79.96
2021,8,19,6.0271,20.42,87.4,3.98,0.02,70.94
2021,8,20,5.6774,22.26,84.88,2.97,0.01,62.7
2021,8,21,5.879,20.61,74.54,4.13,0.11,68.56
2021,8,22,4.5509,20.81,66.48,3.97,0.07,67.45
2021,8,23,6.39,20.37,43.83,3.59,0.01,66.91
2021,8,24,6.599,22.63,42.47,2.76,0.0,48.7
2021,8,25,6.9113,25.9,35.26,3.04,0.0,38.82
2021,8,26,7.2708,28.62,9.2,3.36,0.0,27.3
2021,8,27,6.9972,28.26,42.81,2.55,0.0,25.79
2021,8,28,4.969,27.75,76.94,2.36,0.0,29.19
2021,8,29,4.7933,28.0,83.74,2.34,1.27,39.34
2021,8,30,4.5343,25.81,91.51,2.8,0.51,47.87
2021,8,31,3.5112,22.68,94.7,3.21,0.37,53.68
2021,9,1,5.8356,19.08,74.1,3.93,0.53,72.83
2021,9,2,5.8104,21.14,74.35,3.6,0.0,62.57
2021,9,3,4.8658,23.45,80.58,3.13,0.0,47.88
2021,9,4,6.9466,26.91,24.47,3.27,0.0,30.03
2021,9,5,6.6874,28.91,21.11,1.93,0.0,29.92
2021,9,6,4.3987,26.89,76.08,2.03,0.0,43.85
2021,9,7,6.1471,24.84,46.08,2.81,0.0,49.3
2021,9,8,5.7163,26.76,61.19,1.55,0.0,44.3
2021,9,9,6.0787,28.31,40.66,2.38,1.35,40.78
2021,9,10,6.3367,27.04,28.39,2.7,0.24,40.11
2021,9,11,6.6298,27.66,6.56,2.63,0.01,39.34
2021,9,12,6.7394,27.63,10.86,3.09,0.01,32.75
2021,9,13,6.3751,25.48,57.71,2.7,0.0,31.6
2021,9,14,6.1625,22.08,77.27,2.56,0.0,46.21
2021,9,15,6.1361,20.9,74.39,2.46,0.0,47.86
2021,9,16,5.7403,19.17,77.22,3.0,0.01,55.57
2021,9,17,5.7564,20.18,63.73,2.56,0.02,54.04
2021,9,18,6.2549,19.83,45.87,3.07,0.0,53.17
2021,9,19,5.725,19.07,50.47,2.95,0.0,54.89
2021,9,20,5.7874,22.99,36.96,1.46,0.0,46.77
2021,9,21,6.3067,27.16,2.95,2.57,0.0,26.55
2021,9,22,6.0079,27.71,21.2,2.85,0.0,34.03
2021,9,23,5.6638,25.68,42.58,2.58,0.26,41.69
2021,9,24,4.6502,22.54,80.57,1.12,2.9,52.63
2021,9,25,3.2897,21.95,93.73,2.16,0.15,59.62
2021,9,26,2.1384,19.38,99.63,3.5,0.06,68.96
2021,9,27,1.9507,17.42,99.83,3.84,0.17,74.69
2021,9,28,2.8654,16.77,95.22,4.7,0.05,77.31
2021,9,29,5.5478,18.89,44.98,2.99,0.02,58.81
2021,9,30,5.8927,22.45,9.41,2.89,0.0,30.05
2021,10,1,6.0643,23.92,7.42,1.91,0.0,20.98
2021,10,2,5.4857,25.03,55.36,2.15,0.0,23.42
2021,10,3,4.9378,25.04,57.54,2.28,0.0,30.76
2021,10,4,4.1822,24.0,90.44,2.07,3.18,38.44
2021,10,5,5.1384,18.89,32.22,2.6,6.42,77.91
2021,10,6,3.0754,19.35,90.27,2.82,0.15,76.43
2021,10,7,2.6412,16.19,99.76,3.38,1.35,85.8
2021,10,8,3.2256,15.53,94.21,4.64,2.69,82.39
2021,10,9,5.4806,15.23,42.02,4.37,0.03,71.59
2021,10,10,5.6263,17.84,5.65,2.07,0.0,55.37
2021,10,11,4.2338,13.94,41.48,6.04,0.17,80.52
2021,10,12,5.6549,12.54,8.97,4.29,0.0,52.47
2021,10,13,5.5548,14.4,7.35,2.38,0.0,46.84
2021,10,14,5.5159,16.99,7.15,2.02,0.0,40.21
2021,10,15,5.4552,17.73,5.76,4.82,0.0,31.48
2021,10,16,5.4619,19.41,8.14,3.1,0.0,32.06
2021,10,17,5.2452,16.66,27.23,3.23,0.01,66.42
2021,10,18,3.9938,12.71,53.56,5.42,0.35,79.7
2021,10,19,5.2075,13.3,14.68,1.72,0.0,66.05
2021,10,20,5.0808,16.62,14.0,1.68,0.0,52.33
2021,10,21,5.0215,18.67,20.91,1.95,0.0,43.68
2021,10,22,3.0492,15.44,92.65,3.08,0.02,62.28
2021,10,23,3.1193,14.03,89.69,4.43,0.26,80.81
2021,10,24,4.2595,15.17,61.58,3.36,0.02,76.03
2021,10,25,2.3546,13.25,71.86,5.89,6.01,90.06
2021,10,26,4.8166,13.68,13.76,3.65,0.03,67.18
2021,10,27,4.9267,18.96,4.37,2.83,0.0,40.75
2021,10,28,4.8283,21.86,4.3,2.87,0.0,38.34
2021,10,29,4.5437,21.54,36.98,1.6,0.0,41.72
2021,10,30,2.1245,16.79,98.36,1.86,0.0,57.93
2021,10,31,2.7031,14.76,94.06,2.46,0.0,73.47
2021,11,1,3.4733,15.57,91.67,2.97,0.0,71.45
2021,11,2,3.2964,15.71,84.15,2.88,0.0,69.55
2021,11,3,2.7089,19.57,85.7,1.7,0.0,46.65
2021,11,4,2.5106,20.41,92.11,1.38,0.0,37.22
2021,11,5,2.3868,20.31,95.31,1.74,0.0,39.21
2021,11,6,2.7559,16.74,92.32,1.44,0.0,56.56
2021,11,7,3.1798,14.83,79.65,1.74,0.0,60.29
2021,11,8,4.1162,13.66,49.9,1.96,0.01,70.57
2021,11,9,4.2451,14.31,42.37,4.03,0.01,72.09
2021,11,10,3.3058,18.26,51.96,2.61,0.02,57.16
2021,11,11,4.3135,21.53,2.76,3.32,0.0,29.5
2021,11,12,4.2624,21.82,9.95,4.1,0.0,30.35
2021,11,13,4.3006,22.57,3.9,2.1,0.0,27.87
2021,11,14,4.2343,22.8,5.14,1.84,0.0,23.98
2021,11,15,3.9288,20.92,40.96,1.64,0.0,27.03
2021,11,16,2.3414,15.18,96.88,1.79,0.01,48.71
2021,11,17,2.7386,15.64,71.09,1.18,0.01,61.51
2021,11,18,2.5747,17.13,97.0,1.97,0.0,40.43
2021,11,19,2.3921,16.04,90.62,1.3,0.0,52.84
2021,11,20,2.7194,15.65,98.81,1.43,0.0,46.11
2021,11,21,3.8825,17.81,37.33,5.37,0.0,29.98
2021,11,22,3.2506,17.84,72.3,4.17,0.0,29.78
2021,11,23,2.6177,14.59,59.58,2.4,0.0,83.58
2021,11,24,3.727,14.32,38.58,2.35,0.0,53.61
2021,11,25,4.0073,12.38,5.66,6.58,0.0,22.9
2021,11,26,3.9163,14.95,6.89,3.47,0.0,25.59
2021,11,27,3.8928,17.99,6.73,1.14,0.0,24.56
2021,11,28,3.713,18.94,19.1,2.26,0.0,22.08
2021,11,29,3.7466,19.54,21.98,1.51,0.0,27.35
2021,11,30,2.8646,19.17,63.67,2.1,0.0,31.52
2021,12,1,3.0643,18.84,67.48,2.68,0.0,29.72
2021,12,2,1.9687,16.7,91.57,1.32,0.01,46.22
2021,12,3,2.6748,14.34,86.7,1.86,0.0,63.79
2021,12,4,1.9404,13.65,90.77,2.25,0.01,62.72
2021,12,5,3.1814,15.17,50.71,2.12,0.01,48.84
2021,12,6,2.501,15.49,77.7,2.34,0.04,48.72
2021,12,7,0.9089,11.31,90.03,1.91,0.49,88.14
2021,12,8,2.6815,13.39,68.4,2.08,0.18,82.21
2021,12,9,1.482,10.93,89.46,5.51,7.23,90.98
2021,12,10,2.4382,9.44,43.24,2.04,0.22,70.47
2021,12,11,3.6468,8.55,6.78,3.53,0.0,42.56
2021,12,12,3.5638,10.27,15.77,2.3,0.01,58.6
2021,12,13,1.1256,9.94,98.45,3.83,0.75,82.5
2021,12,14,1.0481,9.49,77.7,8.67,32.57,91.67
2021,12,15,3.2345,6.91,36.43,2.71,0.03,64.79
2021,12,16,3.1178,7.66,51.94,3.19,0.69,72.42
2021,12,17,3.5388,9.85,27.75,2.86,0.09,68.5
2021,12,18,3.6854,9.65,7.03,3.0,0.0,42.69
2021,12,19,3.6334,10.03,9.83,2.75,0.0,49.15
2021,12,20,2.9858,10.11,60.25,3.05,0.0,43.11
2021,12,21,2.1329,11.91,99.15,2.0,0.0,55.14
2021,12,22,2.3549,13.76,99.31,1.04,0.03,54.31
2021,12,23,1.2593,12.8,98.26,4.46,17.13,84.38
2021,12,24,2.9645,10.94,56.98,6.31,28.09,90.61
2021,12,25,2.3242,8.98,97.74,4.93,5.59,90.76
2021,12,26,3.4301,8.42,62.33,5.66,4.32,80.72
2021,12,27,2.1739,7.41,94.86,5.89,6.17,86.38
2021,12,28,2.6894,7.63,69.43,6.56,5.78,87.1
2021,12,29,2.2706,8.08,80.01,3.85,3.03,87.75
2021,12,30,2.225,9.96,86.32,3.28,2.81,86.57
2021,12,31,1.9723,9.7,85.4,4.58,0.86,89.3
