YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,7,4.7086,5.26,2.03,2.73,0.04,59.09
2019,2,8,4.7635,5.76,10.95,2.86,0.11,62.24
2019,2,9,3.3334,6.37,49.17,2.91,3.21,88.41
2019,2,10,2.8135,5.83,48.43,4.37,5.08,89.91
2019,2,11,5.0669,5.05,3.63,2.27,0.0,57.03
2019,2,12,4.0634,8.27,78.53,3.35,0.0,49.47
2019,2,13,1.313,8.7,99.78,3.2,17.11,78.89
2019,2,14,0.3766,10.94,99.06,6.41,56.31,97.51
2019,2,15,3.4982,8.7,84.75,4.76,4.42,89.0
2019,2,16,5.0453,6.98,17.96,3.79,0.65,79.79
2019,2,17,3.7524,4.78,40.95,4.14,3.18,85.92
2019,2,18,4.9234,3.78,13.48,2.37,0.37,70.47
2019,2,19,5.3902,4.12,4.38,2.7,0.0,57.38
2019,2,20,2.5656,4.65,61.88,3.31,3.27,84.92
2019,2,21,3.4606,4.22,58.04,2.8,4.68,79.5
2019,2,22,5.4545,4.98,5.49,2.93,0.02,60.6
2019,2,23,5.5171,7.09,24.52,1.82,0.0,63.79
2019,2,24,5.3861,9.49,44.88,1.75,0.0,56.57
2019,2,25,5.2994,11.14,31.33,1.8,0.0,66.31
2019,2,26,3.9391,10.12,69.74,1.89,0.03,72.57
2019,2,27,4.9478,11.26,36.9,2.24,0.15,83.41
2019,2,28,4.3745,11.92,54.21,2.04,0.44,89.36
2019,3,1,3.8021,12.51,91.34,1.81,0.77,84.64
2019,3,2,1.9121,11.05,81.05,4.81,16.79,95.31
2019,3,3,4.0111,10.79,61.31,3.39,0.95,90.92
2019,3,4,4.1714,11.35,62.03,2.12,0.06,81.69
2019,3,5,4.1306,12.62,54.76,2.47,1.24,70.97
2019,3,6,1.8826,11.11,97.29,4.43,20.37,91.82
2019,3,7,4.6219,9.86,52.52,3.52,1.42,85.78
2019,3,8,5.305,7.33,31.25,4.31,0.19,80.42
2019,3,9,4.8451,7.79,41.24,2.76,0.05,81.64
2019,3,10,4.2228,7.45,75.72,1.36,0.07,81.38
2019,3,11,2.2848,8.83,94.67,3.34,5.15,76.81
2019,3,12,5.8505,10.66,47.26,3.64,2.25,78.51
2019,3,13,6.1884,9.38,15.43,2.79,0.16,66.27
2019,3,14,6.553,8.12,2.7,5.26,0.0,49.14
2019,3,15,6.3962,9.82,25.1,4.66,0.0,52.76
2019,3,16,6.4769,13.22,0.44,3.97,0.0,48.42
2019,3,17,6.3946,16.15,0.54,2.65,0.0,52.09
2019,3,18,6.2194,16.85,10.06,2.4,0.0,58.67
2019,3,19,5.3122,13.94,55.27,2.67,0.0,74.2
2019,3,20,4.1412,10.14,68.08,2.79,3.42,85.0
2019,3,21,3.7087,8.98,54.3,3.44,2.57,86.09
2019,3,22,6.217,11.17,28.68,2.03,0.04,77.26
2019,3,23,5.4233,11.93,52.01,2.91,0.02,80.65
2019,3,24,6.6302,13.18,17.53,1.67,0.0,67.59
2019,3,25,6.8822,15.12,10.96,2.26,0.0,55.21
2019,3,26,5.5464,14.0,72.98,1.84,0.0,66.78
2019,3,27,5.6069,12.47,55.46,2.48,0.0,81.65
2019,3,28,6.4958,12.18,21.59,2.89,0.0,80.68
2019,3,29,6.8506,12.78,34.0,2.35,0.0,68.47
2019,3,30,7.0466,15.34,9.13,2.53,0.0,52.66
2019,3,31,6.9852,16.96,28.03,2.44,0.0,44.18
2019,4,1,6.5736,16.48,65.12,2.78,0.0,54.49
2019,4,2,6.4378,13.62,35.3,4.2,0.12,78.54
2019,4,3,4.9445,12.32,75.04,2.62,0.17,82.31
2019,4,4,4.9478,12.42,88.61,2.98,0.11,80.44
2019,4,5,4.4983,11.88,85.1,3.03,0.1,82.76
2019,4,6,6.8302,13.97,32.25,2.67,0.02,74.32
2019,4,7,6.8765,17.94,51.65,2.02,0.0,60.55
2019,4,8,6.5244,20.6,64.6,2.16,0.0,54.96
2019,4,9,6.7114,16.64,16.88,4.84,0.0,62.05
2019,4,10,7.7614,13.55,1.5,4.01,0.0,55.16
2019,4,11,6.3082,13.73,40.38,2.85,0.0,58.44
2019,4,12,7.4184,13.73,7.5,2.74,0.0,61.25
2019,4,13,7.6922,15.79,3.1,2.57,0.0,54.38
2019,4,14,7.3214,15.72,43.12,2.23,0.0,51.26
2019,4,15,6.7711,13.74,54.02,2.93,0.0,58.49
2019,4,16,4.7239,11.47,68.26,3.34,0.11,81.76
2019,4,17,7.7076,15.77,13.0,2.26,0.0,60.8
2019,4,18,7.6159,20.27,18.33,2.31,0.0,44.95
2019,4,19,6.209,19.46,50.34,2.44,0.0,52.99
2019,4,20,5.2802,12.68,78.15,3.28,0.0,78.2
2019,4,21,6.7627,13.81,45.0,3.49,0.0,76.15
2019,4,22,7.6361,16.85,12.26,2.44,0.04,60.46
2019,4,23,7.2804,19.63,21.94,2.69,0.0,51.05
2019,4,24,7.169,20.23,28.72,1.95,0.0,49.38
2019,4,25,7.2007,20.28,36.27,2.02,0.0,52.25
2019,4,26,6.5455,18.73,53.6,2.21,0.0,62.71
2019,4,27,5.1742,16.69,71.95,2.32,0.0,73.59
2019,4,28,5.3112,15.56,81.88,2.71,0.21,71.06
2019,4,29,4.608,13.04,79.71,3.24,1.94,81.75
2019,4,30,4.392,12.92,75.1,3.85,0.33,83.23
2019,5,1,7.3442,15.04,36.54,2.28,0.03,69.49
2019,5,2,6.4747,15.94,53.96,2.06,0.0,71.02
2019,5,3,6.8858,17.13,40.9,2.28,0.0,69.49
2019,5,4,7.1359,16.0,40.5,2.37,0.0,71.46
2019,5,5,7.5943,14.17,45.6,3.6,0.08,73.91
2019,5,6,6.6149,13.53,43.14,3.68,0.89,77.6
2019,5,7,4.7033,13.41,75.35,3.3,0.31,83.86
2019,5,8,3.3185,15.52,94.53,3.04,0.1,79.56
2019,5,9,3.4704,14.93,94.4,2.59,0.4,80.98
2019,5,10,3.6682,14.71,80.62,1.38,2.98,77.65
2019,5,11,6.4601,16.76,45.89,1.47,0.91,74.55
2019,5,12,6.7106,18.59,46.53,2.13,0.06,70.69
2019,5,13,4.7873,18.23,74.37,2.07,0.0,72.51
2019,5,14,6.2278,18.11,66.92,2.3,0.0,64.87
2019,5,15,4.5689,14.88,89.65,3.15,0.01,70.84
2019,5,16,5.8812,12.85,57.73,5.3,5.76,79.59
2019,5,17,7.7957,13.41,23.08,3.52,0.01,67.78
2019,5,18,6.9691,14.45,69.8,2.75,0.61,70.7
2019,5,19,4.4959,11.78,77.94,5.44,7.11,80.75
2019,5,20,7.1078,12.91,42.27,4.38,0.6,70.9
2019,5,21,6.03,12.17,69.51,4.97,0.52,79.87
2019,5,22,6.749,11.67,53.69,2.5,3.96,73.92
2019,5,23,3.8155,12.17,65.58,3.56,2.15,83.02
2019,5,24,8.5015,15.91,1.52,2.35,0.02,67.58
2019,5,25,7.626,15.15,24.37,2.94,0.04,72.53
2019,5,26,3.0386,11.4,96.26,5.21,3.87,84.09
2019,5,27,7.6438,12.37,28.17,3.36,0.24,71.29
2019,5,28,8.4034,15.69,4.0,2.14,0.08,70.03
2019,5,29,8.3983,18.47,9.92,2.11,0.01,66.36
2019,5,30,7.3639,18.88,50.36,2.27,0.0,51.78
2019,5,31,5.7427,17.01,75.61,2.27,0.0,58.5
2019,6,1,4.962,17.02,74.81,2.19,0.03,70.8
2019,6,2,4.2526,18.48,78.29,2.08,0.08,74.89
2019,6,3,5.3251,19.82,63.48,1.85,0.02,67.02
2019,6,4,5.8219,21.66,64.03,1.64,0.0,59.57
2019,6,5,6.3149,21.66,59.49,2.13,0.0,50.0
2019,6,6,6.3876,20.16,52.56,2.57,0.0,51.6
2019,6,7,5.8541,19.09,71.84,2.66,0.0,62.9
2019,6,8,8.1888,21.39,36.84,1.95,0.0,51.27
2019,6,9,8.2891,25.55,24.55,2.42,0.0,33.16
2019,6,10,7.9111,28.25,40.14,2.33,0.0,26.43
2019,6,11,7.4172,29.02,53.56,2.27,0.0,31.86
2019,6,12,7.3498,24.7,44.86,2.41,0.0,42.36
2019,6,13,6.2681,20.16,60.82,2.76,0.0,44.92
2019,6,14,6.4646,18.86,56.72,2.6,0.0,66.26
2019,6,15,6.689,20.42,52.55,2.33,0.0,68.63
2019,6,16,4.7758,18.91,81.67,2.5,0.02,68.94
2019,6,17,4.4357,19.12,74.14,2.15,0.68,72.0
2019,6,18,5.5853,22.18,53.4,2.05,0.01,67.24
2019,6,19,7.3898,20.8,43.87,2.51,0.0,63.61
2019,6,20,5.2037,17.91,65.71,3.51,0.12,72.25
2019,6,21,6.1925,17.72,63.54,3.86,0.25,78.34
2019,6,22,7.3114,21.41,48.41,2.25,0.05,54.6
2019,6,23,7.1906,22.45,47.94,2.18,0.0,48.59
2019,6,24,6.2971,21.07,66.18,2.45,0.01,55.48
2019,6,25,4.3644,18.02,86.34,2.12,0.01,73.18
2019,6,26,6.8052,19.25,49.84,2.32,0.0,63.27
2019,6,27,7.5648,20.53,42.23,2.33,0.0,54.81
2019,6,28,8.1566,21.33,30.66,2.36,0.0,43.69
2019,6,29,6.4111,22.13,78.56,2.43,0.0,36.34
2019,6,30,8.5183,24.16,16.48,2.55,0.0,34.58
2019,7,1,8.5502,24.02,12.79,2.48,0.0,35.88
2019,7,2,8.4434,21.9,23.43,2.7,0.0,49.78
2019,7,3,7.6834,20.15,47.59,2.98,0.0,63.31
2019,7,4,8.0974,20.56,37.32,2.54,0.0,63.73
2019,7,5,7.7174,21.33,40.12,2.25,0.0,56.36
2019,7,6,6.9641,21.76,55.6,2.34,0.0,46.5
2019,7,7,6.943,19.39,61.84,2.46,0.0,55.78
2019,7,8,6.877,18.67,52.01,2.75,0.01,67.48
2019,7,9,8.2505,20.94,32.75,2.2,0.0,52.94
2019,7,10,8.2579,23.92,23.45,2.2,0.0,35.93
2019,7,11,7.9978,25.8,27.35,2.18,0.0,33.04
2019,7,12,7.6234,27.55,33.75,2.0,0.0,29.85
2019,7,13,7.0937,27.57,36.26,2.11,0.0,28.58
2019,7,14,7.0234,27.33,42.8,2.28,0.0,26.9
2019,7,15,7.7856,27.52,30.12,2.54,0.0,31.22
2019,7,16,7.361,25.84,36.86,2.49,0.0,32.59
2019,7,17,6.8774,22.56,47.29,2.65,0.0,39.01
2019,7,18,7.9274,21.84,34.21,2.71,0.0,43.0
2019,7,19,7.9128,20.62,32.87,2.78,0.0,43.12
2019,7,20,8.1917,21.21,28.42,2.62,0.0,45.76
2019,7,21,8.0681,25.42,19.32,2.01,0.0,29.39
2019,7,22,6.7003,25.98,64.97,1.95,0.04,34.0
2019,7,23,7.1602,28.43,52.22,2.42,0.11,41.71
2019,7,24,7.5696,29.76,36.72,2.46,0.11,32.7
2019,7,25,5.9402,29.38,52.64,1.72,0.31,38.71
2019,7,26,7.9658,29.04,6.35,2.28,0.0,40.0
2019,7,27,8.1427,30.03,6.28,2.33,0.0,34.43
2019,7,28,7.4472,28.6,40.87,2.26,0.0,33.22
2019,7,29,7.1911,25.37,33.08,2.34,0.0,34.78
2019,7,30,6.8194,26.01,59.62,2.53,0.0,30.01
2019,7,31,7.3445,24.67,30.01,2.39,0.0,30.92
2019,8,1,7.607,26.01,29.38,2.23,0.0,26.67
2019,8,2,7.6795,27.55,41.36,2.01,0.0,21.85
2019,8,3,7.3776,28.11,50.89,2.13,0.0,23.36
2019,8,4,7.5713,27.69,31.09,2.28,0.0,24.26
2019,8,5,7.5955,28.46,36.78,2.19,0.0,20.87
2019,8,6,7.3874,28.7,44.32,2.21,0.0,28.13
2019,8,7,6.7092,26.08,49.91,2.47,0.0,32.4
2019,8,8,7.5946,24.7,30.5,2.66,0.0,27.45
2019,8,9,7.9128,23.43,22.05,2.77,0.0,28.47
2019,8,10,7.7575,22.83,18.5,2.51,0.0,38.48
2019,8,11,7.2823,23.48,35.41,2.28,0.0,42.9
2019,8,12,7.2931,24.36,33.29,1.93,0.0,33.62
2019,8,13,7.5929,26.74,28.94,1.97,0.0,23.7
2019,8,14,7.5468,29.26,23.88,1.89,0.0,18.79
2019,8,15,7.5996,28.76,27.23,2.02,0.0,17.97
2019,8,16,7.4974,26.02,34.44,2.39,0.0,30.11
2019,8,17,7.3046,21.58,49.46,2.57,0.0,48.51
2019,8,18,6.9293,21.81,38.17,2.25,0.0,44.98
2019,8,19,7.2158,23.19,30.94,2.22,0.0,31.88
2019,8,20,7.6476,25.92,9.91,2.16,0.0,19.53
2019,8,21,7.7374,27.26,2.61,2.32,0.0,25.77
2019,8,22,6.9377,24.78,31.89,2.19,0.0,33.71
2019,8,23,6.8851,22.99,33.04,2.2,0.0,40.59
2019,8,24,7.4532,26.61,10.58,2.35,0.0,31.79
2019,8,25,7.1542,27.88,33.27,2.35,0.0,26.93
2019,8,26,7.0368,27.77,29.19,1.66,0.0,27.66
2019,8,27,7.0853,27.05,15.64,2.14,0.0,31.82
2019,8,28,6.5815,24.88,25.63,2.31,0.0,37.62
2019,8,29,6.9233,26.77,12.24,2.27,0.0,34.21
2019,8,30,7.2122,27.51,8.95,2.46,0.0,40.08
2019,8,31,6.7934,27.97,25.8,2.26,0.0,31.19
2019,9,1,5.6515,28.88,43.03,2.22,0.0,26.54
2019,9,2,6.5054,28.61,23.88,2.26,0.55,30.9
2019,9,3,6.8162,29.03,8.16,2.26,0.91,38.11
2019,9,4,6.2633,30.42,24.9,2.27,0.03,35.22
2019,9,5,6.1301,29.64,26.06,2.45,0.88,34.72
2019,9,6,6.8803,27.84,3.51,2.36,0.0,37.15
2019,9,7,6.8297,25.72,7.15,3.06,0.0,47.86
2019,9,8,6.841,21.6,17.91,2.85,0.0,54.76
2019,9,9,6.2263,21.15,27.99,2.41,0.0,57.73
2019,9,10,5.6189,19.17,47.47,2.86,0.0,72.49
2019,9,11,6.5926,21.85,18.52,1.58,0.0,56.08
2019,9,12,6.6737,26.47,10.62,1.93,0.0,24.66
2019,9,13,6.8143,28.89,2.69,1.9,0.0,18.73
2019,9,14,6.7387,29.12,4.77,1.95,0.0,18.37
2019,9,15,5.5178,25.98,64.61,2.56,0.0,25.75
2019,9,16,6.1118,22.76,32.9,3.0,0.0,37.48
2019,9,17,6.4687,20.9,9.01,2.17,0.0,45.04
2019,9,18,6.467,20.99,8.27,2.22,0.0,51.12
2019,9,19,6.227,18.89,30.82,3.4,0.0,70.68
2019,9,20,6.4224,20.55,9.74,1.55,0.0,52.53
2019,9,21,6.4622,23.67,12.59,1.33,0.0,29.88
2019,9,22,5.4797,23.84,34.76,2.49,0.0,25.51
2019,9,23,6.2201,22.07,16.56,2.32,0.0,36.19
2019,9,24,6.1946,25.1,4.9,3.2,0.0,31.46
2019,9,25,4.9234,24.66,56.8,1.9,0.03,44.44
2019,9,26,2.6402,19.76,84.78,2.75,0.23,77.3
2019,9,27,3.576,19.73,80.18,3.5,0.2,77.98
2019,9,28,3.0806,17.81,76.65,4.58,0.36,79.79
2019,9,29,5.916,15.4,15.52,3.01,0.0,58.08
2019,9,30,6.143,14.87,3.08,2.43,0.0,60.52
2019,10,1,6.0516,15.38,3.33,2.27,0.0,56.61
2019,10,2,6.0994,18.46,0.79,2.28,0.0,33.59
2019,10,3,6.0319,18.67,0.6,2.15,0.0,41.6
2019,10,4,5.9215,18.62,1.96,2.22,0.0,35.11
2019,10,5,5.9695,21.86,7.11,2.11,0.0,20.2
2019,10,6,5.9381,23.56,1.5,1.83,0.0,21.48
2019,10,7,5.7449,23.84,1.82,2.05,0.0,20.73
2019,10,8,5.5572,22.09,11.9,2.02,0.0,24.06
2019,10,9,4.8708,17.07,51.29,2.71,0.0,53.31
2019,10,10,5.6496,16.37,21.84,5.7,0.0,25.21
2019,10,11,5.7742,18.45,3.86,4.25,0.0,10.42
2019,10,12,5.599,19.82,1.24,1.78,0.0,23.55
2019,10,13,5.3736,18.01,13.12,2.22,0.0,50.6
2019,10,14,5.2399,17.12,17.71,1.52,0.0,56.19
2019,10,15,5.351,21.65,10.64,1.79,0.0,29.13
2019,10,16,5.0141,22.81,38.82,2.4,0.0,30.39
2019,10,17,4.985,17.56,35.28,3.15,0.0,59.36
2019,10,18,5.2303,17.62,4.51,2.32,0.0,42.31
2019,10,19,5.0352,18.9,7.79,1.73,0.0,43.17
2019,10,20,5.0902,19.48,1.3,3.46,0.0,38.75
2019,10,21,5.0928,21.78,0.88,3.52,0.0,24.54
2019,10,22,5.1511,23.96,0.81,2.78,0.0,22.0
2019,10,23,5.005,23.83,1.58,2.2,0.0,17.59
2019,10,24,5.2454,22.14,6.15,5.93,0.0,12.63
2019,10,25,5.1204,22.9,2.7,2.96,0.0,14.5
2019,10,26,4.9682,21.72,3.09,2.61,0.0,29.59
2019,10,27,3.4654,15.4,52.38,3.76,0.0,68.27
2019,10,28,4.9258,14.51,1.39,3.64,0.0,18.93
2019,10,29,4.6843,13.59,1.68,3.16,0.0,52.4
2019,10,30,4.8331,11.16,18.44,8.27,0.0,9.03
2019,10,31,5.0208,13.48,4.58,4.12,0.0,7.42
2019,11,1,4.7765,15.41,5.24,2.83,0.0,8.42
2019,11,2,4.1292,18.02,27.1,2.4,0.0,18.59
2019,11,3,4.5156,19.63,4.6,1.42,0.0,35.12
2019,11,4,4.4246,20.02,6.78,1.41,0.0,19.13
2019,11,5,4.4462,20.58,7.77,1.55,0.0,22.32
2019,11,6,4.0817,19.89,33.74,1.53,0.0,31.87
2019,11,7,4.2252,20.15,27.96,1.75,0.0,25.03
2019,11,8,4.1362,20.59,14.96,3.08,0.0,16.75
2019,11,9,4.2941,20.87,3.28,2.35,0.0,18.76
2019,11,10,3.9391,19.76,36.59,1.59,0.0,22.39
2019,11,11,4.0279,19.38,31.21,1.57,0.0,24.04
2019,11,12,3.845,20.58,29.57,1.62,0.0,25.41
2019,11,13,3.5508,18.66,53.34,1.46,0.02,20.05
2019,11,14,3.8522,17.17,50.61,1.67,0.0,29.27
2019,11,15,3.5983,15.89,51.74,1.31,0.0,39.7
2019,11,16,4.0166,18.83,11.17,3.04,0.0,26.47
2019,11,17,4.0817,19.86,7.76,4.14,0.0,19.99
2019,11,18,3.9154,21.04,32.24,2.32,0.0,20.92
2019,11,19,2.639,16.81,66.66,3.68,1.58,58.74
2019,11,20,1.8679,9.84,79.82,4.09,9.69,86.95
2019,11,21,2.6645,9.98,54.14,1.75,0.9,82.91
2019,11,22,3.6108,11.57,16.06,2.07,0.04,68.15
2019,11,23,3.7627,12.93,31.13,3.49,0.0,49.15
2019,11,24,3.7942,14.03,14.13,2.21,0.0,38.73
2019,11,25,3.5618,11.74,14.11,3.39,0.0,61.79
2019,11,26,3.6046,8.84,43.92,3.05,0.0,35.37
2019,11,27,1.5125,7.36,63.38,4.89,8.69,84.11
2019,11,28,0.7056,5.56,86.46,3.63,36.08,92.82
2019,11,29,2.568,5.22,56.2,3.52,2.11,83.93
2019,11,30,2.7449,6.67,67.98,1.98,1.27,74.95
2019,12,1,2.7727,9.14,90.59,2.22,0.04,52.33
2019,12,2,3.0826,13.0,90.02,1.61,0.0,44.59
2019,12,3,1.5384,12.72,99.9,2.09,0.77,52.71
2019,12,4,0.8162,10.63,69.42,3.07,22.21,87.55
2019,12,5,3.1171,11.39,64.14,1.33,0.16,80.95
2019,12,6,2.3546,12.27,81.7,2.66,2.17,75.61
2019,12,7,1.1366,12.6,93.65,2.39,4.05,91.95
2019,12,8,2.1254,11.48,72.86,3.2,4.77,95.39
2019,12,9,3.4265,11.31,12.74,2.3,0.58,70.62
2019,12,10,2.6702,11.06,52.5,1.81,0.03,50.51
2019,12,11,3.1646,12.36,47.71,1.66,0.0,51.11
2019,12,12,3.1975,14.57,43.4,1.62,0.0,65.68
2019,12,13,3.1373,14.53,34.31,2.04,0.0,81.01
2019,12,14,1.6697,11.8,68.21,2.64,0.17,86.97
2019,12,15,3.5316,7.49,17.19,3.36,0.01,64.09
2019,12,16,3.5333,7.27,17.65,5.0,0.0,39.28
2019,12,17,3.3864,7.07,44.07,5.86,0.0,29.57
2019,12,18,2.3539,7.13,34.74,2.46,0.0,37.46
2019,12,19,3.4913,8.26,1.57,2.83,0.0,40.67
2019,12,20,3.2724,10.91,45.93,3.36,0.0,38.95
2019,12,21,2.5267,11.55,99.25,3.38,0.0,40.25
2019,12,22,1.7858,11.48,99.64,4.12,3.38,68.33
2019,12,23,0.7951,9.73,86.6,2.74,16.91,91.74
2019,12,24,2.8253,8.51,60.41,2.47,0.8,80.51
2019,12,25,2.1785,6.87,79.99,3.56,6.33,85.66
2019,12,26,1.9546,4.17,67.47,4.18,31.04,89.57
2019,12,27,3.4442,5.25,21.57,2.38,0.1,70.61
2019,12,28,3.415,4.38,7.1,3.11,0.0,57.46
2019,12,29,2.5447,5.71,55.28,2.3,0.0,60.57
2019,12,30,1.651,6.44,98.8,4.58,0.07,65.79
2019,12,31,3.443,9.29,27.8,5.15,0.0,51.72
