YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,27,6.769,25.19,36.86,6.25,0.0,77.98
2019,5,28,5.1324,25.06,55.0,6.75,0.05,81.56
2019,5,29,1.1705,24.69,69.64,5.57,28.68,85.76
2019,5,30,8.4276,22.25,26.06,2.85,0.12,75.51
2019,5,31,6.8652,24.67,47.77,1.6,0.6,73.16
2019,6,1,6.09,24.97,57.45,1.86,14.19,82.19
2019,6,2,4.6212,25.07,90.54,1.67,2.66,86.48
2019,6,3,5.5606,26.0,78.78,3.07,0.45,79.66
2019,6,4,3.4699,25.84,66.06,2.99,1.4,81.91
2019,6,5,5.9345,24.19,77.66,3.2,12.76,89.4
2019,6,6,7.2583,24.66,63.63,2.74,1.61,82.82
2019,6,7,6.529,24.45,35.49,4.02,0.28,82.01
2019,6,8,8.293,26.36,6.16,2.4,0.04,79.18
2019,6,9,6.162,26.78,39.41,3.36,6.37,78.71
2019,6,10,6.792,21.78,93.07,6.12,1.37,69.65
2019,6,11,6.029,21.12,60.28,2.67,0.06,77.06
2019,6,12,6.9662,22.18,42.53,3.61,0.46,72.33
2019,6,13,8.4139,23.35,23.37,2.73,0.01,69.63
2019,6,14,6.4176,25.04,79.37,6.28,0.0,71.7
2019,6,15,7.3202,26.82,65.38,7.09,11.79,78.06
2019,6,16,2.1722,24.71,98.73,4.6,11.96,89.47
2019,6,17,7.2406,25.31,71.68,1.82,15.62,79.23
2019,6,18,7.0277,26.52,60.83,2.77,1.41,78.57
2019,6,19,6.8575,28.11,61.91,4.94,5.28,82.86
2019,6,20,7.9829,28.98,14.96,4.9,0.44,82.51
2019,6,21,8.0021,28.28,36.02,7.26,0.0,79.07
2019,6,22,4.9531,27.55,80.99,6.47,0.06,82.74
2019,6,23,5.6261,28.1,65.57,6.72,17.87,83.0
2019,6,24,7.1813,25.61,58.21,2.46,5.71,89.97
2019,6,25,8.1792,26.89,36.77,4.24,0.12,85.31
2019,6,26,7.6123,26.57,13.54,4.46,0.07,80.59
2019,6,27,7.7014,26.72,17.3,3.43,0.03,81.86
2019,6,28,8.1626,27.08,7.14,3.22,0.0,79.12
2019,6,29,7.8535,27.45,42.1,2.3,2.63,80.11
2019,6,30,7.3102,25.91,34.47,2.89,0.74,80.9
2019,7,1,6.937,26.49,30.15,3.46,1.09,77.84
2019,7,2,7.6788,27.03,35.31,4.34,0.39,77.73
2019,7,3,7.8103,27.25,11.33,4.75,0.19,79.49
2019,7,4,7.3049,27.48,30.87,5.23,0.18,79.47
2019,7,5,6.8177,28.01,46.65,4.48,0.1,76.87
2019,7,6,4.8547,27.89,91.32,2.51,5.0,79.98
2019,7,7,6.8645,27.95,88.78,2.99,0.71,78.03
2019,7,8,4.0896,28.63,96.44,2.91,1.85,75.26
2019,7,9,7.3363,28.36,36.89,4.53,0.15,79.58
2019,7,10,6.5054,28.71,49.44,3.1,5.89,78.55
2019,7,11,7.7038,28.53,39.34,3.71,0.48,75.7
2019,7,12,8.357,27.23,3.44,3.58,0.0,66.17
2019,7,13,7.3411,28.26,25.31,4.78,0.03,71.65
2019,7,14,6.4913,27.69,28.15,4.7,0.03,74.6
2019,7,15,7.7597,28.94,9.43,2.27,0.0,69.64
2019,7,16,7.5151,30.85,36.84,5.0,0.07,65.83
2019,7,17,8.046,30.49,6.95,6.0,0.02,63.25
2019,7,18,8.1264,30.5,5.23,6.54,0.0,62.19
2019,7,19,8.1446,30.69,7.79,6.38,0.0,60.18
2019,7,20,8.0479,30.61,2.22,5.64,0.0,59.35
2019,7,21,7.6176,30.46,34.62,4.36,0.0,55.87
2019,7,22,5.7223,28.62,49.55,4.66,1.34,65.06
2019,7,23,7.872,26.92,12.44,4.99,0.01,59.21
2019,7,24,7.95,25.96,8.56,3.43,0.0,56.95
2019,7,25,7.9762,25.91,8.94,3.17,0.0,55.37
2019,7,26,6.9926,26.39,43.33,3.25,0.0,57.02
2019,7,27,6.3871,28.32,27.38,3.48,0.0,56.76
2019,7,28,7.4105,30.39,29.39,4.7,0.03,59.68
2019,7,29,3.9554,30.65,81.42,4.44,1.17,59.45
2019,7,30,7.6793,31.9,31.84,3.0,0.09,55.2
2019,7,31,7.6284,30.98,8.84,3.39,0.08,58.63
2019,8,1,5.9462,31.24,67.27,3.6,0.03,54.62
2019,8,2,5.5042,30.27,72.04,3.49,1.23,61.85
2019,8,3,4.0973,29.09,94.25,4.23,5.14,71.23
2019,8,4,3.9751,28.64,62.53,3.06,3.72,72.99
2019,8,5,6.4963,30.47,72.28,1.82,0.68,62.98
2019,8,6,6.5249,31.29,67.77,2.2,0.87,61.61
2019,8,7,7.1038,32.4,59.63,3.88,0.47,56.34
2019,8,8,6.1058,31.6,91.33,4.26,0.03,56.38
2019,8,9,6.3689,32.83,81.36,4.05,0.07,53.55
2019,8,10,7.398,33.19,23.54,4.31,0.0,48.06
2019,8,11,7.4095,33.4,36.76,4.73,0.0,45.35
2019,8,12,7.4976,33.75,1.29,4.57,0.0,46.63
2019,8,13,6.0449,33.02,54.27,2.72,8.02,51.14
2019,8,14,6.5897,29.51,41.39,1.92,2.7,65.47
2019,8,15,7.1568,31.24,17.77,2.23,0.13,52.75
2019,8,16,7.4352,31.64,2.92,4.16,0.02,51.0
2019,8,17,7.2626,32.85,19.03,5.0,0.07,53.1
2019,8,18,7.0486,32.88,46.37,5.28,0.01,52.35
2019,8,19,7.1798,33.12,23.27,4.19,0.0,48.44
2019,8,20,7.1083,33.62,9.92,3.34,0.0,46.39
2019,8,21,6.9317,33.13,9.12,3.59,0.0,45.91
2019,8,22,6.5726,33.07,35.41,4.19,0.06,43.1
2019,8,23,3.2455,31.8,91.39,3.39,3.66,53.91
2019,8,24,4.7282,28.76,66.07,2.37,5.15,71.14
2019,8,25,6.3086,31.07,21.51,2.45,0.33,60.78
2019,8,26,6.9526,33.14,10.33,5.87,1.77,52.68
2019,8,27,1.6577,27.42,88.73,3.71,16.21,83.08
2019,8,28,5.6906,28.71,65.21,2.34,0.63,73.04
2019,8,29,6.4265,30.19,36.3,3.58,0.0,64.35
2019,8,30,2.2061,29.04,86.86,3.53,9.94,70.14
2019,8,31,5.5301,26.1,57.97,2.79,11.13,84.53
2019,9,1,6.5018,28.16,4.82,2.12,0.14,68.24
2019,9,2,6.6439,29.27,2.48,2.16,0.0,57.1
2019,9,3,6.6434,29.71,4.7,2.34,0.0,57.53
2019,9,4,6.6132,30.06,6.97,2.5,0.0,53.95
2019,9,5,6.6684,30.15,4.76,1.78,0.0,49.78
2019,9,6,6.6187,30.52,1.71,2.07,0.0,46.93
2019,9,7,6.5537,31.18,0.62,3.75,0.0,43.69
2019,9,8,6.7716,31.07,5.27,5.25,0.0,45.96
2019,9,9,6.523,30.35,12.18,5.53,0.0,47.8
2019,9,10,6.1553,30.27,37.12,5.13,0.01,51.3
2019,9,11,6.1164,30.22,23.04,5.36,0.07,56.6
2019,9,12,6.2484,30.23,29.22,4.04,0.06,56.32
2019,9,13,4.1604,30.07,86.49,2.18,0.49,51.82
2019,9,14,5.9638,30.87,26.8,3.07,0.01,46.17
2019,9,15,6.042,31.21,5.54,2.95,0.0,46.14
2019,9,16,5.8162,31.34,10.24,3.19,0.0,45.47
2019,9,17,6.0163,30.54,7.39,3.71,0.0,50.95
2019,9,18,5.9938,28.75,13.91,4.02,0.12,61.7
2019,9,19,2.915,27.39,53.94,4.12,0.51,70.13
2019,9,20,2.971,29.3,94.08,6.19,4.64,67.82
2019,9,21,5.2114,29.71,55.35,6.84,0.55,62.07
2019,9,22,3.7003,29.46,95.64,5.52,1.12,61.39
2019,9,23,4.363,29.86,75.04,3.83,1.9,64.65
2019,9,24,4.0658,29.82,81.68,4.07,2.57,63.91
2019,9,25,5.6227,29.63,16.26,4.46,0.23,60.58
2019,9,26,5.6957,29.44,13.58,3.77,0.02,57.38
2019,9,27,5.916,29.4,0.26,6.05,0.0,51.84
2019,9,28,4.398,30.14,48.88,6.43,0.0,60.15
2019,9,29,3.7442,29.54,68.91,6.1,0.0,59.29
2019,9,30,3.8352,29.79,55.91,5.4,0.0,59.81
2019,10,1,5.2594,30.17,25.05,6.24,0.0,55.07
2019,10,2,5.6292,29.89,2.48,5.16,0.0,54.39
2019,10,3,5.0419,30.16,27.64,3.2,0.06,51.81
2019,10,4,4.5041,27.84,38.74,3.38,0.29,61.79
2019,10,5,5.3402,28.51,3.05,3.19,0.0,58.47
2019,10,6,4.6807,28.31,38.66,5.17,2.38,52.82
2019,10,7,5.8272,20.36,1.98,6.18,0.31,48.31
2019,10,8,5.7574,20.35,14.24,3.3,0.0,47.78
2019,10,9,4.1964,24.67,52.6,6.42,0.07,57.61
2019,10,10,3.2395,26.12,81.25,7.06,9.73,68.39
2019,10,11,5.3407,12.13,32.37,8.4,5.53,43.61
2019,10,12,5.6633,12.4,3.3,1.97,0.0,45.88
2019,10,13,5.0666,18.37,31.39,3.86,0.14,50.97
2019,10,14,2.7917,20.64,94.06,4.22,0.31,78.48
2019,10,15,4.2972,23.95,79.32,4.78,1.33,74.53
2019,10,16,4.4969,16.74,49.11,5.09,0.0,44.25
2019,10,17,5.0477,15.24,47.71,2.78,0.0,55.61
2019,10,18,5.1871,16.65,12.92,4.26,0.23,56.14
2019,10,19,5.0532,20.57,11.64,4.21,0.14,60.34
2019,10,20,4.6968,22.26,16.1,4.94,12.67,70.42
2019,10,21,5.3698,18.4,16.39,4.88,4.79,47.12
2019,10,22,5.2294,15.57,1.27,2.58,0.33,45.8
2019,10,23,4.9366,18.18,5.18,6.78,0.01,56.08
2019,10,24,0.5539,16.33,84.79,6.18,33.18,82.24
2019,10,25,0.941,10.32,99.15,6.52,6.96,89.38
2019,10,26,4.6435,13.18,34.29,4.86,0.08,75.13
2019,10,27,4.5953,14.76,0.02,4.63,0.01,64.04
2019,10,28,1.5019,14.17,68.36,3.3,0.9,82.02
2019,10,29,0.9895,9.16,94.21,5.32,12.57,82.59
2019,10,30,1.1558,6.41,80.33,8.01,10.73,75.28
2019,10,31,4.1047,3.91,1.03,4.35,0.0,52.24
2019,11,1,4.848,6.54,0.36,4.04,0.01,53.99
2019,11,2,4.6452,9.33,11.79,3.17,0.0,61.04
2019,11,3,4.3687,10.86,41.24,4.96,0.0,65.43
2019,11,4,4.3582,15.86,15.18,5.21,0.01,79.86
2019,11,5,0.9367,17.95,89.25,1.76,0.36,90.22
2019,11,6,1.1959,19.16,97.9,3.97,10.26,89.07
2019,11,7,0.8794,10.5,99.2,7.19,16.69,81.11
2019,11,8,2.7286,7.97,70.82,2.99,0.01,66.74
2019,11,9,4.2638,11.01,3.11,3.46,0.0,76.22
2019,11,10,3.9763,14.9,55.25,5.12,0.0,76.36
2019,11,11,0.8258,7.99,98.03,9.53,0.27,73.75
2019,11,12,4.2883,-1.45,28.53,5.61,0.0,53.17
2019,11,13,3.3782,1.9,75.94,4.59,0.44,59.32
2019,11,14,3.503,6.62,4.22,3.28,0.05,70.63
2019,11,15,3.8314,7.7,1.3,2.16,0.0,68.96
2019,11,16,3.5993,8.35,59.68,3.53,0.0,65.19
2019,11,17,3.7829,10.31,20.54,3.04,0.0,74.43
2019,11,18,3.9557,12.06,8.71,2.91,0.0,68.32
2019,11,19,3.9478,14.63,12.1,3.7,0.0,63.91
2019,11,20,1.9469,17.69,84.25,6.62,0.79,87.38
2019,11,21,0.5102,19.83,74.07,5.39,5.0,89.15
2019,11,22,1.6819,8.76,90.42,6.03,4.41,77.47
2019,11,23,3.6209,6.72,21.87,3.37,0.0,76.23
2019,11,24,3.5633,10.23,41.11,3.69,0.0,64.54
2019,11,25,3.3053,13.64,54.09,3.84,0.0,66.57
2019,11,26,1.6944,15.76,84.17,5.92,0.1,75.26
2019,11,27,2.5414,7.42,82.05,4.56,4.21,58.53
2019,11,28,0.6442,8.17,97.78,3.72,9.0,87.44
2019,11,29,0.8522,14.11,99.35,4.46,7.22,94.66
2019,11,30,3.5815,17.16,42.78,6.92,2.99,63.49
2019,12,1,3.8191,7.33,1.07,6.29,0.13,55.58
2019,12,2,3.7219,6.54,23.75,3.09,0.0,63.04
2019,12,3,3.655,9.39,34.15,4.13,0.0,67.01
2019,12,4,2.7298,11.24,64.07,2.48,0.0,69.08
2019,12,5,3.0266,13.76,52.77,5.36,0.0,71.44
2019,12,6,3.355,11.77,34.76,6.71,0.0,73.32
2019,12,7,3.3331,9.19,29.25,2.55,0.0,75.55
2019,12,8,2.4636,13.5,81.09,7.01,0.0,79.82
2019,12,9,0.948,12.83,99.81,6.94,3.31,76.21
2019,12,10,1.9476,2.86,66.93,4.21,5.67,78.93
2019,12,11,3.288,4.11,29.68,3.03,0.0,77.05
2019,12,12,3.4759,6.18,41.48,3.84,0.0,77.74
2019,12,13,3.3161,8.97,6.57,2.49,0.0,83.16
2019,12,14,3.1202,9.44,31.63,3.11,0.0,77.04
2019,12,15,2.8642,11.05,59.0,4.72,0.02,81.29
2019,12,16,1.2418,4.04,88.89,7.06,0.08,75.21
2019,12,17,3.6619,2.11,6.83,4.85,0.0,69.05
2019,12,18,3.4126,4.84,0.32,2.79,0.0,52.58
2019,12,19,3.6571,5.43,31.84,3.83,0.0,53.96
2019,12,20,1.3927,5.97,96.27,3.48,0.37,77.58
2019,12,21,0.7102,7.09,96.65,1.8,0.11,88.8
2019,12,22,2.0184,6.89,57.99,1.89,0.0,87.63
2019,12,23,3.1822,8.7,51.36,2.0,0.0,76.2
2019,12,24,3.2304,9.97,74.44,4.07,0.01,66.3
2019,12,25,3.3754,11.85,32.78,4.26,0.0,72.81
2019,12,26,2.0813,13.49,88.11,2.73,0.0,92.15
2019,12,27,1.698,15.71,99.19,3.61,0.1,82.5
2019,12,28,0.4642,15.62,98.81,5.37,12.76,94.25
2019,12,29,2.7418,7.01,44.69,5.37,0.12,66.37
2019,12,30,3.5446,4.38,0.31,4.77,0.0,58.97
2019,12,31,3.6142,5.33,21.37,2.67,0.0,54.13
