YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,17,4.1506,12.96,38.91,5.7,0.0,75.44
2017,2,18,4.7436,16.91,53.53,3.83,0.0,71.89
2017,2,19,1.4066,18.72,82.69,5.99,6.82,88.15
2017,2,20,2.6887,16.13,65.1,5.19,10.95,80.68
2017,2,21,5.375,14.56,0.16,4.84,0.01,72.81
2017,2,22,5.4758,16.3,4.65,3.34,0.0,60.66
2017,2,23,5.4334,18.77,8.55,6.84,0.0,70.69
2017,2,24,5.6959,11.42,8.73,6.56,0.01,62.1
2017,2,25,5.5253,5.78,3.35,2.98,0.0,52.57
2017,2,26,3.2186,10.72,69.17,4.84,0.64,79.23
2017,2,27,2.5198,18.0,90.2,4.31,2.04,89.4
2017,2,28,1.9642,20.84,95.83,6.08,0.05,89.09
2017,3,1,5.8315,13.37,21.83,6.76,0.0,52.48
2017,3,2,6.0079,10.23,7.13,2.74,0.0,50.46
2017,3,3,5.5925,12.39,54.09,3.57,0.0,50.77
2017,3,4,1.6694,11.17,97.06,5.22,1.22,79.95
2017,3,5,1.1916,14.38,97.53,5.64,1.98,89.97
2017,3,6,3.6374,21.65,91.75,8.97,0.96,79.82
2017,3,7,6.299,15.16,15.55,5.98,0.76,48.37
2017,3,8,5.9033,14.64,5.4,4.23,0.02,61.34
2017,3,9,3.5297,19.5,69.97,5.19,0.0,84.25
2017,3,10,2.4067,18.81,76.91,4.39,0.06,77.87
2017,3,11,2.7439,16.64,90.26,4.15,3.79,81.66
2017,3,12,2.2212,9.27,96.61,3.49,0.94,73.77
2017,3,13,5.9933,10.93,44.49,5.19,1.2,62.88
2017,3,14,6.0319,9.44,51.27,2.51,0.0,61.29
2017,3,15,5.561,10.8,33.75,4.85,0.0,65.32
2017,3,16,2.9278,16.71,58.93,6.81,0.0,80.54
2017,3,17,4.5595,20.78,66.34,6.26,0.0,78.94
2017,3,18,5.6815,21.57,22.46,3.22,0.0,77.33
2017,3,19,6.251,22.06,1.37,5.36,0.0,75.5
2017,3,20,6.4366,22.54,0.67,6.9,0.0,64.06
2017,3,21,6.3199,21.75,10.23,5.69,0.0,68.4
2017,3,22,4.6418,21.98,30.5,4.45,0.0,73.09
2017,3,23,6.5398,22.22,20.16,9.23,0.02,62.21
2017,3,24,6.3641,21.08,44.07,8.05,5.94,57.44
2017,3,25,5.8512,16.44,22.41,4.92,0.0,55.53
2017,3,26,4.1736,19.16,55.38,5.85,4.72,69.63
2017,3,27,5.8085,18.42,21.48,3.8,0.37,75.47
2017,3,28,2.1576,20.15,84.55,6.12,7.39,80.28
2017,3,29,5.9167,20.22,48.29,7.09,7.16,63.92
2017,3,30,7.0987,16.53,6.86,4.93,0.0,59.34
2017,3,31,6.6934,19.16,0.13,4.6,0.0,66.37
2017,4,1,3.1831,19.72,65.23,5.5,2.59,71.22
2017,4,2,2.2694,16.05,98.26,4.4,37.51,90.54
2017,4,3,7.1429,17.21,17.8,2.94,0.01,71.17
2017,4,4,5.4276,19.72,68.6,6.45,0.14,64.08
2017,4,5,6.9674,13.82,29.9,8.27,0.01,55.57
2017,4,6,7.4364,15.67,8.99,2.47,0.0,51.37
2017,4,7,7.1796,17.11,36.11,4.22,0.0,58.3
2017,4,8,7.0975,20.08,32.38,7.88,0.0,67.46
2017,4,9,6.7498,22.09,44.24,8.29,0.0,72.3
2017,4,10,3.0266,21.76,87.64,4.47,10.35,84.06
2017,4,11,7.1405,18.68,35.41,4.91,6.09,73.15
2017,4,12,4.4503,19.98,92.57,3.37,0.06,80.78
2017,4,13,3.9403,21.02,96.62,4.33,0.4,77.26
2017,4,14,6.6511,21.54,50.85,5.11,0.06,71.05
2017,4,15,5.514,21.74,53.93,5.49,0.01,76.83
2017,4,16,3.7308,21.73,72.16,4.43,0.72,82.09
2017,4,17,1.2607,20.06,99.17,3.06,25.78,90.49
2017,4,18,5.7458,21.25,49.05,3.14,0.87,81.77
2017,4,19,4.6831,22.09,55.12,5.36,0.09,79.46
2017,4,20,4.883,23.38,44.35,4.39,0.03,78.86
2017,4,21,5.0273,23.02,60.36,6.43,6.42,77.6
2017,4,22,3.5429,14.34,74.04,7.06,0.78,66.45
2017,4,23,7.9063,15.15,22.0,4.21,0.0,59.5
2017,4,24,7.5864,17.92,30.38,4.87,0.0,56.82
2017,4,25,6.342,22.53,49.47,8.38,0.37,72.15
2017,4,26,3.4169,18.32,62.06,6.04,4.14,74.77
2017,4,27,7.3822,17.17,54.91,4.97,0.0,57.92
2017,4,28,4.9615,23.11,97.62,5.2,0.0,77.93
2017,4,29,2.9162,22.73,93.23,7.87,4.84,77.74
2017,4,30,6.4625,14.36,50.32,9.23,0.12,43.35
2017,5,1,8.2366,17.76,0.32,2.93,0.0,46.17
2017,5,2,7.9318,22.36,2.71,5.0,0.01,57.95
2017,5,3,5.0566,19.75,64.19,6.87,1.68,69.24
2017,5,4,7.757,16.81,15.17,7.12,0.0,53.69
2017,5,5,8.3424,18.41,0.6,4.34,0.0,53.8
2017,5,6,8.2632,21.12,0.98,2.55,0.0,52.52
2017,5,7,8.2843,22.74,0.49,3.87,0.0,53.08
2017,5,8,7.6169,22.62,15.66,4.62,0.0,60.03
2017,5,9,5.7115,23.87,60.52,4.2,0.01,67.08
2017,5,10,2.2325,24.44,86.09,6.47,0.78,69.89
2017,5,11,6.2786,24.57,55.69,4.76,0.94,62.59
2017,5,12,5.2994,21.46,42.03,6.8,0.0,62.51
2017,5,13,8.0971,22.12,5.18,2.39,0.0,59.3
2017,5,14,8.3527,24.2,14.34,3.86,0.0,55.19
2017,5,15,8.1766,25.36,30.75,5.23,0.0,52.33
2017,5,16,2.6652,24.89,62.32,8.07,4.42,66.2
2017,5,17,8.4588,26.17,28.76,6.58,2.92,56.78
2017,5,18,6.2342,27.11,76.7,7.43,0.6,69.74
2017,5,19,2.1298,26.65,99.73,7.55,4.06,69.48
2017,5,20,6.8623,20.99,50.68,4.11,5.28,68.81
2017,5,21,6.1608,19.6,74.92,3.74,4.04,62.29
2017,5,22,4.817,21.6,84.01,3.0,2.25,65.44
2017,5,23,3.7622,18.77,80.52,4.32,5.51,73.29
2017,5,24,8.6671,19.6,2.96,4.93,0.0,53.73
2017,5,25,8.0309,24.32,31.16,7.61,0.0,54.61
2017,5,26,7.2998,28.17,57.62,6.92,0.0,68.94
2017,5,27,6.7493,28.81,38.64,6.51,3.93,73.86
2017,5,28,4.3318,25.37,83.54,3.17,4.56,78.01
2017,5,29,8.1665,24.46,60.28,3.15,0.03,55.99
2017,5,30,7.9651,25.72,52.58,2.52,0.0,56.28
2017,5,31,7.4292,26.83,78.86,3.17,1.01,62.21
2017,6,1,5.6582,24.49,85.16,2.26,5.38,76.0
2017,6,2,1.4827,23.11,93.05,2.85,39.55,90.06
2017,6,3,4.1417,23.56,94.42,1.77,17.33,89.34
2017,6,4,5.3256,23.91,67.77,1.52,10.01,81.09
2017,6,5,4.7002,23.29,79.84,2.27,7.17,84.49
2017,6,6,8.2774,25.88,11.35,4.52,0.14,72.56
2017,6,7,6.3701,24.81,44.82,2.84,0.0,75.61
2017,6,8,7.4285,24.57,33.29,2.82,0.05,68.06
2017,6,9,4.6582,21.54,71.24,4.78,18.53,88.13
2017,6,10,7.8838,25.03,10.33,6.15,0.31,77.08
2017,6,11,8.1943,26.12,5.55,5.88,0.12,73.42
2017,6,12,8.0573,27.2,16.47,5.43,0.47,72.49
2017,6,13,7.7136,28.27,37.52,6.18,0.03,72.55
2017,6,14,7.013,28.41,36.79,5.98,0.0,71.04
2017,6,15,7.7808,28.8,47.64,4.91,0.08,69.03
2017,6,16,8.2776,28.83,8.19,5.15,0.07,69.47
2017,6,17,6.7495,28.51,77.65,5.93,0.0,72.0
2017,6,18,5.088,28.04,85.83,3.91,3.38,76.19
2017,6,19,5.4708,27.0,68.1,2.47,10.94,79.31
2017,6,20,8.0731,27.39,18.36,3.18,0.09,65.69
2017,6,21,8.1821,26.97,34.23,3.88,0.0,57.94
2017,6,22,5.7617,28.26,52.72,2.64,0.01,67.57
2017,6,23,7.7738,30.61,31.2,2.79,2.19,64.38
2017,6,24,3.5422,23.89,74.43,4.2,45.63,81.91
2017,6,25,7.8432,24.93,31.14,4.13,0.01,70.76
2017,6,26,5.3074,24.55,78.1,2.65,0.56,76.68
2017,6,27,7.057,26.29,22.91,2.74,3.67,77.29
2017,6,28,8.041,27.03,7.55,4.39,0.56,74.65
2017,6,29,8.106,28.24,8.08,5.24,0.01,70.28
2017,6,30,6.7133,29.74,49.12,5.65,3.33,71.15
2017,7,1,5.1463,25.92,59.07,2.17,12.87,85.86
2017,7,2,6.8328,27.5,33.43,4.4,0.81,76.18
2017,7,3,6.3454,27.83,34.4,4.88,12.95,78.67
2017,7,4,7.3298,27.66,53.21,4.3,5.63,81.68
2017,7,5,6.869,27.29,65.96,3.11,10.71,82.91
2017,7,6,7.8223,27.19,17.45,1.85,2.65,83.85
2017,7,7,7.7263,28.22,13.03,2.16,1.14,76.01
2017,7,8,6.6778,28.78,58.24,1.94,1.69,74.75
2017,7,9,4.8732,26.63,78.33,3.06,8.49,86.62
2017,7,10,7.9068,27.48,4.35,3.78,0.49,77.34
2017,7,11,8.0465,28.73,4.69,4.69,0.0,69.51
2017,7,12,8.1506,28.71,6.48,4.33,0.0,70.97
2017,7,13,7.9224,29.44,4.23,3.03,0.0,68.29
2017,7,14,7.487,30.15,20.16,2.33,0.59,64.96
2017,7,15,5.3098,28.42,73.18,1.73,2.09,72.05
2017,7,16,6.9374,30.04,42.43,2.36,0.26,61.94
2017,7,17,7.4148,29.89,12.06,2.84,0.08,66.19
2017,7,18,7.5065,30.65,13.56,2.94,0.0,63.09
2017,7,19,7.5329,31.11,12.76,3.19,0.0,60.1
2017,7,20,7.806,31.65,3.98,3.58,0.0,58.44
2017,7,21,7.6757,31.88,8.96,4.17,0.0,55.72
2017,7,22,7.5475,32.0,9.16,3.75,0.04,55.59
2017,7,23,6.7884,31.7,43.82,3.68,1.29,56.65
2017,7,24,6.6826,26.87,43.13,3.14,23.03,84.16
2017,7,25,7.4071,29.6,10.56,4.23,0.06,64.28
2017,7,26,7.5156,30.51,39.89,4.69,0.0,61.95
2017,7,27,6.8167,31.62,63.64,4.16,0.0,55.47
2017,7,28,7.351,32.46,54.98,3.52,0.01,52.78
2017,7,29,7.1112,31.77,52.3,2.83,0.01,55.04
2017,7,30,6.5338,29.47,54.99,3.88,0.0,54.69
2017,7,31,7.0303,28.13,60.36,2.99,0.0,49.11
2017,8,1,3.6672,27.85,95.92,2.52,2.8,61.43
2017,8,2,3.5366,25.17,84.74,2.82,18.18,80.75
2017,8,3,7.1431,27.82,23.7,1.78,0.54,66.89
2017,8,4,6.5789,28.32,26.79,2.02,0.88,65.24
2017,8,5,7.0145,29.43,34.77,4.95,0.27,65.41
2017,8,6,4.733,30.33,79.76,5.0,6.89,67.44
2017,8,7,4.9601,27.93,74.3,3.99,4.27,76.91
2017,8,8,5.7773,27.17,49.61,4.4,0.23,70.3
2017,8,9,6.2045,27.88,28.68,2.95,0.12,68.37
2017,8,10,6.6598,29.91,45.13,2.18,0.09,66.47
2017,8,11,6.8338,29.74,45.62,2.44,1.3,71.49
2017,8,12,3.762,28.89,73.36,2.3,27.58,79.42
2017,8,13,4.4928,26.83,75.21,1.52,19.75,87.11
2017,8,14,6.4452,28.1,53.79,3.96,3.45,80.07
2017,8,15,5.6525,28.45,60.77,4.71,0.14,70.16
2017,8,16,4.7746,28.1,72.47,4.89,10.33,76.59
2017,8,17,6.3074,27.89,75.33,3.56,5.57,79.46
2017,8,18,5.3347,27.35,42.0,2.5,2.44,80.68
2017,8,19,5.88,29.36,40.99,3.24,0.34,69.02
2017,8,20,7.0591,29.73,26.97,3.81,0.08,65.22
2017,8,21,7.255,29.64,0.97,3.99,0.01,63.87
2017,8,22,6.6312,29.98,44.01,2.86,0.74,63.17
2017,8,23,5.2267,26.61,69.78,2.45,15.0,79.51
2017,8,24,3.7622,26.47,85.01,3.98,9.64,80.99
2017,8,25,4.1261,26.03,93.65,4.75,2.17,76.65
2017,8,26,4.3735,25.12,95.38,4.97,1.74,80.66
2017,8,27,5.2327,24.81,91.26,4.49,4.8,79.14
2017,8,28,6.06,25.35,49.86,4.37,1.06,76.07
2017,8,29,6.769,25.54,9.62,4.83,0.19,71.39
2017,8,30,6.7519,25.12,12.54,5.73,0.0,66.57
2017,8,31,6.5242,25.25,10.83,4.63,0.0,66.18
2017,9,1,6.486,25.14,15.55,2.32,0.0,63.74
2017,9,2,5.3707,27.06,42.73,2.13,0.0,65.46
2017,9,3,6.4613,28.46,11.69,3.44,0.02,62.64
2017,9,4,6.6154,28.57,1.32,3.82,0.0,61.94
2017,9,5,5.7686,26.42,15.86,4.9,0.0,56.21
2017,9,6,7.069,21.99,3.12,4.3,0.0,46.45
2017,9,7,6.9506,21.93,2.52,3.02,0.0,49.79
2017,9,8,6.425,22.27,1.07,3.46,0.0,58.88
2017,9,9,6.4075,23.06,0.42,3.25,0.0,58.6
2017,9,10,6.5321,22.69,0.82,3.46,0.0,60.67
2017,9,11,6.4697,22.66,3.11,3.33,0.01,58.15
2017,9,12,4.7522,21.97,64.3,3.4,0.0,52.96
2017,9,13,6.1015,23.74,25.79,1.84,0.0,45.68
2017,9,14,6.2472,26.84,0.2,4.24,0.0,61.29
2017,9,15,6.0847,27.99,9.72,5.47,0.0,62.6
2017,9,16,5.9654,28.64,22.32,4.6,0.0,64.26
2017,9,17,4.9706,27.67,39.31,2.79,0.27,65.56
2017,9,18,5.6311,28.17,32.36,2.41,0.0,56.06
2017,9,19,5.4605,29.23,48.84,5.4,1.25,67.08
2017,9,20,5.6856,29.69,38.9,6.09,0.21,67.07
2017,9,21,5.7972,28.98,33.53,5.71,0.0,68.45
2017,9,22,5.2236,28.91,26.24,5.01,0.0,62.96
2017,9,23,5.274,28.69,18.52,3.92,0.01,60.15
2017,9,24,5.6124,28.42,47.63,4.3,0.01,58.1
2017,9,25,4.1899,27.93,86.41,4.13,0.88,60.58
2017,9,26,2.3417,27.07,99.69,2.08,3.32,64.54
2017,9,27,2.5903,25.68,99.46,3.54,7.96,73.41
2017,9,28,1.4827,22.65,99.77,4.26,9.41,83.6
2017,9,29,1.5175,20.69,99.79,3.37,4.04,81.92
2017,9,30,5.1091,22.52,70.99,3.1,0.0,56.14
2017,10,1,5.6998,22.86,31.95,2.94,0.01,57.98
2017,10,2,5.1365,25.4,22.21,5.07,0.02,66.1
2017,10,3,3.6446,26.44,85.77,4.69,5.89,79.0
2017,10,4,3.0626,25.7,86.38,3.89,4.31,74.51
2017,10,5,5.2147,25.17,36.66,2.58,0.03,67.81
2017,10,6,5.2661,25.35,29.43,4.6,0.0,65.9
2017,10,7,5.5524,23.87,21.88,4.3,0.01,59.63
2017,10,8,5.903,22.63,2.5,2.89,0.0,49.6
2017,10,9,5.0172,25.39,23.02,5.91,2.9,71.26
2017,10,10,5.4725,16.76,14.96,6.81,2.95,58.72
2017,10,11,5.4098,17.25,8.63,2.32,0.01,59.55
2017,10,12,5.1826,22.71,3.49,2.79,0.0,55.27
2017,10,13,5.0719,25.89,1.63,4.22,0.0,69.2
2017,10,14,5.0688,26.53,12.12,5.06,0.04,69.52
2017,10,15,4.7969,18.56,55.29,7.47,3.55,55.55
2017,10,16,5.4204,15.75,0.12,3.19,0.0,54.88
2017,10,17,5.4353,16.03,0.29,2.76,0.0,53.81
2017,10,18,5.3213,17.71,34.85,4.07,0.0,50.61
2017,10,19,4.8797,19.39,71.3,3.78,0.0,62.9
2017,10,20,3.8338,22.08,67.88,5.79,0.03,75.88
2017,10,21,2.4732,24.12,85.6,6.26,10.69,77.95
2017,10,22,5.0743,18.18,32.44,4.91,12.01,58.33
2017,10,23,4.8562,17.98,14.32,4.21,0.01,50.32
2017,10,24,5.2106,14.76,7.65,6.33,0.0,44.67
2017,10,25,4.836,15.41,0.21,3.62,0.0,49.92
2017,10,26,4.8998,18.72,0.21,6.32,0.0,52.46
2017,10,27,2.9755,9.1,30.55,8.48,0.03,44.38
2017,10,28,4.8605,7.29,20.05,3.92,0.0,44.87
2017,10,29,4.7143,12.75,0.14,4.49,0.0,42.04
2017,10,30,4.6198,14.36,0.56,4.12,0.0,50.99
2017,10,31,1.6495,9.91,69.7,3.17,1.54,65.82
2017,11,1,4.4616,16.36,24.97,5.19,0.03,76.16
2017,11,2,4.5612,21.73,0.43,5.99,0.0,66.64
2017,11,3,2.5836,16.1,53.36,2.73,0.0,82.68
2017,11,4,3.8234,22.57,50.62,5.14,0.0,79.42
2017,11,5,4.1822,24.15,35.76,4.9,0.0,70.94
2017,11,6,2.8421,18.87,69.4,2.99,0.0,69.14
2017,11,7,2.2733,12.49,88.24,5.5,0.36,66.35
2017,11,8,0.7253,7.8,93.63,4.46,19.6,83.49
2017,11,9,3.9818,9.19,35.63,2.1,0.01,77.16
2017,11,10,2.7905,11.69,57.99,2.51,0.0,69.82
2017,11,11,1.8312,15.37,73.1,5.62,0.01,71.18
2017,11,12,1.3476,16.94,83.89,3.3,1.16,86.95
2017,11,13,1.8226,15.83,84.9,3.15,0.05,84.99
2017,11,14,2.6964,18.93,79.75,5.83,0.0,77.2
2017,11,15,1.1539,19.65,81.88,4.06,0.02,81.16
2017,11,16,1.7988,18.48,75.44,2.97,0.01,78.0
2017,11,17,3.408,22.35,47.91,7.47,0.0,79.29
2017,11,18,3.2698,16.14,51.0,8.52,0.0,61.54
2017,11,19,4.0445,9.97,19.97,2.07,0.0,54.06
2017,11,20,4.0694,10.51,37.25,4.84,0.0,53.31
2017,11,21,2.9743,12.75,47.16,4.97,0.0,69.36
2017,11,22,3.7078,7.18,29.88,4.52,0.0,44.92
2017,11,23,3.8306,10.14,6.02,2.27,0.0,46.98
2017,11,24,3.721,13.11,11.98,4.75,0.0,57.41
2017,11,25,3.0581,14.0,37.87,3.67,0.01,66.49
2017,11,26,3.3994,13.31,22.63,2.76,0.0,61.11
2017,11,27,3.5614,14.83,1.83,5.55,0.0,62.57
2017,11,28,3.5369,16.31,22.58,6.22,0.0,68.76
2017,11,29,3.1174,13.01,39.17,3.54,0.0,65.02
2017,11,30,3.545,12.19,14.96,2.94,0.0,64.83
2017,12,1,3.1044,13.62,74.52,3.22,0.0,66.11
2017,12,2,3.0312,16.89,86.73,3.98,0.0,78.03
2017,12,3,2.7264,17.98,68.36,4.81,0.01,80.4
2017,12,4,2.6794,20.66,75.17,6.81,3.31,75.95
2017,12,5,1.5905,8.79,96.14,6.63,0.1,39.37
2017,12,6,1.6099,7.8,96.05,2.49,0.06,52.07
2017,12,7,2.0597,3.15,69.86,5.87,0.0,47.82
2017,12,8,3.4051,1.08,23.37,2.16,0.0,51.67
2017,12,9,3.6122,5.63,0.7,4.44,0.0,55.64
2017,12,10,3.5237,8.76,1.53,3.81,0.0,48.21
2017,12,11,3.6521,11.32,10.79,4.96,0.0,42.43
2017,12,12,3.6922,7.49,0.47,4.94,0.0,52.81
2017,12,13,3.672,9.91,1.04,4.12,0.0,49.2
2017,12,14,3.5021,8.34,1.25,5.23,0.0,57.43
2017,12,15,3.6283,5.93,7.94,3.43,0.0,59.69
2017,12,16,2.2802,7.23,82.56,4.73,12.58,65.66
2017,12,17,1.5118,7.65,92.52,2.25,0.11,86.89
2017,12,18,1.4621,8.48,85.42,1.59,1.17,92.32
2017,12,19,0.5314,11.72,98.08,2.68,41.91,97.72
2017,12,20,1.5852,11.47,58.12,2.54,0.05,89.6
2017,12,21,2.9914,13.41,46.37,4.02,0.06,82.31
2017,12,22,0.6706,5.45,91.87,6.26,14.2,80.56
2017,12,23,3.4793,3.54,31.7,3.4,0.0,74.06
2017,12,24,2.4912,2.84,80.15,5.93,0.0,72.77
2017,12,25,2.3508,1.56,58.87,3.99,0.0,62.42
2017,12,26,0.5585,2.16,91.68,4.8,0.48,81.04
2017,12,27,1.2679,0.98,80.7,5.15,0.03,65.63
2017,12,28,1.2346,2.33,72.57,2.5,0.0,67.16
2017,12,29,1.3097,4.28,85.62,3.12,0.01,79.85
2017,12,30,0.8441,3.59,81.19,4.74,0.04,77.28
2017,12,31,1.1304,-2.21,88.12,7.15,0.01,54.68
