YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,4,21,5.2318,21.36,57.61,4.24,6.12,79.59
2014,4,22,7.5946,21.21,0.32,3.05,0.0,71.56
2014,4,23,7.4383,22.17,32.15,5.11,0.0,64.16
2014,4,24,7.5962,22.0,34.69,6.45,0.42,61.79
2014,4,25,7.9874,19.94,19.75,3.9,0.0,46.48
2014,4,26,6.797,22.28,57.87,6.93,0.02,62.09
2014,4,27,6.8172,24.7,61.26,6.87,1.89,53.31
2014,4,28,8.0861,20.54,26.14,3.93,0.0,40.12
2014,4,29,7.7995,18.11,41.97,6.64,0.0,44.15
2014,4,30,8.2908,14.02,4.46,5.37,0.0,47.51
2014,5,1,8.1197,16.48,24.3,3.46,0.0,38.77
2014,5,2,8.0923,18.97,9.63,3.63,0.0,40.87
2014,5,3,7.6982,21.56,0.41,2.27,0.0,39.23
2014,5,4,8.4166,24.32,0.67,6.77,0.0,31.71
2014,5,5,8.0014,24.19,0.6,7.24,0.0,48.77
2014,5,6,7.4676,24.79,35.66,8.14,0.0,57.5
2014,5,7,5.5476,24.89,75.22,8.22,0.52,62.71
2014,5,8,3.9276,22.73,76.55,6.66,37.69,90.11
2014,5,9,7.559,24.57,32.86,3.29,2.09,70.76
2014,5,10,7.9543,25.24,0.43,6.29,0.12,73.54
2014,5,11,6.2736,25.78,40.58,8.0,0.67,69.79
2014,5,12,2.0614,22.87,87.11,7.18,26.94,86.29
2014,5,13,6.4541,15.07,85.74,6.21,3.73,65.91
2014,5,14,7.2578,15.4,35.48,4.42,3.87,63.83
2014,5,15,7.843,17.67,35.07,4.15,0.0,57.53
2014,5,16,8.0206,19.87,46.87,4.32,0.0,62.82
2014,5,17,5.7214,20.76,60.46,3.48,0.0,64.88
2014,5,18,7.5449,22.15,35.72,5.51,0.0,69.83
2014,5,19,8.0208,23.44,52.49,8.15,0.0,65.62
2014,5,20,8.0218,24.62,31.76,7.93,0.0,62.54
2014,5,21,7.9006,24.99,35.01,6.25,0.0,66.45
2014,5,22,6.5743,25.31,63.9,4.78,0.0,67.16
2014,5,23,4.1659,24.65,98.93,4.3,0.19,71.06
2014,5,24,5.761,24.38,87.89,3.96,1.51,70.65
2014,5,25,4.2804,23.5,99.71,4.11,5.89,78.68
2014,5,26,5.1062,22.36,87.07,3.96,5.11,82.36
2014,5,27,5.4607,22.88,72.34,3.38,7.3,76.4
2014,5,28,5.977,23.43,41.3,2.56,0.18,70.98
2014,5,29,7.313,25.6,16.97,2.2,0.05,66.24
2014,5,30,6.4092,25.41,31.82,3.14,0.49,71.76
2014,5,31,5.501,25.62,51.05,2.78,0.46,73.24
2014,6,1,6.7188,27.14,27.47,4.2,0.02,69.52
2014,6,2,6.4742,28.09,35.64,4.77,0.02,66.44
2014,6,3,7.5329,28.58,12.43,4.51,0.0,67.03
2014,6,4,8.2147,29.06,22.0,6.24,0.0,64.63
2014,6,5,7.5281,28.82,31.23,5.77,0.0,67.36
2014,6,6,5.6938,28.98,70.91,5.26,0.15,64.2
2014,6,7,7.7892,29.28,56.38,4.93,3.3,63.94
2014,6,8,5.7031,27.47,78.97,4.08,18.49,74.91
2014,6,9,5.9674,22.55,59.1,5.05,15.7,79.99
2014,6,10,6.9007,23.15,35.26,5.0,0.0,64.9
2014,6,11,7.8732,26.78,15.36,3.22,0.0,59.55
2014,6,12,3.8158,26.25,71.4,3.4,7.98,81.78
2014,6,13,7.4143,26.61,26.85,4.13,0.04,67.06
2014,6,14,5.1432,26.5,70.37,5.56,0.0,74.55
2014,6,15,6.737,28.08,38.39,6.86,0.03,68.65
2014,6,16,7.5974,28.45,32.71,6.74,0.0,68.53
2014,6,17,7.0183,28.06,49.74,6.77,0.17,68.96
2014,6,18,5.4578,28.34,84.74,6.97,1.48,69.25
2014,6,19,3.265,27.9,89.4,5.27,2.02,68.18
2014,6,20,6.4178,28.42,92.41,3.28,0.03,63.39
2014,6,21,4.5722,27.28,99.52,3.06,1.41,66.9
2014,6,22,4.9526,24.47,72.24,4.77,20.56,84.76
2014,6,23,6.516,25.59,58.76,3.48,7.73,82.06
2014,6,24,5.2433,26.6,71.16,1.64,10.75,77.15
2014,6,25,4.3222,24.38,97.06,2.94,7.92,89.23
2014,6,26,5.8246,25.32,63.62,4.88,0.14,82.19
2014,6,27,6.2549,26.99,42.4,7.35,0.1,75.85
2014,6,28,4.2574,27.27,73.9,7.39,0.13,76.45
2014,6,29,7.824,28.59,10.06,7.03,0.01,70.87
2014,6,30,7.2696,28.68,2.57,7.31,0.0,65.55
2014,7,1,7.2264,27.95,67.62,4.42,0.08,67.9
2014,7,2,4.351,28.47,89.37,2.53,7.58,65.42
2014,7,3,3.6288,24.95,74.41,3.59,4.57,75.97
2014,7,4,7.5778,27.4,29.62,2.83,0.13,65.22
2014,7,5,7.793,27.94,7.95,3.41,0.01,65.76
2014,7,6,7.5506,28.58,55.37,3.77,0.0,63.42
2014,7,7,7.1417,29.47,24.39,4.66,0.39,59.38
2014,7,8,7.117,30.1,50.46,4.15,0.0,55.94
2014,7,9,6.5681,29.52,70.15,2.89,0.05,58.11
2014,7,10,8.1682,30.03,17.12,4.58,0.0,49.01
2014,7,11,7.8914,29.46,3.83,4.65,0.0,49.83
2014,7,12,8.1182,30.15,6.3,3.65,0.0,49.73
2014,7,13,8.1403,31.36,3.34,3.22,0.04,47.9
2014,7,14,5.088,30.92,66.64,3.68,3.74,53.98
2014,7,15,6.7015,27.86,64.2,3.99,0.15,53.96
2014,7,16,4.6764,26.69,83.52,3.59,4.03,48.58
2014,7,17,1.5648,23.82,99.27,3.81,34.86,86.75
2014,7,18,2.9755,22.18,99.29,3.18,2.49,78.62
2014,7,19,4.879,23.27,65.55,1.75,0.0,73.8
2014,7,20,7.3997,25.52,26.82,2.66,0.0,70.11
2014,7,21,6.8266,28.35,27.73,3.0,0.0,68.57
2014,7,22,7.1239,29.09,36.18,2.86,0.0,65.94
2014,7,23,6.5549,28.89,40.42,2.53,0.88,63.87
2014,7,24,7.6726,29.57,21.3,2.47,0.0,64.62
2014,7,25,7.9114,30.13,9.01,3.45,0.0,57.75
2014,7,26,7.9889,31.25,1.27,4.85,0.0,54.16
2014,7,27,7.7458,32.13,9.72,3.81,0.12,53.51
2014,7,28,4.2307,29.85,70.19,3.64,0.93,51.03
2014,7,29,3.3494,28.37,96.01,2.36,0.28,50.76
2014,7,30,3.3907,27.69,91.89,4.65,10.49,62.35
2014,7,31,2.4151,25.67,94.41,4.54,21.62,78.67
2014,8,1,4.6046,23.95,68.52,4.02,0.42,76.09
2014,8,2,7.0512,25.51,13.57,2.92,0.01,70.72
2014,8,3,7.2024,27.14,12.72,3.43,0.0,63.57
2014,8,4,7.4786,27.53,6.56,3.2,0.01,59.38
2014,8,5,6.9134,27.66,47.94,2.52,0.47,58.22
2014,8,6,7.3858,30.35,20.88,4.1,0.63,57.69
2014,8,7,4.9651,31.57,33.76,4.2,0.03,56.23
2014,8,8,5.7998,32.26,47.86,4.51,1.16,53.15
2014,8,9,6.7243,31.75,47.13,3.41,2.12,52.83
2014,8,10,5.4691,31.12,78.85,2.84,0.42,58.8
2014,8,11,6.3194,30.5,60.81,2.92,0.21,55.98
2014,8,12,7.7498,28.72,4.23,3.82,0.0,46.28
2014,8,13,7.6567,27.5,0.71,3.2,0.0,45.21
2014,8,14,7.3586,28.66,33.72,3.2,0.0,46.57
2014,8,15,7.435,30.56,23.14,4.03,0.0,47.28
2014,8,16,3.8822,31.6,92.43,4.41,1.4,53.44
2014,8,17,5.7163,27.24,57.12,3.63,18.59,83.27
2014,8,18,6.5086,27.79,47.76,3.69,1.28,73.93
2014,8,19,6.4798,28.44,55.36,4.11,0.39,66.44
2014,8,20,6.5964,29.91,40.86,5.97,0.08,60.45
2014,8,21,6.7361,30.39,24.48,5.96,0.1,59.5
2014,8,22,7.2653,30.74,0.19,5.26,0.0,53.88
2014,8,23,7.313,30.87,14.46,4.57,0.0,51.56
2014,8,24,6.8566,31.52,25.46,4.03,0.0,50.21
2014,8,25,7.0344,31.8,12.26,2.83,0.0,47.68
2014,8,26,6.4738,31.22,15.69,3.32,0.01,51.43
2014,8,27,6.6168,30.66,12.38,3.24,0.15,50.82
2014,8,28,6.4183,29.7,30.44,3.36,8.16,53.47
2014,8,29,5.2457,27.71,65.83,2.51,3.65,73.44
2014,8,30,6.6593,28.61,9.28,2.56,0.78,66.63
2014,8,31,6.8712,29.43,1.64,4.95,0.38,64.2
2014,9,1,6.8213,30.36,3.3,6.67,0.0,63.05
2014,9,2,6.7673,30.72,3.89,5.23,0.01,61.98
2014,9,3,6.5695,30.65,6.42,5.38,0.0,57.28
2014,9,4,6.57,30.62,13.53,4.98,0.01,55.83
2014,9,5,6.354,31.1,26.79,2.95,0.02,52.51
2014,9,6,4.3802,28.19,86.17,2.98,7.71,61.29
2014,9,7,3.7534,26.33,66.04,2.24,1.8,73.64
2014,9,8,5.4377,28.47,17.32,2.95,0.02,65.36
2014,9,9,6.4121,30.56,3.94,5.4,0.0,55.63
2014,9,10,6.3396,31.34,24.76,5.94,0.25,54.92
2014,9,11,2.0633,27.05,91.03,2.88,5.98,73.89
2014,9,12,1.6694,21.18,97.65,6.66,7.32,77.29
2014,9,13,4.0234,18.01,79.71,4.46,0.35,70.66
2014,9,14,4.17,21.55,80.77,1.6,0.03,72.58
2014,9,15,3.9461,25.58,98.82,1.46,0.51,71.49
2014,9,16,4.5715,25.76,93.93,1.99,0.15,75.38
2014,9,17,4.6906,26.7,89.15,2.16,1.27,77.01
2014,9,18,3.3312,25.56,96.11,2.04,2.46,82.27
2014,9,19,4.6877,26.41,44.15,2.75,0.13,70.37
2014,9,20,4.897,27.43,31.7,3.43,0.1,65.78
2014,9,21,5.8754,27.67,29.74,2.21,0.21,62.37
2014,9,22,6.0766,24.81,36.23,4.32,0.4,48.89
2014,9,23,6.0835,22.71,9.75,3.29,0.0,48.98
2014,9,24,6.281,22.35,3.62,3.02,0.0,46.54
2014,9,25,6.0319,23.93,29.86,2.47,0.0,54.27
2014,9,26,4.7664,25.1,48.09,2.6,0.0,54.88
2014,9,27,4.9236,24.79,34.0,3.31,0.0,54.22
2014,9,28,4.452,25.54,23.62,3.09,0.05,55.67
2014,9,29,5.4041,25.81,13.04,3.1,0.0,51.64
2014,9,30,5.1173,26.53,23.57,3.39,0.0,57.85
2014,10,1,5.5054,28.7,19.17,4.93,0.05,60.81
2014,10,2,3.6636,26.52,47.84,6.15,12.98,66.69
2014,10,3,6.0187,20.13,0.45,4.66,0.0,52.13
2014,10,4,5.8733,18.09,2.09,2.4,0.0,41.85
2014,10,5,5.5682,21.56,5.33,4.74,2.05,59.8
2014,10,6,5.3194,24.09,28.1,3.83,5.74,74.22
2014,10,7,5.5714,26.87,20.24,5.33,0.1,65.76
2014,10,8,4.3154,26.08,77.45,5.37,0.0,67.79
2014,10,9,4.4825,27.06,34.1,5.74,0.0,68.19
2014,10,10,4.1918,26.44,55.52,4.32,19.67,72.38
2014,10,11,1.4021,16.16,96.84,4.59,1.65,74.68
2014,10,12,4.9219,18.91,42.53,4.69,6.47,78.39
2014,10,13,2.1852,18.39,69.54,9.3,30.64,72.97
2014,10,14,5.6952,16.72,0.26,5.58,0.0,52.75
2014,10,15,4.783,18.81,0.07,2.1,0.0,53.44
2014,10,16,5.4257,20.5,20.55,5.16,0.0,55.41
2014,10,17,5.0059,20.54,28.97,2.79,0.0,64.77
2014,10,18,4.8413,20.19,5.96,4.07,0.0,68.63
2014,10,19,2.9002,18.52,45.96,3.07,0.0,70.96
2014,10,20,4.4803,20.1,15.54,2.21,0.0,69.43
2014,10,21,4.8058,20.76,1.78,2.33,0.0,67.89
2014,10,22,3.5422,20.81,61.43,2.84,0.01,71.65
2014,10,23,4.0085,19.55,52.05,2.45,0.46,74.98
2014,10,24,4.5986,21.07,3.91,3.2,0.0,72.37
2014,10,25,4.7508,22.93,0.41,3.22,0.0,70.33
2014,10,26,4.793,22.67,0.3,5.28,0.0,61.05
2014,10,27,4.1146,22.05,53.56,6.94,0.1,62.98
2014,10,28,3.8654,21.45,45.71,3.9,0.12,68.53
2014,10,29,4.7522,17.87,1.86,3.66,0.0,52.19
2014,10,30,3.5062,17.73,19.57,2.77,0.13,63.63
2014,10,31,4.571,13.55,1.04,5.92,0.11,53.78
2014,11,1,4.7165,9.22,6.26,3.87,0.0,47.59
2014,11,2,3.121,11.59,83.7,5.9,0.0,49.45
2014,11,3,2.2728,16.65,89.91,6.35,0.38,73.18
2014,11,4,0.785,15.71,99.88,5.51,29.6,89.44
2014,11,5,1.775,11.84,98.78,2.84,5.37,88.4
2014,11,6,4.493,12.74,14.6,3.95,0.0,66.89
2014,11,7,4.471,11.67,0.24,3.62,0.03,60.45
2014,11,8,3.5503,12.4,29.45,4.94,0.0,66.38
2014,11,9,4.4407,12.71,10.18,4.13,0.0,60.55
2014,11,10,4.3061,17.0,6.09,8.85,0.0,68.7
2014,11,11,3.9012,6.97,25.08,7.69,0.0,52.95
2014,11,12,3.1361,1.89,56.26,7.29,0.03,47.88
2014,11,13,3.2134,-0.02,56.67,5.78,0.2,41.72
2014,11,14,2.6362,0.83,57.9,1.98,0.0,59.05
2014,11,15,2.2534,4.84,65.87,5.01,0.18,68.18
2014,11,16,0.637,2.91,91.46,6.44,1.51,84.6
2014,11,17,4.2965,-0.44,1.8,4.65,0.0,64.81
2014,11,18,4.117,3.25,0.79,4.43,0.0,55.5
2014,11,19,4.1321,7.5,1.87,4.37,0.0,61.87
2014,11,20,3.6026,11.06,40.41,4.07,0.02,81.07
2014,11,21,1.6277,16.48,86.83,5.07,3.02,90.23
2014,11,22,0.589,15.47,98.44,5.41,14.8,93.28
2014,11,23,3.7627,15.65,25.47,6.92,0.22,70.26
2014,11,24,3.9636,8.65,2.97,3.74,0.0,60.6
2014,11,25,3.6706,8.47,12.59,3.09,0.0,55.52
2014,11,26,3.8438,9.09,3.69,5.04,0.0,58.74
2014,11,27,3.7567,6.82,0.23,3.14,0.0,57.52
2014,11,28,3.7104,11.15,3.66,6.51,0.0,75.25
2014,11,29,3.8258,15.79,2.88,8.1,0.0,74.84
2014,11,30,3.6547,19.04,10.82,7.38,0.02,78.88
2014,12,1,2.8231,4.6,54.02,6.45,0.15,56.26
2014,12,2,1.4609,4.01,78.51,2.65,0.0,56.19
2014,12,3,1.1054,10.82,96.73,3.42,0.07,86.46
2014,12,4,1.3351,14.7,98.9,3.8,0.35,92.2
2014,12,5,2.1854,18.09,67.45,5.69,0.71,82.56
2014,12,6,3.1435,11.96,86.83,4.81,0.01,78.35
2014,12,7,0.9014,9.02,92.13,2.36,0.05,81.3
2014,12,8,1.807,10.18,51.95,1.49,0.0,81.51
2014,12,9,2.2327,9.27,87.85,1.6,0.02,89.01
2014,12,10,2.501,10.68,94.0,3.18,0.04,84.9
2014,12,11,1.3879,13.13,97.48,2.73,1.24,91.68
2014,12,12,1.3507,15.99,87.64,3.13,1.4,88.49
2014,12,13,2.4154,16.27,49.03,5.26,0.07,82.74
2014,12,14,1.1736,16.71,70.05,6.63,9.03,91.31
2014,12,15,3.6038,11.06,0.18,5.93,0.08,61.03
2014,12,16,3.3576,5.85,47.19,4.26,0.0,62.46
2014,12,17,0.7318,5.45,98.22,3.06,9.47,82.41
2014,12,18,1.1249,7.24,97.87,2.27,1.09,90.38
2014,12,19,0.8033,7.82,99.76,3.05,2.34,90.34
2014,12,20,0.8978,7.68,99.13,1.9,0.32,87.79
2014,12,21,0.9706,9.01,95.76,4.9,0.02,85.83
2014,12,22,2.9995,11.95,57.96,5.54,0.01,77.18
2014,12,23,1.9901,7.62,98.85,4.79,9.25,72.82
2014,12,24,3.4891,4.99,31.61,5.52,0.01,66.58
2014,12,25,3.0953,7.09,57.49,6.92,0.0,59.21
2014,12,26,1.8331,13.07,85.3,5.38,0.39,92.36
2014,12,27,0.7565,4.51,87.93,7.32,1.26,78.05
2014,12,28,3.5261,3.06,36.07,3.1,0.23,61.86
2014,12,29,3.4958,3.88,20.04,3.83,0.0,72.05
2014,12,30,1.4832,3.47,91.04,5.09,0.01,70.72
2014,12,31,1.0762,0.37,88.76,4.19,0.23,72.86
