Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2020-03-29,3.134,0.809156462585034,9.909
2020-03-30,3.258,1.7103892617449663,21.23
2020-03-31,3.26,1.8859668874172184,23.736
2020-04-01,3.259,2.0588609271523177,25.909
2020-04-02,3.258,2.0747960526315787,26.279
2020-04-03,3.257,1.997732026143791,25.471
2020-04-04,2.465,0.8493933333333333,10.626
2020-04-05,0.948,0.3122068965517241,3.777
2020-04-06,2.822,0.5138079470198675,6.473
2020-04-07,3.264,1.9977612903225808,25.806
2020-04-08,3.253,1.557586666666667,19.478
2020-04-09,3.1830000000000003,0.6990201342281879,8.683
2020-04-10,3.209,1.39258940397351,17.523
2020-04-11,3.258,1.5983066666666668,19.979
2020-04-12,3.152,1.2142933333333334,15.189
2020-04-13,3.258,1.8918653846153843,24.594
2020-04-14,3.258,1.973962025316456,25.991
2020-04-15,3.258,1.953135483870968,25.23
2020-04-16,3.258,1.3362207792207792,17.155
2020-04-17,3.255,1.640578947368421,20.791
2020-04-18,3.258,1.4889225806451611,19.246
2020-04-19,3.206,1.6298867924528302,21.61
2020-04-20,3.056,1.1096602564102565,14.431
2020-04-21,3.257,1.6705732484076432,21.853
2020-04-22,3.257,1.902981132075472,25.225
2020-04-23,3.258,1.8578553459119496,24.623
2020-04-24,3.257,1.8874534161490684,25.318
2020-04-25,3.239,1.710777777777778,23.104
2020-04-26,3.257,1.881680981595092,25.557
2020-04-27,3.253,1.8114878048780487,24.763
2020-04-28,3.256,1.8407777777777776,24.856
2020-04-29,2.956,1.3610617283950617,18.381
2020-04-30,3.26,1.851680981595092,25.154
2020-05-01,3.265,1.854319018404908,25.193
2020-05-02,3.257,1.3848198757763974,18.58
2020-05-03,3.26,1.877860606060606,25.819
2020-05-04,3.26,1.8616969696969696,25.604
2020-05-05,3.256,1.860536585365853,25.431
2020-05-06,3.255,1.8246666666666669,25.094
2020-05-07,3.254,1.7758048780487807,24.271
2020-05-08,3.247,1.7151204819277108,23.734
2020-05-09,3.211,1.7905521472392638,24.329
2020-05-10,3.25,1.7831472392638037,24.226
2020-05-11,3.258,1.6913536585365854,23.118
2020-05-12,3.1710000000000003,0.9555617283950616,12.907
2020-05-13,2.7960000000000003,1.0182426035502958,14.351
2020-05-14,3.052,1.0279457831325305,14.225
2020-05-15,3.256,1.7677245508982036,24.617
2020-05-16,3.243,1.7320773809523808,24.256
2020-05-17,3.155,0.9262634730538922,12.892
2020-05-18,3.256,1.52075,20.779
2020-05-19,3.251,1.3417470588235294,19.008
2020-05-20,3.257,1.4198035714285713,19.875
2020-05-21,3.229,1.7407411764705882,24.66
2020-05-22,3.192,1.709364705882353,24.216
2020-05-23,3.261,1.7856153846153846,25.146
2020-05-24,3.217,1.7244210526315789,24.57
2020-05-25,3.113,1.6627093023255812,23.835
2020-05-26,3.065,1.64393567251462,23.421
2020-05-27,3.108,1.677964912280702,23.92
2020-05-28,3.131,1.6850994152046783,24.01
2020-05-29,3.259,1.6729239766081871,23.842
2020-05-30,3.235,1.0328235294117647,14.628
2020-05-31,2.597,1.0342923976608187,14.74
2020-06-01,3.244,1.6712058823529412,23.676
2020-06-02,3.237,1.5692528735632183,22.747
2020-06-03,3.068,1.6221791907514451,23.383
2020-06-04,3.073,1.628735632183908,23.625
2020-06-05,3.1590000000000003,1.672522988505747,24.246
2020-06-06,3.248,1.6260988372093024,23.309
2020-06-07,3.257,1.7621976744186048,25.266
2020-06-08,3.245,1.699051724137931,24.641
2020-06-09,3.16,1.6675,24.184
2020-06-10,3.202,1.6024913294797687,23.107
2020-06-11,3.13,1.5365317919075143,22.151
2020-06-12,3.219,1.2713488372093025,18.227
2020-06-13,3.259,1.6204942528735633,23.5
2020-06-14,3.152,1.6178103448275862,23.466
2020-06-15,3.0460000000000003,1.4633257142857143,21.337
2020-06-16,3.185,1.6887052023121387,24.359
2020-06-17,3.206,1.6750172413793103,24.303
2020-06-18,3.125,1.64283908045977,23.825
2020-06-19,3.092,1.6259371428571427,23.709
2020-06-20,3.088,1.6390919540229885,23.779
2020-06-21,3.0660000000000003,1.61835838150289,23.325
2020-06-22,3.0660000000000003,1.6075689655172414,23.303
2020-06-23,2.99,1.5960693641618495,23.015
2020-06-24,2.996,1.5845747126436782,22.976
2020-06-25,3.047,1.6237976878612714,23.411
2020-06-26,2.975,1.570580459770115,22.772
2020-06-27,3.031,1.600293103448276,23.205
2020-06-28,3.165,1.6584942528735631,24.062
2020-06-29,3.106,1.633241379310345,23.674
2020-06-30,3.009,1.587787356321839,23.027
2020-07-01,3.101,1.647609195402299,23.899
2020-07-02,3.251,1.680212643678161,24.367
2020-07-03,3.083,1.640416184971098,23.659
2020-07-04,3.084,1.6275606936416185,23.464
2020-07-05,3.123,1.64564161849711,23.721
2020-07-06,3.142,1.6527687861271674,23.829
2020-07-07,3.096,1.6403583815028902,23.652
2020-07-08,3.028,1.6162558139534882,23.165
2020-07-09,3.077,1.622780346820809,23.395
2020-07-10,3.22,1.5741618497109826,22.693
2020-07-11,3.02,1.5936860465116278,22.845
2020-07-12,3.037,1.6180406976744186,23.189
2020-07-13,3.0380000000000003,1.6204619883040936,23.092
2020-07-14,3.132,1.666670588235294,23.612
2020-07-15,2.775,1.4546686390532544,20.483
2020-07-16,2.959,1.5855117647058825,22.464
2020-07-17,3.06,1.617292397660819,23.048
2020-07-18,2.977,1.5765029585798815,22.2
2020-07-19,2.924,1.5395329341317363,21.433
2020-07-20,3.011,1.5568982035928145,21.673
2020-07-21,3.254,1.5008443113772454,20.883
2020-07-22,3.173,1.6865325443786985,23.751
2020-07-23,3.107,1.6439101796407187,22.874
2020-07-24,3.003,1.6182189349112426,22.797
2020-07-25,3.006,1.6088294117647055,22.787
2020-07-26,3.069,1.6086331360946744,22.657
2020-07-27,3.0660000000000003,1.6613313253012048,22.991
2020-07-28,3.069,1.664789156626506,23.028
2020-07-29,3.104,1.6701341463414634,22.827
2020-07-30,3.131,1.6797636363636363,23.107
2020-07-31,3.161,1.706871165644172,23.181
2020-08-01,3.085,1.6674251497005987,23.206
2020-08-02,3.097,1.7068109756097565,23.328
2020-08-03,3.057,1.681109756097561,22.972
2020-08-04,3.091,1.7086545454545454,23.494
2020-08-05,3.24,1.500867924528302,19.882
2020-08-06,3.109,1.6241728395061727,21.926
2020-08-07,3.13,1.691719512195122,23.117
2020-08-08,3.03,1.6697407407407407,22.543
2020-08-09,3.015,1.6587484662576686,22.53
2020-08-10,3.024,1.689111801242236,22.657
2020-08-11,3.093,1.7223602484472051,23.115
2020-08-12,3.065,1.6962138364779873,22.472
2020-08-13,2.997,1.5031656441717791,20.417
2020-08-14,2.973,1.5326,20.439
2020-08-15,3.128,1.62172049689441,21.764
2020-08-16,3.085,1.5449382716049382,20.858
2020-08-17,3.089,1.1297106918238993,14.973
2020-08-18,2.967,1.5902784810126582,20.936
2020-08-19,2.658,1.1048993710691823,14.646
2020-08-20,3.192,1.7871572327044023,23.684
2020-08-21,2.968,1.6454213836477989,21.797
2020-08-22,3.25,1.3641019108280257,17.844
2020-08-23,2.751,1.2106688311688312,15.54
2020-08-24,2.845,1.4673717948717948,19.091
2020-08-25,2.92,1.6302193548387096,21.052
2020-08-26,3.116,1.7352866242038216,22.7
2020-08-27,3.226,1.645525974025974,21.121
2020-08-28,3.142,1.604147435897436,20.861
2020-08-29,3.055,1.5678888888888889,19.995
2020-08-30,2.984,1.6461644736842107,20.854
2020-08-31,2.531,1.334267973856209,17.018
2020-09-01,2.08,1.1209602649006625,14.105
2020-09-02,2.963,1.3764039735099336,17.323
2020-09-03,3.125,1.6636644295302012,20.658
2020-09-04,3.106,1.7104149659863943,20.959
2020-09-05,2.974,1.6663443708609271,20.967
2020-09-06,2.94,1.6338322147651008,20.291
2020-09-07,2.851,1.5703355263157894,19.891
2020-09-08,1.944,0.7795821917808219,9.496
2020-09-09,0.319,0.131563909774436,1.46
2020-09-10,0.665,0.2481142857142857,2.895
2020-09-11,1.559,0.7035310344827587,8.503999999999998
2020-09-12,2.499,1.2395555555555555,14.87
2020-09-13,2.586,1.14179020979021,13.603
2020-09-14,2.7880000000000003,1.3728652482269506,16.132
2020-09-15,2.757,1.400183098591549,16.569
2020-09-16,2.996,1.4096573426573429,16.806
2020-09-17,2.888,1.5821041666666666,18.99
2020-09-18,3.097,1.6151197183098591,19.113
2020-09-19,3.0620000000000003,1.6965310344827589,20.495
2020-09-20,2.9290000000000003,1.6829166666666666,20.199
2020-09-21,2.916,1.6920208333333333,20.311
2020-09-22,3.079,1.795597222222222,21.545
2020-09-23,3.051,1.7873916083916084,21.304
2020-09-24,3.0460000000000003,1.7168014184397162,20.173
2020-09-25,3.162,1.676090909090909,19.971
2020-09-26,2.904,1.704125,20.449
2020-09-27,2.936,1.6938591549295774,20.043
2020-09-28,2.624,1.485557142857143,17.327
2020-09-29,2.873,1.6953381294964027,19.644
2020-09-30,2.894,1.656074074074074,18.638
2020-10-01,2.154,1.172029197080292,13.378
2020-10-02,2.466,1.4182773722627735,16.188
2020-10-03,2.657,1.460116788321168,16.667
2020-10-04,3.01,1.7762971014492752,20.423
2020-10-05,2.873,1.613,18.014
2020-10-06,2.831,1.196905109489051,13.669
2020-10-07,2.441,1.1223153846153846,12.159
2020-10-08,2.567,1.1855681818181818,13.043
2020-10-09,3.055,1.0330769230769232,11.189
2020-10-10,2.881,1.3244632352941177,15.018
2020-10-11,2.952,1.731014705882353,19.625
2020-10-12,2.928,1.7723233082706766,19.646
2020-10-13,2.877,1.7593233082706767,19.502
2020-10-14,2.846,1.7144402985074627,19.143
2020-10-15,2.893,1.7385187969924814,19.276
2020-10-16,2.771,1.6709770992366413,18.246
2020-10-17,2.73,1.638736842105263,18.161
2020-10-18,2.847,1.7230757575757576,18.954
2020-10-19,2.84,1.7061818181818182,18.768
2020-10-20,2.831,1.7062651515151517,18.773
2020-10-21,2.7920000000000003,1.7149846153846156,18.572
2020-10-22,2.805,1.6956259541984733,18.517
2020-10-23,2.772,1.6928425196850394,17.912
2020-10-24,2.828,1.62153125,17.306
2020-10-25,3.077,1.5348076923076923,16.628
2020-10-26,2.923,1.747077519379845,18.782
2020-10-27,2.774,1.70496875,18.186
2020-10-28,2.658,1.621039682539683,17.024
2020-10-29,2.597,1.5846062992125984,16.776
2020-10-30,2.68,1.60451968503937,16.985
2020-10-31,2.725,1.666261904761905,17.493
2020-11-01,2.712,1.2841600000000002,13.378
2020-11-02,2.688,1.6424227642276423,16.839
2020-11-03,2.8080000000000003,1.4700967741935485,15.189
2020-11-04,2.73,1.5105737704918032,15.368
2020-11-05,2.735,1.5744,16.397
2020-11-06,2.984,1.4682926829268292,15.047
2020-11-07,3.079,1.516099173553719,15.295
2020-11-08,3.2,1.3951451612903225,14.425
2020-11-09,3.019,1.7223252032520326,17.664
2020-11-10,2.976,1.6843658536585364,17.269
2020-11-11,2.595,0.7875333333333333,7.883
2020-11-12,3.0340000000000003,1.6789999999999998,16.935
2020-11-13,3.203,0.730190082644628,7.357999999999999
2020-11-14,2.768,0.734111111111111,7.163
2020-11-15,2.861,1.7272459016393442,17.565
2020-11-16,2.883,1.74585,17.454
2020-11-17,2.872,1.0036379310344827,9.704
2020-11-18,2.094,0.8576525423728814,8.439
2020-11-19,2.957,1.623033333333333,16.233
2020-11-20,2.952,1.5420762711864406,15.16
2020-11-21,3.206,1.2569586776859505,12.676
2020-11-22,2.868,1.6145126050420169,16.011
2020-11-23,2.8040000000000003,1.0910847457627115,10.728
2020-11-24,2.848,1.7163529411764706,17.018
2020-11-25,2.845,1.2827033898305085,12.618
2020-11-26,2.943,1.7683728813559323,17.389
2020-11-27,2.831,1.7136806722689075,16.992
2020-11-28,2.84,1.707271186440678,16.787
2020-11-29,2.791,1.6485213675213677,16.074
2020-11-30,2.693,1.6413275862068966,15.868
2020-12-01,2.742,1.6042222222222222,15.64
2020-12-02,2.694,1.4984017094017092,14.606
2020-12-03,2.637,1.397136752136752,13.628
2020-12-04,2.58,1.514145299145299,14.767
2020-12-05,2.631,1.04364406779661,10.261
2020-12-06,2.35,0.7422272727272727,6.807
2020-12-07,2.713,1.5752307692307692,15.357
2020-12-08,2.709,1.6177826086956522,15.506
2020-12-09,2.666,1.3574655172413794,13.121
2020-12-10,2.674,1.444155172413793,13.971
2020-12-11,2.757,0.7835840707964602,7.381999999999999
2020-12-12,2.737,0.6962212389380531,6.553
2020-12-13,2.522,0.4562792792792792,4.219
2020-12-14,2.756,1.6164122807017545,15.361
2020-12-15,2.62,1.112608695652174,10.665
2020-12-16,2.622,1.2889035087719298,12.251
2020-12-17,2.861,1.0145217391304349,9.723
2020-12-18,2.734,1.638140350877193,15.572
2020-12-19,2.757,1.6196608695652173,15.53
2020-12-20,2.722,1.608695652173913,15.413
2020-12-21,2.753,1.6096521739130436,15.43
2020-12-22,2.7,1.52841592920354,14.392
2020-12-23,2.7920000000000003,1.3860442477876105,13.047
2020-12-24,2.863,1.0150892857142857,9.473
2020-12-25,2.055,0.4985471698113207,4.408
2020-12-26,2.819,1.2738214285714289,11.898
2020-12-27,2.967,1.470954954954955,13.607
2020-12-28,3.017,1.2586814159292037,11.854
2020-12-29,2.806,1.5788793103448275,15.261
2020-12-30,2.605,1.4096260869565218,13.517
2020-12-31,2.772,1.6364956521739131,15.691
