YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,10,18,5.3993,11.08,1.24,4.67,0.46,38.89
2022,10,19,5.4161,10.81,0.37,2.29,0.0,40.47
2022,10,20,5.1463,16.65,0.11,3.98,0.0,54.36
2022,10,21,5.196,20.12,0.44,4.52,0.0,50.2
2022,10,22,4.7042,22.64,24.81,9.02,0.0,60.46
2022,10,23,4.219,24.52,56.1,9.1,0.08,59.41
2022,10,24,0.8222,21.59,99.13,6.59,39.58,86.51
2022,10,25,5.0738,14.89,24.22,6.36,0.17,56.02
2022,10,26,5.089,14.93,0.31,2.38,0.58,50.97
2022,10,27,4.7882,14.61,23.72,4.32,0.02,57.66
2022,10,28,0.8635,13.48,98.31,5.56,43.51,84.13
2022,10,29,1.949,14.59,86.22,5.41,8.3,88.49
2022,10,30,4.1887,16.27,21.82,3.13,0.25,75.95
2022,10,31,4.4822,17.39,52.09,1.47,0.0,60.75
2022,11,1,3.6168,16.69,49.53,2.71,0.0,73.86
2022,11,2,3.7498,16.95,33.32,3.52,0.0,82.28
2022,11,3,1.9853,21.3,62.41,5.68,0.14,82.69
2022,11,4,1.1861,20.38,74.44,7.86,28.33,88.33
2022,11,5,4.6598,11.3,9.14,3.17,0.0,71.36
2022,11,6,4.2571,17.1,16.37,5.11,0.01,76.4
2022,11,7,1.7395,21.36,66.78,2.88,6.53,91.5
2022,11,8,2.8255,21.64,62.23,3.96,0.26,85.99
2022,11,9,3.6523,21.69,45.81,4.02,0.01,85.16
2022,11,10,1.9798,20.46,59.9,3.93,0.8,84.05
2022,11,11,1.0766,10.54,82.66,7.29,11.36,75.68
2022,11,12,4.4316,4.82,13.22,5.2,0.0,61.33
2022,11,13,4.3229,4.94,38.56,3.37,0.0,60.31
2022,11,14,1.4083,5.37,88.48,3.95,12.35,82.9
2022,11,15,1.6193,5.54,97.83,4.05,0.05,76.99
2022,11,16,3.4862,5.81,84.48,2.89,0.0,65.17
2022,11,17,4.1484,6.17,17.87,2.57,0.0,63.36
2022,11,18,2.8166,5.15,69.89,4.17,0.0,68.89
2022,11,19,1.6654,2.96,85.17,3.6,0.01,62.22
2022,11,20,3.1265,4.21,55.48,2.18,0.16,62.29
2022,11,21,2.1878,7.23,81.94,2.48,0.08,74.16
2022,11,22,3.0262,9.37,63.13,1.74,0.01,77.81
2022,11,23,1.4978,9.97,94.25,2.9,16.6,91.72
2022,11,24,0.725,11.87,98.57,2.91,25.8,95.42
2022,11,25,1.2523,12.04,89.11,4.96,0.99,90.36
2022,11,26,1.0591,10.91,87.41,4.8,26.69,88.05
2022,11,27,3.7577,9.69,4.51,3.79,0.0,82.72
2022,11,28,3.8453,10.87,5.32,3.81,0.0,82.11
2022,11,29,2.7828,15.96,53.49,7.24,0.0,79.18
2022,11,30,4.0152,4.26,1.07,5.4,0.0,57.86
2022,12,1,2.196,6.76,48.82,4.03,0.14,66.49
2022,12,2,1.3646,13.19,61.47,6.22,0.58,88.08
2022,12,3,2.6232,8.91,74.51,5.97,0.07,64.2
2022,12,4,1.5785,8.55,85.84,2.34,0.34,76.71
2022,12,5,2.0623,16.47,73.67,6.06,0.19,90.58
2022,12,6,1.8914,19.1,77.54,3.66,0.49,90.36
2022,12,7,1.4743,19.06,89.89,2.87,1.28,92.43
2022,12,8,1.355,19.74,87.54,3.22,2.9,90.43
2022,12,9,1.0918,17.96,78.2,3.15,3.62,91.83
2022,12,10,1.704,17.42,96.54,3.64,19.29,95.69
2022,12,11,1.5377,12.67,96.65,2.75,1.74,89.55
2022,12,12,0.7553,14.46,99.33,5.49,0.61,91.16
2022,12,13,1.1184,16.31,72.26,6.63,14.36,85.23
2022,12,14,3.2066,8.48,44.0,4.46,0.28,61.3
2022,12,15,3.7258,5.17,1.33,3.86,0.0,64.51
2022,12,16,1.2182,4.0,74.4,4.0,0.09,63.14
2022,12,17,3.8258,3.68,19.46,3.82,0.03,59.46
2022,12,18,3.3238,5.24,47.26,2.95,0.01,59.57
2022,12,19,0.9034,6.77,98.49,4.61,1.53,78.99
2022,12,20,2.9203,6.58,55.87,4.49,0.21,78.52
2022,12,21,2.7218,4.39,77.52,2.76,0.01,82.71
2022,12,22,1.1993,-3.26,61.37,8.88,0.09,71.5
2022,12,23,3.0302,-7.73,53.41,6.99,0.0,42.63
2022,12,24,3.5957,-3.25,38.27,2.45,0.0,53.77
2022,12,25,3.6233,0.61,28.24,2.88,0.0,51.63
2022,12,26,1.878,1.58,47.75,4.42,0.0,71.73
2022,12,27,3.6509,-0.01,18.51,3.57,0.0,73.52
2022,12,28,3.1334,9.33,41.26,7.84,0.02,89.46
2022,12,29,2.3352,15.75,91.29,5.24,3.6,86.48
2022,12,30,1.6298,12.07,95.65,1.76,0.12,78.54
2022,12,31,2.8178,13.29,49.84,4.8,0.04,74.62
