YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,23,4.0963,14.93,80.41,3.14,4.5,83.02
2023,3,24,1.3476,10.3,98.12,2.06,10.02,89.17
2023,3,25,2.7998,10.09,71.39,3.2,5.33,85.75
2023,3,26,6.558,10.1,3.84,2.74,0.0,63.37
2023,3,27,3.7507,10.33,57.83,2.21,0.11,83.39
2023,3,28,4.254,8.28,76.49,2.17,0.28,71.73
2023,3,29,6.126,7.71,28.74,1.98,0.03,66.1
2023,3,30,6.6689,5.09,13.67,1.79,0.01,59.24
2023,3,31,1.763,8.41,95.2,2.71,1.31,86.7
2023,4,1,4.7875,15.2,74.95,5.18,3.63,68.0
2023,4,2,5.9359,7.26,38.87,3.12,0.01,56.74
2023,4,3,5.5601,10.62,54.11,2.9,0.0,73.34
2023,4,4,6.4579,17.24,29.73,1.95,0.0,75.8
2023,4,5,5.2224,21.41,67.03,2.79,0.31,77.75
2023,4,6,3.5947,19.54,94.33,2.35,0.9,76.95
2023,4,7,1.4573,9.33,99.83,2.15,0.38,56.92
2023,4,8,4.1825,5.74,99.76,1.92,0.0,62.84
2023,4,9,7.2437,8.04,5.03,1.56,0.0,54.6
2023,4,10,7.2893,9.59,0.14,1.75,0.0,60.82
2023,4,11,7.1299,13.62,28.07,2.26,0.0,57.55
2023,4,12,6.8878,17.43,36.77,2.68,0.0,58.42
2023,4,13,7.2288,19.46,14.19,2.07,0.0,54.69
2023,4,14,4.9745,18.47,74.58,2.1,0.54,65.68
2023,4,15,4.7268,17.7,64.61,1.24,2.52,81.25
2023,4,16,4.4522,19.97,66.12,2.42,0.69,72.05
2023,4,17,5.1187,12.56,62.57,3.13,0.1,55.32
2023,4,18,7.1995,10.87,5.44,3.36,0.0,52.61
2023,4,19,7.4878,14.39,10.16,1.85,0.0,49.11
2023,4,20,7.0541,20.88,41.89,1.69,0.0,52.58
2023,4,21,6.6559,22.8,40.63,2.41,0.01,52.8
2023,4,22,2.5865,14.79,74.81,3.01,12.77,77.81
2023,4,23,5.2147,10.42,36.87,2.55,0.12,62.6
2023,4,24,6.7039,7.97,54.19,2.09,0.0,56.66
2023,4,25,6.2412,8.34,43.1,1.4,0.0,59.64
2023,4,26,5.1446,11.75,77.15,1.5,0.6,68.76
2023,4,27,5.7766,14.74,88.32,1.72,0.39,72.29
2023,4,28,1.7566,12.06,96.64,3.75,38.73,92.48
2023,4,29,5.1367,14.28,75.85,1.41,1.33,84.31
2023,4,30,2.652,13.71,97.36,2.77,17.57,89.77
2023,5,1,3.0122,10.36,85.02,3.3,0.6,64.3
2023,5,2,3.1435,9.54,98.83,3.0,0.56,68.82
2023,5,3,4.5934,8.0,92.78,2.8,0.55,71.9
2023,5,4,4.6541,10.68,67.79,2.43,1.28,75.37
2023,5,5,7.333,12.92,36.82,1.71,0.03,70.19
2023,5,6,7.4014,15.28,49.52,1.18,0.0,63.7
2023,5,7,3.7601,16.97,80.76,1.43,3.18,82.43
2023,5,8,6.9595,20.31,74.13,2.23,0.77,76.87
2023,5,9,2.7434,16.21,72.38,1.54,5.93,79.66
2023,5,10,7.2617,14.78,11.78,1.46,0.0,64.4
2023,5,11,6.7757,18.99,45.52,1.11,0.0,61.49
2023,5,12,6.3257,22.37,69.65,1.1,0.0,58.02
2023,5,13,2.8145,17.69,94.91,1.68,4.7,83.55
2023,5,14,7.3507,18.12,61.31,1.85,0.01,63.61
2023,5,15,5.4574,16.78,89.56,1.43,0.0,59.74
2023,5,16,3.702,18.8,99.15,1.56,0.45,76.22
2023,5,17,7.2271,16.55,40.18,2.52,0.21,62.83
2023,5,18,6.1822,13.88,59.41,2.06,0.02,57.59
2023,5,19,5.2514,16.72,75.02,2.3,0.0,67.44
2023,5,20,6.0377,18.45,72.27,1.68,6.7,79.2
2023,5,21,8.2517,17.27,3.04,2.4,0.02,62.07
2023,5,22,6.5813,18.33,44.42,1.62,0.0,58.74
2023,5,23,5.6642,17.32,71.1,1.86,0.0,64.98
2023,5,24,7.0651,19.88,19.18,1.1,0.0,52.92
2023,5,25,7.8468,15.17,20.01,2.71,0.0,48.15
2023,5,26,8.291,15.79,27.8,1.82,0.0,54.38
2023,5,27,7.5874,17.01,67.95,1.93,0.0,50.51
2023,5,28,4.5646,16.81,99.53,1.65,2.76,58.19
2023,5,29,3.1279,17.78,89.15,1.85,3.81,79.93
2023,5,30,6.1901,18.41,64.47,2.04,0.07,60.2
2023,5,31,8.539,18.39,5.54,1.69,0.01,49.52
2023,6,1,8.4504,21.34,1.12,1.62,0.0,39.35
2023,6,2,8.3254,24.81,1.58,1.81,0.02,38.01
2023,6,3,6.5016,24.12,53.45,2.32,0.38,55.78
2023,6,4,3.2808,18.61,76.02,1.17,0.44,62.67
2023,6,5,7.1203,18.27,22.25,1.71,0.01,48.24
2023,6,6,5.8334,19.66,70.39,2.5,0.0,48.33
2023,6,7,6.3523,19.36,58.11,1.53,0.08,50.58
2023,6,8,6.5846,17.92,44.26,1.79,0.03,45.67
2023,6,9,4.9195,17.49,59.23,2.25,0.62,56.53
2023,6,10,7.7042,21.78,28.57,1.55,0.0,43.09
2023,6,11,6.4267,23.86,71.85,1.97,0.04,45.19
2023,6,12,3.095,20.03,75.55,2.66,4.96,74.44
2023,6,13,7.2898,19.2,34.22,2.08,0.01,53.88
2023,6,14,4.9015,19.71,66.54,3.07,0.72,54.27
2023,6,15,6.8894,20.46,26.11,1.63,0.0,50.51
2023,6,16,5.0371,20.61,59.02,2.16,4.78,62.62
2023,6,17,7.0445,20.68,20.13,2.91,0.02,57.2
2023,6,18,8.1619,21.83,3.7,1.41,0.0,46.05
2023,6,19,5.0741,23.17,85.24,2.05,6.56,60.53
2023,6,20,3.5222,22.27,99.86,2.53,4.27,73.76
2023,6,21,1.7472,17.24,94.82,3.22,15.39,79.36
2023,6,22,1.956,16.66,93.55,2.6,8.71,89.79
2023,6,23,4.1947,20.74,92.65,1.5,12.63,90.91
2023,6,24,5.323,23.65,69.36,1.51,1.48,73.92
2023,6,25,6.7531,25.02,60.6,1.52,1.53,68.36
2023,6,26,5.0657,25.18,90.08,1.74,1.2,69.13
2023,6,27,4.7424,22.65,83.24,1.71,5.33,75.03
2023,6,28,5.9477,21.59,32.17,2.23,0.02,67.37
2023,6,29,6.7874,22.19,20.47,1.18,0.0,57.97
2023,6,30,4.087,23.55,81.63,1.41,1.94,68.47
2023,7,1,3.9132,25.09,81.58,1.41,4.69,78.29
2023,7,2,5.9731,26.22,85.32,1.61,1.02,73.93
2023,7,3,5.8493,26.49,75.95,1.75,10.82,73.54
2023,7,4,6.3708,26.29,66.38,1.6,3.29,71.71
2023,7,5,7.14,26.87,57.85,1.27,0.31,63.78
2023,7,6,6.8011,27.55,44.66,1.0,1.81,62.79
2023,7,7,5.7871,26.94,80.48,0.96,3.28,67.55
2023,7,8,6.0089,26.85,79.85,1.29,0.53,64.34
2023,7,9,3.5806,23.5,91.01,1.25,6.47,78.42
2023,7,10,7.2893,24.01,49.5,1.93,0.43,66.67
2023,7,11,7.5679,25.35,11.95,1.42,0.0,53.0
2023,7,12,7.4316,26.46,21.05,1.6,0.0,51.64
2023,7,13,6.0955,27.44,55.9,2.28,0.7,61.04
2023,7,14,5.8723,26.92,61.77,1.29,7.76,70.94
2023,7,15,6.5244,26.6,63.26,1.38,5.57,71.25
2023,7,16,5.82,26.44,58.12,1.7,4.73,73.51
2023,7,17,5.2433,25.88,51.73,1.58,0.58,62.25
2023,7,18,6.3826,26.0,38.87,1.44,0.5,63.34
2023,7,19,5.4446,26.82,67.94,1.16,4.64,65.6
2023,7,20,6.8858,25.82,37.65,1.31,3.44,61.45
2023,7,21,6.2021,25.3,75.64,1.92,8.5,69.47
2023,7,22,5.622,24.19,77.33,1.12,0.0,57.0
2023,7,23,6.7145,24.8,44.08,1.22,0.32,55.38
2023,7,24,6.6422,26.28,53.72,1.0,2.09,61.18
2023,7,25,6.4421,24.46,43.86,1.06,3.62,67.12
2023,7,26,7.627,26.39,19.93,1.73,0.01,59.19
2023,7,27,6.1255,29.3,60.38,2.33,0.83,59.77
2023,7,28,6.5849,29.11,52.43,1.45,8.53,68.91
2023,7,29,6.8465,28.56,54.87,2.62,3.13,64.65
2023,7,30,6.9161,25.42,40.32,1.46,0.53,56.74
2023,7,31,5.9882,23.22,47.37,1.78,2.35,59.07
2023,8,1,6.0691,22.31,11.75,1.55,0.0,52.04
2023,8,2,5.5042,22.2,33.75,1.23,0.0,55.52
2023,8,3,2.5841,21.74,82.17,2.61,1.51,73.05
2023,8,4,5.8786,23.8,49.65,1.18,2.77,73.12
2023,8,5,6.3226,24.47,54.53,1.57,0.14,58.33
2023,8,6,4.3742,25.56,71.14,2.07,5.41,68.49
2023,8,7,5.7106,26.14,59.3,2.35,23.45,79.67
2023,8,8,6.1764,23.53,43.48,3.08,0.2,64.61
2023,8,9,6.138,24.48,52.28,1.98,0.07,58.32
2023,8,10,2.8932,23.34,74.17,2.04,2.27,74.35
2023,8,11,5.6974,25.21,49.45,1.72,0.01,64.3
2023,8,12,6.2491,26.67,51.72,1.59,0.62,62.4
2023,8,13,7.1969,26.45,28.39,2.09,0.08,60.69
2023,8,14,4.3786,25.86,90.43,1.38,5.01,68.96
2023,8,15,5.4593,25.82,72.23,1.77,2.86,70.44
2023,8,16,5.7778,24.34,49.46,1.41,0.01,58.64
2023,8,17,6.4006,25.78,20.4,2.08,1.03,58.39
2023,8,18,6.6533,23.39,21.46,2.51,0.1,56.08
2023,8,19,7.3913,22.12,3.64,1.22,0.0,47.42
2023,8,20,7.0382,24.73,3.88,1.33,0.0,47.36
2023,8,21,5.1886,26.35,75.02,1.6,0.0,49.99
2023,8,22,6.1294,23.9,58.15,2.32,0.0,49.62
2023,8,23,5.7686,23.09,42.45,1.3,0.01,44.91
2023,8,24,3.8633,24.91,93.0,1.33,1.81,62.68
2023,8,25,5.1427,27.88,82.46,1.49,1.69,69.15
2023,8,26,5.6218,27.19,64.34,1.58,0.49,64.11
2023,8,27,4.6138,25.26,90.14,1.2,0.38,62.19
2023,8,28,2.6412,23.05,99.65,1.57,0.96,74.75
2023,8,29,2.6674,23.79,96.72,1.38,0.69,78.19
2023,8,30,5.095,24.4,93.62,2.15,0.2,59.15
2023,8,31,6.8064,20.65,31.73,2.63,0.0,50.78
2023,9,1,6.545,19.92,0.1,1.51,0.0,52.28
2023,9,2,6.7982,23.44,7.17,1.06,0.0,55.21
2023,9,3,6.2045,27.27,25.46,1.85,0.0,54.54
2023,9,4,6.1757,28.17,29.46,1.98,0.0,53.62
2023,9,5,6.2479,28.05,19.28,1.67,0.0,52.61
2023,9,6,6.3173,28.97,17.08,1.14,0.0,50.25
2023,9,7,4.5857,26.45,56.07,1.24,4.22,64.46
2023,9,8,4.2658,24.65,77.68,1.03,8.76,77.03
2023,9,9,4.422,23.51,70.82,1.31,10.16,79.71
2023,9,10,3.0007,22.95,92.96,0.9,12.52,80.57
2023,9,11,5.04,23.6,43.56,1.78,2.93,71.02
2023,9,12,4.9752,23.77,55.64,1.17,7.74,62.7
2023,9,13,4.5931,21.32,63.58,1.61,3.11,73.6
2023,9,14,6.283,18.78,3.7,1.98,0.01,57.75
2023,9,15,6.2719,16.94,0.17,2.09,0.07,57.66
2023,9,16,6.3859,19.45,10.21,1.24,0.0,50.37
2023,9,17,1.147,17.68,92.38,1.55,8.83,81.53
2023,9,18,4.7616,17.99,44.49,2.4,0.39,70.41
2023,9,19,5.143,17.7,24.64,1.96,0.0,64.61
2023,9,20,5.3407,19.03,23.47,1.26,0.0,56.52
2023,9,21,4.4729,18.3,62.52,1.74,0.0,54.61
2023,9,22,4.3853,16.64,89.87,2.48,0.1,64.69
2023,9,23,1.0397,13.85,99.51,4.33,51.89,90.44
2023,9,24,2.5447,15.81,81.4,2.36,7.28,92.68
2023,9,25,2.1852,17.03,78.82,1.8,1.25,88.15
2023,9,26,1.3762,14.86,97.63,1.9,2.38,90.71
2023,9,27,2.4312,14.9,86.95,1.75,0.09,77.03
2023,9,28,4.8554,14.96,53.96,1.43,0.13,84.0
2023,9,29,3.8563,17.25,60.92,1.55,0.18,86.23
2023,9,30,2.9585,18.66,60.55,1.56,0.01,74.62
2023,10,1,5.3126,18.48,3.46,2.14,0.0,70.33
2023,10,2,5.189,20.47,3.14,1.46,0.0,66.57
2023,10,3,4.8269,20.9,13.91,1.47,0.0,62.09
2023,10,4,5.2615,19.71,3.38,1.65,0.0,62.86
2023,10,5,3.499,17.89,60.44,2.05,0.04,75.25
2023,10,6,3.127,19.5,94.91,1.37,0.69,79.39
2023,10,7,5.0676,14.24,42.27,3.06,9.34,66.21
2023,10,8,3.2746,10.2,64.3,2.98,0.01,61.11
2023,10,9,2.993,10.28,67.49,2.11,1.17,71.1
2023,10,10,4.4542,11.87,31.2,1.77,0.1,68.82
2023,10,11,4.5821,12.54,48.42,1.7,0.0,56.88
2023,10,12,4.6342,14.87,25.68,1.25,0.0,56.99
2023,10,13,4.7086,13.88,11.82,1.66,0.01,69.35
2023,10,14,1.938,13.74,95.94,1.99,11.66,89.98
2023,10,15,3.4488,10.15,68.43,3.16,1.35,73.36
2023,10,16,2.7792,9.92,72.7,2.39,0.49,78.07
2023,10,17,2.1216,10.64,85.87,2.03,0.2,79.85
2023,10,18,2.3486,10.01,69.28,1.36,0.0,75.59
2023,10,19,3.9734,12.1,49.45,2.15,0.0,74.86
2023,10,20,1.3706,12.54,93.57,2.28,2.35,85.52
2023,10,21,3.5635,11.34,61.67,3.13,0.06,74.86
2023,10,22,4.1335,9.88,27.88,3.17,0.23,68.67
2023,10,23,4.655,9.18,0.5,1.89,0.0,59.12
2023,10,24,4.3483,12.18,1.2,2.06,0.0,55.3
2023,10,25,4.1186,15.45,38.16,1.64,0.0,55.92
2023,10,26,3.8249,17.17,52.44,1.65,0.0,55.39
2023,10,27,2.2663,18.79,74.77,1.82,0.0,70.67
2023,10,28,3.2182,20.9,56.17,1.53,0.04,72.56
2023,10,29,2.1554,19.87,92.45,0.96,0.7,81.91
2023,10,30,2.1091,15.3,72.21,2.64,1.19,79.5
2023,10,31,2.13,6.85,87.73,1.38,0.12,61.83
2023,11,1,3.7056,3.52,29.49,3.39,0.02,58.86
2023,11,2,4.0106,2.69,5.75,1.61,0.0,57.29
2023,11,3,3.9806,5.8,2.38,1.96,0.0,55.84
2023,11,4,2.9657,9.58,75.48,1.77,0.0,52.44
2023,11,5,3.5443,10.99,33.88,2.11,0.0,60.58
2023,11,6,3.3744,10.1,59.02,1.89,0.0,75.66
2023,11,7,2.9594,14.6,50.0,2.49,0.0,65.33
2023,11,8,3.5342,10.48,7.5,1.78,0.0,67.59
2023,11,9,2.401,13.24,54.33,1.99,0.95,76.87
2023,11,10,1.0517,6.6,77.32,1.55,4.69,81.46
2023,11,11,3.5098,6.6,46.66,1.81,0.0,72.06
2023,11,12,3.2928,4.73,31.32,1.51,0.03,73.85
2023,11,13,3.4968,6.45,0.51,1.7,0.0,68.34
2023,11,14,3.4037,7.46,53.18,2.29,0.0,61.39
2023,11,15,2.4242,7.05,90.37,1.79,0.0,65.71
2023,11,16,3.4058,9.17,8.31,1.92,0.0,55.74
2023,11,17,2.1142,11.86,85.2,2.36,0.9,74.85
2023,11,18,3.3122,8.82,22.68,2.93,0.58,63.82
2023,11,19,3.0984,5.61,0.0,2.1,0.0,62.41
2023,11,20,2.2932,3.54,60.21,1.68,0.0,70.97
2023,11,21,0.7896,5.79,98.84,2.31,52.2,94.7
2023,11,22,1.885,7.6,70.09,2.87,0.46,84.44
2023,11,23,3.2016,5.85,10.17,2.14,0.01,76.6
2023,11,24,1.9642,3.43,81.59,2.07,0.07,80.51
2023,11,25,3.1529,0.19,67.83,1.61,0.0,70.8
2023,11,26,1.8797,2.15,66.01,1.87,0.49,83.82
2023,11,27,2.9525,1.69,17.61,2.66,0.03,77.35
2023,11,28,2.7701,-2.43,37.28,3.25,0.0,60.53
2023,11,29,3.0163,-2.11,19.62,1.87,0.0,61.26
2023,11,30,2.6489,2.82,49.44,2.15,0.0,79.43
2023,12,1,1.0927,4.86,84.85,1.92,2.4,86.02
2023,12,2,1.6654,9.37,91.25,1.45,3.27,94.47
2023,12,3,1.3356,10.19,93.96,1.53,10.49,92.28
2023,12,4,1.5564,4.71,80.66,1.76,0.0,85.31
2023,12,5,1.8775,2.76,78.76,1.33,0.38,82.45
2023,12,6,1.8202,1.63,70.16,2.76,0.57,81.04
2023,12,7,1.7928,2.61,48.69,1.93,0.0,75.77
2023,12,8,2.6921,6.04,47.87,1.66,0.0,70.79
2023,12,9,1.4801,6.32,47.31,1.64,0.46,88.58
2023,12,10,0.7891,8.76,99.74,2.54,35.56,97.04
2023,12,11,2.3887,0.73,48.67,3.13,7.44,84.4
2023,12,12,2.9102,-0.53,3.53,2.02,0.0,84.02
2023,12,13,2.3741,0.45,38.08,2.18,0.09,80.83
2023,12,14,2.567,0.23,21.28,1.82,0.03,76.14
2023,12,15,2.8406,3.16,1.86,2.41,0.0,79.63
2023,12,16,2.5193,3.86,76.64,2.03,0.04,81.43
2023,12,17,0.7582,5.2,100.0,1.71,40.56,98.72
2023,12,18,2.2805,5.53,73.05,4.95,5.24,75.19
2023,12,19,2.5162,-0.84,24.1,3.72,0.01,72.42
2023,12,20,2.7648,0.39,5.39,1.61,0.0,70.03
2023,12,21,1.6426,1.17,60.6,1.53,0.0,75.61
2023,12,22,2.25,1.4,82.45,1.55,0.0,83.66
2023,12,23,1.2994,2.01,91.5,1.68,0.16,94.74
2023,12,24,1.901,4.45,74.35,1.06,0.33,92.86
2023,12,25,1.789,4.92,89.12,1.23,0.27,93.54
2023,12,26,1.1338,6.41,99.67,1.58,6.05,97.92
2023,12,27,1.014,8.01,77.66,1.77,16.8,98.51
2023,12,28,2.1617,7.96,62.95,1.8,0.09,91.22
2023,12,29,1.3783,4.09,76.5,2.09,0.16,81.08
2023,12,30,1.6822,1.76,63.29,2.72,0.01,86.21
2023,12,31,2.1706,1.53,57.55,1.83,0.03,85.37
