Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2023-11-25,6.022,3.5132093023255813,37.776
2023-11-26,5.539,3.1752558139534885,34.142
2023-11-27,5.7410000000000005,2.954690476190476,31.029
2023-11-28,6.738,3.0235116279069767,32.522
2023-11-29,6.146,2.698720930232558,29.031
2023-11-30,5.3020000000000005,2.2247380952380955,23.364
2023-12-01,6.776,3.217190476190476,33.792
2023-12-02,5.702,3.355833333333333,35.235
2023-12-03,5.74,3.219372093023256,34.62
2023-12-04,5.808,2.818809523809524,29.595
2023-12-05,5.635,3.1925116279069767,34.329
2023-12-06,5.542,3.1794186046511625,34.182
2023-12-07,5.597,3.220023255813954,34.626
2023-12-08,5.832,3.1950697674418604,34.361
2023-12-09,5.915,3.377651162790697,36.335
2023-12-10,5.819,3.320813953488372,35.7
2023-12-11,5.0280000000000005,2.6743953488372094,28.749
2023-12-12,7.081,2.762390243902439,28.32
2023-12-13,5.501,3.1449069767441857,33.807
2023-12-14,5.511,3.105186046511628,33.379
2023-12-15,5.49,3.10293023255814,33.361
2023-12-16,6.282,2.682238095238095,28.17
2023-12-17,5.553,3.2922682926829268,33.747
2023-12-18,3.552,1.6881463414634146,17.313
2023-12-19,4.971,2.021829268292683,20.721
2023-12-20,6.282,2.7828,27.84
2023-12-21,5.593,2.843095238095238,29.862
2023-12-22,1.996,0.7392777777777778,6.651
2023-12-23,4.148,1.5911666666666666,16.71
2023-12-24,5.5680000000000005,2.601261904761905,27.318
2023-12-25,5.598,3.254952380952381,34.176
2023-12-26,5.816,3.0621666666666667,32.154
2023-12-27,5.732,3.147047619047619,33.048
2023-12-28,5.673,3.1909761904761904,33.513
2023-12-29,5.381,2.8667380952380954,30.102
2023-12-30,5.613,3.1610714285714288,33.192
2023-12-31,5.445,2.7277619047619046,28.653
