YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,26,4.3337,-0.56,40.47,7.64,0.29,68.14
2017,2,27,4.3152,2.86,27.76,4.41,0.09,80.5
2017,2,28,1.524,7.51,96.36,7.23,7.42,92.54
2017,3,1,1.2677,7.98,96.1,11.42,18.07,84.28
2017,3,2,3.0533,-3.42,74.94,6.79,0.85,69.82
2017,3,3,3.1639,-5.04,53.08,6.39,0.36,67.3
2017,3,4,4.9186,-5.01,5.48,3.29,0.06,63.75
2017,3,5,4.3109,-0.72,70.9,7.24,0.12,72.81
2017,3,6,1.6217,7.79,98.29,7.19,1.47,94.3
2017,3,7,1.783,8.42,72.58,9.25,2.89,79.71
2017,3,8,5.2183,4.07,9.96,13.31,0.44,58.75
2017,3,9,2.8769,0.62,79.29,4.47,0.04,66.79
2017,3,10,4.5187,-4.62,43.41,8.55,0.1,60.1
2017,3,11,5.2586,-6.31,43.77,6.84,0.08,58.93
2017,3,12,5.2711,-5.3,48.56,3.99,0.09,65.92
2017,3,13,1.5746,-5.52,99.01,6.99,3.31,80.3
2017,3,14,3.8738,-6.95,49.13,9.38,1.34,68.72
2017,3,15,4.9262,-5.13,20.99,9.29,0.35,67.21
2017,3,16,5.5181,-2.69,8.69,4.83,0.36,72.69
2017,3,17,1.2674,-0.68,88.03,4.39,3.2,84.24
2017,3,18,1.6728,1.09,99.53,3.57,1.92,91.3
2017,3,19,3.9545,1.27,75.47,3.25,1.48,83.8
2017,3,20,2.075,3.13,86.78,3.56,1.24,90.34
2017,3,21,5.1247,3.19,42.23,6.74,0.51,70.2
2017,3,22,6.2498,-3.51,6.66,4.96,0.76,64.16
2017,3,23,5.1684,-0.12,48.41,5.12,2.39,61.98
2017,3,24,3.9017,11.13,89.96,6.34,3.19,88.27
2017,3,25,1.2811,4.48,99.7,5.8,7.81,89.71
2017,3,26,1.6896,7.62,98.57,4.38,6.37,95.91
2017,3,27,2.6016,10.16,96.75,4.04,1.52,88.74
2017,3,28,2.6093,4.52,67.74,4.67,0.72,88.54
2017,3,29,5.2454,5.02,53.62,4.19,1.63,77.3
2017,3,30,1.2046,3.43,99.33,7.99,24.14,89.05
2017,3,31,1.2576,3.58,97.57,5.38,5.22,95.9
2017,4,1,6.2114,5.63,35.06,4.04,0.76,70.94
2017,4,2,4.9315,7.68,81.44,3.32,0.2,67.61
2017,4,3,1.1114,9.06,99.37,5.17,6.99,89.79
2017,4,4,1.5125,8.09,95.45,7.38,3.36,89.27
2017,4,5,1.6133,6.03,87.92,6.94,11.87,84.31
2017,4,6,1.3834,2.82,99.68,10.49,13.24,91.8
2017,4,7,6.8558,3.42,33.34,8.03,3.07,69.64
2017,4,8,6.9094,6.52,6.26,3.95,0.53,65.78
2017,4,9,5.5291,12.88,74.86,7.14,0.0,70.76
2017,4,10,3.8407,16.37,98.37,7.48,6.93,85.39
2017,4,11,4.2406,11.58,84.86,5.48,1.45,82.74
2017,4,12,6.0494,7.54,53.77,3.89,0.81,76.21
2017,4,13,2.515,6.44,98.05,4.25,2.66,75.01
2017,4,14,5.8054,9.81,64.38,4.99,3.1,64.82
2017,4,15,5.3028,15.92,54.18,6.55,2.02,80.22
2017,4,16,3.917,16.41,85.7,8.07,0.92,76.69
2017,4,17,6.0725,10.63,37.06,4.28,0.07,72.55
2017,4,18,6.7008,9.99,45.32,5.53,0.05,74.03
2017,4,19,2.9861,14.78,98.27,5.43,6.42,88.41
2017,4,20,2.4031,12.97,80.58,5.75,15.47,89.95
2017,4,21,3.2275,8.17,95.86,6.02,2.47,78.88
2017,4,22,6.7416,7.47,40.54,4.67,0.13,69.04
2017,4,23,7.5353,11.2,23.82,1.59,0.1,55.55
2017,4,24,7.2907,11.57,59.41,5.31,0.2,71.11
2017,4,25,5.5946,13.85,68.19,5.6,0.17,82.18
2017,4,26,6.2753,17.56,59.35,6.67,1.15,78.89
2017,4,27,4.2619,15.41,84.44,8.26,2.78,78.54
2017,4,28,5.3858,11.43,68.46,4.57,0.81,79.19
2017,4,29,2.5718,7.23,99.66,6.19,5.51,78.48
2017,4,30,1.2929,12.0,99.89,5.38,7.68,89.52
2017,5,1,3.726,15.0,81.9,8.25,7.0,79.45
2017,5,2,2.6573,7.59,97.6,9.07,1.5,79.44
2017,5,3,7.3567,8.93,70.82,2.92,0.17,69.2
2017,5,4,1.6063,6.42,99.77,6.48,15.43,87.18
2017,5,5,1.4306,6.11,94.76,9.49,12.79,88.21
2017,5,6,5.347,8.48,57.02,7.35,2.18,76.59
2017,5,7,7.9927,6.58,11.82,5.63,0.44,66.74
2017,5,8,8.5006,6.09,0.44,4.48,0.05,67.23
2017,5,9,7.2818,8.84,40.7,1.92,0.13,66.91
2017,5,10,6.4512,11.31,79.92,3.82,1.14,66.98
2017,5,11,5.2387,10.84,57.59,5.03,2.2,75.5
2017,5,12,7.7482,11.64,18.46,3.4,0.48,74.98
2017,5,13,6.1579,13.88,38.69,2.2,1.63,75.52
2017,5,14,7.0486,12.2,41.39,5.35,1.46,72.21
2017,5,15,8.1648,13.23,28.05,1.86,0.15,63.88
2017,5,16,6.738,18.61,55.38,5.83,4.88,77.81
2017,5,17,6.0458,21.99,77.12,7.98,0.27,76.19
2017,5,18,6.8237,21.75,33.14,8.68,0.16,73.13
2017,5,19,3.673,9.3,87.66,6.0,0.73,73.58
2017,5,20,4.4712,12.22,87.1,6.85,11.6,75.51
2017,5,21,3.2724,17.06,83.16,5.52,10.29,88.43
2017,5,22,7.2432,14.1,50.2,5.73,2.67,72.91
2017,5,23,4.4532,16.13,96.2,3.26,0.75,77.3
2017,5,24,3.4534,15.19,95.1,5.08,6.46,87.49
2017,5,25,2.0213,14.53,99.48,4.0,7.57,91.01
2017,5,26,3.9197,15.43,99.46,3.58,1.39,81.58
2017,5,27,5.5802,17.64,70.4,2.12,0.42,78.73
2017,5,28,5.2169,17.82,87.81,2.98,7.07,80.01
2017,5,29,6.8093,18.09,30.4,5.12,1.41,76.07
2017,5,30,6.7092,16.27,37.44,5.22,0.18,71.09
2017,5,31,7.7146,15.72,29.58,5.66,0.2,73.08
2017,6,1,8.4758,15.61,17.9,3.69,0.11,70.68
2017,6,2,7.4338,17.5,32.56,3.35,1.78,71.21
2017,6,3,6.2849,17.52,63.79,2.86,0.88,69.78
2017,6,4,6.145,20.72,75.54,4.98,1.75,83.67
2017,6,5,4.9829,15.15,53.79,5.25,1.74,80.64
2017,6,6,5.4998,14.22,54.0,6.65,0.19,81.8
2017,6,7,8.5094,15.49,8.81,4.67,0.05,72.92
2017,6,8,8.2651,17.31,12.25,1.96,0.02,69.86
2017,6,9,4.4801,18.49,55.59,3.01,2.2,80.96
2017,6,10,7.4328,21.23,32.37,6.12,0.8,73.69
2017,6,11,8.0189,23.08,12.46,6.3,0.04,75.51
2017,6,12,8.0378,24.77,18.24,5.61,0.0,76.04
2017,6,13,6.8352,23.3,91.59,3.38,0.39,80.47
2017,6,14,5.8601,21.18,73.23,3.7,0.46,84.32
2017,6,15,5.9724,23.16,66.24,3.26,8.52,84.07
2017,6,16,5.7775,22.5,49.53,2.92,2.17,80.75
2017,6,17,4.6723,23.79,85.88,5.39,4.43,82.55
2017,6,18,5.7384,22.28,57.7,6.09,2.96,80.65
2017,6,19,5.3429,19.01,63.82,4.42,5.12,79.44
2017,6,20,6.467,17.96,38.2,5.31,2.54,78.44
2017,6,21,7.6296,18.43,35.46,2.15,0.58,73.62
2017,6,22,5.2855,22.79,73.06,5.9,11.09,81.57
2017,6,23,3.8592,21.16,75.19,5.01,11.6,85.94
2017,6,24,7.4153,18.72,26.38,5.56,1.48,73.29
2017,6,25,5.7758,16.45,48.76,5.53,0.47,74.02
2017,6,26,6.8345,15.8,39.26,5.67,0.83,72.08
2017,6,27,7.1244,15.61,31.6,4.64,1.75,72.9
2017,6,28,5.7902,18.72,68.14,5.33,0.37,69.53
2017,6,29,5.1655,22.65,97.91,7.11,4.09,81.32
2017,6,30,5.0933,23.08,81.76,3.52,6.5,85.41
2017,7,1,6.6593,22.24,59.21,4.43,3.98,81.35
2017,7,2,7.3116,21.45,39.54,4.43,1.72,76.97
2017,7,3,6.9233,20.29,47.89,2.48,0.19,74.66
2017,7,4,8.1446,19.82,26.35,3.29,0.0,69.94
2017,7,5,8.0681,21.53,10.98,2.18,0.0,68.38
2017,7,6,7.4227,22.83,36.22,2.99,4.65,74.66
2017,7,7,6.0142,22.94,60.72,4.27,8.21,85.83
2017,7,8,7.6769,19.72,23.79,4.05,0.65,74.53
2017,7,9,7.4491,20.65,37.71,4.46,0.21,67.43
2017,7,10,2.9525,21.27,68.63,3.33,13.24,89.29
2017,7,11,5.7744,24.4,85.93,1.44,6.57,81.27
2017,7,12,2.9347,24.04,91.67,4.33,15.33,89.56
2017,7,13,3.4442,24.16,81.05,4.52,8.49,88.21
2017,7,14,6.7625,21.26,34.37,4.11,0.41,81.03
2017,7,15,7.507,20.9,21.23,2.79,0.2,76.07
2017,7,16,4.8571,20.8,46.63,4.26,0.91,82.6
2017,7,17,7.5648,20.15,19.1,2.44,0.76,76.05
2017,7,18,7.638,22.69,7.61,2.68,0.17,77.4
2017,7,19,6.5873,25.01,60.33,2.43,0.24,79.02
2017,7,20,5.3587,25.22,62.08,3.79,0.85,81.06
2017,7,21,5.9208,25.15,74.92,2.03,1.26,73.5
2017,7,22,4.1047,24.23,84.8,2.36,3.25,82.78
2017,7,23,5.2726,23.27,69.37,2.5,4.0,83.22
2017,7,24,4.4916,18.46,48.49,5.88,2.75,77.5
2017,7,25,7.5391,19.41,20.26,3.06,0.11,72.8
2017,7,26,5.5807,21.16,90.06,3.29,0.13,77.2
2017,7,27,5.5013,22.67,75.83,3.13,0.45,76.73
2017,7,28,5.9242,19.32,53.35,5.99,0.27,75.84
2017,7,29,7.7177,20.2,6.83,4.86,0.01,69.88
2017,7,30,6.9876,22.19,25.98,2.7,0.0,67.91
2017,7,31,7.6522,23.25,4.85,2.53,0.12,62.93
2017,8,1,6.9977,23.48,19.26,2.83,0.16,65.15
2017,8,2,5.857,23.5,37.75,3.22,5.73,75.62
2017,8,3,4.5101,22.9,65.81,2.55,7.23,81.65
2017,8,4,4.7458,19.45,83.75,7.79,3.31,80.2
2017,8,5,6.665,18.48,25.15,4.8,0.72,68.99
2017,8,6,3.9653,20.5,79.01,2.49,1.92,69.2
2017,8,7,5.3064,19.43,38.74,3.08,0.59,75.87
2017,8,8,7.1755,20.25,3.65,3.06,0.16,70.87
2017,8,9,6.4332,21.7,42.76,2.76,0.01,64.95
2017,8,10,6.1097,22.06,54.65,2.64,0.04,70.37
2017,8,11,4.9378,20.96,63.97,4.36,4.92,80.28
2017,8,12,4.8931,19.38,50.86,4.17,2.7,79.98
2017,8,13,5.9522,20.64,57.53,1.54,0.92,73.05
2017,8,14,5.4924,22.27,52.94,2.95,1.18,71.1
2017,8,15,5.748,21.71,45.3,2.72,6.77,79.38
2017,8,16,6.2736,22.07,29.82,2.97,0.43,70.23
2017,8,17,3.1882,23.82,70.63,5.41,12.69,86.66
2017,8,18,3.7608,21.77,58.57,6.0,1.82,78.08
2017,8,19,6.1963,20.92,27.86,3.28,0.44,74.61
2017,8,20,6.3857,22.51,41.89,2.74,0.31,71.96
2017,8,21,5.4667,24.59,68.49,3.36,0.29,76.74
2017,8,22,3.7927,22.3,61.51,6.58,2.48,78.22
2017,8,23,5.3167,18.39,28.25,4.71,1.05,69.97
2017,8,24,4.0061,16.09,43.35,3.63,0.1,70.88
2017,8,25,5.9962,16.67,15.27,2.76,0.15,66.8
2017,8,26,6.3058,17.18,37.31,2.65,0.0,62.25
2017,8,27,5.1218,18.72,85.76,2.95,0.02,69.57
2017,8,28,1.6618,18.37,97.72,1.63,19.4,91.7
2017,8,29,2.6858,19.35,80.19,2.53,13.37,85.2
2017,8,30,5.6736,20.37,36.79,1.88,0.74,77.71
2017,8,31,4.8566,17.27,51.21,5.66,0.04,74.12
2017,9,1,5.3158,14.11,82.18,4.86,0.0,69.39
2017,9,2,5.167,16.1,62.6,4.57,0.4,77.45
2017,9,3,5.1386,17.45,48.13,4.86,1.25,74.59
2017,9,4,3.8957,19.78,46.91,6.74,6.34,74.49
2017,9,5,4.8974,16.18,40.1,4.05,2.77,76.62
2017,9,6,4.6594,13.89,45.5,2.58,1.09,75.38
2017,9,7,3.9528,12.87,58.25,4.54,2.02,84.31
2017,9,8,5.3794,13.34,32.95,4.16,0.35,76.68
2017,9,9,5.2406,12.76,23.86,3.48,0.06,72.93
2017,9,10,5.4792,14.11,9.85,2.97,0.19,76.83
2017,9,11,5.1295,16.32,58.47,2.73,0.0,72.84
2017,9,12,5.0578,17.48,72.31,2.65,0.01,75.09
2017,9,13,3.1656,19.36,76.83,3.15,0.33,79.95
2017,9,14,4.7678,19.26,33.89,2.03,0.21,78.63
2017,9,15,4.5602,19.9,31.68,2.66,0.0,77.2
2017,9,16,4.981,20.46,7.26,3.11,0.0,78.42
2017,9,17,4.9529,21.96,37.69,3.39,0.19,74.24
2017,9,18,2.0311,19.47,92.44,2.81,2.4,85.34
2017,9,19,1.4647,19.27,99.29,2.94,4.14,89.5
2017,9,20,4.152,22.05,46.99,2.63,0.84,83.22
2017,9,21,4.703,23.82,48.18,3.02,0.56,79.22
2017,9,22,4.7914,24.19,17.81,2.02,0.1,75.19
2017,9,23,5.075,24.44,10.26,1.87,0.0,70.01
2017,9,24,5.2075,24.69,0.66,2.31,0.01,71.43
2017,9,25,4.3058,24.73,39.76,2.25,0.0,74.38
2017,9,26,4.9073,25.32,10.58,2.34,0.03,67.32
2017,9,27,3.8525,20.56,70.64,5.42,0.5,67.64
2017,9,28,3.511,14.9,33.37,3.74,0.3,66.42
2017,9,29,3.7121,14.41,51.0,6.42,1.78,71.46
2017,9,30,5.1686,12.67,2.92,3.42,0.17,68.42
2017,10,1,5.1002,13.61,31.98,3.42,0.06,69.17
2017,10,2,4.5742,16.08,27.91,3.27,0.67,72.45
2017,10,3,4.4513,20.11,37.88,5.36,0.51,71.53
2017,10,4,2.0642,20.37,69.76,5.63,0.92,77.27
2017,10,5,4.699,17.46,36.28,2.79,0.39,63.93
2017,10,6,1.0682,16.22,99.77,2.3,5.71,91.28
2017,10,7,3.7723,21.6,63.67,7.86,8.2,77.63
2017,10,8,4.207,18.39,71.66,4.87,2.22,74.52
2017,10,9,4.3159,19.57,30.39,3.33,3.2,70.46
2017,10,10,3.156,16.43,78.59,4.48,0.64,77.63
2017,10,11,0.5112,12.2,99.56,8.44,19.61,88.71
2017,10,12,0.9991,13.03,97.53,3.43,3.53,91.19
2017,10,13,2.8786,15.9,84.83,3.11,0.21,82.98
2017,10,14,0.8801,16.68,99.69,3.46,15.99,88.44
2017,10,15,1.5175,14.98,71.14,8.98,4.91,83.12
2017,10,16,3.7598,8.21,32.9,3.27,0.36,72.1
2017,10,17,4.1506,11.82,16.15,6.26,0.13,70.08
2017,10,18,4.2758,12.76,0.37,5.8,0.02,69.62
2017,10,19,3.966,12.67,48.43,5.41,0.0,66.58
2017,10,20,3.9509,13.33,27.48,3.85,0.12,58.91
2017,10,21,3.0545,15.29,87.37,4.36,0.76,82.16
2017,10,22,3.6034,17.05,65.08,5.84,0.45,80.0
2017,10,23,0.8981,15.16,99.52,7.14,8.96,86.57
2017,10,24,1.3354,8.97,97.58,9.28,5.14,82.17
2017,10,25,2.1166,6.6,67.06,4.83,1.83,76.44
2017,10,26,3.5885,6.39,45.8,2.71,0.34,76.96
2017,10,27,1.2946,8.33,99.28,6.04,4.9,81.62
2017,10,28,1.9562,4.09,96.63,5.07,1.5,80.34
2017,10,29,1.4458,4.09,90.73,3.61,0.23,82.71
2017,10,30,0.869,3.84,90.8,7.27,1.65,84.25
2017,10,31,1.6699,3.17,96.97,5.9,1.38,78.69
2017,11,1,1.0495,4.42,99.98,3.44,6.81,77.68
2017,11,2,0.8395,10.69,99.49,4.12,11.87,97.01
2017,11,3,2.9141,6.25,72.08,4.9,1.68,82.15
2017,11,4,1.1448,7.61,98.31,4.71,4.74,85.54
2017,11,5,0.6055,11.89,93.17,4.52,11.21,96.11
2017,11,6,2.4017,4.83,78.81,4.46,1.35,74.96
2017,11,7,3.0854,3.8,48.27,3.04,0.01,72.58
2017,11,8,3.3178,2.41,6.31,2.79,0.03,76.96
2017,11,9,1.2274,1.8,82.07,7.72,0.24,74.53
2017,11,10,3.2546,-4.46,22.93,5.06,0.06,64.78
2017,11,11,2.333,-0.66,92.39,3.96,0.25,66.6
2017,11,12,1.1244,0.67,96.85,1.81,3.01,84.44
2017,11,13,1.259,1.95,94.49,3.25,0.83,86.95
2017,11,14,2.4708,2.51,56.07,2.81,1.29,89.6
2017,11,15,0.4817,4.32,98.77,7.17,5.66,90.88
2017,11,16,1.1177,1.84,86.59,7.27,1.07,82.42
2017,11,17,1.5214,1.7,97.14,4.74,5.81,82.75
2017,11,18,0.4126,4.22,97.54,6.61,23.31,95.55
2017,11,19,0.8882,-0.48,90.35,7.75,3.19,81.84
2017,11,20,2.5814,1.29,50.15,8.03,0.07,79.79
2017,11,21,1.6248,3.39,82.11,8.28,1.32,80.29
2017,11,22,1.6435,-1.4,81.11,3.66,0.63,73.28
2017,11,23,1.1239,-0.47,61.06,4.79,0.13,81.17
2017,11,24,2.436,3.95,32.11,7.76,0.12,79.0
2017,11,25,1.1251,4.89,84.88,6.83,0.18,80.42
2017,11,26,2.5934,0.19,29.8,5.35,0.39,80.0
2017,11,27,1.8845,2.6,66.8,3.46,0.06,88.35
2017,11,28,2.2243,9.0,33.62,7.99,0.02,79.4
2017,11,29,2.6669,2.57,5.54,4.15,0.0,79.22
2017,11,30,1.6154,3.25,48.54,5.92,1.95,87.5
2017,12,1,2.4516,1.87,58.93,2.47,0.27,80.87
2017,12,2,1.9279,3.4,82.48,3.5,0.01,81.61
2017,12,3,2.3362,3.67,45.69,2.9,0.03,78.47
2017,12,4,1.0586,6.9,99.73,7.9,0.09,81.83
2017,12,5,1.6678,4.1,75.9,11.57,0.84,67.14
2017,12,6,2.0976,-1.14,47.21,8.35,0.27,70.8
2017,12,7,1.3608,-2.98,92.31,6.02,0.15,77.79
2017,12,8,2.189,-2.89,47.72,7.43,0.11,72.42
2017,12,9,1.081,-3.04,94.35,4.87,1.49,79.49
2017,12,10,0.9792,-3.53,95.42,6.14,0.89,83.14
2017,12,11,0.7363,-3.73,91.41,3.44,2.42,87.51
2017,12,12,1.7508,-7.53,65.23,9.14,0.96,72.44
2017,12,13,0.4325,-7.11,93.54,5.0,8.02,90.15
2017,12,14,2.1041,-9.1,47.37,4.75,1.27,87.08
2017,12,15,0.631,-6.02,96.35,6.47,1.13,88.14
2017,12,16,0.6322,-3.19,80.3,3.59,1.66,93.17
2017,12,17,0.4752,-2.89,88.94,4.63,0.1,92.98
2017,12,18,0.4414,1.78,95.51,6.02,0.85,97.3
2017,12,19,1.6486,1.89,38.37,7.63,0.15,92.54
2017,12,20,2.1475,-2.6,44.15,3.8,0.02,78.0
2017,12,21,0.7704,-1.5,97.95,4.19,0.16,82.48
2017,12,22,0.607,-0.06,97.32,2.6,0.42,94.29
2017,12,23,1.1765,-1.56,89.68,4.72,3.32,85.44
2017,12,24,0.6564,-6.07,94.03,4.05,5.29,84.57
2017,12,25,1.4066,-8.11,57.1,8.58,2.04,84.02
2017,12,26,1.6178,-12.9,52.65,5.64,0.44,80.35
2017,12,27,2.0086,-15.21,40.93,4.66,0.06,82.82
2017,12,28,1.8686,-13.63,57.68,2.26,0.75,80.58
2017,12,29,1.3975,-10.37,96.04,4.15,2.39,88.26
2017,12,30,1.5247,-11.68,61.37,6.17,1.31,89.5
2017,12,31,1.9622,-15.27,69.51,4.1,0.05,86.68
