YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,22,0.7555,-1.04,94.34,3.74,12.87,94.89
2021,2,23,1.6466,0.92,78.16,3.99,0.39,95.16
2021,2,24,4.1897,3.05,49.75,4.22,0.0,90.15
2021,2,25,4.817,2.76,19.98,4.12,0.0,82.41
2021,2,26,4.0354,1.95,80.18,2.24,0.01,76.4
2021,2,27,2.1689,5.04,87.13,3.71,7.8,96.69
2021,2,28,0.8393,3.39,99.43,2.83,8.44,95.33
2021,3,1,1.2744,4.08,82.99,4.23,6.99,88.26
2021,3,2,4.9687,-2.65,11.07,5.84,0.01,67.07
2021,3,3,4.6594,2.1,17.25,3.32,0.0,84.36
2021,3,4,3.8842,1.22,32.58,4.94,0.0,78.68
2021,3,5,5.1641,-1.87,13.95,5.61,0.0,68.1
2021,3,6,3.0461,-1.02,84.73,3.62,0.01,77.26
2021,3,7,5.1434,-1.16,22.92,2.85,0.0,74.8
2021,3,8,5.0249,-0.65,27.95,2.77,0.0,72.0
2021,3,9,4.4407,5.39,35.71,3.68,0.0,82.39
2021,3,10,4.6246,5.3,40.99,3.06,0.0,88.02
2021,3,11,4.6704,9.83,56.4,3.32,0.02,91.92
2021,3,12,4.4546,11.6,60.7,4.09,0.14,77.2
2021,3,13,5.7708,2.82,7.04,4.23,0.0,66.34
2021,3,14,5.1962,3.17,14.79,5.64,0.0,68.62
2021,3,15,5.9285,-1.79,26.72,4.92,0.0,62.42
2021,3,16,1.5437,-0.02,98.94,2.44,1.66,73.59
2021,3,17,2.1629,3.3,97.83,1.7,0.15,94.07
2021,3,18,0.7313,4.77,99.65,3.67,22.1,96.19
2021,3,19,5.8486,0.59,40.23,5.95,5.08,72.76
2021,3,20,6.0742,4.26,0.47,1.9,0.06,67.48
2021,3,21,6.0084,6.03,0.91,2.23,0.0,74.47
2021,3,22,6.0778,6.54,0.56,2.15,0.0,81.1
2021,3,23,5.1655,7.36,54.74,2.51,0.12,91.1
2021,3,24,1.5329,8.14,95.16,3.31,27.95,97.08
2021,3,25,2.885,13.12,91.01,2.32,1.41,90.7
2021,3,26,4.423,14.79,54.01,5.91,0.52,83.08
2021,3,27,5.4502,11.09,49.49,2.67,0.0,80.16
2021,3,28,1.0392,11.51,90.88,4.86,17.49,91.53
2021,3,29,6.204,6.67,30.28,5.31,0.02,69.02
2021,3,30,6.4109,7.84,19.81,3.49,0.0,78.89
2021,3,31,1.9092,12.13,98.97,4.15,9.07,93.37
2021,4,1,4.0846,6.23,73.38,5.76,1.42,74.89
2021,4,2,4.6241,-0.2,45.46,4.35,0.01,67.85
2021,4,3,6.8158,3.2,24.42,2.78,0.0,67.25
2021,4,4,5.5783,9.01,45.82,2.26,0.0,71.58
2021,4,5,6.8138,9.58,22.54,4.26,0.0,71.41
2021,4,6,6.7956,9.95,15.87,3.26,0.0,70.64
2021,4,7,5.0071,11.52,49.38,2.02,0.77,79.34
2021,4,8,6.6144,11.96,5.1,1.91,0.0,78.83
2021,4,9,3.4726,9.69,94.18,2.04,0.12,88.5
2021,4,10,3.8182,13.4,96.52,2.04,0.41,89.47
2021,4,11,1.1052,11.29,98.1,3.76,11.27,95.23
2021,4,12,1.4746,8.13,99.21,3.59,14.33,88.74
2021,4,13,6.343,10.95,47.03,2.19,0.85,75.13
2021,4,14,4.164,11.94,63.65,2.39,0.07,83.88
2021,4,15,1.8638,10.87,94.16,2.44,8.48,91.74
2021,4,16,3.7735,7.48,82.9,3.9,0.73,81.09
2021,4,17,3.4397,8.54,93.74,2.26,0.08,79.35
2021,4,18,4.9526,10.54,80.65,2.17,0.04,77.36
2021,4,19,4.115,11.88,61.64,1.74,0.11,78.37
2021,4,20,6.5306,13.16,32.43,3.98,0.0,79.33
2021,4,21,4.0678,10.4,67.65,5.52,2.04,75.51
2021,4,22,5.7982,4.41,67.42,5.04,0.01,64.32
2021,4,23,7.5962,7.85,21.45,4.0,0.0,68.66
2021,4,24,6.385,11.69,52.78,2.82,0.05,74.53
2021,4,25,3.799,11.16,78.9,3.28,11.7,83.33
2021,4,26,7.9752,7.87,9.23,4.45,0.02,64.64
2021,4,27,6.1646,11.23,80.73,2.02,0.07,69.28
2021,4,28,5.9335,18.6,88.27,2.43,0.16,84.21
2021,4,29,2.6318,19.39,99.81,3.06,10.02,89.88
2021,4,30,5.8092,14.1,69.43,6.3,0.27,66.51
2021,5,1,7.9409,9.99,30.9,4.44,0.05,62.84
2021,5,2,5.5118,16.26,84.26,3.6,0.09,78.06
2021,5,3,1.9742,14.76,99.47,2.27,8.36,90.03
2021,5,4,4.6805,15.86,95.04,2.33,3.14,86.3
2021,5,5,2.5159,14.18,85.46,2.38,7.95,87.09
2021,5,6,7.5965,11.98,49.39,3.28,0.02,69.07
2021,5,7,5.7869,11.74,84.84,2.49,0.22,73.49
2021,5,8,3.3046,10.04,82.54,1.69,5.3,85.24
2021,5,9,3.87,9.73,74.81,2.66,6.26,81.09
2021,5,10,3.9782,11.73,87.81,2.26,1.62,79.82
2021,5,11,6.5474,11.84,66.41,3.12,0.02,70.8
2021,5,12,7.619,11.28,29.01,3.15,0.0,68.24
2021,5,13,7.733,13.63,16.92,1.82,0.0,62.19
2021,5,14,7.6982,15.04,15.83,1.91,0.0,68.31
2021,5,15,6.6298,15.76,39.68,2.04,0.04,72.9
2021,5,16,4.7774,15.64,89.39,1.54,0.04,71.63
2021,5,17,7.2823,16.4,17.79,1.91,0.02,74.12
2021,5,18,7.8629,17.6,10.49,2.98,0.0,71.91
2021,5,19,7.9164,20.82,26.48,2.14,0.0,68.35
2021,5,20,7.3598,17.15,16.14,2.27,0.0,73.37
2021,5,21,7.8122,18.57,29.57,2.07,0.0,73.56
2021,5,22,5.1406,22.27,93.55,2.19,0.0,79.46
2021,5,23,6.6958,23.62,71.55,3.37,0.01,74.6
2021,5,24,4.0762,16.0,97.1,3.02,0.0,71.66
2021,5,25,6.3694,17.85,62.82,2.98,0.0,76.35
2021,5,26,6.407,22.49,64.93,3.3,7.38,82.99
2021,5,27,8.2356,21.55,39.3,2.81,0.58,72.44
2021,5,28,3.9454,14.3,84.74,4.65,26.43,75.34
2021,5,29,1.4813,9.49,99.86,5.68,25.43,87.04
2021,5,30,1.6193,10.12,97.01,4.61,17.42,89.93
2021,5,31,6.2467,14.26,55.17,2.6,0.06,75.51
2021,6,1,5.615,16.69,94.35,2.22,0.0,76.74
2021,6,2,4.7587,17.76,99.29,2.05,0.25,84.03
2021,6,3,3.18,19.24,99.54,2.62,9.96,91.16
2021,6,4,3.9098,20.55,76.19,2.14,9.4,91.43
2021,6,5,7.9567,22.83,6.59,2.78,0.24,81.67
2021,6,6,7.9603,24.65,14.99,2.51,0.11,79.86
2021,6,7,6.0425,24.25,54.74,2.29,0.66,86.57
2021,6,8,4.5079,23.96,98.44,1.9,13.88,91.89
2021,6,9,6.5314,24.81,78.25,1.49,4.18,84.91
2021,6,10,7.1914,21.38,41.46,3.06,0.23,75.61
2021,6,11,2.7761,17.21,98.4,2.69,2.29,82.92
2021,6,12,4.0325,18.59,78.69,2.05,0.5,84.15
2021,6,13,3.7966,19.87,76.52,1.91,0.18,79.38
2021,6,14,4.6337,19.85,86.33,2.52,5.39,87.88
2021,6,15,7.6044,20.89,37.2,2.65,6.08,78.68
2021,6,16,8.6453,18.53,7.48,2.84,0.0,67.98
2021,6,17,8.8325,18.23,13.53,2.16,0.0,61.98
2021,6,18,7.9951,20.09,42.54,3.02,1.18,70.25
2021,6,19,5.6069,22.88,92.17,2.44,4.78,83.23
2021,6,20,7.3781,23.39,48.07,2.4,0.03,81.86
2021,6,21,5.6647,24.63,80.78,3.03,1.09,85.76
2021,6,22,2.0695,21.06,97.7,2.49,7.7,83.73
2021,6,23,8.0537,18.51,19.04,1.96,0.0,61.18
2021,6,24,8.3467,18.36,12.21,2.58,0.0,68.16
2021,6,25,7.8024,20.01,63.23,2.31,0.08,75.01
2021,6,26,4.939,23.27,88.75,3.29,1.57,84.76
2021,6,27,5.9153,25.71,89.25,3.73,0.15,78.67
2021,6,28,7.5338,27.04,55.13,3.39,0.15,75.34
2021,6,29,7.734,28.2,42.05,3.02,0.14,70.73
2021,6,30,7.8586,28.41,39.34,2.8,2.18,72.38
2021,7,1,3.6358,25.17,89.94,2.05,22.4,82.27
2021,7,2,3.9446,22.63,95.7,1.71,8.62,83.9
2021,7,3,3.3799,18.87,94.29,2.43,15.45,85.13
2021,7,4,7.1374,21.34,41.16,1.24,1.4,76.32
2021,7,5,7.026,24.0,13.78,2.06,1.02,74.11
2021,7,6,6.8923,25.93,54.5,3.61,11.85,80.05
2021,7,7,7.1254,26.87,30.24,2.27,4.24,79.42
2021,7,8,4.1239,24.75,92.98,2.32,17.1,90.28
2021,7,9,5.97,24.58,79.49,3.62,34.93,85.14
2021,7,10,5.5145,23.79,57.13,1.92,0.28,79.66
2021,7,11,4.0459,23.07,92.71,2.22,5.84,88.62
2021,7,12,4.4436,25.76,83.5,2.05,7.96,87.15
2021,7,13,3.0106,23.78,85.76,2.7,3.5,90.25
2021,7,14,5.7569,25.68,82.04,1.83,2.04,80.87
2021,7,15,6.4788,26.19,57.97,1.85,0.65,78.44
2021,7,16,7.0661,27.58,45.71,2.22,0.73,75.26
2021,7,17,5.9856,27.44,67.31,2.4,15.95,79.13
2021,7,18,4.9442,24.49,82.19,3.13,6.12,83.22
2021,7,19,5.6731,23.86,50.76,2.0,0.81,74.87
2021,7,20,4.8986,25.15,14.16,1.64,0.32,76.76
2021,7,21,4.591,24.09,46.52,1.77,4.05,80.25
2021,7,22,6.1087,21.97,50.18,2.0,0.06,71.56
2021,7,23,7.3944,22.72,22.81,1.58,0.06,65.93
2021,7,24,6.6888,22.89,47.71,1.87,0.22,72.31
2021,7,25,4.1784,24.26,82.75,3.28,9.09,83.97
2021,7,26,5.9969,26.18,56.77,1.32,0.23,71.65
2021,7,27,6.9314,26.62,26.87,1.71,1.28,65.98
2021,7,28,6.6415,23.91,31.29,1.79,2.19,76.67
2021,7,29,2.7713,22.68,66.5,3.33,19.04,90.52
2021,7,30,7.5751,22.97,14.0,3.3,0.63,73.16
2021,7,31,7.6543,19.75,14.65,1.49,0.0,63.19
2021,8,1,3.1178,20.92,77.67,2.37,2.52,80.97
2021,8,2,7.0442,21.48,17.42,2.3,0.39,73.64
2021,8,3,4.1057,20.8,92.05,1.37,0.01,68.99
2021,8,4,3.347,20.62,94.29,2.08,0.16,77.15
2021,8,5,6.2599,22.18,49.26,2.61,0.19,73.63
2021,8,6,7.0562,24.55,25.41,2.3,0.02,69.11
2021,8,7,4.8612,23.92,95.6,2.17,3.2,71.53
2021,8,8,5.3998,21.59,77.22,2.69,5.05,79.87
2021,8,9,5.435,23.22,65.98,1.67,4.08,84.4
2021,8,10,4.3918,25.48,79.5,2.54,8.41,85.31
2021,8,11,6.282,26.47,55.16,2.66,9.25,84.31
2021,8,12,6.6331,27.52,47.36,2.71,0.71,76.48
2021,8,13,6.7558,28.42,55.68,1.84,0.57,73.33
2021,8,14,5.2848,26.54,69.41,1.98,0.69,71.85
2021,8,15,6.5695,24.27,70.79,1.93,0.77,60.1
2021,8,16,3.8131,24.01,96.89,1.77,0.02,71.94
2021,8,17,3.5208,24.11,99.72,2.48,0.76,82.1
2021,8,18,4.1146,24.95,94.74,2.6,8.88,89.6
2021,8,19,3.8671,26.57,97.11,3.47,6.78,82.86
2021,8,20,2.8027,24.6,97.82,1.39,5.74,80.7
2021,8,21,3.1524,24.04,92.3,1.73,7.85,86.05
2021,8,22,1.5173,23.49,99.68,2.84,78.83,92.03
2021,8,23,4.4306,24.88,61.54,3.56,10.71,89.49
2021,8,24,6.4994,25.42,4.34,2.06,0.06,79.17
2021,8,25,6.3319,25.88,18.99,1.43,0.04,77.69
2021,8,26,5.9909,26.52,34.75,1.75,0.45,80.54
2021,8,27,4.7191,27.43,71.47,0.94,3.16,81.18
2021,8,28,1.7256,22.48,85.06,3.61,4.42,87.84
2021,8,29,2.7571,22.63,86.36,2.21,0.73,88.26
2021,8,30,4.5038,24.89,73.61,2.04,2.53,87.32
2021,8,31,4.4914,24.47,98.21,1.54,1.17,81.4
2021,9,1,1.4081,22.78,99.91,3.61,98.03,94.45
2021,9,2,6.7613,19.32,23.13,4.11,13.11,74.22
2021,9,3,5.3028,17.93,27.78,2.18,0.2,79.1
2021,9,4,6.1097,19.13,44.93,1.71,0.03,79.93
2021,9,5,2.0232,21.08,94.66,2.99,1.53,89.12
2021,9,6,6.0305,21.93,33.86,2.45,0.21,81.51
2021,9,7,6.2705,20.34,3.7,2.03,0.02,79.63
2021,9,8,4.4479,22.5,59.95,3.98,6.12,89.27
2021,9,9,1.627,20.26,98.68,1.69,8.89,89.73
2021,9,10,6.0233,18.22,8.64,3.42,0.06,77.85
2021,9,11,5.5056,18.54,16.95,2.51,0.01,77.05
2021,9,12,4.6505,21.28,39.3,3.35,0.0,84.26
2021,9,13,4.4134,23.22,75.41,2.44,3.81,84.31
2021,9,14,3.9545,21.74,80.65,2.06,1.52,87.2
2021,9,15,4.391,23.88,75.89,3.09,1.99,87.52
2021,9,16,2.9604,21.2,93.59,2.84,2.55,92.02
2021,9,17,1.459,21.68,82.14,2.85,0.53,91.01
2021,9,18,4.7904,23.05,34.81,1.8,0.07,84.29
2021,9,19,5.8646,19.6,1.18,2.61,0.0,72.14
2021,9,20,4.9274,18.6,29.79,1.9,0.27,77.84
2021,9,21,3.9281,19.87,74.9,2.4,0.27,83.88
2021,9,22,3.7121,22.69,93.09,3.45,0.43,90.88
2021,9,23,1.9104,22.28,99.14,4.89,29.21,91.93
2021,9,24,5.6117,17.35,19.71,2.37,3.39,74.7
2021,9,25,5.3465,17.73,31.89,1.63,0.06,76.94
2021,9,26,5.291,16.61,10.3,3.25,0.02,76.87
2021,9,27,5.0616,18.09,35.08,3.53,0.48,76.49
2021,9,28,1.8646,18.22,75.39,2.75,2.94,91.06
2021,9,29,4.7309,14.95,65.11,2.89,0.13,73.42
2021,9,30,4.1311,14.42,57.85,2.42,0.01,75.76
2021,10,1,4.8996,13.89,11.32,2.12,0.0,74.53
2021,10,2,4.6654,16.28,40.75,2.54,0.0,82.53
2021,10,3,3.935,18.9,59.58,2.03,0.88,82.88
2021,10,4,1.8041,20.68,97.69,1.44,10.64,92.79
2021,10,5,1.3937,16.94,96.98,2.16,0.93,90.88
2021,10,6,1.5706,17.84,95.72,1.54,0.11,86.6
2021,10,7,3.2808,18.94,53.75,1.2,0.08,83.85
2021,10,8,3.4111,18.56,56.2,1.62,0.68,88.45
2021,10,9,2.165,17.3,99.29,4.01,1.12,89.98
2021,10,10,1.1866,17.56,90.59,4.5,4.17,92.59
2021,10,11,2.6186,17.73,68.72,3.76,0.42,86.93
2021,10,12,2.5469,17.26,67.2,2.13,0.1,87.06
2021,10,13,1.4777,18.7,73.28,1.1,0.17,87.06
2021,10,14,4.0423,19.24,45.95,2.12,0.11,83.66
2021,10,15,3.883,20.35,48.94,1.95,0.02,83.19
2021,10,16,2.9494,19.66,67.86,4.33,9.28,85.86
2021,10,17,3.3103,12.96,29.95,3.69,0.53,79.38
2021,10,18,3.0377,11.05,60.39,4.1,0.16,75.41
2021,10,19,4.3291,12.27,3.83,3.77,0.0,73.35
2021,10,20,4.157,16.09,26.14,3.01,0.0,78.67
2021,10,21,4.0034,16.59,13.55,2.91,0.01,80.75
2021,10,22,3.1202,16.15,35.22,2.72,0.11,79.66
2021,10,23,2.4727,12.22,74.82,2.18,0.49,79.46
2021,10,24,2.1072,11.96,63.61,2.07,0.96,79.35
2021,10,25,2.4758,18.38,96.96,2.94,13.5,91.05
2021,10,26,1.5403,15.57,97.29,3.7,66.98,93.27
2021,10,27,1.6008,13.43,85.27,5.19,5.87,81.13
2021,10,28,3.4284,10.83,39.62,2.31,0.12,83.79
2021,10,29,1.6764,12.13,96.13,6.0,14.56,85.31
2021,10,30,2.4955,15.31,83.14,3.1,4.65,88.8
2021,10,31,2.4533,13.23,62.47,2.98,2.08,89.71
2021,11,1,3.527,10.6,37.32,3.11,0.07,80.29
2021,11,2,1.3668,7.77,86.33,2.18,0.49,85.31
2021,11,3,3.3576,6.1,44.19,2.62,0.0,77.82
2021,11,4,2.9506,5.63,71.48,1.98,0.0,73.31
2021,11,5,3.5426,6.03,4.87,2.77,0.0,68.72
2021,11,6,3.5549,6.14,3.76,2.21,0.0,69.16
2021,11,7,3.1111,6.4,61.28,2.28,0.01,72.59
2021,11,8,3.3504,9.99,7.15,2.71,0.0,79.45
2021,11,9,3.1742,12.03,14.95,2.14,0.0,85.35
2021,11,10,3.1097,11.55,43.07,2.87,0.0,80.56
2021,11,11,2.3866,10.57,92.4,3.32,0.22,85.42
2021,11,12,1.3046,13.89,62.44,4.24,12.52,88.81
2021,11,13,1.5386,8.32,33.19,3.98,4.08,82.22
2021,11,14,1.8871,4.45,66.0,3.0,1.08,83.64
2021,11,15,1.4018,5.31,72.43,4.19,0.36,83.45
2021,11,16,3.0024,3.84,24.94,3.22,0.04,78.43
2021,11,17,2.0314,7.8,59.61,2.67,0.06,79.32
2021,11,18,2.6441,12.46,33.79,3.71,2.07,88.68
2021,11,19,2.6191,5.19,37.6,4.24,0.65,73.0
2021,11,20,2.5066,3.55,69.91,2.02,0.0,79.62
2021,11,21,2.2058,7.39,84.23,2.42,0.18,87.67
2021,11,22,1.0334,6.63,85.95,3.37,1.52,84.75
2021,11,23,2.5637,0.96,23.08,4.37,0.0,75.65
2021,11,24,2.9016,1.52,29.07,2.93,0.0,78.39
2021,11,25,2.0362,4.46,79.23,2.5,0.32,83.42
2021,11,26,1.4827,4.73,93.08,4.68,4.22,80.31
2021,11,27,2.1221,0.84,71.82,4.41,0.02,71.75
2021,11,28,1.0404,2.42,93.22,1.48,0.12,83.61
2021,11,29,1.6224,1.52,56.69,3.32,0.02,82.89
2021,11,30,0.9149,0.91,84.71,2.6,0.13,84.23
2021,12,1,2.4686,3.92,66.22,2.64,0.35,80.73
2021,12,2,1.1952,9.68,86.0,4.05,1.92,89.59
2021,12,3,2.5176,4.2,31.0,3.99,0.0,74.82
2021,12,4,2.2618,3.28,61.49,1.86,0.1,83.5
2021,12,5,2.1067,3.31,86.13,2.23,0.03,77.15
2021,12,6,1.1215,10.58,92.79,5.01,6.18,87.7
2021,12,7,1.848,1.86,87.83,2.84,0.0,73.9
2021,12,8,0.8971,1.65,91.64,1.68,0.45,81.69
2021,12,9,1.7074,0.6,69.88,2.65,0.0,77.25
2021,12,10,1.5722,4.2,81.36,2.11,0.56,83.17
2021,12,11,0.3919,11.51,98.98,5.13,5.12,94.07
2021,12,12,2.5846,4.57,35.1,4.31,0.06,69.07
2021,12,13,2.5282,3.49,32.17,3.59,0.0,77.74
2021,12,14,2.4845,4.03,20.41,3.06,0.0,78.77
2021,12,15,1.8919,6.71,78.62,3.26,0.16,89.89
2021,12,16,1.8648,10.97,99.04,4.01,0.05,88.88
2021,12,17,2.1089,9.54,90.04,3.28,0.0,76.49
2021,12,18,0.7438,5.77,99.01,2.31,3.37,90.99
2021,12,19,1.5828,2.23,63.74,5.01,0.26,77.34
2021,12,20,2.5961,-1.93,2.88,2.37,0.0,74.3
2021,12,21,1.5235,0.9,89.38,2.12,0.57,83.76
2021,12,22,2.2142,2.82,44.73,4.12,3.26,77.23
2021,12,23,2.1703,-0.52,50.14,2.95,0.23,68.96
2021,12,24,1.1849,1.66,97.33,2.03,0.11,86.96
2021,12,25,0.7594,6.51,97.42,2.67,4.51,97.89
2021,12,26,2.4677,4.71,23.98,3.61,0.03,84.65
2021,12,27,0.9634,0.93,82.67,2.08,2.04,85.97
2021,12,28,1.0015,4.52,98.23,2.2,0.73,88.48
2021,12,29,0.7644,5.28,99.31,1.79,4.19,96.69
2021,12,30,1.1158,7.2,97.55,1.44,2.88,94.12
2021,12,31,0.6694,8.1,96.91,1.78,0.27,96.88
