YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,3,6.0756,26.15,66.6,2.16,4.39,81.46
2023,7,4,5.1804,26.36,64.28,0.92,11.23,78.56
2023,7,5,7.4875,26.67,10.38,1.6,1.04,75.7
2023,7,6,7.5533,26.47,13.6,1.93,0.29,76.78
2023,7,7,4.9918,26.03,77.84,1.44,0.95,79.62
2023,7,8,4.86,26.2,77.89,1.56,2.92,82.38
2023,7,9,2.4617,23.75,97.64,1.88,31.14,92.32
2023,7,10,5.9153,24.07,58.35,2.28,8.97,81.51
2023,7,11,7.657,24.19,3.05,1.94,0.0,72.91
2023,7,12,7.0109,25.69,28.02,2.27,0.09,70.5
2023,7,13,6.1999,26.21,57.07,3.32,1.38,75.97
2023,7,14,5.1883,25.99,86.92,2.09,11.54,85.34
2023,7,15,5.4838,26.62,68.97,2.13,8.86,81.18
2023,7,16,2.0232,24.7,81.08,2.13,30.54,95.2
2023,7,17,5.8603,25.36,27.91,1.66,0.05,80.69
2023,7,18,5.1562,24.92,39.22,1.95,7.38,84.98
2023,7,19,3.6674,23.65,64.11,1.36,4.98,87.44
2023,7,20,6.263,24.11,42.0,1.67,3.49,80.81
2023,7,21,6.3602,24.53,53.41,2.27,4.18,84.76
2023,7,22,7.2346,23.05,35.42,2.27,0.0,73.74
2023,7,23,7.115,24.32,15.49,1.66,0.08,69.31
2023,7,24,5.8046,24.21,48.62,2.42,0.83,76.98
2023,7,25,4.5576,24.15,47.1,1.61,18.5,83.68
2023,7,26,7.0728,23.97,25.33,2.06,0.02,78.59
2023,7,27,5.6386,26.48,74.97,3.34,2.18,82.38
2023,7,28,7.4462,27.56,31.62,1.98,0.52,75.17
2023,7,29,5.9887,26.74,71.55,3.1,5.78,79.01
2023,7,30,7.2382,21.39,27.5,2.7,0.28,68.68
2023,7,31,6.5762,22.71,32.73,1.42,0.04,66.28
2023,8,1,6.8724,21.74,33.04,2.14,0.01,64.95
2023,8,2,7.2288,21.13,15.98,1.81,0.0,63.94
2023,8,3,4.4366,21.92,58.46,3.08,0.09,71.32
2023,8,4,2.6503,23.14,91.81,3.16,0.42,78.18
2023,8,5,5.4907,24.13,80.18,1.7,0.1,71.54
2023,8,6,6.5777,24.87,40.61,1.97,0.5,68.13
2023,8,7,3.0941,24.65,93.45,3.7,19.04,87.33
2023,8,8,4.1266,23.91,78.78,3.77,2.6,74.14
2023,8,9,7.0193,23.7,11.49,3.32,0.15,66.35
2023,8,10,1.9562,22.49,72.09,2.31,19.3,88.48
2023,8,11,6.6233,23.76,14.74,2.19,0.05,73.64
2023,8,12,5.2054,24.74,65.37,2.46,5.63,76.35
2023,8,13,6.607,25.41,37.62,2.57,2.01,76.84
2023,8,14,4.8319,25.26,91.67,1.83,6.13,72.04
2023,8,15,4.2058,24.96,85.87,2.09,15.29,86.02
2023,8,16,5.2512,24.69,57.57,1.39,6.66,81.71
2023,8,17,4.6997,23.95,69.13,2.29,1.62,85.5
2023,8,18,6.0703,23.39,48.11,3.32,5.44,74.22
2023,8,19,6.7822,20.36,15.71,2.73,0.01,68.86
2023,8,20,6.4447,22.6,14.66,2.25,0.0,67.04
2023,8,21,4.7131,25.08,86.11,1.98,0.0,68.93
2023,8,22,6.4433,21.85,67.37,3.45,0.0,61.35
2023,8,23,5.5147,20.76,64.86,2.15,0.0,65.72
2023,8,24,1.2811,20.22,98.11,2.39,8.83,84.17
2023,8,25,2.7014,24.3,71.88,3.36,11.45,85.01
2023,8,26,5.2097,25.07,38.67,1.76,0.42,75.08
2023,8,27,6.0576,24.01,26.13,1.91,0.06,72.27
2023,8,28,3.0782,22.1,95.68,2.33,0.17,84.54
2023,8,29,3.3319,22.93,91.4,1.94,0.77,81.02
2023,8,30,5.052,23.5,83.36,2.47,4.16,76.49
2023,8,31,6.6005,20.24,36.64,3.47,0.02,64.77
2023,9,1,6.7373,18.97,0.5,2.53,0.02,64.77
2023,9,2,6.3749,20.7,31.04,2.15,0.03,71.31
2023,9,3,6.1493,24.8,17.94,2.13,0.33,67.1
2023,9,4,5.1226,27.01,43.92,1.79,0.38,65.51
2023,9,5,5.3417,27.93,67.55,1.39,0.33,70.0
2023,9,6,6.0002,28.52,4.05,1.71,0.06,64.31
2023,9,7,5.2752,27.7,43.86,1.93,2.49,69.83
2023,9,8,4.1957,26.75,60.9,1.95,7.57,80.05
2023,9,9,3.473,25.14,88.12,1.36,7.31,82.67
2023,9,10,2.3873,22.94,96.87,1.33,14.42,86.53
2023,9,11,3.919,24.25,71.05,1.07,22.93,81.46
2023,9,12,5.5354,23.77,38.25,1.71,0.16,76.29
2023,9,13,3.4848,23.13,63.86,1.91,7.27,80.73
2023,9,14,5.9719,20.27,24.7,3.02,0.03,67.69
2023,9,15,5.8027,17.28,13.54,4.01,0.0,67.34
2023,9,16,5.4089,18.22,49.62,3.29,0.0,66.3
2023,9,17,4.392,19.17,54.26,2.04,3.91,74.42
2023,9,18,1.3082,19.47,71.06,2.24,27.67,88.66
2023,9,19,5.1907,17.52,14.87,3.0,0.05,75.61
2023,9,20,5.3136,17.6,33.1,1.94,0.0,72.5
2023,9,21,5.4331,17.0,50.35,2.15,0.04,70.26
2023,9,22,3.7099,17.37,98.14,3.9,0.01,72.81
2023,9,23,1.2581,15.78,96.9,6.47,33.23,91.19
2023,9,24,1.1244,17.64,98.29,5.09,22.13,94.84
2023,9,25,1.2775,16.5,99.28,4.55,13.36,92.4
2023,9,26,1.4162,15.02,91.01,4.15,2.35,89.46
2023,9,27,4.799,14.15,50.91,3.17,0.02,80.8
2023,9,28,1.6682,15.26,86.38,3.48,33.69,91.35
2023,9,29,1.5384,15.99,92.02,4.31,19.49,92.41
2023,9,30,2.5471,16.52,81.34,3.28,2.62,89.69
2023,10,1,4.8401,18.33,1.28,2.77,0.05,85.09
2023,10,2,4.5408,19.42,10.2,2.22,0.0,83.68
2023,10,3,4.8972,20.1,3.36,1.45,0.01,78.28
2023,10,4,4.8295,20.38,5.05,1.74,0.01,86.42
2023,10,5,4.3598,19.14,51.33,1.91,0.13,87.17
2023,10,6,2.2378,20.16,98.51,2.39,2.84,93.43
2023,10,7,1.3152,17.38,68.85,3.15,7.09,90.77
2023,10,8,2.8248,12.1,65.03,3.91,0.01,75.77
2023,10,9,3.9794,11.11,55.85,3.1,0.06,74.96
2023,10,10,3.1771,13.28,49.25,2.24,0.19,77.36
2023,10,11,4.4657,15.0,41.08,1.65,0.01,69.22
2023,10,12,4.2235,14.41,14.8,1.78,0.0,73.46
2023,10,13,4.5641,12.42,32.45,2.51,0.0,74.47
2023,10,14,0.8458,9.85,97.32,2.74,17.18,92.43
2023,10,15,3.2218,11.43,67.3,4.03,0.12,78.96
2023,10,16,3.355,11.24,46.43,2.67,0.63,85.5
2023,10,17,2.9522,12.55,55.08,1.9,0.16,79.56
2023,10,18,2.5891,12.65,73.1,1.63,0.04,85.01
2023,10,19,3.385,13.07,53.97,2.4,0.14,82.91
2023,10,20,1.8737,15.44,97.45,2.32,17.1,95.74
2023,10,21,1.6534,13.74,83.16,3.96,3.68,85.77
2023,10,22,3.1822,10.65,63.07,4.52,0.12,71.23
2023,10,23,4.1292,10.14,14.61,3.18,0.0,75.28
2023,10,24,3.7565,11.19,9.55,2.05,0.0,81.44
2023,10,25,3.5726,13.29,40.46,2.72,0.0,84.14
2023,10,26,3.6804,15.76,43.76,2.15,0.0,80.91
2023,10,27,1.9082,17.0,68.5,2.36,0.0,86.63
2023,10,28,3.2969,19.03,28.8,2.76,0.04,85.11
2023,10,29,1.0046,13.69,98.38,2.92,8.89,88.71
2023,10,30,1.2578,13.6,95.75,2.84,4.85,87.1
2023,10,31,2.4847,8.12,90.84,2.24,0.66,77.0
2023,11,1,2.7535,5.67,58.87,3.51,0.94,75.1
2023,11,2,3.6804,3.88,12.31,2.15,0.0,72.98
2023,11,3,3.5023,6.13,17.1,2.9,0.0,76.29
2023,11,4,1.9217,7.66,96.79,1.95,0.04,86.21
2023,11,5,2.8459,10.56,34.64,2.1,0.16,81.97
2023,11,6,2.9861,8.76,74.81,2.13,0.1,76.91
2023,11,7,1.4575,13.02,64.01,3.16,0.74,89.44
2023,11,8,3.1961,6.71,44.21,3.0,0.0,65.95
2023,11,9,1.3404,10.69,71.21,2.53,0.05,85.71
2023,11,10,0.7474,7.54,65.0,2.7,0.37,85.7
2023,11,11,3.1625,6.8,23.68,2.58,0.0,79.36
2023,11,12,2.7672,3.26,25.22,2.55,0.0,73.22
2023,11,13,2.8438,3.42,21.15,2.21,0.0,77.48
2023,11,14,2.9659,5.79,14.58,3.56,0.0,83.1
2023,11,15,2.5224,5.67,62.28,2.25,0.0,81.73
2023,11,16,2.9964,8.46,19.85,2.4,0.01,83.93
2023,11,17,2.117,11.5,74.55,3.09,0.1,89.5
2023,11,18,2.8658,9.05,35.77,3.71,0.8,77.99
2023,11,19,2.9933,5.62,3.83,3.01,0.0,75.65
2023,11,20,2.9827,3.22,44.32,2.91,0.0,68.83
2023,11,21,0.8635,4.87,95.21,5.0,20.87,85.37
2023,11,22,1.4057,11.43,81.79,3.84,24.6,90.2
2023,11,23,2.7619,7.04,33.53,3.52,0.0,80.03
2023,11,24,2.1962,4.16,66.83,3.32,0.0,76.19
2023,11,25,2.382,0.25,39.49,1.83,0.02,71.21
2023,11,26,1.0344,6.33,99.08,3.35,20.57,84.92
2023,11,27,1.8293,5.56,42.7,4.24,0.2,81.91
2023,11,28,1.9522,-0.31,37.16,4.88,0.03,68.68
2023,11,29,2.503,-1.28,49.65,3.41,0.0,72.0
2023,11,30,2.6141,2.61,38.44,3.12,0.0,80.99
2023,12,1,1.0706,4.61,83.38,2.14,7.52,96.42
2023,12,2,1.452,8.61,98.66,1.57,0.34,95.63
2023,12,3,0.4558,8.92,97.13,2.82,16.98,98.44
2023,12,4,1.8266,6.76,62.11,3.19,0.05,88.39
2023,12,5,1.3757,2.95,64.15,2.17,0.0,82.13
2023,12,6,1.4119,1.17,84.27,3.26,0.07,80.59
2023,12,7,0.6067,0.41,87.76,2.91,0.04,87.88
2023,12,8,2.112,3.19,42.18,2.15,0.0,88.97
2023,12,9,2.0023,7.25,62.52,1.94,0.11,96.48
2023,12,10,0.6151,11.43,95.64,4.0,44.5,97.89
2023,12,11,1.3099,3.49,83.14,5.5,24.61,83.65
2023,12,12,2.5963,0.84,13.22,3.32,0.0,83.73
2023,12,13,2.471,1.34,6.12,3.28,0.01,83.75
2023,12,14,2.2138,-0.04,33.38,2.75,0.0,76.92
2023,12,15,2.4094,3.18,5.55,3.4,0.0,89.64
2023,12,16,2.1847,5.07,57.09,2.86,0.0,90.03
2023,12,17,0.5556,9.44,99.99,4.2,25.92,97.41
2023,12,18,0.4932,10.63,74.43,6.84,54.59,88.41
2023,12,19,1.6363,1.29,61.43,4.3,0.0,80.76
2023,12,20,2.2214,0.44,23.89,3.15,0.0,82.58
2023,12,21,2.3534,0.32,29.73,3.38,0.0,80.95
2023,12,22,2.0477,-1.04,68.6,1.78,0.0,67.6
2023,12,23,1.297,2.36,97.82,1.81,0.25,78.42
2023,12,24,0.9631,4.4,98.84,1.41,0.34,94.2
2023,12,25,1.3699,6.14,85.31,1.71,0.05,94.61
2023,12,26,1.0699,6.5,97.43,1.27,0.2,96.79
2023,12,27,0.7522,7.23,100.0,2.74,32.8,97.68
2023,12,28,1.2871,9.49,71.8,2.5,16.84,96.91
2023,12,29,1.889,7.68,63.49,2.46,0.45,92.8
2023,12,30,1.0814,3.3,77.01,3.65,0.07,91.84
2023,12,31,0.8518,2.28,93.65,2.6,0.05,84.49
