YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,8,7.5266,8.91,15.97,3.11,0.0,32.57
2022,4,9,6.1303,13.74,77.66,4.91,1.34,31.79
2022,4,10,6.846,4.93,62.14,5.48,0.63,41.07
2022,4,11,5.8565,8.4,77.42,4.45,0.27,33.93
2022,4,12,5.8766,6.12,62.95,6.49,1.04,36.86
2022,4,13,3.581,-1.32,83.69,4.55,0.95,38.75
2022,4,14,5.6131,3.31,73.75,5.82,0.36,36.87
2022,4,15,6.3722,7.98,63.28,4.7,0.29,39.35
2022,4,16,5.1382,6.35,75.04,2.66,0.85,47.63
2022,4,17,5.851,9.37,49.35,5.45,1.24,45.99
2022,4,18,7.6714,7.57,15.48,2.91,0.0,42.12
2022,4,19,7.2905,15.02,51.1,3.74,0.16,31.76
2022,4,20,7.1246,13.08,50.09,2.13,0.28,40.96
2022,4,21,7.6284,16.18,22.68,3.55,0.0,31.25
2022,4,22,7.1069,17.63,52.23,7.88,0.3,27.14
2022,4,23,6.5642,8.47,62.92,6.12,0.91,38.25
2022,4,24,3.4157,5.29,82.43,3.88,1.9,41.38
2022,4,25,5.3645,5.67,71.96,2.28,1.24,41.41
2022,4,26,5.3614,11.5,36.49,2.51,0.0,32.03
2022,4,27,3.3432,14.26,54.23,2.96,0.07,36.79
2022,4,28,5.8507,15.79,62.54,3.22,0.01,29.89
2022,4,29,6.475,10.98,43.99,7.74,0.31,30.37
2022,4,30,8.2284,9.18,31.35,3.98,0.01,34.72
2022,5,1,4.4266,10.28,88.61,3.6,4.85,40.37
2022,5,2,3.8328,5.0,88.66,5.16,8.14,70.73
2022,5,3,5.1473,8.14,68.32,2.96,4.88,59.46
2022,5,4,3.6178,6.82,83.83,2.67,4.97,66.71
2022,5,5,7.1011,11.56,55.77,4.07,0.38,50.14
2022,5,6,6.9372,17.73,60.35,3.71,0.04,33.26
2022,5,7,6.5386,19.3,57.84,5.23,0.73,34.14
2022,5,8,5.5488,15.73,69.87,4.03,0.49,43.09
2022,5,9,8.3206,14.46,29.14,3.5,0.03,31.52
2022,5,10,8.2735,14.75,21.53,2.83,0.16,36.98
2022,5,11,8.4348,19.58,18.92,4.88,0.0,22.38
2022,5,12,8.826,14.14,17.14,6.51,0.0,26.3
2022,5,13,8.3719,14.09,32.08,2.93,0.0,26.45
2022,5,14,7.9279,17.31,57.66,2.29,0.0,27.82
2022,5,15,8.0059,17.46,27.3,3.52,0.0,34.44
2022,5,16,3.5369,19.24,63.02,2.76,0.03,32.78
2022,5,17,4.721,18.99,63.7,3.41,0.1,40.34
2022,5,18,6.967,19.67,47.52,2.12,0.08,35.27
2022,5,19,7.4419,20.34,67.86,5.99,0.64,29.32
2022,5,20,1.8163,3.15,93.51,4.01,17.13,71.67
2022,5,21,4.0742,3.28,95.7,1.78,3.98,61.33
2022,5,22,4.8737,7.3,89.85,3.82,2.53,65.92
2022,5,23,5.3484,10.07,92.85,3.59,1.54,54.29
2022,5,24,3.6634,7.34,94.96,2.43,4.49,64.2
2022,5,25,7.7981,12.21,19.74,4.85,0.31,45.86
2022,5,26,8.4014,18.74,38.26,2.54,0.05,32.6
2022,5,27,5.7466,22.29,64.03,2.52,0.02,28.76
2022,5,28,5.5733,20.53,80.0,4.14,0.06,30.13
2022,5,29,5.335,15.73,78.08,3.57,3.89,50.15
2022,5,30,7.4938,11.73,51.3,5.87,0.85,40.54
2022,5,31,4.3154,8.7,82.53,3.42,17.01,59.61
2022,6,1,6.1757,10.05,82.19,2.33,3.62,65.03
2022,6,2,7.5835,14.23,43.04,3.29,0.01,49.43
2022,6,3,4.9109,17.49,58.89,2.09,0.33,46.44
2022,6,4,6.7186,19.84,59.9,1.89,0.05,36.65
2022,6,5,6.0379,19.09,86.62,2.88,1.41,48.07
2022,6,6,5.6266,18.94,66.27,1.89,1.49,54.31
2022,6,7,7.6226,18.85,38.54,2.56,0.86,46.46
2022,6,8,8.7756,18.05,41.61,2.78,0.0,42.61
2022,6,9,6.8458,22.06,54.84,4.31,0.08,37.18
2022,6,10,7.5394,24.44,47.65,2.16,0.02,38.15
2022,6,11,8.0887,27.79,29.81,3.32,0.0,25.67
2022,6,12,6.6528,26.15,35.93,3.39,0.31,29.64
2022,6,13,9.0307,26.5,15.38,4.5,0.0,19.15
2022,6,14,8.2092,19.58,28.48,3.28,0.08,34.37
2022,6,15,9.5575,20.43,6.5,1.8,0.01,26.46
2022,6,16,8.7751,23.82,21.69,3.73,0.01,18.48
2022,6,17,6.7728,25.01,52.22,4.34,1.27,33.9
2022,6,18,5.045,25.08,95.1,2.86,0.43,37.11
2022,6,19,5.2186,24.57,96.22,4.18,0.42,36.1
2022,6,20,8.8651,23.17,51.77,5.1,0.0,24.9
2022,6,21,8.1398,19.3,44.98,4.33,0.02,31.4
2022,6,22,5.5183,21.68,80.68,3.1,0.04,29.5
2022,6,23,6.5158,24.62,51.28,4.43,0.4,27.35
2022,6,24,6.1272,23.43,44.21,3.22,0.71,35.92
2022,6,25,5.7626,18.54,75.25,4.38,0.98,51.5
2022,6,26,3.1195,17.27,97.44,2.82,1.29,53.97
2022,6,27,7.9639,21.99,44.45,3.1,0.31,36.57
2022,6,28,6.9905,25.09,39.18,3.35,0.11,26.28
2022,6,29,6.0475,26.25,73.93,3.55,1.83,27.06
2022,6,30,3.1181,22.58,98.32,3.53,1.3,46.91
2022,7,1,6.7303,20.59,65.5,3.17,1.73,56.06
2022,7,2,7.0481,23.2,52.64,4.09,0.63,39.48
2022,7,3,5.3275,24.07,79.06,3.76,1.66,42.51
2022,7,4,6.8465,25.99,58.89,3.22,0.45,38.52
2022,7,5,4.3243,24.16,89.2,3.28,2.3,37.59
2022,7,6,5.5658,22.37,72.0,2.54,2.8,49.8
2022,7,7,6.9439,23.74,45.76,3.38,1.92,44.45
2022,7,8,7.2182,25.34,40.76,3.7,0.21,38.12
2022,7,9,7.7599,28.76,32.06,3.76,0.04,24.64
2022,7,10,5.2831,28.84,63.69,3.37,0.37,25.1
2022,7,11,6.5112,22.93,52.63,4.86,0.06,43.39
2022,7,12,7.0058,25.56,27.93,3.11,0.38,36.0
2022,7,13,5.7204,27.72,52.8,3.44,0.27,25.03
2022,7,14,5.8178,27.57,77.78,3.37,0.92,34.03
2022,7,15,5.2322,27.24,87.25,1.54,1.41,38.7
2022,7,16,6.6264,26.0,56.5,2.71,2.12,43.04
2022,7,17,8.1418,27.85,36.68,3.81,0.03,26.16
2022,7,18,6.4771,28.39,75.42,4.77,0.28,30.1
2022,7,19,6.3552,26.7,69.3,4.15,1.14,36.2
2022,7,20,6.4274,25.49,54.63,3.86,1.8,34.47
2022,7,21,6.8006,27.73,33.13,2.72,0.07,22.69
2022,7,22,6.4754,27.86,35.44,3.58,0.19,25.42
2022,7,23,4.8494,26.97,81.08,4.2,4.88,35.12
2022,7,24,3.8455,20.72,76.65,2.24,7.7,67.84
2022,7,25,6.6576,24.05,60.47,3.81,0.23,50.36
2022,7,26,6.3077,24.33,78.25,3.97,4.45,40.94
2022,7,27,6.876,24.44,68.27,3.45,4.04,49.35
2022,7,28,2.9076,19.32,95.98,2.92,10.49,77.77
2022,7,29,5.4295,21.4,72.94,2.69,2.12,62.0
2022,7,30,7.0212,24.13,49.76,3.03,0.16,39.04
2022,7,31,5.4314,25.51,69.31,3.2,0.83,39.6
2022,8,1,5.6926,26.68,75.68,3.45,0.41,35.48
2022,8,2,6.4634,26.6,67.11,3.92,0.7,40.56
2022,8,3,5.5279,24.94,70.33,2.7,0.74,44.36
2022,8,4,6.9048,27.17,55.1,3.95,0.06,34.94
2022,8,5,4.8665,27.64,81.12,3.3,1.14,36.69
2022,8,6,6.3334,24.54,64.91,2.98,2.55,57.6
2022,8,7,6.1838,22.48,70.5,3.77,5.51,63.37
2022,8,8,6.8765,24.09,37.5,3.06,0.9,55.52
2022,8,9,7.1662,25.9,25.07,3.91,0.0,32.84
2022,8,10,7.4777,26.6,13.56,4.21,0.0,35.93
2022,8,11,6.4502,27.27,43.79,4.01,0.23,34.88
2022,8,12,6.9127,26.13,45.9,3.5,0.14,37.62
2022,8,13,5.8615,24.62,51.11,3.64,1.26,46.32
2022,8,14,5.3434,25.05,58.57,3.31,1.6,45.46
2022,8,15,4.1782,20.39,83.49,3.41,11.89,68.42
2022,8,16,1.4426,18.84,99.59,2.2,6.17,66.67
2022,8,17,6.6134,20.73,36.62,2.77,0.15,45.15
2022,8,18,6.9674,22.79,42.22,3.9,0.04,32.21
2022,8,19,4.9824,22.38,87.13,3.11,0.49,38.19
2022,8,20,4.0063,18.9,88.85,2.49,4.17,65.62
2022,8,21,3.4022,19.87,79.88,3.22,4.14,60.68
2022,8,22,5.0462,21.38,54.56,2.64,1.09,51.1
2022,8,23,6.7471,22.24,22.16,2.83,0.48,41.76
2022,8,24,6.4495,22.52,25.31,3.06,0.37,36.79
2022,8,25,4.357,22.04,60.88,3.02,1.59,47.61
2022,8,26,3.8474,20.54,95.35,3.52,1.27,54.91
2022,8,27,6.4416,23.16,35.23,4.06,0.11,37.33
2022,8,28,4.7542,23.73,54.87,5.03,0.48,31.8
2022,8,29,6.787,21.89,17.87,3.58,0.0,33.23
2022,8,30,6.6871,23.82,22.7,3.33,0.07,34.02
2022,8,31,5.6945,24.79,43.54,4.0,0.2,28.03
2022,9,1,6.0096,24.72,29.24,2.9,0.0,26.6
2022,9,2,6.2897,25.54,49.07,3.9,1.62,25.48
2022,9,3,6.0598,22.86,31.05,3.75,1.37,36.23
2022,9,4,7.1604,24.71,1.16,3.53,0.01,28.63
2022,9,5,6.3859,26.83,15.15,4.41,0.05,23.42
2022,9,6,6.3492,27.19,12.04,2.81,0.0,22.9
2022,9,7,5.849,26.2,24.43,3.77,0.0,22.08
2022,9,8,5.0006,26.97,48.34,3.32,0.06,22.29
2022,9,9,4.5778,16.4,61.64,4.31,3.02,61.27
2022,9,10,3.8388,11.18,68.51,4.28,2.68,71.13
2022,9,11,6.9946,15.91,4.83,2.77,0.01,35.96
2022,9,12,6.8544,20.51,4.32,3.21,0.0,18.07
2022,9,13,4.65,21.13,65.26,4.01,0.01,25.32
2022,9,14,2.7127,19.58,83.94,2.79,2.01,50.96
2022,9,15,4.0802,17.93,59.54,1.58,1.02,55.34
2022,9,16,4.9651,18.53,44.32,2.13,0.35,43.26
2022,9,17,4.9219,19.45,50.98,2.68,0.2,39.66
2022,9,18,6.4202,19.76,3.81,3.35,0.0,31.62
2022,9,19,5.3774,22.3,24.21,2.67,0.0,22.39
2022,9,20,4.7722,23.2,55.03,2.57,0.04,26.66
2022,9,21,2.131,14.21,98.12,3.64,5.62,63.53
2022,9,22,3.2311,14.16,69.49,1.9,1.91,71.0
2022,9,23,6.269,17.13,10.9,3.82,0.14,40.28
2022,9,24,6.1812,17.39,0.92,3.43,0.0,27.82
2022,9,25,5.9959,15.68,0.81,2.66,0.01,36.76
2022,9,26,5.8416,18.2,12.56,3.23,0.0,31.22
2022,9,27,3.2162,17.64,66.8,2.21,0.28,37.35
2022,9,28,4.0903,19.89,48.19,2.83,0.01,35.75
2022,9,29,4.2504,20.14,72.36,3.32,0.22,40.25
2022,9,30,3.0331,16.84,77.71,2.56,6.32,54.5
2022,10,1,3.486,14.84,74.78,2.27,3.87,68.31
2022,10,2,3.4094,15.38,93.38,2.45,0.46,56.25
2022,10,3,4.0262,15.22,88.29,2.83,2.13,53.3
2022,10,4,4.0918,13.65,55.36,2.27,0.78,55.44
2022,10,5,4.3068,13.35,45.17,2.02,0.05,47.03
2022,10,6,4.9687,13.55,30.5,2.82,0.7,42.2
2022,10,7,3.6684,8.48,55.29,2.73,0.44,67.27
2022,10,8,4.4731,10.71,25.83,2.11,0.05,52.91
2022,10,9,5.1456,12.94,8.41,2.82,0.0,36.15
2022,10,10,4.1066,14.77,25.78,3.24,0.06,32.33
2022,10,11,4.1882,14.39,34.6,4.88,0.01,37.86
2022,10,12,5.1554,11.61,1.32,3.11,0.0,41.18
2022,10,13,5.0054,11.21,9.21,2.88,0.01,38.75
2022,10,14,5.0782,14.14,5.05,4.15,0.02,28.19
2022,10,15,4.6214,10.51,43.3,3.08,0.03,41.51
2022,10,16,3.3634,8.37,68.18,1.63,0.02,60.34
2022,10,17,4.7904,8.72,6.52,1.79,0.0,44.59
2022,10,18,4.9622,10.46,1.41,2.98,0.0,35.1
2022,10,19,4.8986,13.63,1.86,4.11,0.02,26.84
2022,10,20,4.8413,15.08,9.46,3.3,0.0,23.77
2022,10,21,4.4722,14.51,43.13,5.41,0.04,24.82
2022,10,22,4.5962,14.08,19.96,4.36,0.03,31.33
2022,10,23,2.5378,10.17,76.71,4.86,1.01,47.21
2022,10,24,3.8969,3.82,28.87,4.34,0.14,36.77
2022,10,25,3.1656,6.99,57.31,3.98,0.22,38.89
2022,10,26,2.8375,6.8,83.21,1.8,0.53,52.13
2022,10,27,1.7899,2.76,77.26,3.73,4.13,64.25
2022,10,28,4.3841,5.21,7.42,3.11,0.0,39.02
2022,10,29,4.0322,7.18,35.48,2.66,0.12,33.53
2022,10,30,3.6581,6.45,37.12,2.37,0.16,37.48
2022,10,31,4.1234,8.75,5.85,3.53,0.0,37.29
2022,11,1,3.7308,11.24,45.41,3.33,0.03,35.06
2022,11,2,4.0373,11.63,24.81,3.28,0.04,31.4
2022,11,3,1.4501,1.38,83.26,3.68,4.99,72.35
2022,11,4,3.1483,0.01,45.29,3.85,0.9,59.57
2022,11,5,2.8663,6.0,62.19,7.35,0.91,48.63
2022,11,6,1.998,3.76,59.01,3.72,1.08,62.06
2022,11,7,3.7778,7.03,25.25,4.55,0.09,50.58
2022,11,8,3.7937,10.19,31.23,3.88,0.0,38.32
2022,11,9,3.6667,7.49,42.73,4.16,0.59,43.27
2022,11,10,3.4195,0.97,36.1,2.5,0.19,49.12
2022,11,11,3.3912,-3.35,21.74,1.39,0.23,50.28
2022,11,12,3.4358,0.43,48.97,2.65,0.01,35.25
2022,11,13,2.8697,1.01,54.14,3.17,0.37,41.56
2022,11,14,2.4218,-3.06,53.15,2.1,1.75,59.38
2022,11,15,2.5531,-2.85,53.82,2.3,1.28,51.51
2022,11,16,3.0758,-1.93,39.82,3.36,0.17,46.82
2022,11,17,2.076,-4.53,71.82,3.31,2.55,62.25
2022,11,18,2.5846,-7.91,54.42,2.67,1.47,61.53
2022,11,19,3.2246,-3.3,16.72,3.23,0.0,42.64
2022,11,20,3.1879,0.26,17.56,4.62,0.32,39.19
2022,11,21,3.2825,2.33,30.59,2.81,0.05,35.11
2022,11,22,3.0953,2.05,51.76,3.54,0.06,36.53
2022,11,23,2.0177,1.62,72.57,5.21,0.13,42.31
2022,11,24,2.7876,-0.32,41.01,4.12,0.01,55.98
2022,11,25,3.2323,4.17,5.55,2.74,0.0,36.19
2022,11,26,3.0266,4.5,42.11,5.12,0.87,54.4
2022,11,27,2.5154,2.07,51.44,3.21,0.58,60.35
2022,11,28,2.3316,2.49,70.23,3.12,1.5,42.77
2022,11,29,1.1383,-6.65,69.97,3.39,3.83,60.9
2022,11,30,2.9981,-3.36,16.96,2.21,0.0,50.76
2022,12,1,2.6808,3.55,42.79,5.06,0.23,50.08
2022,12,2,2.1007,2.53,56.17,7.21,0.92,46.19
2022,12,3,2.149,0.21,74.83,1.87,0.8,49.91
2022,12,4,2.5078,4.51,64.64,1.84,0.29,60.04
2022,12,5,2.256,4.05,62.94,2.59,0.69,62.89
2022,12,6,2.1684,1.75,53.57,2.46,1.61,59.68
2022,12,7,2.418,1.79,25.01,1.94,0.32,55.11
2022,12,8,2.5934,-0.56,30.08,6.02,0.63,53.54
2022,12,9,2.8315,-0.54,20.66,3.03,0.09,46.63
2022,12,10,2.941,0.59,13.01,2.46,0.01,44.72
2022,12,11,2.8673,4.37,38.43,4.33,0.02,37.34
2022,12,12,2.1727,2.14,86.06,4.11,0.78,50.37
2022,12,13,1.141,-4.82,97.64,5.93,1.83,55.76
2022,12,14,1.9116,-3.4,74.17,5.71,0.65,49.67
2022,12,15,1.6363,-5.99,69.56,3.91,0.25,48.43
2022,12,16,2.5553,-7.54,36.78,7.47,0.1,42.15
2022,12,17,2.8706,-4.85,17.16,3.79,0.06,46.8
2022,12,18,2.3563,-2.83,57.89,4.0,0.0,53.1
2022,12,19,2.6849,-2.38,34.19,5.15,0.1,47.88
2022,12,20,2.4166,-0.64,57.96,2.84,0.32,49.12
2022,12,21,2.0191,-3.4,65.33,6.63,5.55,57.36
2022,12,22,2.5894,-18.02,67.0,3.19,0.92,58.09
2022,12,23,2.1336,-11.0,68.13,1.97,0.47,65.17
2022,12,24,1.3836,-0.69,52.22,5.72,0.75,68.95
2022,12,25,1.1858,1.82,76.44,7.1,0.68,66.98
2022,12,26,2.1353,1.78,86.44,4.36,0.28,65.35
2022,12,27,1.3313,5.79,88.58,5.57,0.26,59.23
2022,12,28,0.9199,1.96,94.73,2.05,14.44,77.49
2022,12,29,1.7717,-4.38,57.8,4.33,1.68,66.34
2022,12,30,2.1278,-3.16,54.22,3.1,0.56,61.93
2022,12,31,1.8439,1.55,68.54,2.59,1.99,70.44
