YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,14,3.8875,1.81,44.85,3.97,0.5,52.77
2024,2,15,3.8489,1.79,47.64,2.73,0.85,61.18
2024,2,16,3.1906,-3.48,81.46,2.95,3.56,73.84
2024,2,17,4.7969,-3.94,21.11,2.66,0.47,56.35
2024,2,18,3.1152,1.38,63.12,4.21,0.6,42.34
2024,2,19,4.7635,3.98,27.0,4.42,0.3,48.32
2024,2,20,4.3663,6.02,62.5,3.71,0.42,56.16
2024,2,21,4.4239,6.21,48.97,3.67,0.16,49.39
2024,2,22,3.8597,2.02,45.85,2.68,1.51,64.98
2024,2,23,5.0002,1.22,14.57,5.8,0.17,48.71
2024,2,24,5.0314,3.52,20.91,7.99,0.0,43.83
2024,2,25,5.0062,5.35,21.8,7.77,0.03,42.15
2024,2,26,4.519,7.21,75.49,7.82,0.14,43.93
2024,2,27,3.7025,-0.5,81.19,5.07,2.28,49.93
2024,2,28,5.4067,0.5,11.13,4.0,0.35,39.72
2024,2,29,5.381,4.46,10.98,5.33,0.06,42.88
2024,3,1,5.357,6.38,13.1,4.97,0.01,45.11
2024,3,2,5.3215,7.42,42.64,5.99,0.76,43.51
2024,3,3,4.7947,2.51,79.58,5.03,2.53,48.55
2024,3,4,5.2262,-0.14,45.35,2.27,1.01,57.83
2024,3,5,4.5422,0.26,48.19,2.69,0.56,54.61
2024,3,6,5.3357,4.76,50.23,3.69,0.13,50.06
2024,3,7,3.6434,0.95,84.37,2.89,1.58,79.27
2024,3,8,3.071,-2.83,82.11,3.0,1.35,72.16
2024,3,9,6.0665,1.84,4.58,3.44,0.13,43.61
2024,3,10,5.9486,5.88,14.31,5.28,0.09,38.44
2024,3,11,5.2723,6.93,68.87,3.53,0.07,37.91
2024,3,12,4.9663,7.55,75.71,2.98,0.65,53.08
2024,3,13,2.9045,4.8,94.69,2.82,9.9,72.65
2024,3,14,2.6201,-1.3,98.37,5.06,25.13,94.55
2024,3,15,5.0551,-1.18,66.18,2.99,1.41,87.83
2024,3,16,5.7338,1.86,49.4,3.21,0.13,64.28
2024,3,17,3.623,2.59,87.93,2.85,0.01,58.48
2024,3,18,6.408,5.78,11.36,2.91,0.0,52.6
2024,3,19,6.2671,8.19,11.72,2.62,0.0,47.39
2024,3,20,6.1006,7.43,15.2,2.33,0.0,47.8
2024,3,21,6.3586,9.21,31.43,4.48,0.06,43.9
2024,3,22,6.4663,7.7,42.07,1.77,0.08,53.04
2024,3,23,5.2877,8.79,53.7,3.45,0.04,51.66
2024,3,24,3.4812,4.5,80.63,5.23,7.3,61.94
2024,3,25,4.2792,-3.56,96.03,4.56,1.37,59.25
2024,3,26,5.6035,-1.13,77.52,2.29,0.32,60.92
2024,3,27,6.541,2.33,52.78,4.07,0.28,51.35
2024,3,28,6.2633,6.12,66.67,3.67,0.1,48.63
2024,3,29,4.8058,5.13,93.25,1.92,1.86,60.14
2024,3,30,6.1819,7.76,73.83,2.08,0.91,57.98
2024,3,31,6.2606,8.03,66.54,3.12,1.47,58.61
2024,4,1,4.1117,4.41,68.92,2.9,3.27,64.18
2024,4,2,7.0906,5.87,27.82,6.13,0.13,45.1
2024,4,3,6.9629,10.56,19.82,5.22,0.08,41.24
2024,4,4,6.9907,13.13,39.76,2.06,0.02,34.15
2024,4,5,6.6026,13.74,74.77,5.86,0.22,32.05
2024,4,6,5.1502,4.74,83.7,10.91,1.08,44.42
2024,4,7,6.9014,4.6,38.84,8.43,0.34,39.04
2024,4,8,6.6329,4.5,40.01,3.36,0.03,42.87
2024,4,9,7.0034,6.53,34.83,2.81,0.13,45.87
2024,4,10,5.9983,7.04,59.73,3.45,0.4,50.44
2024,4,11,7.3944,7.3,16.11,1.77,0.0,44.89
2024,4,12,7.2122,13.56,37.26,2.68,0.0,32.58
2024,4,13,6.5232,16.47,46.86,3.72,0.0,34.17
2024,4,14,7.5449,16.51,6.39,4.69,0.0,30.13
2024,4,15,6.852,13.26,48.28,6.03,2.65,33.24
2024,4,16,6.0886,10.66,70.48,7.23,4.41,48.99
2024,4,17,5.9234,12.04,74.76,4.29,0.49,47.82
2024,4,18,3.2352,2.81,94.1,5.12,1.06,63.35
2024,4,19,2.9623,3.45,94.78,4.06,7.07,70.58
2024,4,20,3.6991,2.37,92.68,3.14,4.73,73.83
2024,4,21,7.7664,7.46,45.05,1.63,0.06,54.88
2024,4,22,5.0386,14.89,67.99,4.98,0.07,39.99
2024,4,23,5.5354,10.96,69.3,3.91,0.45,47.59
2024,4,24,6.1085,14.91,54.31,2.56,0.03,48.46
2024,4,25,5.0647,13.84,61.13,4.62,2.19,43.21
2024,4,26,5.9378,11.12,86.24,3.53,12.5,58.83
2024,4,27,2.8927,3.28,98.38,3.87,21.57,87.78
2024,4,28,5.969,7.32,74.29,2.35,1.99,65.05
2024,4,29,6.6319,10.96,59.77,2.81,0.24,50.56
2024,4,30,7.9946,12.78,34.51,3.88,0.37,45.1
2024,5,1,5.9299,11.32,61.43,3.78,1.33,53.7
2024,5,2,7.6438,8.95,46.41,1.69,0.04,44.38
2024,5,3,6.804,11.15,53.83,4.94,0.15,47.78
2024,5,4,7.4724,9.84,54.06,4.81,0.03,54.9
2024,5,5,5.6388,14.65,68.85,5.07,0.23,44.3
2024,5,6,5.6004,8.58,73.0,8.82,1.16,39.0
2024,5,7,4.3061,7.84,81.65,7.14,1.81,40.81
2024,5,8,7.3658,7.32,56.11,5.05,0.32,39.31
2024,5,9,3.3259,6.19,98.61,2.78,1.28,62.38
2024,5,10,3.0322,8.69,86.34,1.66,0.55,63.67
2024,5,11,3.8167,9.96,86.24,2.17,2.35,59.43
2024,5,12,4.4381,11.99,78.56,4.76,5.4,57.73
2024,5,13,5.9786,14.99,59.67,3.27,0.32,45.56
2024,5,14,5.6141,16.59,83.74,3.69,0.38,42.13
2024,5,15,6.199,12.13,89.98,2.19,1.46,61.02
2024,5,16,7.4107,15.28,54.76,2.82,0.03,45.35
2024,5,17,7.9034,18.8,24.19,4.37,0.0,34.47
2024,5,18,6.0559,16.67,61.51,3.69,0.05,42.01
2024,5,19,6.5345,17.38,45.43,3.86,0.56,46.87
2024,5,20,6.389,14.06,60.65,4.42,1.89,59.38
2024,5,21,4.6843,9.79,72.92,2.35,3.68,57.45
2024,5,22,8.0465,12.6,23.37,3.65,0.09,33.24
2024,5,23,8.1593,15.96,32.64,5.05,0.26,32.13
2024,5,24,8.3734,13.36,41.95,1.85,0.01,32.06
2024,5,25,6.6562,14.98,62.32,2.63,1.41,43.16
2024,5,26,7.577,14.82,42.41,5.21,0.27,42.36
2024,5,27,8.3741,17.27,20.25,2.54,0.0,35.64
2024,5,28,6.7186,17.39,32.18,3.41,0.3,42.56
2024,5,29,6.2935,20.64,32.17,2.22,0.05,37.61
2024,5,30,7.0687,19.08,38.31,4.24,1.18,41.6
2024,5,31,7.3985,17.33,36.53,1.88,0.63,53.84
2024,6,1,6.066,20.57,42.57,2.23,0.03,33.49
2024,6,2,7.2749,21.21,42.9,2.3,0.0,33.47
2024,6,3,5.6138,21.02,77.63,3.58,0.69,40.28
2024,6,4,7.3015,20.71,70.91,4.11,0.16,41.98
2024,6,5,9.0228,23.12,6.88,5.63,0.0,30.18
2024,6,6,8.5512,22.74,18.35,4.07,0.02,34.34
2024,6,7,7.2787,24.91,38.4,4.52,0.35,32.06
2024,6,8,7.0814,21.35,46.93,3.15,2.74,48.3
2024,6,9,6.2338,21.08,57.3,4.01,2.0,55.56
2024,6,10,4.5017,21.56,93.97,2.69,1.12,54.69
2024,6,11,7.8425,22.98,26.72,2.79,0.2,43.4
2024,6,12,7.4388,26.07,27.52,4.18,0.05,27.06
2024,6,13,8.0398,26.77,37.28,3.71,0.36,26.6
2024,6,14,4.459,22.17,72.82,1.84,1.74,44.87
2024,6,15,7.3183,24.32,34.21,3.45,0.22,33.85
2024,6,16,8.0244,24.62,23.86,3.65,0.0,29.47
2024,6,17,8.5682,24.22,17.5,3.27,0.03,31.48
2024,6,18,7.0236,18.06,58.67,4.82,0.1,34.99
2024,6,19,5.3633,18.35,80.26,5.34,0.57,42.77
2024,6,20,6.2107,23.77,72.07,3.64,0.57,45.2
2024,6,21,7.182,22.67,65.84,2.69,2.56,46.26
2024,6,22,7.4114,24.22,37.62,3.05,0.22,33.57
2024,6,23,7.6387,27.64,41.09,2.73,0.07,27.1
2024,6,24,6.6096,27.53,50.63,3.24,0.15,27.72
2024,6,25,7.6332,28.16,47.53,3.39,0.1,27.16
2024,6,26,6.457,25.03,56.3,3.23,2.15,41.4
2024,6,27,5.7127,24.84,87.66,4.37,0.83,45.07
2024,6,28,7.207,25.05,65.79,4.81,1.27,38.76
2024,6,29,6.0542,21.67,82.84,3.7,3.75,43.3
2024,6,30,5.537,25.68,83.72,2.55,0.29,46.71
2024,7,1,4.6788,25.49,87.54,3.23,2.93,42.93
2024,7,2,7.6814,22.44,53.84,2.41,1.18,38.8
2024,7,3,8.8385,24.39,12.18,2.64,0.25,29.84
2024,7,4,8.9794,20.74,10.19,2.87,0.02,31.74
2024,7,5,8.8829,19.69,11.4,2.88,0.04,32.94
2024,7,6,8.2217,23.49,27.98,3.17,0.08,23.18
2024,7,7,6.9859,18.19,36.86,3.91,1.72,54.18
2024,7,8,8.5829,19.92,20.07,2.63,0.08,44.28
2024,7,9,6.7584,23.36,36.04,3.43,0.24,28.18
2024,7,10,7.3094,24.71,26.03,3.64,0.22,27.65
2024,7,11,7.374,26.98,33.39,3.44,0.04,22.84
2024,7,12,8.4058,29.33,11.92,4.17,0.0,18.37
2024,7,13,7.1503,28.89,35.82,4.81,0.01,20.05
2024,7,14,5.3335,28.67,62.14,3.23,0.07,24.37
2024,7,15,4.9654,25.9,83.21,4.26,3.16,34.6
2024,7,16,5.5135,23.75,71.23,3.25,2.25,44.28
2024,7,17,6.4008,23.22,41.73,2.65,0.86,44.19
2024,7,18,5.8963,24.12,49.4,3.29,0.65,42.26
2024,7,19,5.3138,25.48,69.6,3.81,1.73,39.72
2024,7,20,7.5173,22.29,49.48,3.36,3.63,53.46
2024,7,21,4.6202,18.71,73.68,2.4,6.96,61.58
2024,7,22,6.0233,21.07,32.68,3.01,0.09,42.76
2024,7,23,7.0987,23.16,14.2,2.94,0.0,30.45
2024,7,24,5.9582,24.96,33.9,3.28,0.31,25.36
2024,7,25,7.3846,27.31,37.73,4.77,0.08,26.67
2024,7,26,4.4237,24.44,89.74,3.56,1.7,45.4
2024,7,27,6.2474,24.92,68.59,2.58,0.87,42.51
2024,7,28,8.5675,25.44,7.16,2.69,0.02,34.36
2024,7,29,8.0383,27.52,14.69,2.64,0.0,18.06
2024,7,30,8.0597,28.01,22.58,2.81,0.01,13.09
2024,7,31,8.3614,26.65,6.67,3.44,0.05,20.64
2024,8,1,7.9183,27.18,14.49,3.04,0.03,22.71
2024,8,2,6.8935,27.81,41.58,3.52,0.55,28.24
2024,8,3,7.7558,27.08,43.74,3.92,0.06,27.15
2024,8,4,4.9428,27.6,60.75,3.83,1.49,28.02
2024,8,5,4.6462,27.02,73.24,4.84,2.84,37.42
2024,8,6,5.9741,25.75,70.77,2.8,3.49,43.38
2024,8,7,4.7402,25.98,61.13,4.53,4.83,44.13
2024,8,8,4.337,20.31,85.02,3.88,2.72,69.27
2024,8,9,2.5097,17.93,98.95,2.79,2.2,70.87
2024,8,10,5.6294,20.87,80.43,2.27,0.71,53.34
2024,8,11,5.1418,22.96,76.14,3.94,3.46,48.97
2024,8,12,5.743,22.42,66.21,3.21,2.02,50.09
2024,8,13,4.757,22.38,80.87,2.91,7.05,54.3
2024,8,14,5.9669,21.99,65.93,3.56,2.38,47.26
2024,8,15,6.3118,22.19,42.69,3.34,0.23,38.93
2024,8,16,7.524,23.95,17.37,2.28,0.81,37.71
2024,8,17,6.7286,26.69,55.98,2.91,0.35,27.18
2024,8,18,6.0602,26.11,67.02,3.75,0.82,35.37
2024,8,19,4.883,24.82,57.51,2.41,2.3,43.91
2024,8,20,6.3283,26.06,30.76,3.84,0.14,37.56
2024,8,21,4.2312,24.25,89.2,4.57,0.56,36.94
2024,8,22,3.8326,22.44,84.51,3.21,2.73,45.99
2024,8,23,5.4991,23.0,75.41,2.21,1.28,45.24
2024,8,24,4.8941,23.99,92.96,3.48,0.78,40.61
2024,8,25,5.1876,23.89,89.58,3.27,2.98,39.18
2024,8,26,4.5857,21.53,73.54,2.4,0.26,47.51
2024,8,27,7.1712,21.64,10.3,3.3,0.05,36.88
2024,8,28,6.7627,24.67,50.81,2.92,0.03,26.57
2024,8,29,5.9131,22.39,45.97,4.18,0.17,30.97
2024,8,30,7.0195,21.86,8.85,3.28,0.02,38.78
2024,8,31,7.1052,23.15,5.73,3.66,0.02,30.26
2024,9,1,6.9067,22.35,11.85,3.9,0.0,24.17
2024,9,2,5.7257,23.57,25.99,4.24,0.07,25.19
2024,9,3,5.4569,24.99,44.83,3.96,0.04,25.98
2024,9,4,4.9243,21.47,57.17,3.72,2.86,39.8
2024,9,5,4.1458,17.28,66.5,3.65,3.0,54.08
2024,9,6,6.9168,19.15,4.43,3.15,0.0,34.42
2024,9,7,6.2525,21.36,28.73,3.54,0.11,29.64
2024,9,8,5.2949,22.99,42.66,4.26,0.02,27.39
2024,9,9,4.6963,22.83,57.22,3.04,0.3,32.98
2024,9,10,4.3474,22.95,58.57,3.18,0.17,30.95
2024,9,11,4.3495,21.61,50.41,3.51,2.55,37.25
2024,9,12,6.3996,22.3,16.11,4.39,0.0,28.99
2024,9,13,6.4478,19.37,13.18,2.81,0.09,27.74
2024,9,14,6.4531,21.11,7.88,2.46,0.02,25.24
2024,9,15,4.1057,20.58,36.2,3.97,0.45,30.11
2024,9,16,3.6418,20.76,49.06,3.41,0.19,30.19
2024,9,17,3.5239,21.02,41.15,4.64,0.59,34.99
2024,9,18,6.5215,18.24,1.04,2.53,0.21,24.85
2024,9,19,6.3355,19.02,17.81,3.12,0.0,24.1
2024,9,20,4.7558,21.64,58.26,3.07,0.03,23.05
2024,9,21,4.2278,14.57,52.0,4.29,11.64,50.74
2024,9,22,3.9554,10.79,60.82,1.76,5.62,64.91
2024,9,23,5.952,17.6,32.37,3.08,0.01,35.4
2024,9,24,5.8342,17.38,27.91,2.69,0.0,40.15
2024,9,25,6.0629,20.11,0.54,3.23,0.01,33.29
2024,9,26,5.4787,22.98,29.48,2.95,0.02,29.17
2024,9,27,4.8514,20.26,41.64,3.76,0.11,33.95
2024,9,28,5.389,21.47,12.55,3.81,0.13,32.53
2024,9,29,4.2816,23.12,32.78,3.44,0.01,30.62
2024,9,30,5.1996,20.06,27.04,4.93,0.02,29.75
2024,10,1,5.6611,15.95,23.85,2.39,0.02,31.43
2024,10,2,5.693,20.6,2.28,3.8,0.0,19.13
2024,10,3,5.5375,15.68,6.61,4.47,0.0,30.45
2024,10,4,5.4614,17.88,4.84,2.61,0.0,29.92
2024,10,5,5.3573,20.21,3.27,4.36,0.0,21.25
2024,10,6,5.3268,16.42,6.19,2.76,0.0,28.21
2024,10,7,5.286,17.73,4.77,4.0,0.0,22.37
2024,10,8,4.1203,18.59,31.6,2.19,0.0,22.99
2024,10,9,3.9182,18.55,27.33,2.81,0.0,25.54
2024,10,10,4.6457,19.79,27.68,3.27,0.0,24.26
2024,10,11,3.5218,15.92,63.53,2.43,0.0,36.23
2024,10,12,3.8443,18.6,68.03,3.35,0.0,28.0
2024,10,13,4.05,14.31,63.07,2.45,0.0,37.93
2024,10,14,4.0853,17.53,28.64,2.38,0.0,30.34
2024,10,15,3.8194,15.45,25.05,4.13,0.0,30.58
2024,10,16,3.8256,16.76,39.53,3.34,0.0,33.22
2024,10,17,3.0967,15.44,56.45,4.21,0.14,41.99
2024,10,18,1.9063,8.19,81.31,3.33,2.32,74.13
2024,10,19,2.8234,8.97,88.69,1.9,0.2,74.36
2024,10,20,4.0135,13.55,71.79,3.05,0.78,56.77
2024,10,21,3.2698,11.68,51.37,7.27,1.22,51.39
2024,10,22,4.541,13.97,7.26,3.34,0.0,39.09
2024,10,23,4.3195,14.07,8.36,2.61,0.02,36.96
2024,10,24,4.0483,12.41,12.32,4.87,0.03,34.97
2024,10,25,4.2713,10.24,13.8,2.55,0.0,42.31
2024,10,26,4.2684,13.86,13.54,3.05,0.01,26.68
2024,10,27,3.5878,15.04,49.1,3.53,0.01,23.12
2024,10,28,3.6398,15.76,56.2,3.1,0.0,25.97
2024,10,29,2.6198,9.55,58.71,2.77,1.25,57.24
2024,10,30,2.4506,2.0,62.55,2.25,1.59,78.2
2024,10,31,3.9322,4.52,21.55,2.28,0.02,43.6
2024,11,1,3.9694,6.4,37.13,2.55,0.01,35.09
2024,11,2,3.9926,8.57,34.61,2.77,0.0,32.7
2024,11,3,2.1619,6.48,76.2,2.72,4.36,50.06
2024,11,4,1.5926,1.55,71.36,3.67,1.15,66.42
2024,11,5,2.9047,1.82,66.17,3.85,6.82,54.48
2024,11,6,1.5197,-3.23,90.69,4.26,3.78,76.0
2024,11,7,1.2444,-2.46,90.77,1.53,3.06,84.44
2024,11,8,0.935,-1.51,88.24,3.41,13.41,94.04
2024,11,9,2.2841,0.76,60.41,5.17,4.85,82.64
2024,11,10,3.6228,5.8,16.15,5.43,0.0,59.06
2024,11,11,3.631,7.25,12.96,3.23,0.02,43.96
2024,11,12,3.3206,6.37,47.98,4.34,1.1,46.84
2024,11,13,3.5362,3.39,30.64,2.63,0.22,53.04
2024,11,14,3.5566,6.05,15.61,2.97,0.01,39.47
2024,11,15,3.4884,6.18,26.93,3.11,0.0,38.08
2024,11,16,3.3329,4.32,34.25,2.61,0.03,46.46
2024,11,17,3.426,2.82,13.19,3.11,0.03,44.93
2024,11,18,2.6654,3.43,41.76,5.59,0.27,42.72
2024,11,19,2.8087,-2.29,53.08,6.31,0.22,37.45
2024,11,20,3.3182,0.83,16.81,3.01,0.0,33.29
2024,11,21,3.0593,5.37,58.54,2.78,0.0,36.24
2024,11,22,2.2826,8.81,87.97,3.51,0.0,25.28
2024,11,23,2.9095,9.54,63.35,3.47,0.0,23.6
2024,11,24,2.4552,5.88,66.09,2.61,0.81,49.88
2024,11,25,3.2981,0.67,51.96,1.9,0.01,54.12
2024,11,26,1.7076,3.9,99.55,1.89,6.28,58.83
2024,11,27,1.9934,-2.05,62.77,3.18,4.69,73.95
2024,11,28,3.2035,-4.35,9.3,3.9,0.0,58.27
2024,11,29,3.1934,-1.48,20.98,5.4,0.0,53.04
2024,11,30,3.0653,0.48,27.94,3.71,0.01,45.73
2024,12,1,3.0926,1.46,8.7,3.39,0.02,48.61
2024,12,2,3.0461,2.46,13.64,2.38,0.0,51.82
2024,12,3,2.9873,6.06,31.99,4.09,0.0,40.93
2024,12,4,3.0386,5.46,7.23,1.94,0.0,41.22
2024,12,5,2.9892,2.78,9.87,2.57,0.0,47.26
2024,12,6,3.0319,4.14,4.99,2.82,0.0,37.39
2024,12,7,2.9117,5.66,29.55,4.61,0.04,35.87
2024,12,8,2.5258,4.79,33.64,5.5,0.0,37.98
2024,12,9,0.9422,-2.82,75.02,2.68,1.94,54.12
2024,12,10,2.6374,-2.55,44.3,5.69,0.19,44.66
2024,12,11,2.7427,1.1,31.6,4.82,0.0,43.5
2024,12,12,2.7504,2.0,50.98,2.77,0.0,39.7
2024,12,13,2.5277,1.37,36.64,4.45,0.06,43.48
2024,12,14,2.7398,4.04,36.22,3.89,0.24,45.3
2024,12,15,2.8111,3.07,28.18,5.43,0.01,45.49
2024,12,16,2.743,0.6,29.89,1.73,0.03,43.5
2024,12,17,2.2154,1.03,68.75,3.03,1.3,56.7
2024,12,18,2.2495,2.25,58.82,3.85,0.04,56.1
2024,12,19,2.7876,4.4,67.54,2.84,0.08,41.38
2024,12,20,2.7919,5.52,57.98,5.07,0.0,29.79
2024,12,21,2.7557,7.1,41.66,2.74,0.0,29.98
2024,12,22,1.926,7.85,80.56,3.0,0.02,35.84
2024,12,23,1.5492,4.56,87.58,1.54,0.43,57.85
2024,12,24,2.717,3.35,59.17,2.92,0.02,58.6
2024,12,25,1.518,3.11,89.84,2.56,1.97,66.12
2024,12,26,1.788,1.55,65.98,2.86,0.91,64.31
2024,12,27,2.3832,0.88,69.87,3.81,0.57,53.0
2024,12,28,1.7393,2.3,83.3,3.65,0.33,59.68
2024,12,29,2.376,4.24,75.59,2.5,0.66,61.99
2024,12,30,2.5733,0.62,51.51,7.51,1.76,47.36
2024,12,31,2.893,-4.46,28.33,1.46,0.17,57.0
