YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,23,3.8232,0.52,82.53,4.97,2.07,64.01
2021,3,24,4.6051,-0.57,80.23,3.42,1.79,71.25
2021,3,25,4.2806,2.95,81.82,2.72,0.32,53.42
2021,3,26,4.1777,2.97,89.52,1.93,1.18,63.39
2021,3,27,6.5364,2.92,34.35,4.37,0.37,51.99
2021,3,28,6.2542,6.82,48.72,5.76,0.0,45.04
2021,3,29,6.8419,9.14,30.46,7.57,0.52,39.61
2021,3,30,5.7739,-1.45,73.89,2.89,2.04,55.26
2021,3,31,7.1114,1.75,17.2,2.9,0.0,41.44
2021,4,1,6.9535,8.09,18.22,2.54,0.13,35.97
2021,4,2,6.4265,12.15,55.18,4.08,0.09,30.44
2021,4,3,6.7994,14.54,24.09,2.64,0.03,28.83
2021,4,4,5.239,14.93,56.53,3.49,0.0,35.56
2021,4,5,5.4953,15.5,57.22,3.55,0.0,33.71
2021,4,6,5.4698,7.68,61.77,3.8,2.35,49.86
2021,4,7,6.666,7.12,48.12,4.05,0.36,50.19
2021,4,8,6.3725,10.36,60.91,4.57,0.0,34.77
2021,4,9,7.218,4.6,28.92,4.2,0.13,42.76
2021,4,10,7.4954,8.81,16.9,3.78,0.0,32.86
2021,4,11,6.7997,6.29,47.93,4.68,0.0,40.16
2021,4,12,6.108,1.25,64.06,4.11,0.03,49.26
2021,4,13,5.0887,1.58,96.95,4.4,1.69,55.33
2021,4,14,3.8124,2.74,95.38,3.92,0.85,65.66
2021,4,15,3.2446,2.44,98.16,5.13,11.59,76.47
2021,4,16,3.1735,-1.51,99.33,3.25,1.8,76.13
2021,4,17,3.4824,0.15,83.72,3.15,0.46,63.8
2021,4,18,6.671,5.45,43.09,4.47,0.16,45.22
2021,4,19,4.9668,0.8,79.24,5.87,9.02,61.5
2021,4,20,7.1678,-2.86,73.81,2.62,0.77,56.61
2021,4,21,4.5329,-1.85,95.56,2.88,2.47,65.9
2021,4,22,5.1674,2.92,75.67,2.29,1.58,67.71
2021,4,23,4.5259,5.66,79.62,2.76,0.53,52.26
2021,4,24,6.5969,8.86,61.96,1.87,0.09,45.82
2021,4,25,7.0231,14.11,36.54,3.3,0.28,42.21
2021,4,26,6.6235,15.19,76.67,3.83,0.0,30.87
2021,4,27,3.8309,7.66,94.53,4.05,16.89,74.61
2021,4,28,4.5235,7.57,72.37,4.09,4.31,66.37
2021,4,29,8.1014,11.51,9.83,3.54,0.0,46.27
2021,4,30,7.9102,16.11,14.76,3.05,0.0,40.56
2021,5,1,6.2066,19.29,72.99,3.07,0.07,38.12
2021,5,2,4.5257,12.97,83.99,4.36,11.67,59.95
2021,5,3,3.174,3.95,99.44,4.32,10.72,79.73
2021,5,4,5.2229,7.73,78.07,1.78,1.53,63.33
2021,5,5,6.1334,8.58,48.62,2.25,1.12,60.32
2021,5,6,8.2315,11.96,10.14,2.22,0.0,45.8
2021,5,7,6.691,17.89,42.47,2.52,0.07,36.42
2021,5,8,6.2942,14.28,69.63,5.09,2.33,40.69
2021,5,9,4.3469,6.08,95.23,2.87,1.96,67.74
2021,5,10,3.0264,5.6,98.26,3.95,12.05,77.2
2021,5,11,3.7092,2.87,84.26,2.67,4.84,77.96
2021,5,12,7.0661,8.45,39.36,2.18,0.18,54.02
2021,5,13,6.7771,14.38,46.92,2.88,0.04,40.8
2021,5,14,5.0863,13.75,59.06,2.21,0.81,54.74
2021,5,15,4.8108,13.89,74.35,2.96,1.01,69.13
2021,5,16,4.3114,12.84,85.27,3.56,0.72,70.0
2021,5,17,2.9268,11.87,98.79,3.0,6.82,75.2
2021,5,18,3.9842,12.09,90.83,2.62,1.89,72.39
2021,5,19,5.791,15.25,64.41,2.74,0.59,52.29
2021,5,20,7.277,18.21,50.74,4.0,0.54,40.27
2021,5,21,4.5502,18.33,85.7,6.06,0.43,38.86
2021,5,22,5.5555,14.74,70.39,4.52,13.31,69.78
2021,5,23,6.6953,15.6,55.92,4.88,1.06,50.38
2021,5,24,8.9465,14.11,9.62,1.73,0.01,35.36
2021,5,25,8.6093,15.24,31.95,2.78,0.0,36.91
2021,5,26,4.843,16.45,85.91,3.03,0.0,40.08
2021,5,27,8.665,15.53,20.95,2.35,0.0,44.2
2021,5,28,6.6631,18.05,48.41,3.02,0.01,35.09
2021,5,29,5.9462,15.94,63.19,3.09,1.85,49.7
2021,5,30,2.4626,10.03,98.22,3.29,16.6,88.37
2021,5,31,3.7584,10.77,80.85,2.36,1.1,73.41
2021,6,1,5.8332,14.48,58.31,2.84,1.5,54.47
2021,6,2,7.2672,17.05,55.21,2.83,0.05,51.35
2021,6,3,7.9925,19.75,33.19,3.09,0.03,47.33
2021,6,4,8.7727,22.05,12.52,3.17,0.05,38.32
2021,6,5,6.2652,23.7,62.03,4.05,0.13,35.96
2021,6,6,5.1694,22.47,85.78,3.7,1.24,46.16
2021,6,7,6.8712,23.66,56.25,2.55,0.1,36.88
2021,6,8,8.7854,24.7,15.55,3.73,0.12,26.19
2021,6,9,8.9191,23.22,21.24,4.49,0.0,23.99
2021,6,10,8.2296,25.11,33.26,4.38,0.06,22.1
2021,6,11,9.1668,18.34,7.47,4.83,0.0,27.32
2021,6,12,8.9119,22.72,17.53,3.72,0.05,28.32
2021,6,13,8.3237,25.2,20.01,3.52,0.27,29.86
2021,6,14,8.7451,27.18,29.43,3.05,0.14,33.17
2021,6,15,8.6299,28.3,34.33,3.09,0.0,19.54
2021,6,16,6.0456,29.05,68.88,4.32,0.02,20.47
2021,6,17,5.6676,27.39,69.9,3.37,0.0,24.9
2021,6,18,5.1989,25.43,96.69,4.16,0.13,32.68
2021,6,19,5.7178,23.86,76.81,4.33,1.15,37.92
2021,6,20,7.439,22.32,55.4,4.89,1.77,39.98
2021,6,21,7.3942,17.69,45.0,3.49,0.9,54.41
2021,6,22,7.4064,25.36,37.53,3.84,0.04,26.49
2021,6,23,5.5447,27.01,85.72,4.14,0.21,24.84
2021,6,24,4.2257,23.3,88.52,2.83,2.56,36.86
2021,6,25,6.061,18.84,75.89,3.02,12.27,58.17
2021,6,26,4.2514,16.12,97.52,2.42,5.98,65.81
2021,6,27,5.1895,16.98,91.87,2.76,4.81,59.04
2021,6,28,5.7031,17.28,85.85,2.92,1.97,54.68
2021,6,29,5.9832,18.79,73.86,3.4,0.35,50.47
2021,6,30,6.1879,21.21,62.97,3.02,1.35,47.82
2021,7,1,5.3837,19.27,85.17,2.75,11.32,72.77
2021,7,2,6.6713,22.09,36.92,2.78,1.09,58.33
2021,7,3,7.1342,24.81,36.44,3.07,0.94,43.6
2021,7,4,6.9989,24.72,31.25,3.23,1.68,40.98
2021,7,5,5.1499,24.09,62.72,3.04,3.85,47.07
2021,7,6,7.229,21.94,65.92,3.29,1.0,57.21
2021,7,7,8.628,23.9,14.22,3.44,0.22,46.29
2021,7,8,6.5551,28.39,54.82,3.86,0.03,29.82
2021,7,9,6.4399,29.07,46.74,2.88,0.07,28.18
2021,7,10,8.7538,22.22,13.25,4.41,0.61,43.73
2021,7,11,8.6333,22.41,7.81,2.74,0.02,38.41
2021,7,12,7.355,24.38,39.88,3.65,0.2,34.92
2021,7,13,4.3589,24.68,89.25,3.62,1.01,41.0
2021,7,14,2.3674,21.26,94.56,2.84,2.17,55.05
2021,7,15,7.2811,22.84,48.38,3.05,0.46,41.87
2021,7,16,5.807,25.04,55.71,3.23,0.26,31.17
2021,7,17,6.1942,24.92,55.84,2.89,0.92,33.98
2021,7,18,7.9361,24.84,23.11,3.62,0.01,37.86
2021,7,19,7.8144,26.35,24.68,3.33,0.0,35.33
2021,7,20,6.5918,27.16,54.29,4.17,0.1,36.26
2021,7,21,4.601,24.89,81.16,4.21,1.63,49.9
2021,7,22,6.283,27.36,71.4,3.12,0.67,41.68
2021,7,23,5.3623,25.15,78.94,5.66,3.21,48.72
2021,7,24,4.6903,24.44,89.83,4.26,0.22,42.56
2021,7,25,6.601,24.93,70.43,2.86,0.94,45.15
2021,7,26,7.7628,25.9,26.92,3.27,0.02,38.22
2021,7,27,8.3285,26.87,15.62,3.37,0.01,32.21
2021,7,28,7.3519,28.28,41.78,3.27,0.05,31.71
2021,7,29,6.9144,26.8,66.85,3.88,0.18,35.67
2021,7,30,6.1733,25.97,76.76,4.39,3.19,44.03
2021,7,31,3.6694,18.94,98.33,4.25,14.41,71.38
2021,8,1,5.3618,21.1,92.56,2.66,0.34,46.88
2021,8,2,5.227,22.84,75.22,2.84,1.53,42.34
2021,8,3,3.0185,21.97,99.01,3.03,4.54,52.76
2021,8,4,6.9886,21.83,47.17,3.52,0.69,50.57
2021,8,5,6.9425,24.18,16.74,3.15,0.05,33.41
2021,8,6,5.9854,26.28,44.13,2.7,0.72,29.47
2021,8,7,5.7226,21.4,43.89,2.65,0.28,36.8
2021,8,8,6.7272,24.39,9.4,3.03,0.0,28.44
2021,8,9,5.9172,26.22,43.86,2.74,0.0,23.49
2021,8,10,6.2544,25.21,47.73,2.45,0.07,26.18
2021,8,11,7.0918,25.41,16.57,2.95,0.0,21.82
2021,8,12,6.7538,23.36,40.62,4.31,0.06,34.72
2021,8,13,5.351,22.92,64.35,3.21,0.17,52.97
2021,8,14,6.7186,24.97,46.72,3.23,0.56,39.68
2021,8,15,4.613,23.62,75.68,4.16,0.34,41.36
2021,8,16,6.7862,24.35,42.09,3.45,0.09,33.76
2021,8,17,5.5241,25.99,50.48,3.02,0.19,28.78
2021,8,18,5.8961,25.87,64.12,3.98,0.29,33.49
2021,8,19,4.7407,21.11,81.0,2.84,4.44,56.46
2021,8,20,7.2365,18.45,28.0,3.28,3.79,45.99
2021,8,21,6.1452,19.9,50.29,4.49,1.87,45.51
2021,8,22,7.2401,23.28,23.11,2.61,0.0,39.58
2021,8,23,6.2014,24.59,34.47,2.41,0.05,30.08
2021,8,24,7.4366,25.35,10.55,1.95,0.0,25.99
2021,8,25,7.4393,22.78,11.52,3.51,0.27,40.36
2021,8,26,4.6543,22.33,56.95,3.25,0.4,40.32
2021,8,27,6.5194,24.9,36.77,2.42,0.1,35.35
2021,8,28,6.6302,24.14,41.14,3.7,0.06,30.86
2021,8,29,5.881,20.55,40.11,3.83,0.07,48.57
2021,8,30,6.1178,24.58,35.31,2.79,0.0,21.95
2021,8,31,5.375,25.13,51.96,3.74,0.0,22.42
2021,9,1,2.9393,23.21,87.51,3.06,0.77,39.28
2021,9,2,3.6089,21.35,88.68,2.11,0.64,50.68
2021,9,3,4.8533,20.19,66.92,2.04,5.8,63.02
2021,9,4,5.5584,20.04,38.04,2.66,0.39,48.34
2021,9,5,7.0831,21.05,2.51,3.73,0.0,18.66
2021,9,6,6.9574,23.7,8.75,2.12,0.02,19.39
2021,9,7,6.4618,21.03,8.4,3.63,0.0,26.05
2021,9,8,6.3149,21.39,23.9,3.44,0.06,30.44
2021,9,9,6.6348,24.44,7.63,2.96,0.0,20.52
2021,9,10,6.2606,25.47,39.24,2.9,0.0,17.77
2021,9,11,5.4019,25.95,65.32,2.47,0.08,25.73
2021,9,12,5.1943,22.29,55.39,2.75,0.88,41.38
2021,9,13,5.185,22.78,54.25,3.33,0.81,32.53
2021,9,14,4.835,20.14,39.27,2.08,0.44,43.96
2021,9,15,6.492,22.04,5.33,2.94,0.0,24.61
2021,9,16,5.8546,23.81,24.64,3.41,0.0,17.44
2021,9,17,5.837,15.49,20.72,3.81,0.07,45.84
2021,9,18,5.6054,22.6,41.75,3.4,0.0,18.47
2021,9,19,5.9006,22.07,28.1,3.23,0.52,32.44
2021,9,20,5.5637,13.67,59.11,4.63,1.74,42.6
2021,9,21,6.437,11.03,15.82,2.56,0.04,42.65
2021,9,22,6.2974,16.03,4.09,3.18,0.0,22.1
2021,9,23,5.3294,19.09,55.88,3.79,0.06,21.76
2021,9,24,5.917,16.38,9.05,2.85,0.0,36.98
2021,9,25,5.917,19.72,8.25,2.31,0.02,26.18
2021,9,26,5.6148,21.86,30.16,3.92,0.0,19.32
2021,9,27,4.7902,21.45,57.83,3.63,0.0,22.07
2021,9,28,2.9686,20.11,87.21,3.73,0.55,36.46
2021,9,29,3.0391,12.45,86.34,4.59,3.01,63.41
2021,9,30,3.0293,9.45,96.93,2.76,1.04,59.24
2021,10,1,3.5016,11.63,91.81,1.98,0.43,59.62
2021,10,2,4.1383,13.94,52.8,2.71,0.06,46.37
2021,10,3,5.4286,16.18,10.0,2.41,0.04,30.53
2021,10,4,5.5524,17.21,4.28,3.15,0.0,25.82
2021,10,5,5.3028,17.81,10.2,4.27,0.0,31.53
2021,10,6,3.821,17.94,64.91,3.93,0.0,35.12
2021,10,7,5.0282,16.52,45.81,2.83,0.01,38.16
2021,10,8,3.4385,16.1,81.38,2.54,0.38,38.86
2021,10,9,4.3044,13.38,52.1,4.83,2.18,45.82
2021,10,10,4.3682,10.74,32.94,2.3,0.32,46.35
2021,10,11,5.0832,11.66,15.13,4.7,0.02,34.74
2021,10,12,1.5528,6.8,82.31,3.25,3.38,59.1
2021,10,13,4.3037,5.47,35.66,3.33,0.48,45.21
2021,10,14,2.945,3.53,73.25,2.48,1.03,57.03
2021,10,15,4.6658,3.91,29.26,3.7,0.14,42.35
2021,10,16,4.9538,9.79,6.04,3.65,0.02,32.27
2021,10,17,4.878,12.59,21.78,3.03,0.0,30.72
2021,10,18,4.2305,14.62,46.44,3.48,0.01,34.27
2021,10,19,3.5081,7.75,54.44,3.64,0.21,45.62
2021,10,20,4.6087,6.87,25.98,1.45,0.16,49.61
2021,10,21,2.7211,10.0,55.55,2.76,0.0,35.35
2021,10,22,4.3411,12.69,43.07,3.7,0.0,28.43
2021,10,23,2.7514,10.87,82.38,2.69,0.09,37.26
2021,10,24,4.175,10.03,39.68,1.96,0.42,48.65
2021,10,25,4.2096,13.53,44.67,2.98,0.0,42.02
2021,10,26,2.3222,10.9,64.1,5.78,2.23,47.01
2021,10,27,3.5196,6.19,42.54,5.81,0.44,47.08
2021,10,28,3.6871,6.6,25.62,3.85,0.18,55.84
2021,10,29,4.2408,11.8,10.38,3.02,0.0,37.81
2021,10,30,3.9847,10.35,38.53,4.32,0.34,44.57
2021,10,31,2.3556,4.41,87.83,3.37,0.5,70.97
2021,11,1,1.9111,2.62,86.82,2.61,1.19,75.45
2021,11,2,1.524,2.47,94.64,1.61,2.6,81.24
2021,11,3,3.1284,6.56,44.49,2.25,0.16,57.57
2021,11,4,3.8959,9.05,35.31,3.44,0.01,45.1
2021,11,5,3.935,11.43,14.27,4.28,0.01,35.55
2021,11,6,3.7877,12.07,36.03,2.92,0.03,29.64
2021,11,7,3.8333,12.04,25.85,3.14,0.0,31.55
2021,11,8,3.1956,5.81,42.32,2.36,0.0,55.19
2021,11,9,2.4924,6.81,66.68,1.86,0.05,53.02
2021,11,10,3.217,5.93,51.76,4.91,0.55,44.08
2021,11,11,3.1637,4.08,45.94,5.57,1.44,44.11
2021,11,12,2.915,5.07,60.39,3.69,0.77,61.18
2021,11,13,3.0038,9.06,65.88,5.75,0.1,54.81
2021,11,14,2.4276,9.11,87.53,6.41,0.02,49.19
2021,11,15,2.2394,12.4,86.91,6.54,0.0,33.07
2021,11,16,2.9443,10.87,70.5,4.88,0.27,37.88
2021,11,17,2.9602,-1.25,45.18,2.53,0.2,43.23
2021,11,18,3.1428,2.42,55.21,2.54,0.18,24.06
2021,11,19,2.827,7.61,63.99,2.84,0.12,37.26
2021,11,20,2.0234,5.2,70.65,1.97,0.9,54.98
2021,11,21,3.3305,3.42,23.27,3.28,0.01,44.29
2021,11,22,3.2801,8.02,25.28,4.59,0.0,25.74
2021,11,23,3.0674,8.91,41.75,5.47,0.03,27.88
2021,11,24,1.5391,1.69,77.56,4.42,0.69,50.68
2021,11,25,3.1754,2.99,24.46,5.83,0.0,35.61
2021,11,26,3.0787,8.71,52.19,6.1,0.0,30.32
2021,11,27,2.9976,5.18,52.29,3.05,0.0,43.68
2021,11,28,2.7451,8.33,51.59,5.03,0.02,48.3
2021,11,29,3.0149,10.7,13.85,4.37,0.0,40.84
2021,11,30,3.0689,7.38,42.34,2.97,0.0,41.38
2021,12,1,2.7972,10.64,46.42,6.12,0.0,35.56
2021,12,2,3.0413,12.52,9.92,3.83,0.0,33.82
2021,12,3,2.9124,7.74,15.98,2.64,0.0,52.55
2021,12,4,2.9928,8.68,45.93,4.31,0.0,42.33
2021,12,5,2.5541,5.68,63.98,6.02,0.0,43.54
2021,12,6,1.7484,-1.33,72.96,2.39,0.07,50.88
2021,12,7,2.4883,3.51,55.93,3.87,0.07,52.81
2021,12,8,1.6738,5.59,58.98,6.01,0.27,42.92
2021,12,9,1.5914,3.44,76.68,3.67,2.04,61.09
2021,12,10,1.7544,-2.73,76.45,5.73,1.25,53.52
2021,12,11,2.4888,-1.41,43.65,5.35,0.35,35.33
2021,12,12,2.7691,3.77,32.74,3.62,0.03,34.21
2021,12,13,2.8934,4.06,45.43,2.83,0.12,34.7
2021,12,14,2.1806,5.63,58.24,3.17,0.06,48.23
2021,12,15,2.1334,1.16,51.47,9.19,1.36,48.41
2021,12,16,2.6218,0.03,29.4,2.67,0.07,38.65
2021,12,17,2.551,-2.38,37.36,2.97,0.63,48.8
2021,12,18,2.8145,-2.85,23.64,3.16,0.01,39.71
2021,12,19,2.6496,2.24,40.55,6.12,0.1,30.18
2021,12,20,2.7674,2.84,27.4,4.19,0.0,31.65
2021,12,21,2.8349,3.05,22.86,5.79,0.68,34.92
2021,12,22,2.4821,4.5,48.18,4.84,0.0,26.13
2021,12,23,2.0899,5.72,70.07,4.21,0.83,43.07
2021,12,24,0.809,3.69,84.37,3.32,4.89,66.01
2021,12,25,2.3479,2.16,51.93,4.37,0.89,50.89
2021,12,26,2.1866,0.27,60.75,5.53,1.46,49.25
2021,12,27,2.0126,-2.37,80.06,3.68,0.55,50.07
2021,12,28,2.1547,-3.67,60.57,2.5,1.11,55.07
2021,12,29,2.0717,-4.57,59.47,1.97,0.57,56.08
2021,12,30,2.1134,-0.37,64.04,6.56,0.97,50.47
2021,12,31,1.0946,-4.14,93.25,4.81,8.24,75.66
