YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,21,7.8038,20.4,40.45,2.99,3.78,46.82
2023,6,22,6.5532,19.22,63.16,3.37,16.99,75.13
2023,6,23,8.8807,20.2,19.23,2.28,0.12,51.5
2023,6,24,9.3466,19.19,8.73,4.19,0.0,35.8
2023,6,25,9.0586,18.67,9.46,2.9,0.0,51.58
2023,6,26,9.061,21.22,10.02,2.57,0.0,38.61
2023,6,27,8.237,23.68,31.68,4.55,0.0,32.13
2023,6,28,8.3532,21.32,22.48,3.07,0.27,47.64
2023,6,29,6.7802,21.23,55.04,3.37,2.09,55.38
2023,6,30,4.9606,17.62,79.14,2.43,5.7,62.56
2023,7,1,8.383,20.14,16.39,3.37,0.66,48.75
2023,7,2,7.4054,23.0,32.35,3.13,0.06,37.37
2023,7,3,8.2294,23.51,32.51,3.12,0.05,34.49
2023,7,4,6.2755,21.06,74.08,3.85,9.98,51.57
2023,7,5,4.9562,17.92,81.32,3.1,8.63,70.43
2023,7,6,6.8213,19.1,53.47,2.73,1.88,63.29
2023,7,7,6.595,18.27,53.98,3.78,1.77,63.34
2023,7,8,7.3243,19.87,57.63,3.37,4.29,65.81
2023,7,9,7.9164,20.69,29.45,3.05,0.83,56.44
2023,7,10,6.8086,24.68,39.3,3.16,0.08,36.51
2023,7,11,8.718,25.43,13.87,2.81,0.05,31.31
2023,7,12,7.1218,25.41,40.64,4.22,0.4,31.54
2023,7,13,6.6595,25.97,44.65,3.24,0.02,32.26
2023,7,14,8.1893,23.34,30.91,3.91,0.11,36.31
2023,7,15,7.8821,21.96,24.72,3.37,0.61,47.06
2023,7,16,8.8949,24.5,4.45,4.04,0.0,27.97
2023,7,17,7.6387,27.35,35.99,2.96,0.01,25.98
2023,7,18,6.3098,27.29,60.87,4.09,0.31,29.53
2023,7,19,5.9278,25.02,67.27,3.34,3.38,43.84
2023,7,20,5.8786,20.68,67.46,3.37,11.53,69.45
2023,7,21,8.1398,21.27,18.73,2.36,2.71,60.49
2023,7,22,7.9548,23.71,17.16,3.51,0.04,40.24
2023,7,23,6.8849,26.56,45.19,3.44,0.06,28.53
2023,7,24,6.8371,27.53,62.37,3.62,0.85,35.13
2023,7,25,6.7078,27.95,75.02,3.6,0.4,36.12
2023,7,26,6.4615,25.66,49.13,3.37,3.27,39.7
2023,7,27,6.0955,26.06,42.75,3.7,0.45,36.46
2023,7,28,5.9258,24.81,41.07,2.94,2.02,44.97
2023,7,29,5.7463,25.22,54.91,3.3,0.19,44.69
2023,7,30,4.9006,26.36,64.1,3.59,0.31,42.07
2023,7,31,5.0978,25.04,78.55,2.59,3.91,44.18
2023,8,1,4.7002,22.92,83.01,3.08,10.94,54.99
2023,8,2,5.6359,23.14,72.58,3.07,7.94,57.03
2023,8,3,6.9329,22.84,44.97,2.32,4.31,50.18
2023,8,4,7.1851,22.68,26.71,1.83,0.97,45.4
2023,8,5,6.667,21.19,45.49,2.44,1.4,44.8
2023,8,6,4.9306,17.43,72.59,2.69,2.46,60.34
2023,8,7,6.5062,20.47,37.57,2.87,0.77,48.01
2023,8,8,6.4126,20.78,43.49,2.87,0.26,46.41
2023,8,9,8.0395,20.83,5.89,2.95,0.01,44.28
2023,8,10,6.0689,24.26,72.03,3.06,0.13,32.33
2023,8,11,5.2428,23.69,67.13,3.82,0.49,42.56
2023,8,12,3.9002,23.17,84.72,2.9,0.48,40.34
2023,8,13,4.6217,19.28,61.5,4.67,0.14,49.39
2023,8,14,7.3123,18.08,33.54,2.61,0.0,42.63
2023,8,15,7.9308,23.01,7.94,3.72,0.0,30.9
2023,8,16,6.337,26.64,43.69,3.59,0.56,30.57
2023,8,17,6.619,25.07,36.51,4.42,0.34,36.35
2023,8,18,5.892,26.65,51.66,5.45,0.43,39.97
2023,8,19,6.4162,26.18,45.64,4.75,1.87,39.54
2023,8,20,7.5905,24.48,33.81,4.55,0.86,42.57
2023,8,21,7.5461,27.75,13.64,6.24,0.03,22.84
2023,8,22,5.923,27.51,41.06,4.79,0.04,25.57
2023,8,23,5.2985,26.14,66.53,3.54,0.44,33.35
2023,8,24,5.4833,24.8,72.29,3.71,3.58,43.21
2023,8,25,1.9841,18.88,93.21,3.69,9.38,74.63
2023,8,26,4.3848,19.53,78.51,2.78,0.66,65.29
2023,8,27,5.3628,22.16,60.35,3.06,5.61,57.66
2023,8,28,5.4782,19.69,47.18,3.81,2.27,64.5
2023,8,29,7.1304,19.93,9.96,3.25,0.05,47.55
2023,8,30,6.571,24.63,22.53,3.17,0.0,30.79
2023,8,31,6.7054,25.55,19.15,3.47,0.01,26.29
2023,9,1,6.1262,26.79,50.38,3.4,0.14,27.0
2023,9,2,4.9646,25.4,81.14,3.74,0.14,34.77
2023,9,3,4.6363,23.53,54.46,3.8,3.1,47.55
2023,9,4,6.5189,22.69,18.22,4.23,0.19,39.62
2023,9,5,6.6094,17.9,20.14,3.57,0.0,41.47
2023,9,6,7.0574,20.51,0.47,2.69,0.0,34.26
2023,9,7,7.0855,22.36,2.6,3.12,0.0,25.31
2023,9,8,6.7675,22.04,7.72,1.48,0.0,28.07
2023,9,9,5.7122,21.38,43.71,3.92,0.03,27.5
2023,9,10,3.2935,15.57,83.49,3.05,5.1,65.15
2023,9,11,3.6766,14.68,78.55,2.3,2.66,67.64
2023,9,12,5.682,16.8,50.14,3.06,0.45,48.26
2023,9,13,5.0194,18.48,48.73,2.56,0.12,38.16
2023,9,14,3.5366,14.49,84.83,4.48,10.48,62.72
2023,9,15,2.1679,12.24,75.76,2.28,5.28,73.25
2023,9,16,6.5482,15.67,3.41,2.88,0.03,45.24
2023,9,17,5.9758,18.39,23.51,2.89,0.03,30.4
2023,9,18,4.2322,19.76,80.07,4.02,0.07,36.6
2023,9,19,4.1777,18.6,76.67,3.41,0.62,46.12
2023,9,20,4.9865,18.86,50.98,3.2,0.06,37.82
2023,9,21,4.9915,17.54,35.87,3.28,0.17,36.86
2023,9,22,6.3535,16.36,5.21,2.22,0.07,39.32
2023,9,23,6.1298,14.95,23.54,2.46,0.0,34.47
2023,9,24,6.2191,16.02,3.44,2.49,0.0,25.88
2023,9,25,6.161,17.17,0.79,2.9,0.01,24.01
2023,9,26,5.8615,17.47,13.44,3.26,0.0,30.05
2023,9,27,5.9717,19.78,0.63,3.52,0.0,26.64
2023,9,28,5.6374,20.45,16.16,4.43,0.0,25.99
2023,9,29,5.718,18.18,15.41,4.06,0.01,27.86
2023,9,30,4.8931,20.16,44.49,3.84,0.05,28.48
2023,10,1,4.6097,19.94,40.57,5.27,0.04,38.59
2023,10,2,3.8705,17.07,63.25,4.13,1.39,44.98
2023,10,3,4.1863,12.47,52.38,3.26,0.26,47.6
2023,10,4,4.4446,13.23,57.76,1.86,0.2,42.6
2023,10,5,5.3021,12.54,11.55,2.84,0.0,42.18
2023,10,6,3.9852,8.5,30.7,3.13,0.0,56.0
2023,10,7,5.4444,12.75,1.56,2.47,0.0,38.11
2023,10,8,5.4355,14.64,3.07,2.97,0.0,30.84
2023,10,9,4.9757,15.35,15.76,2.83,0.02,29.76
2023,10,10,4.3872,16.15,31.31,3.02,0.07,28.74
2023,10,11,3.2206,14.42,56.47,2.64,2.51,47.37
2023,10,12,2.9129,7.45,87.05,5.12,1.82,61.39
2023,10,13,4.7628,5.14,27.67,4.55,0.2,48.92
2023,10,14,4.6488,5.93,25.12,1.47,0.08,49.53
2023,10,15,4.9663,10.42,17.37,3.13,0.01,40.97
2023,10,16,4.8886,13.9,11.42,2.28,0.02,35.48
2023,10,17,4.7765,16.97,19.57,4.46,0.05,32.49
2023,10,18,4.0982,14.11,27.99,3.03,0.09,40.3
2023,10,19,4.8002,16.18,1.85,3.66,0.02,35.2
2023,10,20,4.836,17.69,3.1,3.86,0.0,27.03
2023,10,21,4.5648,15.45,39.07,3.38,0.1,34.03
2023,10,22,4.507,14.66,10.63,2.67,0.03,35.54
2023,10,23,4.5331,15.54,15.88,2.81,0.01,30.09
2023,10,24,3.2232,12.42,60.93,2.77,0.07,46.14
2023,10,25,4.4532,11.93,7.74,2.26,0.02,45.63
2023,10,26,3.725,7.92,46.84,2.58,0.32,56.82
2023,10,27,3.6643,3.3,41.3,3.03,0.1,69.7
2023,10,28,1.2367,-2.07,93.96,3.51,9.1,79.07
2023,10,29,2.2435,-6.07,67.74,2.64,3.4,74.05
2023,10,30,4.3466,-2.08,6.92,3.05,0.0,47.22
2023,10,31,4.2216,1.56,10.78,2.71,0.72,47.21
2023,11,1,3.0271,6.47,73.0,4.02,0.08,41.78
2023,11,2,3.1519,9.03,55.3,5.43,0.04,37.54
2023,11,3,3.2678,11.63,69.47,2.86,0.08,43.75
2023,11,4,3.6722,9.37,31.37,2.59,0.0,48.16
2023,11,5,3.5424,12.25,57.84,3.77,0.0,33.04
2023,11,6,3.3048,11.5,32.34,2.65,0.0,32.49
2023,11,7,3.8172,10.42,26.56,3.85,0.05,38.65
2023,11,8,1.373,2.48,83.3,3.62,2.42,65.75
2023,11,9,3.485,1.3,29.01,3.2,0.16,44.93
2023,11,10,3.666,2.59,35.23,3.09,0.07,35.22
2023,11,11,3.5659,4.93,27.69,4.48,0.06,31.01
2023,11,12,3.696,6.91,10.49,4.65,0.02,31.47
2023,11,13,3.5047,8.21,29.83,3.67,0.04,29.59
2023,11,14,3.4838,9.78,44.84,3.89,0.06,32.74
2023,11,15,3.119,9.09,74.8,3.39,0.0,37.38
2023,11,16,2.8092,10.06,55.23,4.23,0.76,54.47
2023,11,17,3.3766,7.25,12.2,2.87,0.05,54.22
2023,11,18,2.4612,7.44,56.2,3.11,0.26,49.32
2023,11,19,1.3822,6.2,79.88,2.95,0.53,58.75
2023,11,20,1.375,3.37,76.06,7.09,1.2,61.69
2023,11,21,3.3343,3.67,16.16,2.93,0.12,46.36
2023,11,22,3.2662,8.47,19.94,3.39,0.02,34.71
2023,11,23,1.7638,0.05,89.63,4.14,1.63,67.19
2023,11,24,1.1767,-6.16,93.56,4.74,2.05,72.93
2023,11,25,1.3342,-5.97,67.5,3.46,1.63,66.58
2023,11,26,3.0605,-3.4,15.98,3.62,0.19,48.39
2023,11,27,3.2602,-1.86,8.92,3.51,0.5,46.7
2023,11,28,3.1207,1.97,13.44,4.87,0.03,36.8
2023,11,29,2.4775,3.43,61.32,2.9,0.0,30.68
2023,11,30,2.653,-1.68,57.98,2.3,0.15,53.74
2023,12,1,2.2262,-1.16,78.66,1.71,0.47,59.62
2023,12,2,2.0849,-0.93,61.54,6.92,0.69,46.73
2023,12,3,1.5146,0.07,87.98,5.19,3.95,51.59
2023,12,4,2.1646,3.44,67.46,5.46,0.44,65.9
2023,12,5,2.8574,4.81,15.58,5.62,0.11,59.39
2023,12,6,3.0847,6.7,4.48,5.09,0.01,41.24
2023,12,7,2.9599,5.96,20.42,6.6,0.26,42.52
2023,12,8,1.427,0.23,83.73,2.2,3.7,59.32
2023,12,9,1.9711,-3.73,58.91,4.37,0.57,58.33
2023,12,10,1.6843,0.11,74.04,7.01,0.13,50.0
2023,12,11,2.6256,1.64,52.74,1.75,0.19,61.13
2023,12,12,1.4333,-2.27,99.16,2.06,0.12,82.52
2023,12,13,1.7342,-1.16,94.26,1.6,1.01,80.88
2023,12,14,2.5615,-0.07,46.64,2.12,0.32,74.92
2023,12,15,2.8181,1.63,15.48,5.48,0.01,47.79
2023,12,16,2.803,3.78,41.16,6.43,0.0,41.21
2023,12,17,2.892,4.2,17.94,4.42,0.0,38.98
2023,12,18,1.8907,4.46,77.31,3.61,0.0,35.16
2023,12,19,2.2452,7.32,88.08,4.63,0.02,38.8
2023,12,20,2.5291,6.33,88.68,3.12,0.03,46.77
2023,12,21,2.6724,6.53,47.25,2.8,0.01,50.57
2023,12,22,2.5774,5.19,67.83,3.0,0.0,49.44
2023,12,23,1.776,4.52,97.45,3.32,2.84,61.46
2023,12,24,2.0606,-3.2,71.11,4.89,1.23,57.8
2023,12,25,2.7185,-4.81,46.46,5.05,0.15,42.97
2023,12,26,2.4002,-1.12,80.73,8.93,2.17,50.16
2023,12,27,2.7379,-0.81,29.91,5.15,0.14,54.52
2023,12,28,2.9662,-0.41,2.75,3.99,0.1,44.37
2023,12,29,2.9597,1.58,13.23,3.78,0.01,33.45
2023,12,30,2.8877,3.1,25.98,3.57,0.02,38.75
2023,12,31,2.5598,-0.07,63.48,1.85,0.0,59.49
