YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,28,4.8218,10.74,97.76,1.39,1.32,57.92
2021,5,29,2.4581,8.68,99.82,2.03,4.88,83.75
2021,5,30,2.0645,9.41,99.83,2.66,17.67,86.32
2021,5,31,2.6906,12.39,90.51,1.97,5.7,91.64
2021,6,1,6.337,15.11,65.65,1.97,0.03,77.5
2021,6,2,7.079,17.4,64.32,1.79,0.03,74.1
2021,6,3,5.8834,16.86,98.77,2.46,1.05,81.95
2021,6,4,4.6944,19.06,75.74,1.73,1.22,86.33
2021,6,5,6.935,20.95,63.55,2.07,0.52,83.02
2021,6,6,7.4323,22.74,40.63,1.78,0.03,78.65
2021,6,7,7.7801,24.38,22.6,1.92,0.02,76.5
2021,6,8,5.4691,23.67,87.2,1.77,2.8,87.97
2021,6,9,6.0936,22.82,84.64,2.11,0.13,76.61
2021,6,10,7.7988,16.97,66.01,1.87,0.01,64.73
2021,6,11,2.1708,14.78,99.42,2.14,0.06,71.22
2021,6,12,7.9279,17.61,55.76,1.23,0.06,73.27
2021,6,13,7.7359,19.25,31.93,1.38,0.0,70.77
2021,6,14,3.6689,16.52,84.13,2.69,4.03,81.95
2021,6,15,3.7978,17.29,79.59,1.55,1.98,88.69
2021,6,16,7.9193,16.89,18.72,2.56,0.04,67.87
2021,6,17,8.5078,17.2,9.44,2.15,0.0,65.89
2021,6,18,8.1622,18.33,43.69,2.09,0.61,66.85
2021,6,19,6.1714,20.69,92.01,2.17,1.68,77.74
2021,6,20,7.4746,21.62,40.49,1.73,0.02,70.25
2021,6,21,6.9072,21.37,74.22,2.58,0.3,79.93
2021,6,22,2.4622,20.44,99.63,1.85,6.48,81.47
2021,6,23,7.8151,16.85,41.71,2.19,0.04,63.35
2021,6,24,8.5702,16.92,5.69,2.37,0.06,68.93
2021,6,25,4.2533,16.55,76.72,1.65,2.17,87.14
2021,6,26,4.8257,20.2,95.98,2.48,0.32,83.02
2021,6,27,6.8081,25.29,82.86,2.96,0.03,71.67
2021,6,28,6.648,27.28,70.5,2.01,0.81,72.8
2021,6,29,6.9936,27.41,58.57,1.86,0.22,71.85
2021,6,30,5.9472,26.64,79.97,2.07,2.85,72.83
2021,7,1,3.8748,23.05,99.23,1.62,8.01,74.03
2021,7,2,1.693,15.83,99.94,2.65,11.97,85.62
2021,7,3,1.9913,13.66,99.09,2.09,14.18,91.2
2021,7,4,3.2419,13.56,97.39,2.28,14.07,89.59
2021,7,5,7.2941,17.07,43.39,1.79,0.02,74.01
2021,7,6,4.597,22.13,75.82,2.0,0.79,84.03
2021,7,7,6.0314,22.26,72.16,1.87,1.01,73.33
2021,7,8,2.9695,17.26,98.35,1.87,0.71,73.94
2021,7,9,1.2874,17.55,84.77,1.94,63.02,96.49
2021,7,10,6.2534,19.79,51.94,1.45,0.22,74.92
2021,7,11,5.37,20.17,78.0,1.43,0.17,78.89
2021,7,12,3.3946,20.2,98.61,1.07,1.87,83.3
2021,7,13,3.2023,17.77,95.02,1.42,1.86,85.75
2021,7,14,3.0046,19.62,91.5,1.9,2.36,90.13
2021,7,15,5.5843,21.64,65.75,1.3,0.23,83.74
2021,7,16,6.0794,23.53,75.96,1.95,0.51,80.43
2021,7,17,3.6602,21.59,97.59,0.92,2.44,75.18
2021,7,18,2.1118,18.42,94.61,1.57,31.53,94.29
2021,7,19,2.5639,20.03,87.87,0.89,1.68,88.74
2021,7,20,4.8682,22.48,39.33,1.03,5.15,80.52
2021,7,21,5.473,20.75,48.54,1.87,2.39,83.41
2021,7,22,6.8131,19.31,33.85,1.85,1.69,72.47
2021,7,23,6.5033,19.42,39.07,1.47,2.93,75.45
2021,7,24,7.7446,19.17,26.63,1.58,0.19,76.14
2021,7,25,2.0009,19.14,75.76,2.34,7.65,93.36
2021,7,26,5.8843,21.92,30.27,1.21,0.57,82.38
2021,7,27,6.3151,21.73,59.73,1.69,2.66,76.56
2021,7,28,6.7121,18.3,51.05,1.86,2.01,73.59
2021,7,29,4.6039,17.51,70.54,2.56,23.22,79.89
2021,7,30,5.8123,18.61,57.1,2.7,4.42,79.09
2021,7,31,6.785,16.89,51.4,2.17,0.0,69.8
2021,8,1,5.5111,18.38,82.17,1.78,1.33,72.01
2021,8,2,5.7043,18.95,51.75,2.03,2.86,81.19
2021,8,3,5.9712,18.47,69.5,1.83,0.0,76.51
2021,8,4,5.0702,19.24,99.55,1.38,2.88,81.54
2021,8,5,1.8739,17.74,94.68,1.51,6.95,92.28
2021,8,6,6.9283,21.18,10.05,1.26,0.05,81.09
2021,8,7,4.8422,22.45,91.05,1.49,0.12,80.96
2021,8,8,5.251,23.23,79.01,1.34,0.27,79.2
2021,8,9,2.7065,20.45,91.76,1.82,0.14,83.2
2021,8,10,3.9108,20.92,77.25,1.27,0.04,80.49
2021,8,11,4.7676,22.76,61.18,1.7,0.49,84.56
2021,8,12,6.2472,25.34,58.16,1.36,0.14,78.94
2021,8,13,6.6898,26.24,28.23,1.34,0.08,72.74
2021,8,14,5.4252,24.41,40.92,1.66,4.64,77.59
2021,8,15,7.0274,20.16,33.64,2.17,0.0,68.46
2021,8,16,6.7692,19.99,38.54,1.36,0.05,64.53
2021,8,17,5.3822,20.87,88.45,1.17,0.18,75.7
2021,8,18,4.2881,22.99,97.57,1.53,2.91,84.5
2021,8,19,1.7659,23.39,98.36,1.5,10.46,83.86
2021,8,20,5.143,23.34,85.12,1.24,6.68,83.71
2021,8,21,4.9476,23.11,73.48,1.65,0.2,77.94
2021,8,22,1.6135,19.99,86.72,2.41,7.25,88.02
2021,8,23,2.0398,20.39,91.48,1.44,3.67,90.09
2021,8,24,5.9693,24.31,38.12,1.15,0.05,75.45
2021,8,25,6.0991,25.56,16.01,1.32,0.02,69.12
2021,8,26,6.0766,26.07,34.22,1.48,0.04,72.88
2021,8,27,5.7655,23.45,36.2,2.21,0.01,65.88
2021,8,28,3.5278,17.99,97.3,1.5,2.11,62.67
2021,8,29,2.424,17.56,97.96,1.82,0.94,81.09
2021,8,30,3.5095,22.25,82.17,2.24,2.06,84.73
2021,8,31,4.7539,21.89,59.95,1.85,0.11,76.1
2021,9,1,3.1961,19.01,97.48,1.7,2.13,72.55
2021,9,2,3.732,16.43,86.1,3.44,30.49,79.47
2021,9,3,4.8833,16.9,57.82,2.24,0.9,75.86
2021,9,4,6.084,17.24,4.7,2.22,0.04,69.93
2021,9,5,2.4144,17.85,97.84,2.27,1.45,81.84
2021,9,6,5.1941,20.44,42.43,2.01,4.9,76.61
2021,9,7,5.8486,18.43,7.18,2.09,0.24,75.47
2021,9,8,4.9243,20.09,41.14,2.95,0.13,78.06
2021,9,9,1.5425,19.16,98.43,1.88,25.24,95.07
2021,9,10,4.5751,18.38,53.57,2.2,6.97,76.98
2021,9,11,5.5627,17.05,17.29,2.15,0.01,72.65
2021,9,12,4.0375,19.59,54.69,2.41,0.16,82.78
2021,9,13,5.2058,17.94,44.13,1.92,1.62,71.18
2021,9,14,4.9639,16.61,58.68,1.84,0.02,71.16
2021,9,15,2.922,20.37,96.23,2.79,7.27,87.5
2021,9,16,3.8172,17.79,62.65,1.46,0.33,80.55
2021,9,17,2.8963,17.16,67.27,1.51,0.03,80.21
2021,9,18,3.7298,20.7,75.17,0.99,3.05,79.67
2021,9,19,5.5562,16.51,3.33,2.73,0.08,66.51
2021,9,20,5.3107,15.12,1.7,1.71,0.0,74.57
2021,9,21,4.8972,16.28,35.03,2.22,0.15,82.82
2021,9,22,2.8418,19.51,92.57,2.63,0.58,87.2
2021,9,23,3.887,20.03,70.25,2.63,0.4,85.74
2021,9,24,2.1658,20.0,89.16,3.12,9.37,89.63
2021,9,25,3.9607,19.63,59.27,1.32,17.73,83.83
2021,9,26,4.1705,16.49,45.76,1.87,27.74,85.19
2021,9,27,3.5568,15.96,63.58,2.19,0.05,78.27
2021,9,28,1.4398,15.62,95.05,1.37,0.47,83.39
2021,9,29,4.2547,13.14,66.19,2.24,0.08,66.82
2021,9,30,2.581,11.03,77.01,2.1,3.47,85.95
2021,10,1,3.6367,11.74,61.51,2.0,0.08,76.68
2021,10,2,1.3027,12.38,98.33,1.33,0.42,80.23
2021,10,3,1.1364,12.18,98.88,1.09,3.15,91.3
2021,10,4,2.5246,12.22,99.51,1.58,0.33,82.35
2021,10,5,3.1954,12.99,74.7,1.57,0.11,79.99
2021,10,6,3.7738,14.65,29.94,1.52,0.0,73.42
2021,10,7,4.4587,15.25,1.18,1.5,0.01,81.65
2021,10,8,4.266,14.71,22.27,2.03,0.01,78.47
2021,10,9,2.1838,11.22,76.63,1.94,0.0,77.83
2021,10,10,2.0484,11.9,91.11,1.59,0.02,87.75
2021,10,11,3.4627,14.87,58.65,1.24,0.02,85.4
2021,10,12,3.6564,16.84,52.3,1.37,0.0,81.79
2021,10,13,3.9998,17.72,20.59,1.35,0.01,81.61
2021,10,14,3.4186,17.51,39.33,1.68,0.04,84.08
2021,10,15,1.3498,15.29,99.32,1.57,5.38,91.63
2021,10,16,1.9747,17.34,97.43,3.22,14.04,93.21
2021,10,17,3.162,13.65,59.84,2.47,6.49,77.38
2021,10,18,2.8193,10.23,78.25,2.44,0.31,77.28
2021,10,19,2.7768,8.6,78.14,2.79,0.1,71.32
2021,10,20,3.6396,11.05,67.0,1.78,0.1,74.78
2021,10,21,2.4415,13.43,60.32,1.46,0.62,88.98
2021,10,22,2.7192,15.12,51.97,2.36,1.34,82.84
2021,10,23,2.1931,8.54,84.4,1.83,0.0,68.25
2021,10,24,3.7862,6.46,35.25,2.45,0.0,67.86
2021,10,25,0.3617,6.03,98.98,2.11,3.9,87.71
2021,10,26,0.5767,9.41,99.42,4.38,15.54,93.89
2021,10,27,1.2509,9.07,91.16,5.44,5.87,79.57
2021,10,28,2.2867,7.54,51.05,3.0,0.0,73.2
2021,10,29,2.9849,6.77,28.86,2.07,0.02,83.2
2021,10,30,0.7512,10.26,97.99,3.15,37.05,95.28
2021,10,31,2.479,13.81,77.29,3.5,48.85,90.28
2021,11,1,3.3984,9.58,15.21,2.8,0.1,77.01
2021,11,2,2.5558,6.47,81.04,1.88,0.02,80.01
2021,11,3,2.6297,4.35,34.74,1.75,0.06,81.04
2021,11,4,3.0622,2.95,48.11,1.34,0.0,67.68
2021,11,5,3.1558,2.35,16.0,2.16,0.0,73.3
2021,11,6,3.1771,2.84,5.42,1.78,0.0,81.72
2021,11,7,3.1846,4.13,28.61,1.87,0.0,82.19
2021,11,8,2.9741,7.16,22.35,1.62,0.0,79.05
2021,11,9,2.8102,8.82,24.51,1.67,0.01,86.59
2021,11,10,1.475,7.59,64.22,2.15,4.23,84.06
2021,11,11,2.7446,4.9,82.36,1.92,0.0,74.23
2021,11,12,0.4716,9.26,88.15,4.19,35.2,88.07
2021,11,13,2.7142,7.89,34.46,1.8,6.56,86.45
2021,11,14,2.5073,4.82,51.7,2.73,0.12,82.01
2021,11,15,1.6466,4.92,65.38,2.72,5.36,84.07
2021,11,16,2.4461,2.25,31.59,3.35,0.04,71.33
2021,11,17,1.8638,0.99,60.17,1.82,0.52,78.49
2021,11,18,1.9486,10.61,82.74,2.69,2.06,94.82
2021,11,19,2.0683,4.23,50.65,3.01,6.19,78.96
2021,11,20,2.622,1.68,42.5,2.03,0.01,75.63
2021,11,21,1.2658,4.89,98.03,1.93,3.66,89.39
2021,11,22,0.8086,7.85,98.16,3.04,12.34,90.34
2021,11,23,2.4881,-0.98,33.28,3.48,0.01,68.76
2021,11,24,2.6587,-1.28,4.87,3.63,0.0,66.81
2021,11,25,1.9265,1.45,54.67,1.98,0.0,82.76
2021,11,26,0.4397,2.56,99.97,1.41,5.91,94.04
2021,11,27,1.9462,-1.21,51.66,4.21,4.41,77.13
2021,11,28,2.0431,-2.81,71.55,2.06,0.01,73.9
2021,11,29,2.2807,-1.53,37.77,2.54,0.04,76.82
2021,11,30,2.142,-2.14,59.65,2.22,0.04,79.28
2021,12,1,1.6102,0.0,81.2,1.96,0.16,90.21
2021,12,2,0.6382,4.1,98.05,2.89,7.96,96.45
2021,12,3,2.1761,-0.76,40.08,4.07,0.05,71.61
2021,12,4,2.2447,-2.9,43.58,1.95,0.03,67.1
2021,12,5,1.6558,-0.9,84.2,1.8,0.05,81.83
2021,12,6,0.5066,7.28,96.79,4.33,13.13,92.69
2021,12,7,2.0628,0.63,53.68,3.07,0.06,69.58
2021,12,8,0.6619,-3.78,99.18,2.73,1.6,77.17
2021,12,9,1.8559,-4.04,76.04,2.29,0.15,75.27
2021,12,10,0.6247,-3.9,93.87,1.31,0.4,91.17
2021,12,11,0.3372,2.62,99.61,2.63,13.48,98.69
2021,12,12,2.239,2.78,35.1,3.94,0.98,74.95
2021,12,13,1.1669,1.45,46.0,2.49,0.0,91.43
2021,12,14,2.22,0.29,18.41,3.03,0.0,75.89
2021,12,15,1.7225,-0.87,93.87,1.76,4.06,78.01
2021,12,16,0.7627,3.66,99.73,1.55,9.76,99.58
2021,12,17,2.2217,4.88,34.29,3.38,0.02,81.35
2021,12,18,0.5803,-1.52,98.79,2.22,5.66,80.99
2021,12,19,1.3778,-3.46,64.12,3.59,4.75,89.81
2021,12,20,1.7873,-6.46,53.22,2.24,0.0,81.42
2021,12,21,1.7186,-2.02,75.41,2.48,0.01,88.28
2021,12,22,0.4752,0.27,79.59,2.77,10.96,98.05
2021,12,23,2.0282,-7.61,45.39,3.66,0.01,80.44
2021,12,24,1.2374,-8.26,77.56,1.92,0.0,83.41
2021,12,25,0.4951,-4.84,98.36,1.49,4.61,90.61
2021,12,26,1.0714,-2.1,94.27,2.59,1.76,93.93
2021,12,27,1.4191,-3.8,80.88,2.13,0.02,90.38
2021,12,28,0.9206,-1.62,97.91,1.9,2.27,96.88
2021,12,29,1.2487,-3.17,92.9,1.75,0.09,92.86
2021,12,30,0.853,-1.74,98.22,1.51,0.57,97.11
2021,12,31,0.7486,-0.36,98.85,1.38,1.17,93.96
